# FUND scenario
2288,CAN,0.6
2288,WEU,0.6
2288,JPK,0.6
2288,ANZ,0.6
2288,EEU,0.6
2288,FSU,0.6
2288,MDE,0.648
2288,CAM,0.648
2288,LAM,0.648
2288,SAS,0.648
2288,SEA,0.648
2288,CHI,0.648
2288,MAF,0.648
2288,SSA,0.648
2288,SIS,0.648
2289,USA,0.6
2289,CAN,0.6
2289,WEU,0.6
2289,JPK,0.6
2289,ANZ,0.6
2289,EEU,0.6
2289,FSU,0.6
2289,MDE,0.644
2289,CAM,0.644
2289,LAM,0.644
2289,SAS,0.644
2289,SEA,0.644
2289,CHI,0.644
2289,MAF,0.644
2289,SSA,0.644
2289,SIS,0.644
2290,USA,0.6
2290,CAN,0.6
2290,WEU,0.6
2290,JPK,0.6
2290,ANZ,0.6
2290,EEU,0.6
2290,FSU,0.6
2290,MDE,0.64
2290,CAM,0.64
2290,LAM,0.64
2290,SAS,0.64
2290,SEA,0.64
2290,CHI,0.64
2290,MAF,0.64
2290,SSA,0.64
2290,SIS,0.64
2291,USA,0.6
2291,CAN,0.6
2291,WEU,0.6
2291,JPK,0.6
2291,ANZ,0.6
2291,EEU,0.6
2291,FSU,0.6
2291,MDE,0.636
2291,CAM,0.636
2291,LAM,0.636
2291,SAS,0.636
2291,SEA,0.636
2291,CHI,0.636
2291,MAF,0.636
2291,SSA,0.636
2291,SIS,0.636
2292,USA,0.6
2292,CAN,0.6
2292,WEU,0.6
2292,JPK,0.6
2292,ANZ,0.6
2292,EEU,0.6
2292,FSU,0.6
2292,MDE,0.632
2292,CAM,0.632
2292,LAM,0.632
2292,SAS,0.632
2292,SEA,0.632
2292,CHI,0.632
2292,MAF,0.632
2292,SSA,0.632
2292,SIS,0.632
2293,USA,0.6
2293,CAN,0.6
2293,WEU,0.6
2293,JPK,0.6
2293,ANZ,0.6
2293,EEU,0.6
2293,FSU,0.6
2293,MDE,0.628
2293,CAM,0.628
2293,LAM,0.628
2293,SAS,0.628
2293,SEA,0.628
2293,CHI,0.628
2293,MAF,0.628
2293,SSA,0.628
2293,SIS,0.628
2294,USA,0.6
2294,CAN,0.6
2294,WEU,0.6
2294,JPK,0.6
2294,ANZ,0.6
2294,EEU,0.6
2294,FSU,0.6
2294,MDE,0.624
2294,CAM,0.624
2294,LAM,0.624
2294,SAS,0.624
2294,SEA,0.624
2294,CHI,0.624
2294,MAF,0.624
2294,SSA,0.624
2294,SIS,0.624
2295,USA,0.6
2295,CAN,0.6
2295,WEU,0.6
2295,JPK,0.6
2295,ANZ,0.6
2295,EEU,0.6
2295,FSU,0.6
2295,MDE,0.62
2295,CAM,0.62
2295,LAM,0.62
2295,SAS,0.62
2295,SEA,0.62
2295,CHI,0.62
2295,MAF,0.62
2295,SSA,0.62
2295,SIS,0.62
2296,USA,0.6
2296,CAN,0.6
2296,WEU,0.6
2296,JPK,0.6
2296,ANZ,0.6
2296,EEU,0.6
2296,FSU,0.6
2296,MDE,0.616
2296,CAM,0.616
2296,LAM,0.616
2296,SAS,0.616
2296,SEA,0.616
2296,CHI,0.616
2296,MAF,0.616
2296,SSA,0.616
2296,SIS,0.616
2297,USA,0.6
2297,CAN,0.6
2297,WEU,0.6
2297,JPK,0.6
2297,ANZ,0.6
2297,EEU,0.6
2297,FSU,0.6
2297,MDE,0.612
2297,CAM,0.612
2297,LAM,0.612
2297,SAS,0.612
2297,SEA,0.612
2297,CHI,0.612
2297,MAF,0.612
2297,SSA,0.612
2297,SIS,0.612
2298,USA,0.6
2298,CAN,0.6
2298,WEU,0.6
2298,JPK,0.6
2298,ANZ,0.6
2298,EEU,0.6
2298,FSU,0.6
2298,MDE,0.608
2298,CAM,0.608
2298,LAM,0.608
2298,SAS,0.608
2298,SEA,0.608
2298,CHI,0.608
2298,MAF,0.608
2298,SSA,0.608
2298,SIS,0.608
2299,USA,0.6
2299,CAN,0.6
2299,WEU,0.6
2299,JPK,0.6
2299,ANZ,0.6
2299,EEU,0.6
2299,FSU,0.6
2299,MDE,0.604
2299,CAM,0.604
2299,LAM,0.604
2299,SAS,0.604
2299,SEA,0.604
2299,CHI,0.604
2299,MAF,0.604
2299,SSA,0.604
2299,SIS,0.604
2300,USA,0.6
2300,CAN,0.6
2300,WEU,0.6
2300,JPK,0.6
2300,ANZ,0.6
2300,EEU,0.6
2300,FSU,0.6
2300,MDE,0.6
2300,CAM,0.6
2300,LAM,0.6
2300,SAS,0.6
2300,SEA,0.6
2300,CHI,0.6
2300,MAF,0.6
2300,SSA,0.6
2300,SIS,0.6
2301,USA,0.6
2301,CAN,0.6
2301,WEU,0.6
2301,JPK,0.6
2301,ANZ,0.6
2301,EEU,0.6
2301,FSU,0.6
2301,MDE,0.6
2301,CAM,0.6
2301,LAM,0.6
2301,SAS,0.6
2301,SEA,0.6
2301,CHI,0.6
2301,MAF,0.6
2301,SSA,0.6
2301,SIS,0.6
2302,USA,0.6
2302,CAN,0.6
2302,WEU,0.6
2302,JPK,0.6
2302,ANZ,0.6
2302,EEU,0.6
2302,FSU,0.6
2302,MDE,0.6
2302,CAM,0.6
2302,LAM,0.6
2302,SAS,0.6
2302,SEA,0.6
2302,CHI,0.6
2302,MAF,0.6
2302,SSA,0.6
2302,SIS,0.6
2303,USA,0.6
2303,CAN,0.6
2303,WEU,0.6
2303,JPK,0.6
2303,ANZ,0.6
2303,EEU,0.6
2303,FSU,0.6
2303,MDE,0.6
2303,CAM,0.6
2303,LAM,0.6
2303,SAS,0.6
2303,SEA,0.6
2303,CHI,0.6
2303,MAF,0.6
2303,SSA,0.6
2303,SIS,0.6
2304,USA,0.6
2304,CAN,0.6
2304,WEU,0.6
2304,JPK,0.6
2304,ANZ,0.6
2304,EEU,0.6
2304,FSU,0.6
2304,MDE,0.6
2304,CAM,0.6
2304,LAM,0.6
2304,SAS,0.6
2304,SEA,0.6
2304,CHI,0.6
2304,MAF,0.6
2304,SSA,0.6
2304,SIS,0.6
2305,USA,0.6
2305,CAN,0.6
2305,WEU,0.6
2305,JPK,0.6
2305,ANZ,0.6
2305,EEU,0.6
2305,FSU,0.6
2305,MDE,0.6
2305,CAM,0.6
2305,LAM,0.6
2305,SAS,0.6
2305,SEA,0.6
2305,CHI,0.6
2305,MAF,0.6
2305,SSA,0.6
2305,SIS,0.6
2306,USA,0.6
2306,CAN,0.6
2306,WEU,0.6
2306,JPK,0.6
2306,ANZ,0.6
2306,EEU,0.6
2306,FSU,0.6
2306,MDE,0.6
2306,CAM,0.6
2306,LAM,0.6
2306,SAS,0.6
2306,SEA,0.6
2306,CHI,0.6
2306,MAF,0.6
2306,SSA,0.6
2306,SIS,0.6
2307,USA,0.6
2307,CAN,0.6
2307,WEU,0.6
2307,JPK,0.6
2307,ANZ,0.6
2307,EEU,0.6
2307,FSU,0.6
2307,MDE,0.6
2307,CAM,0.6
2307,LAM,0.6
2307,SAS,0.6
2307,SEA,0.6
2307,CHI,0.6
2307,MAF,0.6
2307,SSA,0.6
2307,SIS,0.6
2308,USA,0.6
2308,CAN,0.6
2308,WEU,0.6
2308,JPK,0.6
2308,ANZ,0.6
2308,EEU,0.6
2308,FSU,0.6
2308,MDE,0.6
2308,CAM,0.6
2308,LAM,0.6
2308,SAS,0.6
2308,SEA,0.6
2308,CHI,0.6
2308,MAF,0.6
2308,SSA,0.6
2308,SIS,0.6
2309,USA,0.6
2309,CAN,0.6
2309,WEU,0.6
2309,JPK,0.6
2309,ANZ,0.6
2309,EEU,0.6
2309,FSU,0.6
2309,MDE,0.6
2309,CAM,0.6
2309,LAM,0.6
2309,SAS,0.6
2309,SEA,0.6
2309,CHI,0.6
2309,MAF,0.6
2309,SSA,0.6
2309,SIS,0.6
2310,USA,0.6
2310,CAN,0.6
2310,WEU,0.6
2310,JPK,0.6
2310,ANZ,0.6
2310,EEU,0.6
2310,FSU,0.6
2310,MDE,0.6
2310,CAM,0.6
2310,LAM,0.6
2310,SAS,0.6
2310,SEA,0.6
2310,CHI,0.6
2310,MAF,0.6
2310,SSA,0.6
2310,SIS,0.6
2311,USA,0.6
2311,CAN,0.6
2311,WEU,0.6
2311,JPK,0.6
2311,ANZ,0.6
2311,EEU,0.6
2311,FSU,0.6
2311,MDE,0.6
2311,CAM,0.6
2311,LAM,0.6
2311,SAS,0.6
2311,SEA,0.6
2311,CHI,0.6
2311,MAF,0.6
2311,SSA,0.6
2311,SIS,0.6
2312,USA,0.6
2312,CAN,0.6
2312,WEU,0.6
2312,JPK,0.6
2312,ANZ,0.6
2312,EEU,0.6
2312,FSU,0.6
2312,MDE,0.6
2312,CAM,0.6
2312,LAM,0.6
2312,SAS,0.6
2312,SEA,0.6
2312,CHI,0.6
2312,MAF,0.6
2312,SSA,0.6
2312,SIS,0.6
2313,USA,0.6
2313,CAN,0.6
2313,WEU,0.6
2313,JPK,0.6
2313,ANZ,0.6
2313,EEU,0.6
2313,FSU,0.6
2313,MDE,0.6
2313,CAM,0.6
2313,LAM,0.6
2313,SAS,0.6
2313,SEA,0.6
2313,CHI,0.6
2313,MAF,0.6
2313,SSA,0.6
2313,SIS,0.6
2314,USA,0.6
2314,CAN,0.6
2314,WEU,0.6
2314,JPK,0.6
2314,ANZ,0.6
2314,EEU,0.6
2314,FSU,0.6
2314,MDE,0.6
2314,CAM,0.6
2314,LAM,0.6
2314,SAS,0.6
2314,SEA,0.6
2314,CHI,0.6
2314,MAF,0.6
2314,SSA,0.6
2314,SIS,0.6
2315,USA,0.6
2315,CAN,0.6
2315,WEU,0.6
2315,JPK,0.6
2315,ANZ,0.6
2315,EEU,0.6
2315,FSU,0.6
2315,MDE,0.6
2315,CAM,0.6
2315,LAM,0.6
2315,SAS,0.6
2315,SEA,0.6
2315,CHI,0.6
2315,MAF,0.6
2315,SSA,0.6
2315,SIS,0.6
2316,USA,0.6
2316,CAN,0.6
2316,WEU,0.6
2316,JPK,0.6
2316,ANZ,0.6
2316,EEU,0.6
2316,FSU,0.6
2316,MDE,0.6
2316,CAM,0.6
2316,LAM,0.6
2316,SAS,0.6
2316,SEA,0.6
2316,CHI,0.6
2316,MAF,0.6
2316,SSA,0.6
2316,SIS,0.6
2317,USA,0.6
2317,CAN,0.6
2317,WEU,0.6
2317,JPK,0.6
2317,ANZ,0.6
2317,EEU,0.6
2317,FSU,0.6
2317,MDE,0.6
2317,CAM,0.6
2317,LAM,0.6
2317,SAS,0.6
2317,SEA,0.6
2317,CHI,0.6
2317,MAF,0.6
2317,SSA,0.6
2317,SIS,0.6
2318,USA,0.6
2318,CAN,0.6
2318,WEU,0.6
2318,JPK,0.6
2318,ANZ,0.6
2318,EEU,0.6
2318,FSU,0.6
2318,MDE,0.6
2318,CAM,0.6
2318,LAM,0.6
2318,SAS,0.6
2318,SEA,0.6
2318,CHI,0.6
2318,MAF,0.6
2318,SSA,0.6
2318,SIS,0.6
2319,USA,0.6
2319,CAN,0.6
2319,WEU,0.6
2319,JPK,0.6
2319,ANZ,0.6
2319,EEU,0.6
2319,FSU,0.6
2319,MDE,0.6
2319,CAM,0.6
2319,LAM,0.6
2319,SAS,0.6
2319,SEA,0.6
2319,CHI,0.6
2319,MAF,0.6
2319,SSA,0.6
2319,SIS,0.6
2320,USA,0.6
2320,CAN,0.6
2320,WEU,0.6
2320,JPK,0.6
2320,ANZ,0.6
2320,EEU,0.6
2320,FSU,0.6
2320,MDE,0.6
2320,CAM,0.6
2320,LAM,0.6
2320,SAS,0.6
2320,SEA,0.6
2320,CHI,0.6
2320,MAF,0.6
2320,SSA,0.6
2320,SIS,0.6
2321,USA,0.6
2321,CAN,0.6
2321,WEU,0.6
2321,JPK,0.6
2321,ANZ,0.6
2321,EEU,0.6
2321,FSU,0.6
2321,MDE,0.6
2321,CAM,0.6
2321,LAM,0.6
2321,SAS,0.6
2321,SEA,0.6
2321,CHI,0.6
2321,MAF,0.6
2321,SSA,0.6
2321,SIS,0.6
2322,USA,0.6
2322,CAN,0.6
2322,WEU,0.6
2322,JPK,0.6
2322,ANZ,0.6
2322,EEU,0.6
2322,FSU,0.6
2322,MDE,0.6
2322,CAM,0.6
2322,LAM,0.6
2322,SAS,0.6
2322,SEA,0.6
2322,CHI,0.6
2322,MAF,0.6
2322,SSA,0.6
2322,SIS,0.6
2323,USA,0.6
2323,CAN,0.6
2323,WEU,0.6
2323,JPK,0.6
2323,ANZ,0.6
2323,EEU,0.6
2323,FSU,0.6
2323,MDE,0.6
2323,CAM,0.6
2323,LAM,0.6
2323,SAS,0.6
2323,SEA,0.6
2323,CHI,0.6
2323,MAF,0.6
2323,SSA,0.6
2323,SIS,0.6
2324,USA,0.6
2324,CAN,0.6
2324,WEU,0.6
2324,JPK,0.6
2324,ANZ,0.6
2324,EEU,0.6
2324,FSU,0.6
2324,MDE,0.6
2324,CAM,0.6
2324,LAM,0.6
2324,SAS,0.6
2324,SEA,0.6
2324,CHI,0.6
2324,MAF,0.6
2324,SSA,0.6
2324,SIS,0.6
2325,USA,0.6
2325,CAN,0.6
2325,WEU,0.6
2325,JPK,0.6
2325,ANZ,0.6
2325,EEU,0.6
2325,FSU,0.6
2325,MDE,0.6
2325,CAM,0.6
2325,LAM,0.6
2325,SAS,0.6
2325,SEA,0.6
2325,CHI,0.6
2325,MAF,0.6
2325,SSA,0.6
2325,SIS,0.6
2326,USA,0.6
2326,CAN,0.6
2326,WEU,0.6
2326,JPK,0.6
2326,ANZ,0.6
2326,EEU,0.6
2326,FSU,0.6
2326,MDE,0.6
2326,CAM,0.6
2326,LAM,0.6
2326,SAS,0.6
2326,SEA,0.6
2326,CHI,0.6
2326,MAF,0.6
2326,SSA,0.6
2326,SIS,0.6
2327,USA,0.6
2327,CAN,0.6
2327,WEU,0.6
2327,JPK,0.6
2327,ANZ,0.6
2327,EEU,0.6
2327,FSU,0.6
2327,MDE,0.6
2327,CAM,0.6
2327,LAM,0.6
2327,SAS,0.6
2327,SEA,0.6
2327,CHI,0.6
2327,MAF,0.6
2327,SSA,0.6
2327,SIS,0.6
2328,USA,0.6
2328,CAN,0.6
2328,WEU,0.6
2328,JPK,0.6
2328,ANZ,0.6
2328,EEU,0.6
2328,FSU,0.6
2328,MDE,0.6
2328,CAM,0.6
2328,LAM,0.6
2328,SAS,0.6
2328,SEA,0.6
2328,CHI,0.6
2328,MAF,0.6
2328,SSA,0.6
2328,SIS,0.6
2329,USA,0.6
2329,CAN,0.6
2329,WEU,0.6
2329,JPK,0.6
2329,ANZ,0.6
2329,EEU,0.6
2329,FSU,0.6
2329,MDE,0.6
2329,CAM,0.6
2329,LAM,0.6
2329,SAS,0.6
2329,SEA,0.6
2329,CHI,0.6
2329,MAF,0.6
2329,SSA,0.6
2329,SIS,0.6
2330,USA,0.6
2330,CAN,0.6
2330,WEU,0.6
2330,JPK,0.6
2330,ANZ,0.6
2330,EEU,0.6
2330,FSU,0.6
2330,MDE,0.6
2330,CAM,0.6
2330,LAM,0.6
2330,SAS,0.6
2330,SEA,0.6
2330,CHI,0.6
2330,MAF,0.6
2330,SSA,0.6
2330,SIS,0.6
2331,USA,0.6
2331,CAN,0.6
2331,WEU,0.6
2331,JPK,0.6
2331,ANZ,0.6
2331,EEU,0.6
2331,FSU,0.6
2331,MDE,0.6
2331,CAM,0.6
2331,LAM,0.6
2331,SAS,0.6
2331,SEA,0.6
2331,CHI,0.6
2331,MAF,0.6
2331,SSA,0.6
2331,SIS,0.6
2332,USA,0.6
2332,CAN,0.6
2332,WEU,0.6
2332,JPK,0.6
2332,ANZ,0.6
2332,EEU,0.6
2332,FSU,0.6
2332,MDE,0.6
2332,CAM,0.6
2332,LAM,0.6
2332,SAS,0.6
2332,SEA,0.6
2332,CHI,0.6
2332,MAF,0.6
2332,SSA,0.6
2332,SIS,0.6
2333,USA,0.6
2333,CAN,0.6
2333,WEU,0.6
2333,JPK,0.6
2333,ANZ,0.6
2333,EEU,0.6
2333,FSU,0.6
2333,MDE,0.6
2333,CAM,0.6
2333,LAM,0.6
2333,SAS,0.6
2333,SEA,0.6
2333,CHI,0.6
2333,MAF,0.6
2333,SSA,0.6
2333,SIS,0.6
2334,USA,0.6
2334,CAN,0.6
2334,WEU,0.6
2334,JPK,0.6
2334,ANZ,0.6
2334,EEU,0.6
2334,FSU,0.6
2334,MDE,0.6
2334,CAM,0.6
2334,LAM,0.6
2334,SAS,0.6
2334,SEA,0.6
2334,CHI,0.6
2334,MAF,0.6
2334,SSA,0.6
2334,SIS,0.6
2335,USA,0.6
2335,CAN,0.6
2335,WEU,0.6
2335,JPK,0.6
2335,ANZ,0.6
2335,EEU,0.6
2335,FSU,0.6
2335,MDE,0.6
2335,CAM,0.6
2335,LAM,0.6
2335,SAS,0.6
2335,SEA,0.6
2335,CHI,0.6
2335,MAF,0.6
2335,SSA,0.6
2335,SIS,0.6
2336,USA,0.6
2336,CAN,0.6
2336,WEU,0.6
2336,JPK,0.6
2336,ANZ,0.6
2336,EEU,0.6
2336,FSU,0.6
2336,MDE,0.6
2336,CAM,0.6
2336,LAM,0.6
2336,SAS,0.6
2336,SEA,0.6
2336,CHI,0.6
2336,MAF,0.6
2336,SSA,0.6
2336,SIS,0.6
2337,USA,0.6
2337,CAN,0.6
2337,WEU,0.6
2337,JPK,0.6
2337,ANZ,0.6
2337,EEU,0.6
2337,FSU,0.6
2337,MDE,0.6
2337,CAM,0.6
2337,LAM,0.6
2337,SAS,0.6
2337,SEA,0.6
2337,CHI,0.6
2337,MAF,0.6
2337,SSA,0.6
2337,SIS,0.6
2338,USA,0.6
2338,CAN,0.6
2338,WEU,0.6
2338,JPK,0.6
2338,ANZ,0.6
2338,EEU,0.6
2338,FSU,0.6
2338,MDE,0.6
2338,CAM,0.6
2338,LAM,0.6
2338,SAS,0.6
2338,SEA,0.6
2338,CHI,0.6
2338,MAF,0.6
2338,SSA,0.6
2338,SIS,0.6
2339,USA,0.6
2339,CAN,0.6
2339,WEU,0.6
2339,JPK,0.6
2339,ANZ,0.6
2339,EEU,0.6
2339,FSU,0.6
2339,MDE,0.6
2339,CAM,0.6
2339,LAM,0.6
2339,SAS,0.6
2339,SEA,0.6
2339,CHI,0.6
2339,MAF,0.6
2339,SSA,0.6
2339,SIS,0.6
2340,USA,0.6
2340,CAN,0.6
2340,WEU,0.6
2340,JPK,0.6
2340,ANZ,0.6
2340,EEU,0.6
2340,FSU,0.6
2340,MDE,0.6
2340,CAM,0.6
2340,LAM,0.6
2340,SAS,0.6
2340,SEA,0.6
2340,CHI,0.6
2340,MAF,0.6
2340,SSA,0.6
2340,SIS,0.6
2341,USA,0.6
2341,CAN,0.6
2341,WEU,0.6
2341,JPK,0.6
2341,ANZ,0.6
2341,EEU,0.6
2341,FSU,0.6
2341,MDE,0.6
2341,CAM,0.6
2341,LAM,0.6
2341,SAS,0.6
2341,SEA,0.6
2341,CHI,0.6
2341,MAF,0.6
2341,SSA,0.6
2341,SIS,0.6
2342,USA,0.6
2342,CAN,0.6
2342,WEU,0.6
2342,JPK,0.6
2342,ANZ,0.6
2342,EEU,0.6
2342,FSU,0.6
2342,MDE,0.6
2342,CAM,0.6
2342,LAM,0.6
2342,SAS,0.6
2342,SEA,0.6
2342,CHI,0.6
2342,MAF,0.6
2342,SSA,0.6
2342,SIS,0.6
2343,USA,0.6
2343,CAN,0.6
2343,WEU,0.6
2343,JPK,0.6
2343,ANZ,0.6
2343,EEU,0.6
2343,FSU,0.6
2343,MDE,0.6
2343,CAM,0.6
2343,LAM,0.6
2343,SAS,0.6
2343,SEA,0.6
2343,CHI,0.6
2343,MAF,0.6
2343,SSA,0.6
2343,SIS,0.6
2344,USA,0.6
2344,CAN,0.6
2344,WEU,0.6
2344,JPK,0.6
2344,ANZ,0.6
2344,EEU,0.6
2344,FSU,0.6
2344,MDE,0.6
2344,CAM,0.6
2344,LAM,0.6
2344,SAS,0.6
2344,SEA,0.6
2344,CHI,0.6
2344,MAF,0.6
2344,SSA,0.6
2344,SIS,0.6
2345,USA,0.6
2345,CAN,0.6
2345,WEU,0.6
2345,JPK,0.6
2345,ANZ,0.6
2345,EEU,0.6
2345,FSU,0.6
2345,MDE,0.6
2345,CAM,0.6
2345,LAM,0.6
2345,SAS,0.6
2345,SEA,0.6
2345,CHI,0.6
2345,MAF,0.6
2345,SSA,0.6
2345,SIS,0.6
2346,USA,0.6
2346,CAN,0.6
2346,WEU,0.6
2346,JPK,0.6
2346,ANZ,0.6
2346,EEU,0.6
2346,FSU,0.6
2346,MDE,0.6
2346,CAM,0.6
2346,LAM,0.6
2346,SAS,0.6
2346,SEA,0.6
2346,CHI,0.6
2346,MAF,0.6
2346,SSA,0.6
2346,SIS,0.6
2347,USA,0.6
2347,CAN,0.6
2347,WEU,0.6
2347,JPK,0.6
2347,ANZ,0.6
2347,EEU,0.6
2347,FSU,0.6
2347,MDE,0.6
2347,CAM,0.6
2347,LAM,0.6
2347,SAS,0.6
2347,SEA,0.6
2347,CHI,0.6
2347,MAF,0.6
2347,SSA,0.6
2347,SIS,0.6
2348,USA,0.6
2348,CAN,0.6
2348,WEU,0.6
2348,JPK,0.6
2348,ANZ,0.6
2348,EEU,0.6
2348,FSU,0.6
2348,MDE,0.6
2348,CAM,0.6
2348,LAM,0.6
2348,SAS,0.6
2348,SEA,0.6
2348,CHI,0.6
2348,MAF,0.6
2348,SSA,0.6
2348,SIS,0.6
2349,USA,0.6
2349,CAN,0.6
2349,WEU,0.6
2349,JPK,0.6
2349,ANZ,0.6
2349,EEU,0.6
2349,FSU,0.6
2349,MDE,0.6
2349,CAM,0.6
2349,LAM,0.6
2349,SAS,0.6
2349,SEA,0.6
2349,CHI,0.6
2349,MAF,0.6
2349,SSA,0.6
2349,SIS,0.6
2350,USA,0.6
2350,CAN,0.6
2350,WEU,0.6
2350,JPK,0.6
2350,ANZ,0.6
2350,EEU,0.6
2350,FSU,0.6
2350,MDE,0.6
2350,CAM,0.6
2350,LAM,0.6
2350,SAS,0.6
2350,SEA,0.6
2350,CHI,0.6
2350,MAF,0.6
2350,SSA,0.6
2350,SIS,0.6
2351,USA,0.6
2351,CAN,0.6
2351,WEU,0.6
2351,JPK,0.6
2351,ANZ,0.6
2351,EEU,0.6
2351,FSU,0.6
2351,MDE,0.6
2351,CAM,0.6
2351,LAM,0.6
2351,SAS,0.6
2351,SEA,0.6
2351,CHI,0.6
2351,MAF,0.6
2351,SSA,0.6
2351,SIS,0.6
2352,USA,0.6
2352,CAN,0.6
2352,WEU,0.6
2352,JPK,0.6
2352,ANZ,0.6
2352,EEU,0.6
2352,FSU,0.6
2352,MDE,0.6
2352,CAM,0.6
2352,LAM,0.6
2352,SAS,0.6
2352,SEA,0.6
2352,CHI,0.6
2352,MAF,0.6
2352,SSA,0.6
2352,SIS,0.6
2353,USA,0.6
2353,CAN,0.6
2353,WEU,0.6
2353,JPK,0.6
2353,ANZ,0.6
2353,EEU,0.6
2353,FSU,0.6
2353,MDE,0.6
2353,CAM,0.6
2353,LAM,0.6
2353,SAS,0.6
2353,SEA,0.6
2353,CHI,0.6
2353,MAF,0.6
2353,SSA,0.6
2353,SIS,0.6
2354,USA,0.6
2354,CAN,0.6
2354,WEU,0.6
2354,JPK,0.6
2354,ANZ,0.6
2354,EEU,0.6
2354,FSU,0.6
2354,MDE,0.6
2354,CAM,0.6
2354,LAM,0.6
2354,SAS,0.6
2354,SEA,0.6
2354,CHI,0.6
2354,MAF,0.6
2354,SSA,0.6
2354,SIS,0.6
2355,USA,0.6
2355,CAN,0.6
2355,WEU,0.6
2355,JPK,0.6
2355,ANZ,0.6
2355,EEU,0.6
2355,FSU,0.6
2355,MDE,0.6
2355,CAM,0.6
2355,LAM,0.6
2355,SAS,0.6
2355,SEA,0.6
2355,CHI,0.6
2355,MAF,0.6
2355,SSA,0.6
2355,SIS,0.6
2356,USA,0.6
2356,CAN,0.6
2356,WEU,0.6
2356,JPK,0.6
2356,ANZ,0.6
2356,EEU,0.6
2356,FSU,0.6
2356,MDE,0.6
2356,CAM,0.6
2356,LAM,0.6
2356,SAS,0.6
2356,SEA,0.6
2356,CHI,0.6
2356,MAF,0.6
2356,SSA,0.6
2356,SIS,0.6
2357,USA,0.6
2357,CAN,0.6
2357,WEU,0.6
2357,JPK,0.6
2357,ANZ,0.6
2357,EEU,0.6
2357,FSU,0.6
2357,MDE,0.6
2357,CAM,0.6
2357,LAM,0.6
2357,SAS,0.6
2357,SEA,0.6
2357,CHI,0.6
2357,MAF,0.6
2357,SSA,0.6
2357,SIS,0.6
2358,USA,0.6
2358,CAN,0.6
2358,WEU,0.6
2358,JPK,0.6
2358,ANZ,0.6
2358,EEU,0.6
2358,FSU,0.6
2358,MDE,0.6
2358,CAM,0.6
2358,LAM,0.6
2358,SAS,0.6
2358,SEA,0.6
2358,CHI,0.6
2358,MAF,0.6
2358,SSA,0.6
2358,SIS,0.6
2359,USA,0.6
2359,CAN,0.6
2359,WEU,0.6
2359,JPK,0.6
2359,ANZ,0.6
2359,EEU,0.6
2359,FSU,0.6
2359,MDE,0.6
2359,CAM,0.6
2359,LAM,0.6
2359,SAS,0.6
2359,SEA,0.6
2359,CHI,0.6
2359,MAF,0.6
2359,SSA,0.6
2359,SIS,0.6
2360,USA,0.6
2360,CAN,0.6
2360,WEU,0.6
2360,JPK,0.6
2360,ANZ,0.6
2360,EEU,0.6
2360,FSU,0.6
2360,MDE,0.6
2360,CAM,0.6
2360,LAM,0.6
2360,SAS,0.6
2360,SEA,0.6
2360,CHI,0.6
2360,MAF,0.6
2360,SSA,0.6
2360,SIS,0.6
2361,USA,0.6
2361,CAN,0.6
2361,WEU,0.6
2361,JPK,0.6
2361,ANZ,0.6
2361,EEU,0.6
2361,FSU,0.6
2361,MDE,0.6
2361,CAM,0.6
2361,LAM,0.6
2361,SAS,0.6
2361,SEA,0.6
2361,CHI,0.6
2361,MAF,0.6
2361,SSA,0.6
2361,SIS,0.6
2362,USA,0.6
2362,CAN,0.6
2362,WEU,0.6
2362,JPK,0.6
2362,ANZ,0.6
2362,EEU,0.6
2362,FSU,0.6
2362,MDE,0.6
2362,CAM,0.6
2362,LAM,0.6
2362,SAS,0.6
2362,SEA,0.6
2362,CHI,0.6
2362,MAF,0.6
2362,SSA,0.6
2362,SIS,0.6
2363,USA,0.6
2363,CAN,0.6
2363,WEU,0.6
2363,JPK,0.6
2363,ANZ,0.6
2363,EEU,0.6
2363,FSU,0.6
2363,MDE,0.6
2363,CAM,0.6
2363,LAM,0.6
2363,SAS,0.6
2363,SEA,0.6
2363,CHI,0.6
2363,MAF,0.6
2363,SSA,0.6
2363,SIS,0.6
2364,USA,0.6
2364,CAN,0.6
2364,WEU,0.6
2364,JPK,0.6
2364,ANZ,0.6
2364,EEU,0.6
2364,FSU,0.6
2364,MDE,0.6
2364,CAM,0.6
2364,LAM,0.6
2364,SAS,0.6
2364,SEA,0.6
2364,CHI,0.6
2364,MAF,0.6
2364,SSA,0.6
2364,SIS,0.6
2365,USA,0.6
2365,CAN,0.6
2365,WEU,0.6
2365,JPK,0.6
2365,ANZ,0.6
2365,EEU,0.6
2365,FSU,0.6
2365,MDE,0.6
2365,CAM,0.6
2365,LAM,0.6
2365,SAS,0.6
2365,SEA,0.6
2365,CHI,0.6
2365,MAF,0.6
2365,SSA,0.6
2365,SIS,0.6
2366,USA,0.6
2366,CAN,0.6
2366,WEU,0.6
2366,JPK,0.6
2366,ANZ,0.6
2366,EEU,0.6
2366,FSU,0.6
2366,MDE,0.6
2366,CAM,0.6
2366,LAM,0.6
2366,SAS,0.6
2366,SEA,0.6
2366,CHI,0.6
2366,MAF,0.6
2366,SSA,0.6
2366,SIS,0.6
2367,USA,0.6
2367,CAN,0.6
2367,WEU,0.6
2367,JPK,0.6
2367,ANZ,0.6
2367,EEU,0.6
2367,FSU,0.6
2367,MDE,0.6
