2832,EEU,-17.2669417116252
2832,FSU,-40.7161163670603
2832,MDE,-91.6457209500335
2832,CAM,-32.4678538925012
2832,LAM,-172.690414613041
2832,SAS,-93.7071356095602
2832,SEA,-269.967740835724
2832,CHI,-1056.28436090752
2832,MAF,-148.202062111201
2832,SSA,-171.44022677881
2832,SIS,-5.75144520840573
2833,USA,-344.902963841173
2833,CAN,-25.2762918428333
2833,WEU,-593.055217557371
2833,JPK,-39.9622192420677
2833,ANZ,-2.29721378189961
2833,EEU,-17.2365993755191
2833,FSU,-40.6257325677657
2833,MDE,-91.489439148915
2833,CAM,-32.4094235701042
2833,LAM,-172.419343701283
2833,SAS,-93.5378147209457
2833,SEA,-269.505073119403
2833,CHI,-1054.42499839907
2833,MAF,-147.931219726795
2833,SSA,-171.15336337142
2833,SIS,-5.74219809702397
2834,USA,-344.362152772436
2834,CAN,-25.2369464146006
2834,WEU,-592.092398922852
2834,JPK,-39.896730536269
2834,ANZ,-2.29341530766926
2834,EEU,-17.2063309987115
2834,FSU,-40.5356413950665
2834,MDE,-91.3335204212483
2834,CAM,-32.3511392635197
2834,LAM,-172.148825998255
2834,SAS,-93.3689196948825
2834,SEA,-269.043489440996
2834,CHI,-1052.57018601639
2834,MAF,-147.66107675127
2834,SSA,-170.867151138474
2834,SIS,-5.73297070231623
2835,USA,-343.82244670238
2835,CAN,-25.1976807044504
2835,WEU,-591.131667548257
2835,JPK,-39.8313850033039
2835,ANZ,-2.28962525492388
2835,EEU,-17.1761363291642
2835,FSU,-40.4458415500358
2835,MDE,-91.1779636022013
2835,CAM,-32.293000469675
2835,LAM,-171.878859973049
2835,SAS,-93.2004490518841
2835,SEA,-268.582986273113
2835,CHI,-1050.71990814467
2835,MAF,-147.391630633324
2835,SSA,-170.581588017108
2835,SIS,-5.72376296635539
2836,USA,-343.283842544612
2836,CAN,-25.1584944905847
2836,WEU,-590.173017131694
2836,JPK,-39.7661822143062
2836,ANZ,-2.28584359803089
2836,EEU,-17.1460151159312
2836,FSU,-40.3563317409673
2836,MDE,-91.022767531623
2836,CAM,-32.2350066876619
2836,LAM,-171.609444099996
2836,SAS,-93.0324013189007
2836,SEA,-268.123560102915
2836,CHI,-1048.87414923764
2836,MAF,-147.122878833671
2836,SSA,-170.296671952819
2836,SIS,-5.71457483142826
2837,USA,-342.746337223583
2837,CAN,-25.1193875519861
2837,WEU,-589.216441395788
2837,JPK,-39.7011217420076
2837,ANZ,-2.28207031145481
2837,EEU,-17.1159671091535
2837,FSU,-40.2671106833283
2837,MDE,-90.8679310540226
2837,CAM,-32.1771574187274
2837,LAM,-171.340576858645
2837,SAS,-92.8647750292874
2837,SEA,-267.66520743204
2837,CHI,-1047.03289381726
2837,MAF,-146.854818824975
2837,SSA,-170.012400899426
2837,SIS,-5.70540624003478
2838,USA,-342.209927674557
2838,CAN,-25.0803596682557
2838,WEU,-588.261934087577
2838,JPK,-39.6362031607306
2838,ANZ,-2.27830536975693
2838,EEU,-17.0859920600535
2838,FSU,-40.1781770997127
2838,MDE,-90.7134530185499
2838,CAM,-32.1194521662623
2838,LAM,-171.072256733749
2838,SAS,-92.6975687227741
2838,SEA,-267.207924776544
2838,CHI,-1045.19612647329
2838,MAF,-146.587448091781
2838,SSA,-169.728772819036
2838,SIS,-5.69625713488722
2839,USA,-341.674610843567
2839,CAN,-25.041410619308
2839,WEU,-587.309488978401
2839,JPK,-39.5714260463837
2839,ANZ,-2.27454874759489
2839,EEU,-17.0560897209303
2839,FSU,-40.0895297197949
2839,MDE,-90.559332278975
2839,CAM,-32.0618904357922
2839,LAM,-170.804482215246
2839,SAS,-92.5307809454336
2839,SEA,-266.751708666832
2839,CHI,-1043.36383186306
2839,MAF,-146.320764130454
2839,SSA,-169.445785682001
2839,SIS,-5.68712745890933
2840,USA,-341.140383687379
2840,CAN,-25.002540185602
2840,WEU,-586.3590998638
2840,JPK,-39.5067899764542
2840,ANZ,-2.27080041972233
2840,EEU,-17.0262598451535
2840,FSU,-40.0011672802839
2840,MDE,-90.4055676936682
2840,CAM,-32.0044717349664
2840,LAM,-170.537251798242
2840,SAS,-92.3644102496517
2840,SEA,-266.296555647592
2840,CHI,-1041.53599471103
2840,MAF,-146.054764449112
2840,SSA,-169.163437466887
2840,SIS,-5.67801715523557
2841,USA,-340.607243173453
2841,CAN,-24.9637481484491
2841,WEU,-585.410760563413
2841,JPK,-39.4422945300026
2841,ANZ,-2.26706036098848
2841,EEU,-16.996502187159
2841,FSU,-39.9130885248774
2841,MDE,-90.25215812558
2841,CAM,-31.947195573548
2841,LAM,-170.270563982995
2841,SAS,-92.198455194096
2841,SEA,-265.842462277729
2841,CHI,-1039.71259980852
2841,MAF,-145.789446567559
2841,SSA,-168.881726160432
2841,SIS,-5.66892616721028
2842,USA,-340.075186279903
2842,CAN,-24.9250342900308
2842,WEU,-584.464464920866
2842,JPK,-39.3779392876566
2842,ANZ,-2.2633285463378
2842,EEU,-16.9668165024431
2842,FSU,-39.8252922042167
2842,MDE,-90.0991024422214
2842,CAM,-31.890061463404
2842,LAM,-170.004417274896
2842,SAS,-92.0329143436857
2842,SEA,-265.389425130302
2842,CHI,-1037.89363201337
2842,MAF,-145.524808017223
2842,SSA,-168.600649757513
2842,SIS,-5.65985443838688
2843,USA,-339.544209995462
2843,CAN,-24.8863983934101
2843,WEU,-583.520206803675
2843,JPK,-39.313723831605
2843,ANZ,-2.25960495080962
2843,EEU,-16.9372025475576
2843,FSU,-39.7377770758418
2843,MDE,-89.9463995156435
2843,CAM,-31.8330689184952
2843,LAM,-169.738810184453
2843,SAS,-91.867786269561
2843,SEA,-264.937440792456
2843,CHI,-1036.07907624956
2843,MAF,-145.260846341095
2843,SSA,-168.320206261106
2843,SIS,-5.65080191252707
2844,USA,-339.014311319438
2844,CAN,-24.8478402425354
2844,WEU,-582.577980103138
2844,JPK,-39.2496477455913
2844,ANZ,-2.25588954953772
2844,EEU,-16.9076600801045
2844,FSU,-39.6505419041462
2844,MDE,-89.7940482224182
2844,CAM,-31.776217454866
2844,LAM,-169.473741227274
2844,SAS,-91.7030695490527
2844,SEA,-264.486505865361
2844,CHI,-1034.26891750692
2844,MAF,-144.997559093656
2844,SSA,-168.04039368225
2844,SIS,-5.64176853359998
2845,USA,-338.485487261682
2845,CAN,-24.8093596222374
2845,WEU,-581.637778734232
2845,JPK,-39.1857106149083
2845,ANZ,-2.25218231774997
2845,EEU,-16.878188858731
2845,FSU,-39.563585460333
2845,MDE,-89.6420474436182
2845,CAM,-31.7195065906346
2845,LAM,-169.209208924048
2845,SAS,-91.538762765653
2845,SEA,-264.036616964144
2845,CHI,-1032.46314084081
2845,MAF,-144.734943840825
2845,SSA,-167.761210040013
2845,SIS,-5.63275424578145
2846,USA,-337.957734842546
2846,CAN,-24.7709563182205
2846,WEU,-580.699596635513
2846,JPK,-39.1219120263913
2846,ANZ,-2.24848323076798
2846,EEU,-16.8487886431242
2846,FSU,-39.4769065223707
2846,MDE,-89.490396064797
2846,CAM,-31.6629358459828
2846,LAM,-168.945211800531
2846,SAS,-91.374864508984
2846,SEA,-263.587770717826
2846,CHI,-1030.66173137173
2846,MAF,-144.472998159886
2846,SSA,-167.482653361451
2846,SIS,-5.62375899345312
2847,USA,-337.431051092842
2847,CAN,-24.7326301170498
2847,WEU,-579.763427769009
2847,JPK,-39.0582515684128
2847,ANZ,-2.24479226400669
2847,EEU,-16.8194591940062
2847,FSU,-39.3905038749493
2847,MDE,-89.3390929759699
2847,CAM,-31.6065047431466
2847,LAM,-168.681748387525
2847,SAS,-91.211373374769
2847,SEA,-263.139963769258
2847,CHI,-1028.86467428507
2847,MAF,-144.211719639434
2847,SSA,-167.204721681576
2847,SIS,-5.61478272120171
2848,USA,-336.905433053809
2848,CAN,-24.6943808061339
2848,WEU,-578.829266120119
2848,JPK,-38.9947288308759
2848,ANZ,-2.24110939297401
2848,EEU,-16.7902002731289
2848,FSU,-39.3043763094373
2848,MDE,-89.1881370715937
2848,CAM,-31.5502128064058
2848,LAM,-168.418817220862
2848,SAS,-91.0482879648024
2848,SEA,-262.693192775056
2848,CHI,-1027.07195483072
2848,MAF,-143.951105879306
2848,SSA,-166.927413043316
2848,SIS,-5.60582537381819
2849,USA,-336.380877777072
2849,CAN,-24.6562081737079
2849,WEU,-577.897105697513
2849,JPK,-38.9313434052088
2849,ANZ,-2.23743459327045
2849,EEU,-16.7610116432689
2849,FSU,-39.2185226238379
2849,MDE,-89.0375272505477
2849,CAM,-31.4940595620746
2849,LAM,-168.156416841388
2849,SAS,-90.8856068869201
2849,SEA,-262.24745440554
2849,CHI,-1025.28355832278
2849,MAF,-143.691154490522
2849,SSA,-166.650725497484
2849,SIS,-5.59688689629696
2850,USA,-335.857382324602
2850,CAN,-24.6181120088152
2850,WEU,-576.966940533025
2850,JPK,-38.8680948843582
2850,ANZ,-2.23376784058872
2850,EEU,-16.7318930682225
2850,FSU,-39.1329416227468
2850,MDE,-88.8872624161141
2850,CAM,-31.4380445384915
2850,LAM,-167.894545794945
2850,SAS,-90.7233287549697
2850,SEA,-261.80274534467
2850,CHI,-1023.49947013923
2850,MAF,-143.431863095226
2850,SSA,-166.374657102735
2850,SIS,-5.58796723383508
2851,USA,-335.33494376868
2851,CAN,-24.5800921012893
2851,WEU,-576.038764681558
2851,JPK,-38.8049828627839
2851,ANZ,-2.23010911071339
2851,EEU,-16.7028443128008
2851,FSU,-39.0476321173094
2851,MDE,-88.7373414759582
2851,CAM,-31.3821672660098
2851,LAM,-167.633202632352
2851,SAS,-90.5614521887818
2851,SEA,-261.359062289977
2851,CHI,-1021.7196757216
2851,MAF,-143.173229326618
2851,SSA,-166.099205925536
2851,SIS,-5.57906633183145
2852,USA,-334.81355919186
2852,CAN,-24.5421482417386
2852,WEU,-575.112572220976
2852,JPK,-38.7420069364525
2852,ANZ,-2.22645837952052
2852,EEU,-16.6738651428247
2852,FSU,-38.9625929251784
2852,MDE,-88.5877633421095
2852,CAM,-31.3264272769879
2852,LAM,-167.372385909391
2852,SAS,-90.3999758141401
2852,SEA,-260.916401952512
2852,CHI,-1019.94416057467
2852,MAF,-142.915250828899
2852,SSA,-165.824370040129
2852,SIS,-5.57018413588603
2853,USA,-334.293225686926
2853,CAN,-24.504280221531
2853,WEU,-574.188357252008
2853,JPK,-38.6791667028315
2853,ANZ,-2.22281562297726
2853,EEU,-16.6449553251197
2853,FSU,-38.8778228704724
2853,MDE,-88.4385269309424
2853,CAM,-31.2708241057794
2853,LAM,-167.112094186786
2853,SAS,-90.2388982627527
2853,SEA,-260.47476105677
2853,CHI,-1018.17291026614
2853,MAF,-142.657925257209
2853,SSA,-165.550147528494
2853,SIS,-5.56132059179904
2854,USA,-333.773940356857
2854,CAN,-24.466487832782
2854,WEU,-573.266113898145
2854,JPK,-38.6164617608833
2854,ANZ,-2.21918081714149
2854,EEU,-16.6161146275112
2854,FSU,-38.7933207837338
2854,MDE,-88.2896311631569
2854,CAM,-31.2153572887239
2854,LAM,-166.852326030189
2854,SAS,-90.078218172223
2854,SEA,-260.034136340637
2854,CHI,-1016.40591042628
2854,MAF,-142.401250277567
2854,SSA,-165.276536480314
2854,SIS,-5.55247564557015
2855,USA,-333.25570031479
2855,CAN,-24.4287708683431
2855,WEU,-572.34583630554
2855,JPK,-38.5538917110594
2855,ANZ,-2.21555393816147
2855,EEU,-16.5873428188196
2855,FSU,-38.7090855018877
2855,MDE,-88.141074963759
2855,CAM,-31.1600263641372
2855,LAM,-166.59308001016
2855,SAS,-89.9179341860211
2855,SEA,-259.594524555325
2855,CHI,-1014.64314674769
2855,MAF,-142.145223566808
2855,SSA,-165.003534992939
2855,SIS,-5.54364924339772
2856,USA,-332.738502683978
2856,CAN,-24.3911291217934
2856,WEU,-571.427518642911
2856,JPK,-38.4914561552943
2856,ANZ,-2.21193496227544
2856,EEU,-16.558639668855
2856,FSU,-38.6251158682007
2856,MDE,-87.9928572620423
2856,CAM,-31.1048308723015
2856,LAM,-166.334354702151
2856,SAS,-89.7580449534544
2856,SEA,-259.155922465309
2856,CHI,-1012.88460498492
2856,MAF,-141.889842812529
2856,SSA,-164.731141171356
2856,SIS,-5.53484133167795
2857,USA,-332.222344597756
2857,CAN,-24.3535623874312
2857,WEU,-570.511155101434
2857,JPK,-38.4291546969997
2857,ANZ,-2.20832386581129
2857,EEU,-16.530004948413
2857,FSU,-38.5414107322405
2857,MDE,-87.8449769915687
2857,CAM,-31.0497703554565
2857,LAM,-166.076148686489
2857,SAS,-89.5985491296401
2857,SEA,-258.718326848266
2857,CHI,-1011.13027095417
2857,MAF,-141.635105713025
2857,SSA,-164.459353128145
2857,SIS,-5.52605185700419
2858,USA,-331.7072231995
2858,CAN,-24.3160704602684
2858,WEU,-569.596739894654
2858,JPK,-38.3669869410585
2858,ANZ,-2.20472062518615
2858,EEU,-16.5014384292691
2858,FSU,-38.4579689498351
2858,MDE,-87.6974330901494
2858,CAM,-30.9948443577895
2858,LAM,-165.818460548359
2858,SAS,-89.4394453754755
2858,SEA,-258.281734495015
2858,CHI,-1009.38013053302
2858,MAF,-141.381009977234
2858,SSA,-164.188168983452
2858,SIS,-5.51728076616604
2859,USA,-331.193135642591
2859,CAN,-24.2786531360244
2859,WEU,-568.684267258376
2859,JPK,-38.3049524938189
2859,ANZ,-2.20112521690606
2859,EEU,-16.4729398841746
2859,FSU,-38.3747893830329
2859,MDE,-87.5502244998258
2859,CAM,-30.9400524254264
2859,LAM,-165.561288877785
2859,SAS,-89.2807323576109
2859,SEA,-257.846142209453
2859,CHI,-1007.63416966007
2859,MAF,-141.127553324674
2859,SSA,-163.91758686495
2859,SIS,-5.50852800614864
2860,USA,-330.680079090374
2860,CAN,-24.2413102111225
2860,WEU,-567.773731450574
2860,JPK,-38.2430509630887
2860,ANZ,-2.1975376175656
2860,EEU,-16.4445090868511
2860,FSU,-38.2918709000623
2860,MDE,-87.4033501668512
2860,CAM,-30.8853941064218
2860,LAM,-165.304632269613
2860,SAS,-89.1224087484203
2860,SEA,-257.411546808497
2860,CHI,-1005.89237433464
2860,MAF,-140.87473348539
2860,SSA,-163.647604907806
2860,SIS,-5.49979352413186
2861,USA,-330.168050716126
2861,CAN,-24.2040414826858
2861,WEU,-566.865126751289
2861,JPK,-38.1812819581293
2861,ANZ,-2.19395780384749
2861,EEU,-16.4161458119862
2861,FSU,-38.209212375293
2861,MDE,-87.2568090416715
2861,CAM,-30.83086895075
2861,LAM,-165.048489323498
2861,SAS,-88.9644732259744
2861,SEA,-256.977945122021
2861,CHI,-1004.15473061652
2861,MAF,-140.622548199893
2861,SSA,-163.378221254646
2861,SIS,-5.49107726748953
2862,USA,-329.657047703011
2862,CAN,-24.1668467485342
2862,WEU,-565.958447462532
2862,JPK,-38.1196450896497
2862,ANZ,-2.19038575252229
2862,EEU,-16.3878498352286
2862,FSU,-38.1268126891959
2862,MDE,-87.1106000789068
2862,CAM,-30.7764765102961
2862,LAM,-164.792858643878
2862,SAS,-88.8069244740118
2862,SEA,-256.545333992797
2862,CHI,-1002.42122462558
2862,MAF,-140.370995219104
2862,SSA,-163.10943405552
2862,SIS,-5.48237918378863
2863,USA,-329.147067244048
2863,CAN,-24.1297258071813
2863,WEU,-565.053687908185
2863,JPK,-38.0581399698009
2863,ANZ,-2.18682144044797
2863,EEU,-16.3596209331832
2863,FSU,-38.0446707283044
2863,MDE,-86.9647222373327
2863,CAM,-30.7222163388458
2863,LAM,-164.537738839967
2863,SAS,-88.6497611819115
2863,SEA,-256.113710276435
2863,CHI,-1000.69184254152
2863,MAF,-140.120072304293
2863,SSA,-162.841241467871
2863,SIS,-5.47369922078855
2864,USA,-328.63810654207
2864,CAN,-24.0926784578328
2864,WEU,-564.150842433908
2864,JPK,-37.9967662121702
2864,ANZ,-2.18326484456961
2864,EEU,-16.3314588834066
2864,FSU,-37.9627853851755
2864,MDE,-86.8191744798617
2864,CAM,-30.6680879920773
2864,LAM,-164.28312852573
2864,SAS,-88.4929820446653
2864,SEA,-255.683070841321
2864,CHI,-998.966570603574
2864,MAF,-139.86977722703
2864,SSA,-162.573641656496
2864,SIS,-5.46503732644027
2865,USA,-328.130162809688
2865,CAN,-24.0557045003833
2865,WEU,-563.249905407037
2865,JPK,-37.9355234317748
2865,ANZ,-2.17971594191899
2865,EEU,-16.3033634644023
2865,FSU,-37.8811555583516
2865,MDE,-86.6739557735249
2865,CAM,-30.6140910275512
2865,LAM,-164.02902631987
2865,SAS,-88.3365857628503
2865,SEA,-255.25341256856
2865,CHI,-997.245395110169
2865,MAF,-139.620107769119
2865,SSA,-162.306632793514
2865,SIS,-5.45639344888563
2866,USA,-327.623233269254
2866,CAN,-24.0188037354151
2866,WEU,-562.350871216491
2866,JPK,-37.8744112450566
2866,ANZ,-2.17617470961427
2866,EEU,-16.275334455616
2866,FSU,-37.7997801523219
2866,MDE,-86.5290650894531
2866,CAM,-30.5602250047021
2866,LAM,-163.775430845809
2866,SAS,-88.1805710426014
2866,SEA,-254.824732351914
2866,CHI,-995.528302418663
2866,MAF,-139.371061722552
2866,SSA,-162.040213058336
2866,SIS,-5.44776753645654
2867,USA,-327.117315152821
2867,CAN,-23.9819759641956
2867,WEU,-561.453734272676
2867,JPK,-37.8134292698762
2867,ANZ,-2.17264112485961
2867,EEU,-16.247371637431
2867,FSU,-37.7186580774847
2867,MDE,-86.3845014028591
2867,CAM,-30.5064894848292
2867,LAM,-163.52234073167
2867,SAS,-88.0249365955838
2867,SEA,-254.397027097747
2867,CHI,-993.815278945034
2867,MAF,-139.122636889443
2867,SSA,-161.774380637626
2867,SIS,-5.43915953767418
2868,USA,-326.612405702108
2868,CAN,-23.9452209886756
2868,WEU,-560.558489007387
2868,JPK,-37.7525771255071
2868,ANZ,-2.1691151649448
2868,EEU,-16.2194747911635
2868,FSU,-37.6377882501099
2868,MDE,-86.2402636930189
2868,CAM,-30.4528840310873
2868,LAM,-163.269754610264
2868,SAS,-87.8696811389662
2868,SEA,-253.970293724959
2868,CHI,-992.106311163581
2868,MAF,-138.874831081981
2868,SSA,-161.509133725268
2868,SIS,-5.43056940124827
2869,USA,-326.108502168461
2869,CAN,-23.9085386114877
2869,WEU,-559.665129873715
2869,JPK,-37.6918544326301
2869,ANZ,-2.16559680724495
2869,EEU,-16.1916436990582
2869,FSU,-37.557169592301
2869,MDE,-86.0963509432537
2869,CAM,-30.3994082084777
2869,LAM,-163.017671119069
2869,SAS,-87.7148033953936
2869,SEA,-253.544529164936
2869,CHI,-990.401385606637
2869,MAF,-138.627642122368
2869,SSA,-161.244470522337
2869,SIS,-5.42199707607631
2870,USA,-325.605601812819
2870,CAN,-23.8719286359439
2870,WEU,-558.773651345948
2870,JPK,-37.6312608133273
2870,ANZ,-2.16208602922009
2870,EEU,-16.1638781442833
2870,FSU,-37.4768010319587
2870,MDE,-85.9527621409116
2870,CAM,-30.3460615838395
2870,LAM,-162.766088900213
2870,SAS,-87.5603020929603
2870,SEA,-253.119730361484
2870,CHI,-988.700488864273
2870,MAF,-138.381067842771
2870,SSA,-160.980389237061
2870,SIS,-5.41344251124276
2871,USA,-325.103701905673
2871,CAN,-23.835390866034
2871,WEU,-557.884047919484
2871,JPK,-37.5707958910765
2871,ANZ,-2.15858280841484
2871,EEU,-16.1361779109263
2871,FSU,-37.3966815027434
2871,MDE,-85.8094962773499
2871,CAM,-30.2928437258407
2871,LAM,-162.51500660046
2871,SAS,-87.4061759651833
2871,SEA,-252.695894270774
2871,CHI,-987.003607584005
2871,MAF,-138.13510608526
2871,SSA,-160.716888084792
2871,SIS,-5.40490565601832
2872,USA,-324.602799727029
2872,CAN,-23.7989251064236
2872,WEU,-556.996314110726
2872,JPK,-37.5104592907459
2872,ANZ,-2.15508712245805
2872,EEU,-16.1085427839895
2872,FSU,-37.316809944039
2872,MDE,-85.6665523479165
2872,CAM,-30.2397542049691
2872,LAM,-162.264422871188
2872,SAS,-87.2524237509756
2872,SEA,-252.273017861287
2872,CHI,-985.310728470506
2872,MAF,-137.889754701761
2872,SSA,-160.453965287968
2872,SIS,-5.39638645985917
2873,USA,-324.102892566377
2873,CAN,-23.7625311624522
2873,WEU,-556.110444457001
2873,JPK,-37.4502506385875
2873,ANZ,-2.15159894906244
2873,EEU,-16.080972549385
2873,FSU,-37.2371853009164
2873,MDE,-85.5239293519325
2873,CAM,-30.1867925935235
2873,LAM,-162.014336368378
2873,SAS,-87.0990441946197
2873,SEA,-251.85109811375
2873,CHI,-983.62183828532
2873,MAF,-137.645011553997
2873,SSA,-160.191619076085
2873,SIS,-5.3878848724062
2874,USA,-323.603977722644
2874,CAN,-23.726208840131
2874,WEU,-555.226433516453
2874,JPK,-37.3901695622325
2874,ANZ,-2.14811826602427
2874,EEU,-16.0534669939307
2874,FSU,-37.1578065240974
2874,MDE,-85.381626292674
2874,CAM,-30.1339584656053
2874,LAM,-161.764745752593
2874,SAS,-86.9460360457409
2874,SEA,-251.430132021084
2874,CHI,-981.93692384657
2874,MAF,-137.400874513436
2874,SSA,-159.929847685662
2874,SIS,-5.37940084348425
2875,USA,-323.106052504168
2875,CAN,-23.6899579461413
2875,WEU,-554.344275867962
2875,JPK,-37.3302156906847
2875,ANZ,-2.14464505122298
2875,EEU,-16.0260259053456
2875,FSU,-37.0786725699188
2875,MDE,-85.2396421773545
2875,CAM,-30.0812513971093
2875,LAM,-161.515649688962
2875,SAS,-86.7933980592817
2875,SEA,-251.010116588343
2875,CHI,-980.255972028676
2875,MAF,-137.157341461239
2875,SSA,-159.668649360208
2875,SIS,-5.37093432310137
2876,USA,-322.609114228653
2876,CAN,-23.6537782878317
2876,WEU,-553.463966111041
2876,JPK,-37.2703886543157
2876,ANZ,-2.14117928262083
2876,EEU,-15.9986490722456
2876,FSU,-36.9997824002971
2876,MDE,-85.097976017107
2876,CAM,-30.0286709657151
2876,LAM,-161.267046847162
2876,SAS,-86.641128995475
2876,SEA,-250.591048832662
2876,CHI,-978.578969762073
2876,MAF,-136.914410288204
2876,SSA,-159.408022350192
2876,SIS,-5.36248526144804
2877,USA,-322.113160223137
2877,CAN,-23.617669673217
2877,WEU,-552.585498865752
2877,JPK,-37.2106880848586
2877,ANZ,-2.13772093826256
2877,EEU,-15.9713362841384
2877,FSU,-36.9211349826926
2877,MDE,-84.9566268269666
2877,CAM,-29.9762167508787
2877,LAM,-161.018935901405
2877,SAS,-86.4892276198185
2877,SEA,-250.172925783194
2877,CHI,-976.905904032924
2877,MAF,-136.672078894719
2877,SSA,-159.147964913008
2877,SIS,-5.35405360889647
2878,USA,-321.618187823954
2878,CAN,-23.5816319109749
2878,WEU,-551.708868772607
2878,JPK,-37.1511136154028
2878,ANZ,-2.13426999627507
2878,EEU,-15.94408733142
2878,FSU,-36.842729290075
2878,MDE,-84.8155936258524
2878,CAM,-29.9238883338238
2878,LAM,-160.771315530415
2878,SAS,-86.3376927030485
2878,SEA,-249.755744481059
2878,CHI,-975.236761882839
2878,MAF,-136.430345190701
2878,SSA,-158.888475312943
2878,SIS,-5.3456393159998
2879,USA,-321.124194376696
2879,CAN,-23.5456648104448
2879,WEU,-550.834070492483
2879,JPK,-37.0916648803882
2879,ANZ,-2.13082643486704
2879,EEU,-15.9169020053696
2879,FSU,-36.764564300888
2879,MDE,-84.6748754365507
2879,CAM,-29.8716852975329
2879,LAM,-160.524184417417
2879,SAS,-86.1865230211145
2879,SEA,-249.339501979285
2879,CHI,-973.571530408602
2879,MAF,-136.189207095553
2879,SSA,-158.629551821149
2879,SIS,-5.33724233349138
2880,USA,-320.63117723618
2880,CAN,-23.5097681816252
2880,WEU,-549.961098706525
2880,JPK,-37.0323415155997
2880,ANZ,-2.12739023232858
2880,EEU,-15.8897800981455
2880,FSU,-36.686638999015
2880,MDE,-84.5344712856971
2880,CAM,-29.8196072267391
2880,LAM,-160.277541250118
2880,SAS,-86.0357173551534
2880,SEA,-248.924195342751
2880,CHI,-971.910196761885
2880,MAF,-135.948662538107
2880,SSA,-158.371192715606
2880,SIS,-5.32886261228403
2881,USA,-320.139133766411
2881,CAN,-23.4739418351714
2881,WEU,-549.089948116057
2881,JPK,-36.9731431581618
2881,ANZ,-2.12396136703094
2881,EEU,-15.8627214027808
2881,FSU,-36.6089523737449
2881,MDE,-84.3943802037589
2881,CAM,-29.7676537079176
2881,LAM,-160.031384720689
2881,SAS,-85.8852744914638
2881,SEA,-248.509821648138
2881,CHI,-970.252748148976
2881,MAF,-135.708709456574
2881,SSA,-158.113396281092
2881,SIS,-5.32050010346928
2882,USA,-319.648061340542
2882,CAN,-23.4381855823933
2882,WEU,-548.220613442494
2882,JPK,-36.9140694465329
2882,ANZ,-2.12053981742611
2882,EEU,-15.8357257131789
2882,FSU,-36.5315034197375
2882,MDE,-84.2546012250186
2882,CAM,-29.7158243292771
2882,LAM,-159.785713525749
2882,SAS,-85.7351932214809
2882,SEA,-248.096377983863
2882,CHI,-968.599171830503
2882,MAF,-135.469345798491
2882,SSA,-157.856160809154
2882,SIS,-5.31215475831667
2883,USA,-319.157957340844
2883,CAN,-23.4024992352532
2883,WEU,-547.353089427249
2883,JPK,-36.8551200204998
2883,ANZ,-2.1171255620465
2883,EEU,-15.8087928241095
2883,FSU,-36.4542911369902
2883,MDE,-84.1151333875557
2883,CAM,-29.6641186807514
2883,LAM,-159.54052636635
2883,SAS,-85.5854723417513
2883,SEA,-247.683861450034
2883,CHI,-966.949455121157
2883,MAF,-135.230569520674
2883,SSA,-157.599484598072
2883,SIS,-5.30382652827297
2884,USA,-318.668819158664
2884,CAN,-23.3668826063634
2884,WEU,-546.487370831641
2884,JPK,-36.7962945211722
2884,ANZ,-2.11371857950464
2884,EEU,-15.7819225312039
2884,FSU,-36.3773145308038
2884,MDE,-83.9759757332304
2884,CAM,-29.6125363539913
2884,LAM,-159.295821947958
2884,SAS,-85.4361106539075
2884,SEA,-247.272269158388
2884,CHI,-965.303585389425
2884,MAF,-134.992378589166
2884,SSA,-157.343365952834
2884,SIS,-5.29551536496147
2885,USA,-318.180644194395
2885,CAN,-23.3313355089839
2885,WEU,-545.623452436813
2885,JPK,-36.7375925909773
2885,ANZ,-2.11031884849276
2885,EEU,-15.7551146309512
2885,FSU,-36.3005726117499
2885,MDE,-83.837127307666
2885,CAM,-29.5610769423558
2885,LAM,-159.051598980437
2885,SAS,-85.2871069646431
2885,SEA,-246.861598232241
2885,CHI,-963.661550057317
2885,MAF,-134.754770979184
2885,SSA,-157.087803185096
2885,SIS,-5.28722122018125
2886,USA,-317.693429857435
2886,CAN,-23.2958577570203
2886,WEU,-544.761329043637
2886,JPK,-36.6790138736542
2886,ANZ,-2.10692634778253
2886,EEU,-15.7283689206937
2886,FSU,-36.2240643956367
2886,MDE,-83.6985871602317
2886,CAM,-29.5097400409042
2886,LAM,-158.807856178035
2886,SAS,-85.1384600856883
2886,SEA,-246.45184580643
2886,CHI,-962.023336600094
2886,MAF,-134.517744675073
2886,SSA,-156.832794613161
2886,SIS,-5.27894404590644
2887,USA,-317.207173566155
2887,CAN,-23.2604491650209
2887,WEU,-543.900995472625
2887,JPK,-36.6205580142487
2887,ANZ,-2.1035410562247
2887,EEU,-15.7016851986227
2887,FSU,-36.1477889034774
2887,MDE,-83.5603543440267
2887,CAM,-29.4585252463877
2887,LAM,-158.564592259364
2887,SAS,-84.9901688337844
2887,SEA,-246.043009027264
2887,CHI,-960.388932546003
2887,MAF,-134.281297670254
2887,SSA,-156.57833856194
2887,SIS,-5.27068379428551
2888,USA,-316.721872747862
2888,CAN,-23.2251095481751
2888,WEU,-543.042446563845
2888,JPK,-36.5622246591077
2888,ANZ,-2.10016295274873
2888,EEU,-15.6750632637746
2888,FSU,-36.0717451614561
2888,MDE,-83.4224279158619
2888,CAM,-29.4074321572411
