2812,ANZ,1037123800371.46
2812,EEU,2616123522934.25
2812,FSU,3551221032632.26
2812,MDE,17006537042656.3
2812,CAM,9512243416903.48
2812,LAM,8044052850651.3
2812,SAS,18458941426601.9
2812,SEA,18686044067636.9
2812,CHI,33966197621957
2812,MAF,5500565060133.55
2812,SSA,7991297595721.58
2812,SIS,530893557878.216
2813,USA,5415263565394.55
2813,CAN,319552967854.049
2813,WEU,11073066888828.1
2813,JPK,11043601636822.5
2813,ANZ,1040813281957.88
2813,EEU,2624715365236.03
2813,FSU,3560887249164.9
2813,MDE,17065377167506.5
2813,CAM,9544323374946.67
2813,LAM,8074262586957.09
2813,SAS,18520790240488.3
2813,SEA,18749871201344.6
2813,CHI,34076616640567.9
2813,MAF,5517763348575.67
2813,SSA,8018253374124.72
2813,SIS,532720509153.438
2814,USA,5434299602209.28
2814,CAN,320551368971.135
2814,WEU,11110463790563.3
2814,JPK,11083311930004.6
2814,ANZ,1044517663035.72
2814,EEU,2633341546352.8
2814,FSU,3570592584487.62
2814,MDE,17124452127648.3
2814,CAM,9576529805055.55
2814,LAM,8104606913061.65
2814,SAS,18582883032693.3
2814,SEA,18813956812849
2814,CHI,34187478683208.4
2814,MAF,5535031597087.36
2814,SSA,8045319896735.91
2814,SIS,534554989132.729
2815,USA,5453422165686.06
2815,CAN,321554457129.333
2815,WEU,11148021018017
2815,JPK,11123183966721.4
2815,ANZ,1048237007315.1
2815,EEU,2642002206837.62
2815,FSU,3580337180716.73
2815,MDE,17183762903727.5
2815,CAM,9608863223204.21
2815,LAM,8135086465016.3
2815,SAS,18645220795011.3
2815,SEA,18878301973580
2815,CHI,34298785539211.7
2815,MAF,5552370082391.37
2815,SSA,8072497625980.5
2815,SIS,536397030944.649
2816,USA,5472631660346.75
2816,CAN,322562255660.019
2816,WEU,11185739258009.6
2816,JPK,11163218445578.2
2816,ANZ,1051971378787.89
2816,EEU,2650697487848.93
2816,FSU,3590121180595.07
2816,MDE,17243310480629.5
2816,CAM,9641324147546.13
2816,LAM,8165701882038.63
2816,SAS,18707804523436.7
2816,SEA,18942907759619.3
2816,CHI,34410539005639.8
2816,MAF,5569779082411.81
2816,SSA,8099787026342.39
2816,SIS,538246667871.075
2817,USA,5491928492776.18
2817,CAN,323574788022.71
2817,WEU,11223619200554
2817,JPK,11203416068310.5
2817,ANZ,1055720841729.36
2817,EEU,2659427531152.6
2817,FSU,3599944727494.13
2817,MDE,17303095847500.8
2817,CAM,9673913098426.5
2817,LAM,8196453806534.93
2817,SAS,18770635218184.2
2817,SEA,19007775251728.5
2817,CHI,34522740887312.3
2817,MAF,5587258876280.37
2817,SSA,8127188564372.04
2817,SIS,540103933348.399
2818,USA,5511313071622.07
2818,CAN,324592077804.885
2818,WEU,11261661538861.7
2818,JPK,11243777539799.1
2818,ANZ,1059485460699.32
2818,EEU,2668192479125.02
2818,FSU,3609807965416.92
2818,MDE,17363119997767.5
2818,CAM,9706630598390.82
2818,LAM,8227342884114.1
2818,SAS,18833713883708.1
2818,SEA,19072905535370.9
2818,CHI,34635392996838.3
2818,MAF,5604809744341.24
2818,SSA,8154702708695.67
2818,SIS,541968860967.138
2819,USA,5530785807610.59
2819,CAN,325614148723.739
2819,WEU,11299866969370
2819,JPK,11284303568082.4
2819,ANZ,1063265300543.57
2819,EEU,2676992474756.17
2819,FSU,3619711039000.11
2819,MDE,17423383929155.1
2819,CAM,9739477172193.9
2819,LAM,8258369763604.88
2819,SAS,18897041528719
2819,SEA,19138299700728.5
2819,CHI,34748497154655.2
2819,MAF,5622431968156.91
2819,SSA,8182329930025.52
2819,SIS,543841484474.066
2820,USA,5550347113556.52
2820,CAN,326641024626.472
2820,WEU,11338236191746.8
2820,JPK,11324994864373.3
2820,ANZ,1067060426395.49
2820,EEU,2685827661652.1
2820,FSU,3629654093516.79
2820,MDE,17483888643713.9
2820,CAM,9772453346812.55
2820,LAM,8289535097077.47
2820,SAS,18960619166207.3
2820,SEA,19203958842730.4
2820,CHI,34862055189072.9
2820,MAF,5640125830512.67
2820,SSA,8210070701171.14
2820,SIS,545721837772.558
2821,USA,5569997404382.18
2821,CAN,327672729491.216
2821,WEU,11376769908917.3
2821,JPK,11365852143080.7
2821,ANZ,1070870903677.28
2821,EEU,2694698184038.56
2821,FSU,3639637274878.86
2821,MDE,17544635147830.6
2821,CAM,9805559651454.18
2821,LAM,8320839539864
2821,SAS,19024447813459.4
2821,SEA,19269884061071.5
2821,CHI,34976068936296.8
2821,MAF,5657891615423.09
2821,SSA,8237925497047.44
2821,SIS,547609954922.886
2822,USA,5589737097117.01
2822,CAN,328709287427.792
2822,WEU,11415468827078.7
2822,JPK,11406876121815.4
2822,ANZ,1074696798101.44
2822,EEU,2703604186762.09
2822,FSU,3649660729639.64
2822,MDE,17605624452259
2822,CAM,9838796617567.18
2822,LAM,8352283750562.54
2822,SAS,19088528492079.7
2822,SEA,19336076460235.9
2822,CHI,35090540240483.6
2822,MAF,5675729608136.28
2822,SSA,8265894794686.32
2822,SIS,549505870143.958
2823,USA,5609566610918.29
2823,CAN,329750722678.556
2823,WEU,11454333655702.6
2823,JPK,11448067521416.8
2823,ANZ,1078538175672.19
2823,EEU,2712545815295.49
2823,FSU,3659724604996.21
2823,MDE,17666857572133
2823,CAM,9872164778851.45
2823,LAM,8383868391075.05
2823,SAS,19152862228008
2823,SEA,19402537149520.1
2823,CHI,35205470953752.9
2823,MAF,5693640095140.94
2823,SSA,8293979073245.81
2823,SIS,551409617813.524
2824,USA,5629486367084.57
2824,CAN,330797059619.306
2824,WEU,11493365107575.3
2824,JPK,11489427065957.1
2824,ANZ,1082395102687.01
2824,EEU,2721523215738.54
2824,FSU,3669829048792.41
2824,MDE,17728335526994.2
2824,CAM,9905664671268.96
2824,LAM,8415594126613.44
2824,SAS,19217450051541.5
2824,SEA,19469267243054.7
2824,CHI,35320862936247.4
2824,MAF,5711623364170.14
2824,SSA,8322178814019.74
2824,SIS,553321232469.329
2825,USA,5649496789055.63
2825,CAN,331848322759.916
2825,WEU,11532563898796.6
2825,JPK,11530955482772.9
2825,ANZ,1086267645737.9
2825,EEU,2730536534821.97
2825,FSU,3679974209520.83
2825,MDE,17790059340803.9
2825,CAM,9939296833053.24
2825,LAM,8447461625720.03
2825,SAS,19282292997353
2825,SEA,19536267859824.6
2825,CHI,35436718056163.5
2825,MAF,5729679704207.9
2825,SSA,8350494500450.99
2825,SIS,555240748809.805
2826,USA,5669598302441.79
2826,CAN,332904536745.255
2826,WEU,11571930748802.5
2826,JPK,11572653502467.8
2826,ANZ,1090155871712.94
2826,EEU,2739585919910.17
2826,FSU,3690160236325.79
2826,MDE,17852030041971.6
2826,CAM,9973061804721.24
2826,LAM,8479471560287
2826,SAS,19347392104511.2
2826,SEA,19603540123700.2
2826,CHI,35553038189779.7
2826,MAF,5747809405494.2
2826,SSA,8378926618136.98
2826,SIS,557168201694.804
2827,USA,5689791335020.74
2827,CAN,333965726356.023
2827,WEU,11611466380378
2827,JPK,11614521858932.8
2827,ANZ,1094059847797.75
2827,EEU,2748671519003.79
2827,FSU,3700387279005.67
2827,MDE,17914248663376.5
2827,CAM,10006960129081.1
2827,LAM,8511624605575.6
2827,SAS,19412748416501.3
2827,SEA,19671085163449.1
2827,CHI,35669825221505.6
2827,MAF,5766012759531.2
2827,SSA,8407475654843.41
2827,SIS,559103626146.959
2828,USA,5710076316757.67
2828,CAN,335031916509.599
2828,WEU,11651171519683.8
2828,JPK,11656561289365.7
2828,ANZ,1097979641476.98
2828,EEU,2757793480743.73
2828,FSU,3710655488015.78
2828,MDE,17976716242382.6
2828,CAM,10040992351246.3
2828,LAM,8543921440235.83
2828,SAS,19478362981244.2
2828,SEA,19738904112766.8
2828,CHI,35787081043915.7
2828,MAF,5784290059087.53
2828,SSA,8436142100513.07
2828,SIS,561047057351.866
2829,USA,5730453679818.38
2829,CAN,336103132261.016
2829,WEU,11691046896261
2829,JPK,11698772534290.9
2829,ANZ,1101915320535.71
2829,EEU,2766951954412.73
2829,FSU,3720965014470.78
2829,MDE,18039433820862.4
2829,CAM,10075159018643.9
2829,LAM,8576362746322.93
2829,SAS,19544236851119.3
2829,SEA,19806998110295.8
2829,CHI,35904807557785.8
2829,MAF,5802641598205.65
2829,SSA,8464926447278.49
2829,SIS,562998530659.555
2830,USA,5750923858576.65
2830,CAN,337179398803.376
2830,WEU,11731093243057.9
2830,JPK,11741156337560.8
2830,ANZ,1105866953060.95
2830,EEU,2776147089939.11
2830,FSU,3731316010147.17
2830,MDE,18102402445225.7
2830,CAM,10109460681024.1
2830,LAM,8608949209317.64
2830,SAS,19610371082978.4
2830,SEA,19875368299655.5
2830,CHI,36023006672136.4
2830,MAF,5821067672205.53
2830,SSA,8493829189468.47
2830,SIS,564958081584.825
2831,USA,5771487289629.63
2831,CAN,338260741468.95
2831,WEU,11771311296438.9
2831,JPK,11783713446389.6
2831,ANZ,1109834607443.11
2831,EEU,2785379037899.83
2831,FSU,3741708627486.16
2831,MDE,18165623166427.4
2831,CAM,10143897890473.8
2831,LAM,8641681518144.82
2831,SAS,19676766738174.4
2831,SEA,19944015829452.2
2831,CHI,36141680304258.5
2831,MAF,5839568577692.29
2831,SSA,8522850823621.26
2831,SIS,566925745808.533
2832,USA,5792144411810.56
2832,CAN,339347185730.431
2832,WEU,11811701796213.8
2832,JPK,11826444611364.1
2832,ANZ,1113818352377.61
2832,EEU,2794647949523.52
2832,FSU,3752143019596.22
2832,MDE,18229097039997.3
2832,CAM,10178471201425.3
2832,LAM,8674560365195.15
2832,SAS,19743424882575.4
2832,SEA,20012941853319.8
2832,CHI,36260830379772.9
2832,MAF,5858144612560.21
2832,SSA,8551991848495.16
2832,SIS,568901559178.208
2833,USA,5812895666203.14
2833,CAN,340438757201.178
2833,WEU,11852265485635.2
2833,JPK,11869350586453.6
2833,ANZ,1117818256866.23
2833,EEU,2803953976692.58
2833,FSU,3762619340255.77
2833,MDE,18292825126067.2
2833,CAM,10213181170667.1
2833,LAM,8707586446341.17
2833,SAS,19810346586588.3
2833,SEA,20082147529928.5
2833,CHI,36380458832648.4
2833,MAF,5876796075998.86
2833,SSA,8581252765078.98
2833,SIS,570885557709.182
2834,USA,5833741496145.11
2834,CAN,341535481636.164
2834,WEU,11893003111440.1
2834,JPK,11912432129038.9
2834,ANZ,1121834390218.66
2834,EEU,2813297271947.73
2834,FSU,3773137743915.57
2834,MDE,18356808489379.8
2834,CAM,10248028357355.3
2834,LAM,8740760460958.1
2834,SAS,19877532925178.1
2834,SEA,20151634023014.7
2834,CHI,36500567605249.4
2834,MAF,5895523268499.99
2834,SSA,8610634076599.4
2834,SIS,572877777585.186
2835,USA,5854682347254.25
2835,CAN,342637384933.322
2835,WEU,11933915423845.4
2835,JPK,11955689999918.4
2835,ANZ,1125866822054.07
2835,EEU,2822677988489.86
2835,FSU,3783698385701.88
2835,MDE,18421048199318.4
2835,CAM,10283013323023.9
2835,LAM,8774083111944.36
2835,SAS,19944984977889.1
2835,SEA,20221402501406.5
2835,CHI,36621158648378.5
2835,MAF,5914326491861.47
2835,SSA,8640136288537.74
2835,SIS,574878255159.448
2836,USA,5875718667432.33
2836,CAN,343744493134.031
2836,WEU,11975003176580.1
2836,JPK,11999124963334.1
2836,ANZ,1129915622302.49
2836,EEU,2832096280183.32
2836,FSU,3794301421418.53
2836,MDE,18485545329928.1
2836,CAM,10318136631595.6
2836,LAM,8807555105737.83
2836,SAS,20012703828865.2
2836,SEA,20291454139042.3
2836,CHI,36742233921311.6
2836,MAF,5933206049193.63
2836,SSA,8669759908634.94
2836,SIS,576887026955.425
2837,USA,5896850906881.02
2837,CAN,344856875148.706
2837,WEU,12016267126899.9
2837,JPK,12042737786983.8
2837,ANZ,1133980861206.61
2837,EEU,2841552301559.37
2837,FSU,3804947007550.36
2837,MDE,18550300959939.9
2837,CAM,10353398849393.5
2837,LAM,8841177152342.59
2837,SAS,20080690566872.1
2837,SEA,20361790115001.9
2837,CHI,36863795391828.8
2837,MAF,5952162244926.67
2837,SSA,8699505446905.93
2837,SIS,578904129667.939
2838,USA,5918079518107.09
2838,CAN,345974729215.429
2838,WEU,12057708035598.8
2838,JPK,12086529242037.3
2838,ANZ,1138062609322.98
2838,EEU,2851046207819.06
2838,FSU,3815635301265.17
2838,MDE,18615316172785.3
2838,CAM,10388800545150.8
2838,LAM,8874949965340.54
2838,SAS,20148946285316.8
2838,SEA,20432411613522
2838,CHI,36985845036274.8
2838,MAF,5971195384813.85
2838,SSA,8729373415648.54
2838,SIS,580929600163.802
2839,USA,5939404955958.06
2839,CAN,347098247143.781
2839,WEU,12099326667029.4
2839,JPK,12130500103155.7
2839,ANZ,1142160937523.81
2839,EEU,2860578154836.22
2839,FSU,3826366460416.84
2839,MDE,18680592056627
2839,CAM,10424342290022.8
2839,LAM,8908874261917.45
2839,SAS,20217472082267.9
2839,SEA,20503319824029
2839,CHI,37108384839580.9
2839,MAF,5990305775938.86
2839,SSA,8759364329456.68
2839,SIS,582963475482.931
2840,USA,5960827677601.13
2840,CAN,348227428085.396
2840,WEU,12141123789130.7
2840,JPK,12174651148514
2840,ANZ,1146275916998.32
2840,EEU,2870148299160.64
2840,FSU,3837140643548.06
2840,MDE,18746129704376.4
2840,CAM,10460024657597.1
2840,LAM,8942950762878.89
2840,SAS,20286269060480
2840,SEA,20574515941152.1
2840,CHI,37231416795301.3
2840,MAF,6009493726721.82
2840,SSA,8789478705226.2
2840,SIS,585005792839.109
2841,USA,5982348142567.61
2841,CAN,349362261076.053
2841,WEU,12183100173431
2841,JPK,12218983159804.6
2841,ANZ,1150407619254.49
2841,EEU,2879756798020.92
2841,FSU,3847958009893.03
2841,MDE,18811930213715.9
2841,CAM,10495848223905.5
2841,LAM,8977180192673.78
2841,SAS,20355338327411.6
2841,SEA,20646001164762.9
2841,CHI,37354942905675.2
2841,MAF,6028759546924.42
2841,SSA,8819717062172.69
2841,SIS,587056589621.049
2842,USA,6003966812747.07
2842,CAN,350502727687.895
2842,WEU,12225256595072.4
2842,JPK,12263496922271.8
2842,ANZ,1154556116120.48
2842,EEU,2889403809328.79
2842,FSU,3858818719380
2842,MDE,18877994687127.7
2842,CAM,10531813567434.5
2842,LAM,9011563279416.92
2842,SAS,20424680995246.5
2842,SEA,20717776699985.1
2842,CHI,37478965181647.8
2842,MAF,6048103547656.58
2842,SSA,8850079921837.75
2842,SIS,589115903393.177
2843,USA,6025684152412.92
2843,CAN,351648805027.1
2843,WEU,12267593832836.5
2843,JPK,12308193224720.5
2843,ANZ,1158721479746.34
2843,EEU,2899089491680.23
2843,FSU,3869722932634.4
2843,MDE,18944324231906.6
2843,CAM,10567921269136.9
2843,LAM,9046100754897.86
2843,SAS,20494298180920.4
2843,SEA,20789843757227.1
2843,CHI,37603485642915.9
2843,MAF,6067526041381.61
2843,SSA,8880567808101.8
2843,SIS,591183771896.714
2844,USA,6047500628219.22
2844,CAN,352800468724.619
2844,WEU,12310112669149.6
2844,JPK,12353072859528
2844,ANZ,1162903782605.33
2844,EEU,2908814004360.13
2844,FSU,3880670810981.26
2844,MDE,19010919960191.7
2844,CAM,10604171912442.2
2844,LAM,9080793354616.63
2844,SAS,20564191006134.1
2844,SEA,20862203552206.2
2844,CHI,37728506317964.6
2844,MAF,6087027341922.53
2844,SSA,8911181247194.11
2844,SIS,593260233050.367
2845,USA,6069416709238.48
2845,CAN,353957695621.494
2845,WEU,12352813890106.1
2845,JPK,12398136622677.8
2845,ANZ,1167103097495.83
2845,EEU,2918577507345.96
2845,FSU,3891662516448.24
2845,MDE,19077782988981.4
2845,CAM,10640566083269.1
2845,LAM,9115641817795.14
2845,SAS,20634360597379.5
2845,SEA,20934857305971.1
2845,CHI,37854029244122
2845,MAF,6106607764468.74
2845,SSA,8941920767705.16
2845,SIS,595345324951.531
2846,USA,6091432866945.92
2846,CAN,355120465938.856
2846,WEU,12395698285492.4
2846,JPK,12443385313765.2
2846,ANZ,1171319497542.72
2846,EEU,2928380161308.43
2846,FSU,3902698211768.33
2846,MDE,19144914440162.4
2846,CAM,10677104370035.8
2846,LAM,9150646887400.74
2846,SAS,20704808085964.9
2846,SEA,21007806244930.3
2846,CHI,37980056467584.6
2846,MAF,6126267625580.7
2846,SSA,8972786900598.89
2846,SIS,597439085877.063
2847,USA,6113549575264.6
2847,CAN,356288764837.858
2847,WEU,12438766648802.3
2847,JPK,12488819736012.9
2847,ANZ,1175553056199.09
2847,EEU,2938222127618.13
2847,FSU,3913778060382.66
2847,MDE,19212315440533.7
2847,CAM,10713787363671.9
2847,LAM,9185809310167.05
2847,SAS,20775534608029.7
2847,SEA,21081051600869.5
2847,CHI,38106590043459.5
2847,MAF,6146007243197.17
2847,SSA,9003780179219.36
2847,SIS,599541554284.343
2848,USA,6135767310549.43
2848,CAN,357462583363.635
2848,WEU,12482019777243.7
2848,JPK,12534440696305.9
2848,ANZ,1179803847247.67
2848,EEU,2948103568345.44
2848,FSU,3924902226443.29
2848,MDE,19279987121822.6
2848,CAM,10750615657629.3
2848,LAM,9221129836612.36
2848,SAS,20846541304569
2848,SEA,21154594610986.5
2848,CHI,38233632035821
2848,MAF,6165826936640.67
2848,SSA,9034901139308.12
2848,SIS,601652768811.848
2849,USA,6158086551624.74
2849,CAN,358641918838.36
2849,WEU,12525458471779.5
2849,JPK,12580249005187.7
2849,ANZ,1184071944802.71
2849,EEU,2958024646266.53
2849,FSU,3936070874816.1
2849,MDE,19347930620713.4
2849,CAM,10787589847893.5
2849,LAM,9256609221065.94
2849,SAS,20917829321458.5
2849,SEA,21228436517911.6
2849,CHI,38361184517726.3
2849,MAF,6185727026623.04
2849,SSA,9066150319011.76
2849,SIS,603772768280.919
2850,USA,6180507779779.4
2850,CAN,359826774815.351
2850,WEU,12569083537135.4
2850,JPK,12626245476899.5
2850,ANZ,1188357423311.46
2850,EEU,2967985524864.65
2850,FSU,3947284171083.75
2850,MDE,19416147078869.1
2850,CAM,10824710532997.6
2850,LAM,9292248221686.43
2850,SAS,20989399809472.4
2850,SEA,21302578569731.4
2850,CHI,38489249571286.2
2850,MAF,6205707835254.05
2850,SSA,9097528258894.34
2850,SIS,605901591695.794
2851,USA,6203031478795.86
2851,CAN,361017160709.185
2851,WEU,12612895781803.9
2851,JPK,12672430929380.3
2851,ANZ,1192660357555.69
2851,EEU,2977986368334.34
2851,FSU,3958542281548.04
2851,MDE,19484637642956.7
2851,CAM,10861978314029.1
2851,LAM,9328047600479.32
2851,SAS,21061253924307.3
2851,SEA,21377022020016.4
2851,CHI,38617829287685.3
2851,MAF,6225769686043.42
2851,SSA,9129035501948.51
2851,SIS,608039278245.089
2852,USA,6225658134952.87
2852,CAN,362213091224.114
2852,WEU,12656896018093.9
2852,JPK,12718806184299.3
2852,ANZ,1196980822653.64
2852,EEU,2988027341584.37
2852,FSU,3969845373233.67
2852,MDE,19553403464669.5
2852,CAM,10899393794646.1
2852,LAM,9364008123333.05
2852,SAS,21133392826605.4
2852,SEA,21451768127847.4
2852,CHI,38746925767231
2852,MAF,6245912903911.54
2852,SSA,9160672593608.69
2852,SIS,610185867302.788
2853,USA,6248388237049.66
2853,CAN,363414585673.542
2853,WEU,12701085062126.6
2853,JPK,12765372067065.7
2853,ANZ,1201318894061.29
2853,EEU,2998108610241.55
2853,FSU,3981193613890
2853,MDE,19622445700749.2
2853,CAM,10936957581086
2853,LAM,9400130560013.35
2853,SAS,21205817681974.4
2853,SEA,21526818157839.2
2853,CHI,38876541119396.3
2853,MAF,6266137815191.79
2853,SSA,9192440081760.02
2853,SIS,612341398428.869
2854,USA,6271222276408.76
2854,CAN,364621667270.182
2854,WEU,12745463733861.1
2854,JPK,12812129406852.6
2854,ANZ,1205674647574.36
2854,EEU,3008230340653.27
2854,FSU,3992587171995.12
2854,MDE,19691765513010.5
2854,CAM,10974670282179
2854,LAM,9436415684216.65
2854,SAS,21278529661012.7
2854,SEA,21602173380171.4
2854,CHI,39006677462859.2
2854,MAF,6286444747639.36
2854,SSA,9224338516752.71
2854,SIS,614505911370.872
2855,USA,6294160746902.65
2855,CAN,365834362437.93
2855,WEU,12790032857116
2855,JPK,12859079036612.5
2855,ANZ,1210048159329.72
2855,EEU,3018392699890.94
2855,FSU,4004026216757.63
2855,MDE,19761364068371.3
2855,CAM,11012532509358.8
2855,LAM,9472864273574.88
2855,SAS,21351529939328.7
2855,SEA,21677835070601.1
2855,CHI,39137336925554.6
2855,MAF,6306834030436.32
2855,SSA,9256368451411.88
2855,SIS,616679446064.001
2856,USA,6317204144952.9
2856,CAN,367052700180.637
2856,WEU,12834793259587.2
2856,JPK,12906221793098.3
2856,ANZ,1214439505807.23
2856,EEU,3028595855754.79
2856,FSU,4015510918120.62
2856,MDE,19831242538861.9
2856,CAM,11050544876674
2856,LAM,9509477109669.09
2856,SAS,21424819697568
2856,SEA,21753804510510.9
2856,CHI,39268521644701.5
2856,MAF,6327305994198.47
2856,SSA,9288530441050.7
2856,SIS,618862042633.156
2857,USA,6340352969564.51
2857,CAN,368276711524.938
2857,WEU,12879745772867
2857,JPK,12953558516880.1
2857,ANZ,1218848763831.32
2857,EEU,3038839976773.96
2857,FSU,4027041446763.6
2857,MDE,19901402101670.7
2857,CAM,11088708000802.4
2857,LAM,9546254978078.91
2857,SAS,21498400121429
2857,SEA,21830082986910
2857,CHI,39400233766857.2
2857,MAF,6347860970980.61
2857,SSA,9320825043479.53
2857,SIS,621053741392.906
2858,USA,6363607722317.57
2858,CAN,369506429044.564
2858,WEU,12924891232461.9
2858,JPK,13001090052366.8
2858,ANZ,1223276010572.55
2858,EEU,3049125232214.32
2858,FSU,4038617974106.3
2858,MDE,19971843939140.9
2858,CAM,11127022501059.7
2858,LAM,9583198668372.02
2858,SAS,21572272401696.1
2858,SEA,21906671792481.8
2858,CHI,39532475447957.8
2858,MAF,6368499294285.09
2858,SSA,9353252819023.46
2858,SIS,623254582849.494
2859,USA,6386968907405.57
2859,CAN,370741886464.235
2859,WEU,12970230477820.9
2859,JPK,13048817247822.6
2859,ANZ,1227721323549.9
2859,EEU,3059451792077.35
2859,FSU,4050240672311.11
2859,MDE,20042569238825.1
2859,CAM,11165488999412.5
2859,LAM,9620308974154.55
2859,SAS,21646437734251.7
2859,SEA,21983572225597.6
2859,CHI,39665248853363.1
2859,MAF,6389221299065.51
2859,SSA,9385814330527.6
2859,SIS,625464607701.051
2860,USA,6410437031626.09
2860,CAN,371983118338.205
2860,WEU,13015764352341.6
2860,JPK,13096740955388.2
2860,ANZ,1232184780631.55
2860,EEU,3069819827106.9
2860,FSU,4061909714286.07
2860,MDE,20113579193484.9
2860,CAM,11204108120493
2860,LAM,9657586693076.47
2860,SAS,21720897320104.1
2860,SEA,22060785590347.5
2860,CHI,39798556157888.6
2860,MAF,6410027321734.37
2860,SSA,9418510143372.74
2860,SIS,627683856838.686
2861,USA,6434012604417.17
2861,CAN,373230159794.098
2861,WEU,13061493703400.6
2861,JPK,13144862031098.7
2861,ANZ,1236666460037.33
2861,EEU,3080229508790.86
2861,FSU,4073625273688.28
2861,MDE,20184875001129
2861,CAM,11242880491606.2
2861,LAM,9695032626860.32
2861,SAS,21795652365415.3
2861,SEA,22138313196567
2861,CHI,39932399545872
2861,MAF,6430917700171.26
2861,SSA,9451340825487.67
2861,SIS,629912371348.086
2862,USA,6457696137855.41
2862,CAN,374483046335.081
2862,WEU,13107419382374.9
2862,JPK,13193181334904.9
2862,ANZ,1241166440340.21
2862,EEU,3090681009365.24
2862,FSU,4085387524926.39
2862,MDE,20256457865034.1
2862,CAM,11281806742746.6
2862,LAM,9732647581325.26
2862,SAS,21870704081514.7
2862,SEA,22216156359864.9
2862,CHI,40066781211190.4
2862,MAF,6451892773724.61
2862,SSA,9484306947360.04
2862,SIS,632150192509.986
2863,USA,6481488146684.55
2863,CAN,375741813686.814
2863,WEU,13153542244645.1
2863,JPK,13241699730690.1
2863,ANZ,1245684800467.88
2863,EEU,3101174501817.35
2863,FSU,4097196643163.72
2863,MDE,20328328993772.1
2863,CAM,11320887506606.3
2863,LAM,9770432366406.56
2863,SAS,21946053684929.5
2863,SEA,22294316401644.6
2863,CHI,40201703357324.4
2863,MAF,6472952883224.54
2863,SSA,9517409082048.84
2863,SIS,634397361801.267
2864,USA,6505389148322.14
2864,CAN,377006497686.398
2864,WEU,13199863149641.3
2864,JPK,13290418086292.3
2864,ANZ,1250221619704.74
2864,EEU,3111710159889.08
2864,FSU,4109052804321.72
2864,MDE,20400489601224.4
2864,CAM,11360123418592.1
2864,LAM,9808387796176.04
2864,SAS,22021702397405.9
2864,SEA,22372794649142.2
2864,CHI,40337168197397.4
2864,MAF,6494098370983.16
2864,SSA,9550647805196.8
2864,SIS,636653920896.381
2865,USA,6529399662867.71
2865,CAN,378277134200.86
2865,WEU,13246382960845.1
2865,JPK,13339337273522
2865,ANZ,1254776977693.46
2865,EEU,3122288158081.45
2865,FSU,4120956185082.36
2865,MDE,20472940906627.6
2865,CAM,11399515116832.3
2865,LAM,9846514688881.05
2865,SAS,22097651445931
2865,SEA,22451592435439.1
2865,CHI,40473177954207.3
2865,MAF,6515329580805.19
2865,SSA,9584023695042.72
2865,SIS,638919911667.585
2866,USA,6553520213138.96
2866,CAN,379553759071.308
2866,WEU,13293102545812.3
2866,JPK,13388458168183.1
2866,ANZ,1259350954436.79
2866,EEU,3132908671656.08
2866,FSU,4132906962891.47
2866,MDE,20545684134576.9
2866,CAM,11439063242193.3
2866,LAM,9884813866943.42
2866,SAS,22173902062761.7
2866,SEA,22530711099502
2866,CHI,40609734860292.9
2866,MAF,6536646857993.67
2866,SSA,9617537332433.67
2866,SIS,641195376186.946
2867,USA,6577751324671.74
2867,CAN,380836408076.929
2867,WEU,13340022776198.8
2867,JPK,13437781650092.4
2867,ANZ,1263943630299.39
2867,EEU,3143571876641.15
2867,FSU,4144905315962.18
2867,MDE,20618720515065.6
2867,CAM,11478768438288.9
2867,LAM,9923286157002.64
2867,SAS,22250455485439.7
2867,SEA,22610151986201.3
2867,CHI,40746841157957.9
2867,MAF,6558050549355.92
2867,SSA,9651189300838.22
2867,SIS,643480356726.716
2868,USA,6602093525730.24
2868,CAN,382125116912.316
2868,WEU,13387144527781.1
2868,JPK,13487308603099
2868,ANZ,1268555086009.44
2868,EEU,3154277949832.7
2868,FSU,4156951423277.06
2868,MDE,20692051283501
2868,CAM,11518631351496.4
2868,LAM,9961932389929.54
2868,SAS,22327312956824.5
2868,SEA,22689916446349.3
2868,CHI,40884499099334.4
2868,MAF,6579541003209.12
2868,SSA,9684980186356.48
2868,SIS,645774895760.573
2869,USA,6626547347341.21
2869,CAN,383419921179.183
2869,WEU,13434468680469.4
2869,JPK,13537039915107.1
2869,ANZ,1273185402660.72
2869,EEU,3165027068799.75
2869,FSU,4169045464592.4
2869,MDE,20765677680742.7
2869,CAM,11558652630965.2
2869,LAM,10000753400855.6
2869,SAS,22404475725113.1
2869,SEA,22770005836715.4
2869,CHI,41022710946413.7
2869,MAF,6601118569390.62
2869,SSA,9718910577737.97
2869,SIS,648079035964.799
2870,USA,6651113323293.99
2870,CAN,384720856382.56
2870,WEU,13481996118333.5
2870,JPK,13586976478090.9
2870,ANZ,1277834661713.91
2870,EEU,3175819411886.76
2870,FSU,4181187620440.21
2870,MDE,20839600953113.9
2870,CAM,11598832928630.9
2870,LAM,10039750029196
2870,SAS,22481945043859.6
2870,SEA,22850421520061.3
2870,CHI,41161478971092.5
2870,MAF,6622783599260.33
2870,SSA,9752981066385.4
2870,SIS,650392820219.262
2871,USA,6675791990159.99
2871,CAN,386027957937.432
2871,WEU,13529727729634.9
2871,JPK,13637119188121.3
2871,ANZ,1282502944999.04
2871,EEU,3186655158218.43
2871,FSU,4193378072131.93
