2786,MDE,14766.5541422305
2786,CAM,8399.45360649616
2786,LAM,5711.03653641061
2786,SAS,16357.2916366941
2786,SEA,16263.558639156
2786,CHI,29999.4986080538
2786,MAF,4924.5584351423
2786,SSA,6849.65614261965
2786,SIS,427.629224754502
2787,USA,3771.69354585594
2787,CAN,212.510230060393
2787,WEU,9150.40356040087
2787,JPK,9226.82820838774
2787,ANZ,881.66011974356
2787,EEU,2311.81014834744
2787,FSU,3181.33242133266
2787,MDE,14815.6904227155
2787,CAM,8426.93086937975
2787,LAM,5729.84936412028
2787,SAS,16410.3155463595
2787,SEA,16316.8191411942
2787,CHI,30092.8808188997
2787,MAF,4939.28902730248
2787,SSA,6871.49995878537
2787,SIS,428.979639964356
2788,USA,3782.86410377487
2788,CAN,212.965411029263
2788,WEU,9178.88576671098
2788,JPK,9258.36952057394
2788,ANZ,884.655323640334
2788,EEU,2319.10037261465
2788,FSU,3189.63661969725
2788,MDE,14865.0164122587
2788,CAM,8454.51420900727
2788,LAM,5748.73742823933
2788,SAS,16463.5445028366
2788,SEA,16370.2894329749
2788,CHI,30186.6295741996
2788,MAF,4954.07886621918
2788,SSA,6893.43050210138
2788,SIS,430.335216068054
2789,USA,3794.08078744935
2789,CAN,213.422356673898
2789,WEU,9207.48474335476
2789,JPK,9290.03272553919
2789,ANZ,887.662072930876
2789,EEU,2326.41903815178
2789,FSU,3197.97471186019
2789,MDE,14914.5328624898
2789,CAM,8482.20404300674
2789,LAM,5767.70102652841
2789,SAS,16516.9793108183
2789,SEA,16423.9703392871
2789,CHI,30280.7462813573
2789,MAF,4968.92817616872
2789,SSA,6915.44811138187
2789,SIS,431.695973243018
2790,USA,3805.34377215904
2790,CAN,213.881073014246
2790,WEU,9236.20094044231
2790,JPK,9321.81830955223
2790,ANZ,890.68041361979
2790,EEU,2333.76625607668
2790,FSU,3206.34681696452
2790,MDE,14964.2405280504
2790,CAM,8510.00079068167
2790,LAM,5786.74045795097
2790,SAS,16570.6207782324
2790,SEA,16477.8626882632
2790,CHI,30375.2323534757
2790,MAF,4983.83718236506
2790,SSA,6937.55312682395
2790,SIS,433.061931745848
2791,USA,3816.65323390779
2791,CAN,214.341566094396
2791,WEU,9265.03480994447
2791,JPK,9353.72676082307
2791,ANZ,893.710391895493
2791,EEU,2341.14213795694
2791,FSU,3214.7530546804
2791,MDE,15014.1401666074
2791,CAM,8537.90487301834
2791,LAM,5805.85602267859
2791,SAS,16624.4697162553
2791,SEA,16531.9673113955
2791,CHI,30470.0892093815
2791,MAF,4998.80611096372
2791,SSA,6959.74589001366
2791,SIS,434.43311191268
2792,USA,3828.00934942678
2792,CAN,214.803841982692
2792,WEU,9293.98680570078
2792,JPK,9385.75856951173
2792,ANZ,896.752054131015
2792,EEU,2348.54679581186
2792,FSU,3223.19354520715
2792,MDE,15064.2325388662
2792,CAM,8565.91671269326
2792,LAM,5825.04802209613
2792,SAS,16678.5269393267
2792,SEA,16586.2850435483
2792,CHI,30565.3182736509
2792,MAF,5013.83518906568
2792,SSA,6982.02674393198
2792,SIS,435.809534159558
2793,USA,3839.4122961776
2793,CAN,215.267906771857
2793,WEU,9323.05738342746
2793,JPK,9417.91422773692
2793,ANZ,899.805446884829
2793,EEU,2355.98034211439
2793,FSU,3231.66840927526
2793,MDE,15114.5184085841
2793,CAM,8594.03673408052
2793,LAM,5844.3167588071
2793,SAS,16732.7932651639
2793,SEA,16640.8167229747
2793,CHI,30660.9209766348
2793,MAF,5028.92464472138
2793,SSA,7004.39603296075
2793,SIS,437.191218982794
2794,USA,3850.86225235536
2794,CAN,215.733766579105
2794,WEU,9352.2470007255
2794,JPK,9450.19422958452
2794,ANZ,902.870616901657
2794,EEU,2363.44288979315
2794,FSU,3240.1777681484
2794,MDE,15164.9985425839
2794,CAM,8622.26536325921
2794,LAM,5863.66253663896
2794,SAS,16787.2695147755
2794,SEA,16695.5631913298
2794,CHI,30756.8987544842
2794,MAF,5044.07470693459
2794,SSA,7026.85410288885
2794,SIS,438.578186959343
2795,USA,3862.35939689185
2795,CAN,216.201427546268
2795,WEU,9381.55611708868
2795,JPK,9482.59907111654
2795,ANZ,905.947611113301
2795,EEU,2370.93455223438
2795,FSU,3248.72174362545
2795,MDE,15215.6737107672
2795,CAM,8650.60302802087
2795,LAM,5883.08566064841
2795,SAS,16841.9565124766
2795,SEA,16750.525293686
2795,CHI,30853.2530491762
2795,MAF,5059.28560566647
2795,SSA,7049.40130091813
2795,SIS,439.970458747163
2796,USA,3873.90390945866
2796,CAN,216.670895839907
2796,WEU,9410.98519391175
2796,JPK,9515.12925037964
2796,ANZ,909.036476639461
2796,EEU,2378.45544328391
2796,FSU,3257.30045804256
2796,MDE,15266.5446861282
2796,CAM,8679.05015787698
2796,LAM,5902.58643712672
2796,SAS,16896.8550859023
2796,SEA,16805.7038785482
2796,CHI,30949.9853085385
2796,MAF,5074.55757183949
2796,SSA,7072.0379756696
2796,SIS,441.36805508559
2797,USA,3885.49597047028
2797,CAN,217.142177651438
2797,WEU,9440.53469449835
2797,JPK,9547.78526741403
2797,ANZ,912.137260788565
2797,EEU,2386.00567724923
2797,FSU,3265.91403427518
2797,MDE,15317.6122447667
2797,CAM,8707.60718406644
2797,LAM,5922.16517360511
2797,SAS,16951.966066023
2797,SEA,16861.0997978677
2797,CHI,31047.0969862769
2797,MAF,5089.89083734147
2797,SSA,7094.76447718945
2797,SIS,442.770996795707
2798,USA,3897.1357610874
2798,CAN,217.61527919725
2798,WEU,9470.20508406945
2798,JPK,9580.5676242621
2798,ANZ,915.2500110586
2798,EEU,2393.58536890143
2798,FSU,3274.5625957401
2798,MDE,15368.8771659022
2798,CAM,8736.27453956306
2798,LAM,5941.82217886016
2798,SAS,17007.2902871586
2798,SEA,16916.7139070578
2798,CHI,31144.5895419991
2798,MAF,5105.28563502953
2798,SSA,7117.58115695526
2798,SIS,444.179304780715
2799,USA,3908.82346321985
2799,CAN,218.090206718818
2799,WEU,9499.99682977121
2799,JPK,9613.47682497744
2799,ANZ,918.374775137934
2799,EEU,2401.19463347719
2799,FSU,3283.24626639756
2799,MDE,15420.3402318874
2799,CAM,8765.05265908317
2799,LAM,5961.55776291906
2799,SAS,17062.8285869925
2799,SEA,16972.5470650084
2799,CHI,31242.4644412417
2799,MAF,5120.74219873418
2799,SSA,7140.48836788199
2799,SIS,445.593000026301
2800,USA,3920.55925953
2800,CAN,218.566966482835
2800,WEU,9529.91040068344
2800,JPK,9646.51337563345
2800,ANZ,921.511600906166
2800,EEU,2408.83358668088
2800,FSU,3291.96517075325
2800,MDE,15472.0022282218
2800,CAM,8793.94197909308
2800,LAM,5981.3722370652
2800,SAS,17118.5818065872
2800,SEA,17028.6001341013
2800,CHI,31340.7231554961
2800,MAF,5136.26076326331
2800,SSA,7163.48646432832
2800,SIS,447.012103601022
2801,USA,3932.34333343582
2801,CAN,219.045564781318
2801,WEU,9559.94626782766
2801,JPK,9679.67778433243
2801,ANZ,924.66053643495
2801,EEU,2416.50234468648
2801,FSU,3300.71943386044
2801,MDE,15523.8639435654
2801,CAM,8822.9429378168
2801,LAM,6001.26591384346
2801,SAS,17174.5507903979
2801,SEA,17084.8739802246
2801,CHI,31439.367162234
2801,MAF,5151.84156440626
2801,SSA,7186.57580210269
2801,SIS,448.436636656667
2802,USA,3944.17586911411
2802,CAN,219.526007931742
2802,WEU,9590.10490417541
2802,JPK,9712.97056121426
2802,ANZ,927.821629988844
2802,EEU,2424.2010241397
2802,FSU,3309.50918132202
2802,MDE,15575.9261697529
2802,CAM,8852.05597524355
2802,LAM,6021.23910706573
2802,SAS,17230.736386288
2802,SEA,17141.3694727883
2802,CHI,31538.3979449336
2802,MAF,5167.4848389379
2802,SSA,7209.75673846962
2802,SIS,449.866620428644
2803,USA,3956.0570515037
2803,CAN,220.008302277144
2803,WEU,9620.38678465653
2803,JPK,9746.39221846558
2803,ANZ,930.994930026146
2803,EEU,2431.92974215992
2803,FSU,3318.33453929263
2803,MDE,15628.1897018068
2803,CAM,8881.28153313544
2803,LAM,6041.29213181631
2803,SAS,17287.1394455432
2803,SEA,17198.0874847396
2803,CHI,31637.816993106
2803,MAF,5183.19082462266
2803,SSA,7233.0296321558
2803,SIS,451.302076236344
2804,USA,3967.98706630872
2804,CAN,220.492454186263
2804,WEU,9650.79238616748
2804,JPK,9779.94327032847
2804,ANZ,934.180485199745
2804,EEU,2439.68861634233
2804,FSU,3327.19563448074
2804,MDE,15680.655337952
2804,CAM,8910.62005503512
2804,LAM,6061.42530445744
2804,SAS,17343.7608228871
2804,SEA,17255.0288925771
2804,CHI,31737.6258023212
2804,MAF,5198.95976021868
2804,SSA,7256.39484335647
2804,SIS,452.743025483531
2805,USA,3979.96610000172
2805,CAN,220.978470053642
2805,WEU,9681.32218757969
2805,JPK,9813.62423310966
2805,ANZ,937.378344357971
2805,EEU,2447.4777647599
2805,FSU,3336.09259415074
2805,MDE,15733.323879629
2805,CAM,8940.07198627355
2805,LAM,6081.6389426348
2805,SAS,17400.6013764949
2805,SEA,17312.1945763677
2805,CHI,31837.8258742346
2805,MAF,5214.79188548188
2805,SSA,7279.85273374157
2805,SIS,454.189489658714
2806,USA,3991.99433982706
2806,CAN,221.466356299762
2806,WEU,9711.97666974785
2806,JPK,9847.43562518946
2806,ANZ,940.588556545438
2806,EEU,2455.29730596547
2806,FSU,3345.0255461251
2806,MDE,15786.1961315087
2806,CAM,8969.63777397755
2806,LAM,6101.93336528299
2806,SAS,17457.6619680094
2806,SEA,17369.58541976
2806,CHI,31938.4187166129
2806,MAF,5230.68744117009
2806,SSA,7303.40366646211
2806,SIS,455.641490335524
2807,USA,4004.071973804
2807,CAN,221.956119371154
2807,WEU,9742.75631551839
2807,JPK,9881.37796703075
2807,ANZ,943.811171003906
2807,EEU,2463.1473589938
2807,FSU,3353.99461878643
2807,MDE,15839.2729015055
2807,CAM,8999.31786707774
2807,LAM,6122.30889263108
2807,SAS,17514.9434625551
2807,SEA,17427.2023100008
2807,CHI,32039.4058433614
2807,MAF,5246.6466690472
2807,SSA,7327.04800615647
2807,SIS,457.099049173102
2808,USA,4016.19919073011
2808,CAN,222.447765740527
2808,WEU,9773.66160973789
2808,JPK,9915.45178118819
2808,ANZ,947.046237173134
2808,EEU,2471.02804336363
2808,FSU,3362.99994107966
2808,MDE,15892.555000792
2808,CAM,9029.11271631616
2808,LAM,6142.76584620815
2808,SAS,17572.4467287536
2808,SEA,17485.04613795
2808,CHI,32140.7887745495
2808,MAF,5262.66981188729
2808,SSA,7350.78611895671
2808,SIS,458.562187916476
2809,USA,4028.37618018443
2809,CAN,222.941301906882
2809,WEU,9804.69303926146
2809,JPK,9949.65759231717
2809,ANZ,950.293804691741
2809,EEU,2478.9394790798
2809,FSU,3372.04164251416
2809,MDE,15946.0432438129
2809,CAM,9059.02277425412
2809,LAM,6163.30454884897
2809,SAS,17630.1726387386
2809,SEA,17543.1177980969
2809,CHI,32242.5690364383
2809,MAF,5278.7571134788
2809,SSA,7374.61837249483
2809,SIS,460.030928396944
2810,USA,4040.6031325308
2810,CAN,223.436734395643
2810,WEU,9835.85109296133
2810,JPK,9983.99592718309
2810,ANZ,953.55392339807
2810,EEU,2486.88178663527
2810,FSU,3381.11985316587
2810,MDE,15999.7384482991
2810,CAM,9089.04849528003
2810,LAM,6183.9253246994
2810,SAS,17688.1220681707
2810,SEA,17601.4181885742
2810,CHI,32344.7481615068
2810,MAF,5294.90881862873
2810,SSA,7398.5451359094
2810,SIS,461.505292532463
2811,USA,4052.88023892118
2811,CAN,223.934069758767
2811,WEU,9867.13626173525
2811,JPK,10018.4673146704
2811,ANZ,956.826643331052
2811,EEU,2494.85508701323
2811,FSU,3390.23470367949
2811,MDE,16053.641435282
2811,CAM,9119.19033561722
2811,LAM,6204.62849922212
2811,SAS,17746.295896253
2811,SEA,17659.948211175
2811,CHI,32447.3276884787
2811,MAF,5311.12517316682
2811,SSA,7422.56677985166
2811,SIS,462.985302328028
2812,USA,4065.20769129893
2812,CAN,224.43331457488
2812,WEU,9898.54903851514
2812,JPK,10053.072285792
2812,ANZ,960.112014731075
2812,EEU,2502.85950168923
2812,FSU,3399.3863252706
2812,MDE,16107.7530291075
2812,CAM,9149.44875333184
2812,LAM,6225.4143992023
2812,SAS,17804.6950057458
2812,SEA,17718.7087713673
2812,CHI,32550.3091623494
2812,MAF,5327.40642394973
2812,SSA,7446.68367649216
2812,SIS,464.47097987606
2813,USA,4077.5856824021
2813,CAN,224.934475449382
2813,WEU,9930.08991827558
2813,JPK,10087.8113736981
2813,ANZ,963.410088040855
2813,EEU,2510.89515263323
2813,FSU,3408.57484972787
2813,MDE,16162.0740574505
2813,CAM,9179.82420834072
2813,LAM,6246.28335275321
2813,SAS,17863.320282982
2813,SEA,17777.7007783107
2813,CHI,32653.694134413
2813,MAF,5343.75281886534
2813,SSA,7470.89619952702
2813,SIS,465.962347356797
2814,USA,4090.01440576681
2814,CAN,225.43755901459
2814,WEU,9961.75939804243
2814,JPK,10122.6851136859
2814,ANZ,966.720913906314
2814,EEU,2518.96216231176
2814,FSU,3417.80040941521
2814,MDE,16216.6053513295
2814,CAM,9210.31716241937
2814,LAM,6267.23568932178
2814,SAS,17922.1726178828
2814,SEA,17836.9251448708
2814,CHI,32757.4841622892
2814,MAF,5360.1646068369
2814,SSA,7495.2047241846
2814,SIS,467.459427038678
2815,USA,4102.49405573055
2815,CAN,225.942571929841
2815,WEU,9993.55797690147
2815,JPK,10157.6940432087
2815,ANZ,970.044543177452
2815,EEU,2527.06065368999
2815,FSU,3427.06313727397
2815,MDE,16271.3477451202
2815,CAM,9240.92807920985
2815,LAM,6288.27173969445
2815,SAS,17981.2529039723
2815,SEA,17896.3827876363
2815,CHI,32861.6808099505
2815,MAF,5376.64203782737
2815,SSA,7519.60962723182
2815,SIS,468.962241278738
2816,USA,4115.02482743557
2816,CAN,226.449520881624
2816,WEU,10025.486156007
2816,JPK,10192.8387018851
2816,ANZ,973.38102690923
2816,EEU,2535.19075023389
2816,FSU,3436.36316682513
2816,MDE,16326.3020765707
2816,CAM,9271.65742422882
2816,LAM,6309.39183600283
2816,SAS,18040.5620383934
2816,SEA,17956.0746269336
2816,CHI,32966.2856477497
2816,MAF,5393.18536284361
2816,SSA,7544.11128698065
2816,SIS,470.470812522995
2817,USA,4127.60691683222
2817,CAN,226.958412583704
2817,WEU,10057.5444385908
2817,JPK,10228.1196315085
2817,ANZ,976.730416362456
2817,EEU,2543.35257591233
2817,FSU,3445.7006321715
2817,MDE,16381.4691868158
2817,CAM,9302.50566487548
2817,LAM,6330.59631172937
2817,SAS,18100.1009219228
2817,SEA,18016.0015868444
2817,CHI,33071.3002524466
2817,MAF,5409.79483394074
2817,SSA,7568.7100832949
2817,SIS,471.98516330684
2818,USA,4140.24052068231
2818,CAN,227.469253777244
2818,WEU,10089.7333299703
2818,JPK,10263.5373760565
2818,ANZ,980.092763004667
2818,EEU,2551.54625519926
2818,FSU,3455.07566799996
2818,MDE,16436.8499203913
2818,CAM,9333.47327043968
2818,LAM,6351.88550171319
2818,SAS,18159.8704589875
2818,SEA,18076.164595219
2818,CHI,33176.7262072359
2818,MAF,5426.47070422639
2818,SSA,7593.40639759639
2818,SIS,473.50531625544
2819,USA,4152.92583656253
2819,CAN,227.982051230925
2819,WEU,10122.0533375579
2819,JPK,10299.0924817004
2819,ANZ,983.468118511022
2819,EEU,2559.77191307582
2819,FSU,3464.48840958363
2819,MDE,16492.4451252488
2819,CAM,9364.56071210994
2819,LAM,6373.25974215576
2819,SAS,18219.8715576787
2819,SEA,18136.5645836953
2819,CHI,33282.5651017747
2819,MAF,5443.21322786505
2819,SSA,7618.20061287185
2819,SIS,475.031294084122
2820,USA,4165.66306286785
2820,CAN,228.496811741078
2820,WEU,10154.5049708695
2820,JPK,10334.7854968142
2820,ANZ,986.856534765197
2820,EEU,2568.02967503253
2820,FSU,3473.93899278415
2820,MDE,16548.25565277
2820,CAM,9395.76846298156
2820,LAM,6394.71937062679
2820,SAS,18280.1051297691
2820,SEA,18197.2024877124
2820,CHI,33388.8185322098
2820,MAF,5460.02266008236
2820,SSA,7643.09311367944
2820,SIS,476.563119598773
2821,USA,4178.45239881484
2821,CAN,229.013542131794
2821,WEU,10187.0887415332
2821,JPK,10370.6169719847
2821,ANZ,990.258063860269
2821,EEU,2576.31966707139
2821,FSU,3483.42755405389
2821,MDE,16604.2823577822
2821,CAM,9427.09699806474
2821,LAM,6416.26472606995
2821,SAS,18340.5720907272
2821,SEA,18258.0792465277
2821,CHI,33495.4881012054
2821,MAF,5476.89925716953
2821,SSA,7668.08428615514
2821,SIS,478.100815696241
2822,USA,4191.29404444528
2822,CAN,229.532249255066
2822,WEU,10219.8051632985
2822,JPK,10406.5874600207
2822,ANZ,993.672758099632
2822,EEU,2584.64201570812
2822,FSU,3492.95423043821
2822,MDE,16660.5260985719
2822,CAM,9458.54679429268
2822,LAM,6437.89614880877
2822,SAS,18401.2733597343
2822,SEA,18319.1958032331
2822,CHI,33602.5754179711
2822,MAF,5493.84327648763
2822,SSA,7693.17451801984
2822,SIS,479.644405364727
2823,USA,4204.18820062942
2823,CAN,230.052939990902
2823,WEU,10252.6547520447
2823,JPK,10442.6975159626
2823,ANZ,997.100669997891
2823,EEU,2592.9968479743
2823,FSU,3502.51915957769
2823,MDE,16716.9877369006
2823,CAM,9490.11833052987
2823,LAM,6459.61398055243
2823,SAS,18462.209859699
2823,SEA,18380.5531047719
2823,CHI,33710.0820982896
2823,MAF,5510.854976472
2823,SSA,7718.36419858562
2823,SIS,481.193911684187
2824,USA,4217.13506906944
2824,CAN,230.575621247445
2824,WEU,10285.6380257904
2824,JPK,10478.9476970917
2824,ANZ,1000.54185228176
2824,EEU,2601.38429141955
2824,FSU,3512.12247971045
2824,MDE,16773.6681380191
2824,CAM,9521.81208758017
2824,LAM,6481.41856440167
2824,SAS,18523.3825172736
2824,SEA,18442.1521019527
2824,CHI,33818.0097645446
2824,MAF,5527.93461663667
2824,SSA,7743.65371876259
2824,SIS,482.749357826734
2825,USA,4230.13485230305
2825,CAN,231.100299961114
2825,WEU,10318.7555047017
2825,JPK,10515.3385629405
2825,ANZ,1003.99635789097
2825,EEU,2609.80447411374
2825,FSU,3521.76432967435
2825,MDE,16830.5681706824
2825,CAM,9553.62854819512
2825,LAM,6503.31024485471
2825,SAS,18584.7922628704
2825,SEA,18503.9937494685
2825,CHI,33926.3600457489
2825,MAF,5545.08245757874
2825,SSA,7769.04347106567
2825,SIS,484.310767057037
2826,USA,4243.18775370683
2826,CAN,231.626983096719
2826,WEU,10352.0077111019
2826,JPK,10551.8706753017
2826,ANZ,1007.46423997921
2826,EEU,2618.25752464916
2826,FSU,3531.44484890934
2826,MDE,16887.6887071649
2826,CAM,9585.56819708221
2826,LAM,6525.28936781301
2826,SAS,18646.4400306766
2826,SEA,18566.0790059119
2826,CHI,34035.1345775726
2826,MAF,5562.29876098282
2826,SSA,7794.53384962134
2826,SIS,485.87816273273
2827,USA,4256.29397749973
2827,CAN,232.155677647585
2827,WEU,10385.3951694801
2827,JPK,10588.5445982382
2827,ANZ,1010.94555191501
2827,EEU,2626.74357214277
2827,FSU,3541.16417745971
2827,MDE,16945.0306232754
2827,CAM,9617.63152091314
2827,LAM,6547.35628058747
2827,SAS,18708.3267586715
2827,SEA,18628.4088337914
2827,CHI,34144.3350023713
2827,MAF,5579.58378962548
2827,SSA,7820.12525017416
2827,SIS,487.451568304811
2828,USA,4269.45372874662
2828,CAN,232.686390635679
2828,WEU,10418.9184065003
2828,JPK,10625.3608980926
2828,ANZ,1014.44034728266
2828,EEU,2635.26274623838
2828,FSU,3550.9224559764
2828,MDE,17002.5947983716
2828,CAM,9649.81900833214
2828,LAM,6569.51133190413
2828,SAS,18770.4533886413
2828,SEA,18690.9841995471
2828,CHI,34253.9629692141
2828,MAF,5596.93780737972
2828,SSA,7845.81807009399
2828,SIS,489.031007318046
2829,USA,4282.66721336176
2829,CAN,233.219129111746
2829,WEU,10452.5779510104
2829,JPK,10662.3201434973
2829,ANZ,1017.94867988314
2829,EEU,2643.8151771089
2829,FSU,3560.71982571931
2829,MDE,17060.382115376
2829,CAM,9682.13114996434
2829,LAM,6591.75487191027
2829,SAS,18832.8208661964
2829,SEA,18753.8060735697
2829,CHI,34364.0201339126
2829,MAF,5614.36107921943
2829,SSA,7871.61270838235
2829,SIS,490.616503411389
2830,USA,4295.93463811229
2830,CAN,233.753900155418
2830,WEU,10486.3743340516
2830,JPK,10699.4229053839
2830,ANZ,1021.47060373506
2830,EEU,2652.40099545852
2830,FSU,3570.55642855964
2830,MDE,17118.3934607905
2830,CAM,9714.56843842417
2830,LAM,6614.0872521804
2830,SAS,18895.4301407866
2830,SEA,18816.8754302148
2830,CHI,34474.508159049
2830,MAF,5631.85387122389
2830,SSA,7897.50956567969
2830,SIS,492.208080318372
2831,USA,4309.25621062187
2831,CAN,234.29071087536
2831,WEU,10520.3080888673
2831,JPK,10736.6697569935
2831,ANZ,1025.00617307556
2831,EEU,2661.02033252504
2831,FSU,3580.43240698218
2831,MDE,17176.6297247118
2831,CAM,9747.13136832373
2831,LAM,6636.50882572227
2831,SAS,18958.2821657181
2831,SEA,18880.1932478208
2831,CHI,34585.4287140048
2831,MAF,5649.41645058229
2831,SSA,7923.50904427186
2831,SIS,493.805761867527
2832,USA,4322.63213937411
2832,CAN,234.829568409379
2832,WEU,10554.3797509121
2832,JPK,10774.0612738859
2832,ANZ,1028.55544236125
2832,EEU,2669.67332008201
2832,FSU,3590.34790408769
2832,MDE,17235.0918008468
2832,CAM,9779.82043628128
2832,LAM,6659.01994698285
2832,SAS,19021.3778981688
2832,SEA,18943.7605087253
2832,CHI,34696.7834749894
2832,MAF,5667.04908559826
2832,SSA,7949.61154809739
2832,SIS,495.4095719828
2833,USA,4336.06263371616
2833,CAN,235.370479924562
2833,WEU,10588.5898578615
2833,JPK,10811.5980339502
2833,ANZ,1032.11846626916
2833,EEU,2678.36009044106
2833,FSU,3600.30306359519
2833,MDE,17293.7805865276
2833,CAM,9812.63614092967
2833,LAM,6681.62097185457
2833,SAS,19084.7182992057
2833,SEA,19007.5781992809
2833,CHI,34808.5741250694
2833,MAF,5684.75204569442
2833,SSA,7975.81748275407
2833,SIS,497.019534683952
2834,USA,4349.54790386236
2834,CAN,235.913452617403
2834,WEU,10622.9389496206
2834,JPK,10849.280617414
2834,ANZ,1035.69529969766
2834,EEU,2687.08077645413
2834,FSU,3610.29802984439
2834,MDE,17352.6969827272
2834,CAM,9845.57898292486
2834,LAM,6704.31225768115
2834,SAS,19148.3043338008
2834,SEA,19071.6473098751
2834,CHI,34920.8023541968
2834,MAF,5702.52560141692
2834,SSA,8002.12725550609
2834,SIS,498.635674086977
2835,USA,4363.08816089769
2835,CAN,236.458493713925
2835,WEU,10657.4275683338
2835,JPK,10887.1096068541
2835,ANZ,1039.2859977674
2835,EEU,2695.83551151577
2835,FSU,3620.33294779799
2835,MDE,17411.8418940745
2835,CAM,9878.64946495445
2835,LAM,6727.09416326392
2835,SAS,19212.1369708471
2835,SEA,19135.9688349428
2835,CHI,35033.4698592384
2835,MAF,5720.37002444005
2835,SSA,8028.54127529102
2835,SIS,500.258014404527
2836,USA,4376.68361678154
2836,CAN,237.00561046982
2836,WEU,10692.056258394
2836,JPK,10925.0855872061
2836,ANZ,1042.89061582228
2836,EEU,2704.62442956537
2836,FSU,3630.40796304409
2836,MDE,17471.2162288705
2836,CAM,9911.84809174628
2836,LAM,6749.96704886787
2836,SAS,19276.2171831762
2836,SEA,19200.5437729879
2836,CHI,35146.578344005
2836,MAF,5738.28558757081
2836,SSA,8055.05995272668
2836,SIS,501.886579946314
2837,USA,4390.33448435115
2837,CAN,237.554879563023
2837,WEU,10726.8255664515
2837,JPK,10963.2091457742
2837,ANZ,1046.50920943035
2837,EEU,2713.4476650895
2837,FSU,3640.52322179857
2837,MDE,17530.8208991032
2837,CAM,9945.17537007697
2837,LAM,6772.93127622774
2837,SAS,19340.545947574
2837,SEA,19265.3731265971
2837,CHI,35260.1295192803
2837,MAF,5756.27256475355
2837,SSA,8081.68370011817
2837,SIS,503.521395119533
2838,USA,4404.04097732527
2838,CAN,238.106511848282
2838,WEU,10761.7360414242
2838,JPK,11001.4808722419
2838,ANZ,1050.14183438482
2838,EEU,2722.30535312417
2838,FSU,3650.67887090748
2838,MDE,17590.6568204633
2838,CAM,9978.63180878058
2838,LAM,6795.98720855434
2838,SAS,19405.124244797
2838,SEA,19330.4579024574
2838,CHI,35374.1251028505
2838,MAF,5774.3312310746
2838,SSA,8108.41293146514
2838,SIS,505.162484429287
2839,USA,4417.80331030795
2839,CAN,238.660621674927
2839,WEU,10796.7882345062
2839,JPK,11039.9013586817
2839,ANZ,1053.78854670497
2839,EEU,2731.19762925716
2839,FSU,3660.87505784943
2839,MDE,17650.7249123601
2839,CAM,10012.2179187573
2839,LAM,6819.1352105406
2839,SAS,19469.9530595906
2839,SEA,19395.7991113753
2839,CHI,35488.5668195335
2839,MAF,5792.46186276689
2839,SSA,8135.24806246857
2839,SIS,506.809872479
2840,USA,4431.62169879201
2840,CAN,239.217188951105
2840,WEU,10831.9826991779
2840,JPK,11078.471199565
2840,ANZ,1057.44940263714
2840,EEU,2740.12462963031
2840,FSU,3671.11193073805
2840,MDE,17711.0260979371
2840,CAM,10045.934212982
2840,LAM,6842.37564836785
2840,SAS,19535.0333807041
2840,SEA,19461.3977682923
2840,CHI,35603.4564012085
2840,MAF,5810.66473721467
2840,SSA,8162.18951053807
2840,SIS,508.463583970846
2841,USA,4445.49635916275
2841,CAN,239.776183351596
2841,WEU,10867.3199912149
2841,JPK,11117.190991773
2841,ANZ,1061.12445865564
2841,EEU,2749.08649094185
2841,FSU,3681.38963832436
2841,MDE,17771.5613040877
2841,CAM,10079.7812065131
2841,LAM,6865.70888971212
2841,SAS,19600.3662009084
2841,SEA,19527.2548923021
2841,CHI,35718.7955868457
2841,MAF,5828.94013295815
2841,SSA,8189.2376947988
2841,SIS,510.123643706165
2842,USA,4459.42750870172
2842,CAN,240.337566968164
2842,WEU,10902.800668698
2842,JPK,11156.0613346063
2842,ANZ,1064.81377146379
2842,EEU,2758.08335044872
2842,FSU,3691.70832999923
2842,MDE,17832.3314614711
2842,CAM,10113.7594165014
2842,LAM,6889.13530375023
2842,SAS,19665.9525170126
2842,SEA,19593.3715066689
2842,CHI,35834.5861225357
2842,MAF,5847.28832969821
2842,SSA,8216.39303609899
2842,SIS,511.790076585892
2843,USA,4473.41536559026
2843,CAN,240.901297306925
2843,WEU,10938.4252920224
2843,JPK,11195.0828297954
2843,ANZ,1068.51739799484
2843,EEU,2767.11534596895
2843,FSU,3702.06815579582
2843,MDE,17893.3375045282
2843,CAM,10147.8693621986
2843,LAM,6912.65526116637
2843,SAS,19731.7933298813
2843,SEA,19659.7486388442
2843,CHI,35950.8297615198
2843,MAF,5865.70960830116
2843,SSA,8243.65595701667
2843,SIS,513.462907610987
2844,USA,4487.46014891337
2844,CAN,241.467330278598
2844,WEU,10974.1944239077
2844,JPK,11234.2560815109
2844,ANZ,1072.23539541293
2844,EEU,2776.18261588395
2844,FSU,3712.46926639205
2844,MDE,17954.5803714975
2844,CAM,10182.1115649663
2844,LAM,6936.26913415806
2844,SAS,19797.8896444513
2844,SEA,19726.3873204849
2844,CHI,36067.5282642196
2844,MAF,5884.20425080344
2844,SSA,8271.0268818672
2844,SIS,515.142161882851
2845,USA,4501.56207866326
2845,CAN,242.035622881779
2845,WEU,11010.1086294068
2845,JPK,11273.581696374
2845,ANZ,1075.96782111412
2845,EEU,2785.28529914088
2845,FSU,3722.91181311302
2845,MDE,18016.061004431
2845,CAM,10216.4865482848
