2172,SSA,-0.0328551711733717
2172,SIS,-0.060794376796574
2173,USA,1.53327039393488E-05
2173,CAN,0.00365409460985193
2173,WEU,0.00365409460985193
2173,JPK,0.00365409460985193
2173,ANZ,0.00365409460985193
2173,EEU,0.00365409460985193
2173,FSU,-0.091013481910747
2173,MDE,-0.0451524606283664
2173,CAM,-0.0586231490538392
2173,LAM,-0.091013481910747
2173,SAS,-0.0775589886517036
2173,SEA,-0.0451524606283664
2173,CHI,-0.091013481910747
2173,MAF,-0.0454605612524009
2173,SSA,-0.0316817722028941
2173,SIS,-0.0586231490538392
2174,USA,1.47648260156692E-05
2174,CAN,0.00351875777245001
2174,WEU,0.00351875777245001
2174,JPK,0.00351875777245001
2174,ANZ,0.00351875777245001
2174,EEU,0.00351875777245001
2174,FSU,-0.0876426122103489
2174,MDE,-0.0434801472717602
2174,CAM,-0.0564519213111044
2174,LAM,-0.0876426122103489
2174,SAS,-0.0746864335164553
2174,SEA,-0.0434801472717602
2174,CHI,-0.0876426122103489
2174,MAF,-0.0437768367615713
2174,SSA,-0.0305083732324165
2174,SIS,-0.0564519213111044
2175,USA,1.41969480919896E-05
2175,CAN,0.00338342093504809
2175,WEU,0.00338342093504809
2175,JPK,0.00338342093504809
2175,ANZ,0.00338342093504809
2175,EEU,0.00338342093504809
2175,FSU,-0.0842717425099509
2175,MDE,-0.041807833915154
2175,CAM,-0.0542806935683697
2175,LAM,-0.0842717425099509
2175,SAS,-0.0718138783812071
2175,SEA,-0.041807833915154
2175,CHI,-0.0842717425099509
2175,MAF,-0.0420931122707416
2175,SSA,-0.029334974261939
2175,SIS,-0.0542806935683697
2176,USA,1.36290701683101E-05
2176,CAN,0.00324808409764617
2176,WEU,0.00324808409764617
2176,JPK,0.00324808409764617
2176,ANZ,0.00324808409764617
2176,EEU,0.00324808409764617
2176,FSU,-0.0809008728095528
2176,MDE,-0.0401355205585479
2176,CAM,-0.0521094658256349
2176,LAM,-0.0809008728095528
2176,SAS,-0.0689413232459588
2176,SEA,-0.0401355205585479
2176,CHI,-0.0809008728095528
2176,MAF,-0.0404093877799119
2176,SSA,-0.0281615752914614
2176,SIS,-0.0521094658256349
2177,USA,1.30611922446305E-05
2177,CAN,0.00311274726024424
2177,WEU,0.00311274726024424
2177,JPK,0.00311274726024424
2177,ANZ,0.00311274726024424
2177,EEU,0.00311274726024424
2177,FSU,-0.0775300031091547
2177,MDE,-0.0384632072019417
2177,CAM,-0.0499382380829001
2177,LAM,-0.0775300031091547
2177,SAS,-0.0660687681107106
2177,SEA,-0.0384632072019417
2177,CHI,-0.0775300031091547
2177,MAF,-0.0387256632890823
2177,SSA,-0.0269881763209838
2177,SIS,-0.0499382380829001
2178,USA,1.24933143209509E-05
2178,CAN,0.00297741042284232
2178,WEU,0.00297741042284232
2178,JPK,0.00297741042284232
2178,ANZ,0.00297741042284232
2178,EEU,0.00297741042284232
2178,FSU,-0.0741591334087567
2178,MDE,-0.0367908938453355
2178,CAM,-0.0477670103401653
2178,LAM,-0.0741591334087567
2178,SAS,-0.0631962129754623
2178,SEA,-0.0367908938453355
2178,CHI,-0.0741591334087567
2178,MAF,-0.0370419387982526
2178,SSA,-0.0258147773505063
2178,SIS,-0.0477670103401653
2179,USA,1.19254363972713E-05
2179,CAN,0.0028420735854404
2179,WEU,0.0028420735854404
2179,JPK,0.0028420735854404
2179,ANZ,0.0028420735854404
2179,EEU,0.0028420735854404
2179,FSU,-0.0707882637083586
2179,MDE,-0.0351185804887293
2179,CAM,-0.0455957825974306
2179,LAM,-0.0707882637083586
2179,SAS,-0.060323657840214
2179,SEA,-0.0351185804887293
2179,CHI,-0.0707882637083586
2179,MAF,-0.035358214307423
2179,SSA,-0.0246413783800287
2179,SIS,-0.0455957825974306
2180,USA,1.13575584735917E-05
2180,CAN,0.00270673674803847
2180,WEU,0.00270673674803847
2180,JPK,0.00270673674803847
2180,ANZ,0.00270673674803847
2180,EEU,0.00270673674803847
2180,FSU,-0.0674173940079606
2180,MDE,-0.0334462671321232
2180,CAM,-0.0434245548546958
2180,LAM,-0.0674173940079606
2180,SAS,-0.0574511027049658
2180,SEA,-0.0334462671321232
2180,CHI,-0.0674173940079606
2180,MAF,-0.0336744898165933
2180,SSA,-0.0234679794095511
2180,SIS,-0.0434245548546958
2181,USA,1.07896805499122E-05
2181,CAN,0.00257139991063655
2181,WEU,0.00257139991063655
2181,JPK,0.00257139991063655
2181,ANZ,0.00257139991063655
2181,EEU,0.00257139991063655
2181,FSU,-0.0640465243075625
2181,MDE,-0.031773953775517
2181,CAM,-0.041253327111961
2181,LAM,-0.0640465243075625
2181,SAS,-0.0545785475697175
2181,SEA,-0.031773953775517
2181,CHI,-0.0640465243075625
2181,MAF,-0.0319907653257636
2181,SSA,-0.0222945804390736
2181,SIS,-0.041253327111961
2182,USA,1.02218026262326E-05
2182,CAN,0.00243606307323463
2182,WEU,0.00243606307323463
2182,JPK,0.00243606307323463
2182,ANZ,0.00243606307323463
2182,EEU,0.00243606307323463
2182,FSU,-0.0606756546071645
2182,MDE,-0.0301016404189108
2182,CAM,-0.0390820993692262
2182,LAM,-0.0606756546071645
2182,SAS,-0.0517059924344692
2182,SEA,-0.0301016404189108
2182,CHI,-0.0606756546071645
2182,MAF,-0.030307040834934
2182,SSA,-0.021121181468596
2182,SIS,-0.0390820993692262
2183,USA,9.65392470255299E-06
2183,CAN,0.00230072623583271
2183,WEU,0.00230072623583271
2183,JPK,0.00230072623583271
2183,ANZ,0.00230072623583271
2183,EEU,0.00230072623583271
2183,FSU,-0.0573047849067664
2183,MDE,-0.0284293270623047
2183,CAM,-0.0369108716264915
2183,LAM,-0.0573047849067664
2183,SAS,-0.048833437299221
2183,SEA,-0.0284293270623047
2183,CHI,-0.0573047849067664
2183,MAF,-0.0286233163441043
2183,SSA,-0.0199477824981184
2183,SIS,-0.0369108716264915
2184,USA,9.08604677887341E-06
2184,CAN,0.00216538939843078
2184,WEU,0.00216538939843078
2184,JPK,0.00216538939843078
2184,ANZ,0.00216538939843078
2184,EEU,0.00216538939843078
2184,FSU,-0.0539339152063683
2184,MDE,-0.0267570137056985
2184,CAM,-0.0347396438837567
2184,LAM,-0.0539339152063683
2184,SAS,-0.0459608821639727
2184,SEA,-0.0267570137056985
2184,CHI,-0.0539339152063683
2184,MAF,-0.0269395918532746
2184,SSA,-0.0187743835276409
2184,SIS,-0.0347396438837567
2185,USA,8.51816885519382E-06
2185,CAN,0.00203005256102886
2185,WEU,0.00203005256102886
2185,JPK,0.00203005256102886
2185,ANZ,0.00203005256102886
2185,EEU,0.00203005256102886
2185,FSU,-0.0505630455059703
2185,MDE,-0.0250847003490923
2185,CAM,-0.0325684161410219
2185,LAM,-0.0505630455059703
2185,SAS,-0.0430883270287245
2185,SEA,-0.0250847003490923
2185,CHI,-0.0505630455059703
2185,MAF,-0.025255867362445
2185,SSA,-0.0176009845571633
2185,SIS,-0.0325684161410219
2186,USA,7.95029093151424E-06
2186,CAN,0.00189471572362694
2186,WEU,0.00189471572362694
2186,JPK,0.00189471572362694
2186,ANZ,0.00189471572362694
2186,EEU,0.00189471572362694
2186,FSU,-0.0471921758055722
2186,MDE,-0.0234123869924862
2186,CAM,-0.0303971883982871
2186,LAM,-0.0471921758055722
2186,SAS,-0.0402157718934762
2186,SEA,-0.0234123869924862
2186,CHI,-0.0471921758055722
2186,MAF,-0.0235721428716153
2186,SSA,-0.0164275855866858
2186,SIS,-0.0303971883982871
2187,USA,7.38241300783466E-06
2187,CAN,0.00175937888622502
2187,WEU,0.00175937888622502
2187,JPK,0.00175937888622502
2187,ANZ,0.00175937888622502
2187,EEU,0.00175937888622502
2187,FSU,-0.0438213061051742
2187,MDE,-0.02174007363588
2187,CAM,-0.0282259606555524
2187,LAM,-0.0438213061051742
2187,SAS,-0.0373432167582279
2187,SEA,-0.02174007363588
2187,CHI,-0.0438213061051742
2187,MAF,-0.0218884183807857
2187,SSA,-0.0152541866162082
2187,SIS,-0.0282259606555524
2188,USA,6.81453508415508E-06
2188,CAN,0.00162404204882309
2188,WEU,0.00162404204882309
2188,JPK,0.00162404204882309
2188,ANZ,0.00162404204882309
2188,EEU,0.00162404204882309
2188,FSU,-0.0404504364047761
2188,MDE,-0.0200677602792738
2188,CAM,-0.0260547329128176
2188,LAM,-0.0404504364047761
2188,SAS,-0.0344706616229797
2188,SEA,-0.0200677602792738
2188,CHI,-0.0404504364047761
2188,MAF,-0.020204693889956
2188,SSA,-0.0140807876457306
2188,SIS,-0.0260547329128176
2189,USA,6.2466571604755E-06
2189,CAN,0.00148870521142117
2189,WEU,0.00148870521142117
2189,JPK,0.00148870521142117
2189,ANZ,0.00148870521142117
2189,EEU,0.00148870521142117
2189,FSU,-0.0370795667043781
2189,MDE,-0.0183954469226677
2189,CAM,-0.0238835051700828
2189,LAM,-0.0370795667043781
2189,SAS,-0.0315981064877314
2189,SEA,-0.0183954469226677
2189,CHI,-0.0370795667043781
2189,MAF,-0.0185209693991263
2189,SSA,-0.0129073886752531
2189,SIS,-0.0238835051700828
2190,USA,5.67877923679592E-06
2190,CAN,0.00135336837401925
2190,WEU,0.00135336837401925
2190,JPK,0.00135336837401925
2190,ANZ,0.00135336837401925
2190,EEU,0.00135336837401925
2190,FSU,-0.03370869700398
2190,MDE,-0.0167231335660615
2190,CAM,-0.0217122774273481
2190,LAM,-0.03370869700398
2190,SAS,-0.0287255513524831
2190,SEA,-0.0167231335660615
2190,CHI,-0.03370869700398
2190,MAF,-0.0168372449082967
2190,SSA,-0.0117339897047755
2190,SIS,-0.0217122774273481
2191,USA,5.11090131311634E-06
2191,CAN,0.00121803153661733
2191,WEU,0.00121803153661733
2191,JPK,0.00121803153661733
2191,ANZ,0.00121803153661733
2191,EEU,0.00121803153661733
2191,FSU,-0.0303378273035819
2191,MDE,-0.0150508202094553
2191,CAM,-0.0195410496846133
2191,LAM,-0.0303378273035819
2191,SAS,-0.0258529962172349
2191,SEA,-0.0150508202094553
2191,CHI,-0.0303378273035819
2191,MAF,-0.015153520417467
2191,SSA,-0.0105605907342979
2191,SIS,-0.0195410496846133
2192,USA,4.54302338943676E-06
2192,CAN,0.0010826946992154
2192,WEU,0.0010826946992154
2192,JPK,0.0010826946992154
2192,ANZ,0.0010826946992154
2192,EEU,0.0010826946992154
2192,FSU,-0.0269669576031839
2192,MDE,-0.0133785068528492
2192,CAM,-0.0173698219418785
2192,LAM,-0.0269669576031839
2192,SAS,-0.0229804410819866
2192,SEA,-0.0133785068528492
2192,CHI,-0.0269669576031839
2192,MAF,-0.0134697959266374
2192,SSA,-0.00938719176382037
2192,SIS,-0.0173698219418785
2193,USA,3.97514546575717E-06
2193,CAN,0.00094735786181348
2193,WEU,0.00094735786181348
2193,JPK,0.00094735786181348
2193,ANZ,0.00094735786181348
2193,EEU,0.00094735786181348
2193,FSU,-0.0235960879027858
2193,MDE,-0.011706193496243
2193,CAM,-0.0151985941991438
2193,LAM,-0.0235960879027858
2193,SAS,-0.0201078859467384
2193,SEA,-0.011706193496243
2193,CHI,-0.0235960879027858
2193,MAF,-0.0117860714358077
2193,SSA,-0.0082137927933428
2193,SIS,-0.0151985941991438
2194,USA,3.40726754207759E-06
2194,CAN,0.000812021024411558
2194,WEU,0.000812021024411558
2194,JPK,0.000812021024411558
2194,ANZ,0.000812021024411558
2194,EEU,0.000812021024411558
2194,FSU,-0.0202252182023877
2194,MDE,-0.0100338801396368
2194,CAM,-0.013027366456409
2194,LAM,-0.0202252182023877
2194,SAS,-0.0172353308114901
2194,SEA,-0.0100338801396368
2194,CHI,-0.0202252182023877
2194,MAF,-0.010102346944978
2194,SSA,-0.00704039382286524
2194,SIS,-0.013027366456409
2195,USA,2.83938961839801E-06
2195,CAN,0.000676684187009635
2195,WEU,0.000676684187009635
2195,JPK,0.000676684187009635
2195,ANZ,0.000676684187009635
2195,EEU,0.000676684187009635
2195,FSU,-0.0168543485019897
2195,MDE,-0.00836156678303067
2195,CAM,-0.0108561387136742
2195,LAM,-0.0168543485019897
2195,SAS,-0.0143627756762418
2195,SEA,-0.00836156678303067
2195,CHI,-0.0168543485019897
2195,MAF,-0.00841862245414837
2195,SSA,-0.00586699485238768
2195,SIS,-0.0108561387136742
2196,USA,2.27151169471843E-06
2196,CAN,0.000541347349607713
2196,WEU,0.000541347349607713
2196,JPK,0.000541347349607713
2196,ANZ,0.000541347349607713
2196,EEU,0.000541347349607713
2196,FSU,-0.0134834788015916
2196,MDE,-0.0066892534264245
2196,CAM,-0.00868491097093944
2196,LAM,-0.0134834788015916
2196,SAS,-0.0114902205409936
2196,SEA,-0.0066892534264245
2196,CHI,-0.0134834788015916
2196,MAF,-0.00673489796331871
2196,SSA,-0.00469359588191011
2196,SIS,-0.00868491097093944
2197,USA,1.70363377103885E-06
2197,CAN,0.00040601051220579
2197,WEU,0.00040601051220579
2197,JPK,0.00040601051220579
2197,ANZ,0.00040601051220579
2197,EEU,0.00040601051220579
2197,FSU,-0.0101126091011936
2197,MDE,-0.00501694006981833
2197,CAM,-0.00651368322820467
2197,LAM,-0.0101126091011936
2197,SAS,-0.0086176654057453
2197,SEA,-0.00501694006981833
2197,CHI,-0.0101126091011936
2197,MAF,-0.00505117347248905
2197,SSA,-0.00352019691143255
2197,SIS,-0.00651368322820467
2198,USA,1.13575584735927E-06
2198,CAN,0.000270673674803867
2198,WEU,0.000270673674803867
2198,JPK,0.000270673674803867
2198,ANZ,0.000270673674803867
2198,EEU,0.000270673674803867
2198,FSU,-0.00674173940079551
2198,MDE,-0.00334462671321216
2198,CAM,-0.0043424554854699
2198,LAM,-0.00674173940079551
2198,SAS,-0.00574511027049704
2198,SEA,-0.00334462671321216
2198,CHI,-0.00674173940079551
2198,MAF,-0.00336744898165938
2198,SSA,-0.00234679794095499
2198,SIS,-0.0043424554854699
2199,USA,5.67877923679687E-07
2199,CAN,0.000135336837401945
2199,WEU,0.000135336837401945
2199,JPK,0.000135336837401945
2199,ANZ,0.000135336837401945
2199,EEU,0.000135336837401945
2199,FSU,-0.00337086970039745
2199,MDE,-0.001672313356606
2199,CAM,-0.00217122774273513
2199,LAM,-0.00337086970039745
2199,SAS,-0.00287255513524878
2199,SEA,-0.001672313356606
2199,CHI,-0.00337086970039745
2199,MAF,-0.00168372449082972
2199,SSA,-0.00117339897047742
2199,SIS,-0.00217122774273513
2200,USA,0
2200,CAN,0
2200,WEU,0
2200,JPK,0
2200,ANZ,0
2200,EEU,0
2200,FSU,0
2200,MDE,0
2200,CAM,0
2200,LAM,0
2200,SAS,0
2200,SEA,0
2200,CHI,0
2200,MAF,0
2200,SSA,0
2200,SIS,0
2201,USA,0
2201,CAN,0
2201,WEU,0
2201,JPK,0
2201,ANZ,0
2201,EEU,0
2201,FSU,0
2201,MDE,0
2201,CAM,0
2201,LAM,0
2201,SAS,0
2201,SEA,0
2201,CHI,0
2201,MAF,0
2201,SSA,0
2201,SIS,0
2202,USA,0
2202,CAN,0
2202,WEU,0
2202,JPK,0
2202,ANZ,0
2202,EEU,0
2202,FSU,0
2202,MDE,0
2202,CAM,0
2202,LAM,0
2202,SAS,0
2202,SEA,0
2202,CHI,0
2202,MAF,0
2202,SSA,0
2202,SIS,0
2203,USA,0
2203,CAN,0
2203,WEU,0
2203,JPK,0
2203,ANZ,0
2203,EEU,0
2203,FSU,0
2203,MDE,0
2203,CAM,0
2203,LAM,0
2203,SAS,0
2203,SEA,0
2203,CHI,0
2203,MAF,0
2203,SSA,0
2203,SIS,0
2204,USA,0
2204,CAN,0
2204,WEU,0
2204,JPK,0
2204,ANZ,0
2204,EEU,0
2204,FSU,0
2204,MDE,0
2204,CAM,0
2204,LAM,0
2204,SAS,0
2204,SEA,0
2204,CHI,0
2204,MAF,0
2204,SSA,0
2204,SIS,0
2205,USA,0
2205,CAN,0
2205,WEU,0
2205,JPK,0
2205,ANZ,0
2205,EEU,0
2205,FSU,0
2205,MDE,0
2205,CAM,0
2205,LAM,0
2205,SAS,0
2205,SEA,0
2205,CHI,0
2205,MAF,0
2205,SSA,0
2205,SIS,0
2206,USA,0
2206,CAN,0
2206,WEU,0
2206,JPK,0
2206,ANZ,0
2206,EEU,0
2206,FSU,0
2206,MDE,0
2206,CAM,0
2206,LAM,0
2206,SAS,0
2206,SEA,0
2206,CHI,0
2206,MAF,0
2206,SSA,0
2206,SIS,0
2207,USA,0
2207,CAN,0
2207,WEU,0
2207,JPK,0
2207,ANZ,0
2207,EEU,0
2207,FSU,0
2207,MDE,0
2207,CAM,0
2207,LAM,0
2207,SAS,0
2207,SEA,0
2207,CHI,0
2207,MAF,0
2207,SSA,0
2207,SIS,0
2208,USA,0
2208,CAN,0
2208,WEU,0
2208,JPK,0
2208,ANZ,0
2208,EEU,0
2208,FSU,0
2208,MDE,0
2208,CAM,0
2208,LAM,0
2208,SAS,0
2208,SEA,0
2208,CHI,0
2208,MAF,0
2208,SSA,0
2208,SIS,0
2209,USA,0
2209,CAN,0
2209,WEU,0
2209,JPK,0
2209,ANZ,0
2209,EEU,0
2209,FSU,0
2209,MDE,0
2209,CAM,0
2209,LAM,0
2209,SAS,0
2209,SEA,0
2209,CHI,0
2209,MAF,0
2209,SSA,0
2209,SIS,0
2210,USA,0
2210,CAN,0
2210,WEU,0
2210,JPK,0
2210,ANZ,0
2210,EEU,0
2210,FSU,0
2210,MDE,0
2210,CAM,0
2210,LAM,0
2210,SAS,0
2210,SEA,0
2210,CHI,0
2210,MAF,0
2210,SSA,0
2210,SIS,0
2211,USA,0
2211,CAN,0
2211,WEU,0
2211,JPK,0
2211,ANZ,0
2211,EEU,0
2211,FSU,0
2211,MDE,0
2211,CAM,0
2211,LAM,0
2211,SAS,0
2211,SEA,0
2211,CHI,0
2211,MAF,0
2211,SSA,0
2211,SIS,0
2212,USA,0
2212,CAN,0
2212,WEU,0
2212,JPK,0
2212,ANZ,0
2212,EEU,0
2212,FSU,0
2212,MDE,0
2212,CAM,0
2212,LAM,0
2212,SAS,0
2212,SEA,0
2212,CHI,0
2212,MAF,0
2212,SSA,0
2212,SIS,0
2213,USA,0
2213,CAN,0
2213,WEU,0
2213,JPK,0
2213,ANZ,0
2213,EEU,0
2213,FSU,0
2213,MDE,0
2213,CAM,0
2213,LAM,0
2213,SAS,0
2213,SEA,0
2213,CHI,0
2213,MAF,0
2213,SSA,0
2213,SIS,0
2214,USA,0
2214,CAN,0
2214,WEU,0
2214,JPK,0
2214,ANZ,0
2214,EEU,0
2214,FSU,0
2214,MDE,0
2214,CAM,0
2214,LAM,0
2214,SAS,0
2214,SEA,0
2214,CHI,0
2214,MAF,0
2214,SSA,0
2214,SIS,0
2215,USA,0
2215,CAN,0
2215,WEU,0
2215,JPK,0
2215,ANZ,0
2215,EEU,0
2215,FSU,0
2215,MDE,0
2215,CAM,0
2215,LAM,0
2215,SAS,0
2215,SEA,0
2215,CHI,0
2215,MAF,0
2215,SSA,0
2215,SIS,0
2216,USA,0
2216,CAN,0
2216,WEU,0
2216,JPK,0
2216,ANZ,0
2216,EEU,0
2216,FSU,0
2216,MDE,0
2216,CAM,0
2216,LAM,0
2216,SAS,0
2216,SEA,0
2216,CHI,0
2216,MAF,0
2216,SSA,0
2216,SIS,0
2217,USA,0
2217,CAN,0
2217,WEU,0
2217,JPK,0
2217,ANZ,0
2217,EEU,0
2217,FSU,0
2217,MDE,0
2217,CAM,0
2217,LAM,0
2217,SAS,0
2217,SEA,0
2217,CHI,0
2217,MAF,0
2217,SSA,0
2217,SIS,0
2218,USA,0
2218,CAN,0
2218,WEU,0
2218,JPK,0
2218,ANZ,0
2218,EEU,0
2218,FSU,0
2218,MDE,0
2218,CAM,0
2218,LAM,0
2218,SAS,0
2218,SEA,0
2218,CHI,0
2218,MAF,0
2218,SSA,0
2218,SIS,0
2219,USA,0
2219,CAN,0
2219,WEU,0
2219,JPK,0
2219,ANZ,0
2219,EEU,0
2219,FSU,0
2219,MDE,0
2219,CAM,0
2219,LAM,0
2219,SAS,0
2219,SEA,0
2219,CHI,0
2219,MAF,0
2219,SSA,0
2219,SIS,0
2220,USA,0
2220,CAN,0
2220,WEU,0
2220,JPK,0
2220,ANZ,0
2220,EEU,0
2220,FSU,0
2220,MDE,0
2220,CAM,0
2220,LAM,0
2220,SAS,0
2220,SEA,0
2220,CHI,0
2220,MAF,0
2220,SSA,0
2220,SIS,0
2221,USA,0
2221,CAN,0
2221,WEU,0
2221,JPK,0
2221,ANZ,0
2221,EEU,0
2221,FSU,0
2221,MDE,0
2221,CAM,0
2221,LAM,0
2221,SAS,0
2221,SEA,0
2221,CHI,0
2221,MAF,0
2221,SSA,0
2221,SIS,0
2222,USA,0
2222,CAN,0
2222,WEU,0
2222,JPK,0
2222,ANZ,0
2222,EEU,0
2222,FSU,0
2222,MDE,0
2222,CAM,0
2222,LAM,0
2222,SAS,0
2222,SEA,0
2222,CHI,0
2222,MAF,0
2222,SSA,0
2222,SIS,0
2223,USA,0
2223,CAN,0
2223,WEU,0
2223,JPK,0
2223,ANZ,0
2223,EEU,0
2223,FSU,0
2223,MDE,0
2223,CAM,0
2223,LAM,0
2223,SAS,0
2223,SEA,0
2223,CHI,0
2223,MAF,0
2223,SSA,0
2223,SIS,0
2224,USA,0
2224,CAN,0
2224,WEU,0
2224,JPK,0
2224,ANZ,0
2224,EEU,0
2224,FSU,0
2224,MDE,0
2224,CAM,0
2224,LAM,0
2224,SAS,0
2224,SEA,0
2224,CHI,0
2224,MAF,0
2224,SSA,0
2224,SIS,0
2225,USA,0
2225,CAN,0
2225,WEU,0
2225,JPK,0
2225,ANZ,0
2225,EEU,0
2225,FSU,0
2225,MDE,0
2225,CAM,0
2225,LAM,0
2225,SAS,0
2225,SEA,0
2225,CHI,0
2225,MAF,0
2225,SSA,0
2225,SIS,0
2226,USA,0
2226,CAN,0
2226,WEU,0
2226,JPK,0
2226,ANZ,0
2226,EEU,0
2226,FSU,0
2226,MDE,0
2226,CAM,0
2226,LAM,0
2226,SAS,0
2226,SEA,0
2226,CHI,0
2226,MAF,0
2226,SSA,0
2226,SIS,0
2227,USA,0
2227,CAN,0
2227,WEU,0
2227,JPK,0
2227,ANZ,0
2227,EEU,0
2227,FSU,0
2227,MDE,0
2227,CAM,0
2227,LAM,0
2227,SAS,0
2227,SEA,0
2227,CHI,0
2227,MAF,0
2227,SSA,0
2227,SIS,0
2228,USA,0
2228,CAN,0
2228,WEU,0
2228,JPK,0
2228,ANZ,0
2228,EEU,0
2228,FSU,0
2228,MDE,0
2228,CAM,0
2228,LAM,0
2228,SAS,0
2228,SEA,0
2228,CHI,0
2228,MAF,0
2228,SSA,0
2228,SIS,0
2229,USA,0
2229,CAN,0
2229,WEU,0
2229,JPK,0
2229,ANZ,0
2229,EEU,0
2229,FSU,0
2229,MDE,0
2229,CAM,0
2229,LAM,0
2229,SAS,0
2229,SEA,0
2229,CHI,0
2229,MAF,0
2229,SSA,0
2229,SIS,0
2230,USA,0
2230,CAN,0
2230,WEU,0
2230,JPK,0
2230,ANZ,0
2230,EEU,0
2230,FSU,0
2230,MDE,0
2230,CAM,0
2230,LAM,0
2230,SAS,0
2230,SEA,0
2230,CHI,0
2230,MAF,0
2230,SSA,0
2230,SIS,0
2231,USA,0
2231,CAN,0
2231,WEU,0
2231,JPK,0
2231,ANZ,0
2231,EEU,0
2231,FSU,0
2231,MDE,0
2231,CAM,0
2231,LAM,0
2231,SAS,0
2231,SEA,0
2231,CHI,0
2231,MAF,0
2231,SSA,0
2231,SIS,0
2232,USA,0
2232,CAN,0
2232,WEU,0
2232,JPK,0
2232,ANZ,0
2232,EEU,0
2232,FSU,0
2232,MDE,0
2232,CAM,0
2232,LAM,0
2232,SAS,0
2232,SEA,0
2232,CHI,0
2232,MAF,0
2232,SSA,0
2232,SIS,0
2233,USA,0
2233,CAN,0
2233,WEU,0
2233,JPK,0
2233,ANZ,0
2233,EEU,0
2233,FSU,0
2233,MDE,0
2233,CAM,0
2233,LAM,0
2233,SAS,0
2233,SEA,0
2233,CHI,0
2233,MAF,0
2233,SSA,0
2233,SIS,0
2234,USA,0
2234,CAN,0
2234,WEU,0
2234,JPK,0
2234,ANZ,0
2234,EEU,0
2234,FSU,0
2234,MDE,0
2234,CAM,0
2234,LAM,0
2234,SAS,0
2234,SEA,0
2234,CHI,0
2234,MAF,0
2234,SSA,0
2234,SIS,0
2235,USA,0
2235,CAN,0
2235,WEU,0
2235,JPK,0
2235,ANZ,0
2235,EEU,0
2235,FSU,0
2235,MDE,0
2235,CAM,0
2235,LAM,0
2235,SAS,0
2235,SEA,0
2235,CHI,0
2235,MAF,0
2235,SSA,0
2235,SIS,0
2236,USA,0
2236,CAN,0
2236,WEU,0
2236,JPK,0
2236,ANZ,0
2236,EEU,0
2236,FSU,0
2236,MDE,0
2236,CAM,0
2236,LAM,0
2236,SAS,0
2236,SEA,0
2236,CHI,0
2236,MAF,0
2236,SSA,0
2236,SIS,0
2237,USA,0
2237,CAN,0
2237,WEU,0
2237,JPK,0
2237,ANZ,0
2237,EEU,0
2237,FSU,0
2237,MDE,0
2237,CAM,0
2237,LAM,0
2237,SAS,0
2237,SEA,0
2237,CHI,0
2237,MAF,0
2237,SSA,0
2237,SIS,0
2238,USA,0
2238,CAN,0
2238,WEU,0
2238,JPK,0
2238,ANZ,0
2238,EEU,0
2238,FSU,0
2238,MDE,0
2238,CAM,0
2238,LAM,0
2238,SAS,0
2238,SEA,0
2238,CHI,0
2238,MAF,0
2238,SSA,0
2238,SIS,0
2239,USA,0
2239,CAN,0
2239,WEU,0
2239,JPK,0
2239,ANZ,0
2239,EEU,0
2239,FSU,0
2239,MDE,0
2239,CAM,0
2239,LAM,0
2239,SAS,0
2239,SEA,0
2239,CHI,0
2239,MAF,0
2239,SSA,0
2239,SIS,0
2240,USA,0
2240,CAN,0
2240,WEU,0
2240,JPK,0
2240,ANZ,0
2240,EEU,0
2240,FSU,0
2240,MDE,0
2240,CAM,0
2240,LAM,0
2240,SAS,0
2240,SEA,0
2240,CHI,0
2240,MAF,0
2240,SSA,0
2240,SIS,0
2241,USA,0
2241,CAN,0
2241,WEU,0
2241,JPK,0
2241,ANZ,0
2241,EEU,0
2241,FSU,0
2241,MDE,0
2241,CAM,0
2241,LAM,0
2241,SAS,0
2241,SEA,0
2241,CHI,0
2241,MAF,0
2241,SSA,0
2241,SIS,0
2242,USA,0
2242,CAN,0
2242,WEU,0
2242,JPK,0
2242,ANZ,0
2242,EEU,0
2242,FSU,0
2242,MDE,0
2242,CAM,0
2242,LAM,0
2242,SAS,0
2242,SEA,0
2242,CHI,0
2242,MAF,0
2242,SSA,0
2242,SIS,0
2243,USA,0
2243,CAN,0
2243,WEU,0
2243,JPK,0
2243,ANZ,0
2243,EEU,0
2243,FSU,0
2243,MDE,0
2243,CAM,0
2243,LAM,0
2243,SAS,0
2243,SEA,0
2243,CHI,0
2243,MAF,0
2243,SSA,0
2243,SIS,0
2244,USA,0
2244,CAN,0
2244,WEU,0
2244,JPK,0
2244,ANZ,0
2244,EEU,0
2244,FSU,0
2244,MDE,0
2244,CAM,0
2244,LAM,0
2244,SAS,0
2244,SEA,0
2244,CHI,0
2244,MAF,0
2244,SSA,0
2244,SIS,0
2245,USA,0
2245,CAN,0
2245,WEU,0
