2634,WEU,0.62317597079878
2634,JPK,0.101604777847627
2634,ANZ,0.101604777847627
2634,EEU,0.149020340843186
2634,FSU,0.230304163121288
2634,MDE,0.257398770547322
2634,CAM,0.203209555695254
2634,LAM,1.16506811931946
2634,SAS,1.38182497872773
2634,SEA,0.453834674386068
2634,CHI,0.31158798539939
2634,MAF,0.548665800377186
2634,SSA,0.982179519193729
2634,SIS,0.00677365185650847
2635,USA,1.09055794889786
2635,CAN,0.162567644556203
2635,WEU,0.62317597079878
2635,JPK,0.101604777847627
2635,ANZ,0.101604777847627
2635,EEU,0.149020340843186
2635,FSU,0.230304163121288
2635,MDE,0.257398770547322
2635,CAM,0.203209555695254
2635,LAM,1.16506811931946
2635,SAS,1.38182497872773
2635,SEA,0.453834674386068
2635,CHI,0.31158798539939
2635,MAF,0.548665800377186
2635,SSA,0.982179519193729
2635,SIS,0.00677365185650847
2636,USA,1.09055794889786
2636,CAN,0.162567644556203
2636,WEU,0.62317597079878
2636,JPK,0.101604777847627
2636,ANZ,0.101604777847627
2636,EEU,0.149020340843186
2636,FSU,0.230304163121288
2636,MDE,0.257398770547322
2636,CAM,0.203209555695254
2636,LAM,1.16506811931946
2636,SAS,1.38182497872773
2636,SEA,0.453834674386068
2636,CHI,0.31158798539939
2636,MAF,0.548665800377186
2636,SSA,0.982179519193729
2636,SIS,0.00677365185650847
2637,USA,1.09055794889786
2637,CAN,0.162567644556203
2637,WEU,0.62317597079878
2637,JPK,0.101604777847627
2637,ANZ,0.101604777847627
2637,EEU,0.149020340843186
2637,FSU,0.230304163121288
2637,MDE,0.257398770547322
2637,CAM,0.203209555695254
2637,LAM,1.16506811931946
2637,SAS,1.38182497872773
2637,SEA,0.453834674386068
2637,CHI,0.31158798539939
2637,MAF,0.548665800377186
2637,SSA,0.982179519193729
2637,SIS,0.00677365185650847
2638,USA,1.09055794889786
2638,CAN,0.162567644556203
2638,WEU,0.62317597079878
2638,JPK,0.101604777847627
2638,ANZ,0.101604777847627
2638,EEU,0.149020340843186
2638,FSU,0.230304163121288
2638,MDE,0.257398770547322
2638,CAM,0.203209555695254
2638,LAM,1.16506811931946
2638,SAS,1.38182497872773
2638,SEA,0.453834674386068
2638,CHI,0.31158798539939
2638,MAF,0.548665800377186
2638,SSA,0.982179519193729
2638,SIS,0.00677365185650847
2639,USA,1.09055794889786
2639,CAN,0.162567644556203
2639,WEU,0.62317597079878
2639,JPK,0.101604777847627
2639,ANZ,0.101604777847627
2639,EEU,0.149020340843186
2639,FSU,0.230304163121288
2639,MDE,0.257398770547322
2639,CAM,0.203209555695254
2639,LAM,1.16506811931946
2639,SAS,1.38182497872773
2639,SEA,0.453834674386068
2639,CHI,0.31158798539939
2639,MAF,0.548665800377186
2639,SSA,0.982179519193729
2639,SIS,0.00677365185650847
2640,USA,1.09055794889786
2640,CAN,0.162567644556203
2640,WEU,0.62317597079878
2640,JPK,0.101604777847627
2640,ANZ,0.101604777847627
2640,EEU,0.149020340843186
2640,FSU,0.230304163121288
2640,MDE,0.257398770547322
2640,CAM,0.203209555695254
2640,LAM,1.16506811931946
2640,SAS,1.38182497872773
2640,SEA,0.453834674386068
2640,CHI,0.31158798539939
2640,MAF,0.548665800377186
2640,SSA,0.982179519193729
2640,SIS,0.00677365185650847
2641,USA,1.09055794889786
2641,CAN,0.162567644556203
2641,WEU,0.62317597079878
2641,JPK,0.101604777847627
2641,ANZ,0.101604777847627
2641,EEU,0.149020340843186
2641,FSU,0.230304163121288
2641,MDE,0.257398770547322
2641,CAM,0.203209555695254
2641,LAM,1.16506811931946
2641,SAS,1.38182497872773
2641,SEA,0.453834674386068
2641,CHI,0.31158798539939
2641,MAF,0.548665800377186
2641,SSA,0.982179519193729
2641,SIS,0.00677365185650847
2642,USA,1.09055794889786
2642,CAN,0.162567644556203
2642,WEU,0.62317597079878
2642,JPK,0.101604777847627
2642,ANZ,0.101604777847627
2642,EEU,0.149020340843186
2642,FSU,0.230304163121288
2642,MDE,0.257398770547322
2642,CAM,0.203209555695254
2642,LAM,1.16506811931946
2642,SAS,1.38182497872773
2642,SEA,0.453834674386068
2642,CHI,0.31158798539939
2642,MAF,0.548665800377186
2642,SSA,0.982179519193729
2642,SIS,0.00677365185650847
2643,USA,1.09055794889786
2643,CAN,0.162567644556203
2643,WEU,0.62317597079878
2643,JPK,0.101604777847627
2643,ANZ,0.101604777847627
2643,EEU,0.149020340843186
2643,FSU,0.230304163121288
2643,MDE,0.257398770547322
2643,CAM,0.203209555695254
2643,LAM,1.16506811931946
2643,SAS,1.38182497872773
2643,SEA,0.453834674386068
2643,CHI,0.31158798539939
2643,MAF,0.548665800377186
2643,SSA,0.982179519193729
2643,SIS,0.00677365185650847
2644,USA,1.09055794889786
2644,CAN,0.162567644556203
2644,WEU,0.62317597079878
2644,JPK,0.101604777847627
2644,ANZ,0.101604777847627
2644,EEU,0.149020340843186
2644,FSU,0.230304163121288
2644,MDE,0.257398770547322
2644,CAM,0.203209555695254
2644,LAM,1.16506811931946
2644,SAS,1.38182497872773
2644,SEA,0.453834674386068
2644,CHI,0.31158798539939
2644,MAF,0.548665800377186
2644,SSA,0.982179519193729
2644,SIS,0.00677365185650847
2645,USA,1.09055794889786
2645,CAN,0.162567644556203
2645,WEU,0.62317597079878
2645,JPK,0.101604777847627
2645,ANZ,0.101604777847627
2645,EEU,0.149020340843186
2645,FSU,0.230304163121288
2645,MDE,0.257398770547322
2645,CAM,0.203209555695254
2645,LAM,1.16506811931946
2645,SAS,1.38182497872773
2645,SEA,0.453834674386068
2645,CHI,0.31158798539939
2645,MAF,0.548665800377186
2645,SSA,0.982179519193729
2645,SIS,0.00677365185650847
2646,USA,1.09055794889786
2646,CAN,0.162567644556203
2646,WEU,0.62317597079878
2646,JPK,0.101604777847627
2646,ANZ,0.101604777847627
2646,EEU,0.149020340843186
2646,FSU,0.230304163121288
2646,MDE,0.257398770547322
2646,CAM,0.203209555695254
2646,LAM,1.16506811931946
2646,SAS,1.38182497872773
2646,SEA,0.453834674386068
2646,CHI,0.31158798539939
2646,MAF,0.548665800377186
2646,SSA,0.982179519193729
2646,SIS,0.00677365185650847
2647,USA,1.09055794889786
2647,CAN,0.162567644556203
2647,WEU,0.62317597079878
2647,JPK,0.101604777847627
2647,ANZ,0.101604777847627
2647,EEU,0.149020340843186
2647,FSU,0.230304163121288
2647,MDE,0.257398770547322
2647,CAM,0.203209555695254
2647,LAM,1.16506811931946
2647,SAS,1.38182497872773
2647,SEA,0.453834674386068
2647,CHI,0.31158798539939
2647,MAF,0.548665800377186
2647,SSA,0.982179519193729
2647,SIS,0.00677365185650847
2648,USA,1.09055794889786
2648,CAN,0.162567644556203
2648,WEU,0.62317597079878
2648,JPK,0.101604777847627
2648,ANZ,0.101604777847627
2648,EEU,0.149020340843186
2648,FSU,0.230304163121288
2648,MDE,0.257398770547322
2648,CAM,0.203209555695254
2648,LAM,1.16506811931946
2648,SAS,1.38182497872773
2648,SEA,0.453834674386068
2648,CHI,0.31158798539939
2648,MAF,0.548665800377186
2648,SSA,0.982179519193729
2648,SIS,0.00677365185650847
2649,USA,1.09055794889786
2649,CAN,0.162567644556203
2649,WEU,0.62317597079878
2649,JPK,0.101604777847627
2649,ANZ,0.101604777847627
2649,EEU,0.149020340843186
2649,FSU,0.230304163121288
2649,MDE,0.257398770547322
2649,CAM,0.203209555695254
2649,LAM,1.16506811931946
2649,SAS,1.38182497872773
2649,SEA,0.453834674386068
2649,CHI,0.31158798539939
2649,MAF,0.548665800377186
2649,SSA,0.982179519193729
2649,SIS,0.00677365185650847
2650,USA,1.09055794889786
2650,CAN,0.162567644556203
2650,WEU,0.62317597079878
2650,JPK,0.101604777847627
2650,ANZ,0.101604777847627
2650,EEU,0.149020340843186
2650,FSU,0.230304163121288
2650,MDE,0.257398770547322
2650,CAM,0.203209555695254
2650,LAM,1.16506811931946
2650,SAS,1.38182497872773
2650,SEA,0.453834674386068
2650,CHI,0.31158798539939
2650,MAF,0.548665800377186
2650,SSA,0.982179519193729
2650,SIS,0.00677365185650847
2651,USA,1.09055794889786
2651,CAN,0.162567644556203
2651,WEU,0.62317597079878
2651,JPK,0.101604777847627
2651,ANZ,0.101604777847627
2651,EEU,0.149020340843186
2651,FSU,0.230304163121288
2651,MDE,0.257398770547322
2651,CAM,0.203209555695254
2651,LAM,1.16506811931946
2651,SAS,1.38182497872773
2651,SEA,0.453834674386068
2651,CHI,0.31158798539939
2651,MAF,0.548665800377186
2651,SSA,0.982179519193729
2651,SIS,0.00677365185650847
2652,USA,1.09055794889786
2652,CAN,0.162567644556203
2652,WEU,0.62317597079878
2652,JPK,0.101604777847627
2652,ANZ,0.101604777847627
2652,EEU,0.149020340843186
2652,FSU,0.230304163121288
2652,MDE,0.257398770547322
2652,CAM,0.203209555695254
2652,LAM,1.16506811931946
2652,SAS,1.38182497872773
2652,SEA,0.453834674386068
2652,CHI,0.31158798539939
2652,MAF,0.548665800377186
2652,SSA,0.982179519193729
2652,SIS,0.00677365185650847
2653,USA,1.09055794889786
2653,CAN,0.162567644556203
2653,WEU,0.62317597079878
2653,JPK,0.101604777847627
2653,ANZ,0.101604777847627
2653,EEU,0.149020340843186
2653,FSU,0.230304163121288
2653,MDE,0.257398770547322
2653,CAM,0.203209555695254
2653,LAM,1.16506811931946
2653,SAS,1.38182497872773
2653,SEA,0.453834674386068
2653,CHI,0.31158798539939
2653,MAF,0.548665800377186
2653,SSA,0.982179519193729
2653,SIS,0.00677365185650847
2654,USA,1.09055794889786
2654,CAN,0.162567644556203
2654,WEU,0.62317597079878
2654,JPK,0.101604777847627
2654,ANZ,0.101604777847627
2654,EEU,0.149020340843186
2654,FSU,0.230304163121288
2654,MDE,0.257398770547322
2654,CAM,0.203209555695254
2654,LAM,1.16506811931946
2654,SAS,1.38182497872773
2654,SEA,0.453834674386068
2654,CHI,0.31158798539939
2654,MAF,0.548665800377186
2654,SSA,0.982179519193729
2654,SIS,0.00677365185650847
2655,USA,1.09055794889786
2655,CAN,0.162567644556203
2655,WEU,0.62317597079878
2655,JPK,0.101604777847627
2655,ANZ,0.101604777847627
2655,EEU,0.149020340843186
2655,FSU,0.230304163121288
2655,MDE,0.257398770547322
2655,CAM,0.203209555695254
2655,LAM,1.16506811931946
2655,SAS,1.38182497872773
2655,SEA,0.453834674386068
2655,CHI,0.31158798539939
2655,MAF,0.548665800377186
2655,SSA,0.982179519193729
2655,SIS,0.00677365185650847
2656,USA,1.09055794889786
2656,CAN,0.162567644556203
2656,WEU,0.62317597079878
2656,JPK,0.101604777847627
2656,ANZ,0.101604777847627
2656,EEU,0.149020340843186
2656,FSU,0.230304163121288
2656,MDE,0.257398770547322
2656,CAM,0.203209555695254
2656,LAM,1.16506811931946
2656,SAS,1.38182497872773
2656,SEA,0.453834674386068
2656,CHI,0.31158798539939
2656,MAF,0.548665800377186
2656,SSA,0.982179519193729
2656,SIS,0.00677365185650847
2657,USA,1.09055794889786
2657,CAN,0.162567644556203
2657,WEU,0.62317597079878
2657,JPK,0.101604777847627
2657,ANZ,0.101604777847627
2657,EEU,0.149020340843186
2657,FSU,0.230304163121288
2657,MDE,0.257398770547322
2657,CAM,0.203209555695254
2657,LAM,1.16506811931946
2657,SAS,1.38182497872773
2657,SEA,0.453834674386068
2657,CHI,0.31158798539939
2657,MAF,0.548665800377186
2657,SSA,0.982179519193729
2657,SIS,0.00677365185650847
2658,USA,1.09055794889786
2658,CAN,0.162567644556203
2658,WEU,0.62317597079878
2658,JPK,0.101604777847627
2658,ANZ,0.101604777847627
2658,EEU,0.149020340843186
2658,FSU,0.230304163121288
2658,MDE,0.257398770547322
2658,CAM,0.203209555695254
2658,LAM,1.16506811931946
2658,SAS,1.38182497872773
2658,SEA,0.453834674386068
2658,CHI,0.31158798539939
2658,MAF,0.548665800377186
2658,SSA,0.982179519193729
2658,SIS,0.00677365185650847
2659,USA,1.09055794889786
2659,CAN,0.162567644556203
2659,WEU,0.62317597079878
2659,JPK,0.101604777847627
2659,ANZ,0.101604777847627
2659,EEU,0.149020340843186
2659,FSU,0.230304163121288
2659,MDE,0.257398770547322
2659,CAM,0.203209555695254
2659,LAM,1.16506811931946
2659,SAS,1.38182497872773
2659,SEA,0.453834674386068
2659,CHI,0.31158798539939
2659,MAF,0.548665800377186
2659,SSA,0.982179519193729
2659,SIS,0.00677365185650847
2660,USA,1.09055794889786
2660,CAN,0.162567644556203
2660,WEU,0.62317597079878
2660,JPK,0.101604777847627
2660,ANZ,0.101604777847627
2660,EEU,0.149020340843186
2660,FSU,0.230304163121288
2660,MDE,0.257398770547322
2660,CAM,0.203209555695254
2660,LAM,1.16506811931946
2660,SAS,1.38182497872773
2660,SEA,0.453834674386068
2660,CHI,0.31158798539939
2660,MAF,0.548665800377186
2660,SSA,0.982179519193729
2660,SIS,0.00677365185650847
2661,USA,1.09055794889786
2661,CAN,0.162567644556203
2661,WEU,0.62317597079878
2661,JPK,0.101604777847627
2661,ANZ,0.101604777847627
2661,EEU,0.149020340843186
2661,FSU,0.230304163121288
2661,MDE,0.257398770547322
2661,CAM,0.203209555695254
2661,LAM,1.16506811931946
2661,SAS,1.38182497872773
2661,SEA,0.453834674386068
2661,CHI,0.31158798539939
2661,MAF,0.548665800377186
2661,SSA,0.982179519193729
2661,SIS,0.00677365185650847
2662,USA,1.09055794889786
2662,CAN,0.162567644556203
2662,WEU,0.62317597079878
2662,JPK,0.101604777847627
2662,ANZ,0.101604777847627
2662,EEU,0.149020340843186
2662,FSU,0.230304163121288
2662,MDE,0.257398770547322
2662,CAM,0.203209555695254
2662,LAM,1.16506811931946
2662,SAS,1.38182497872773
2662,SEA,0.453834674386068
2662,CHI,0.31158798539939
2662,MAF,0.548665800377186
2662,SSA,0.982179519193729
2662,SIS,0.00677365185650847
2663,USA,1.09055794889786
2663,CAN,0.162567644556203
2663,WEU,0.62317597079878
2663,JPK,0.101604777847627
2663,ANZ,0.101604777847627
2663,EEU,0.149020340843186
2663,FSU,0.230304163121288
2663,MDE,0.257398770547322
2663,CAM,0.203209555695254
2663,LAM,1.16506811931946
2663,SAS,1.38182497872773
2663,SEA,0.453834674386068
2663,CHI,0.31158798539939
2663,MAF,0.548665800377186
2663,SSA,0.982179519193729
2663,SIS,0.00677365185650847
2664,USA,1.09055794889786
2664,CAN,0.162567644556203
2664,WEU,0.62317597079878
2664,JPK,0.101604777847627
2664,ANZ,0.101604777847627
2664,EEU,0.149020340843186
2664,FSU,0.230304163121288
2664,MDE,0.257398770547322
2664,CAM,0.203209555695254
2664,LAM,1.16506811931946
2664,SAS,1.38182497872773
2664,SEA,0.453834674386068
2664,CHI,0.31158798539939
2664,MAF,0.548665800377186
2664,SSA,0.982179519193729
2664,SIS,0.00677365185650847
2665,USA,1.09055794889786
2665,CAN,0.162567644556203
2665,WEU,0.62317597079878
2665,JPK,0.101604777847627
2665,ANZ,0.101604777847627
2665,EEU,0.149020340843186
2665,FSU,0.230304163121288
2665,MDE,0.257398770547322
2665,CAM,0.203209555695254
2665,LAM,1.16506811931946
2665,SAS,1.38182497872773
2665,SEA,0.453834674386068
2665,CHI,0.31158798539939
2665,MAF,0.548665800377186
2665,SSA,0.982179519193729
2665,SIS,0.00677365185650847
2666,USA,1.09055794889786
2666,CAN,0.162567644556203
2666,WEU,0.62317597079878
2666,JPK,0.101604777847627
2666,ANZ,0.101604777847627
2666,EEU,0.149020340843186
2666,FSU,0.230304163121288
2666,MDE,0.257398770547322
2666,CAM,0.203209555695254
2666,LAM,1.16506811931946
2666,SAS,1.38182497872773
2666,SEA,0.453834674386068
2666,CHI,0.31158798539939
2666,MAF,0.548665800377186
2666,SSA,0.982179519193729
2666,SIS,0.00677365185650847
2667,USA,1.09055794889786
2667,CAN,0.162567644556203
2667,WEU,0.62317597079878
2667,JPK,0.101604777847627
2667,ANZ,0.101604777847627
2667,EEU,0.149020340843186
2667,FSU,0.230304163121288
2667,MDE,0.257398770547322
2667,CAM,0.203209555695254
2667,LAM,1.16506811931946
2667,SAS,1.38182497872773
2667,SEA,0.453834674386068
2667,CHI,0.31158798539939
2667,MAF,0.548665800377186
2667,SSA,0.982179519193729
2667,SIS,0.00677365185650847
2668,USA,1.09055794889786
2668,CAN,0.162567644556203
2668,WEU,0.62317597079878
2668,JPK,0.101604777847627
2668,ANZ,0.101604777847627
2668,EEU,0.149020340843186
2668,FSU,0.230304163121288
2668,MDE,0.257398770547322
2668,CAM,0.203209555695254
2668,LAM,1.16506811931946
2668,SAS,1.38182497872773
2668,SEA,0.453834674386068
2668,CHI,0.31158798539939
2668,MAF,0.548665800377186
2668,SSA,0.982179519193729
2668,SIS,0.00677365185650847
2669,USA,1.09055794889786
2669,CAN,0.162567644556203
2669,WEU,0.62317597079878
2669,JPK,0.101604777847627
2669,ANZ,0.101604777847627
2669,EEU,0.149020340843186
2669,FSU,0.230304163121288
2669,MDE,0.257398770547322
2669,CAM,0.203209555695254
2669,LAM,1.16506811931946
2669,SAS,1.38182497872773
2669,SEA,0.453834674386068
2669,CHI,0.31158798539939
2669,MAF,0.548665800377186
2669,SSA,0.982179519193729
2669,SIS,0.00677365185650847
2670,USA,1.09055794889786
2670,CAN,0.162567644556203
2670,WEU,0.62317597079878
2670,JPK,0.101604777847627
2670,ANZ,0.101604777847627
2670,EEU,0.149020340843186
2670,FSU,0.230304163121288
2670,MDE,0.257398770547322
2670,CAM,0.203209555695254
2670,LAM,1.16506811931946
2670,SAS,1.38182497872773
2670,SEA,0.453834674386068
2670,CHI,0.31158798539939
2670,MAF,0.548665800377186
2670,SSA,0.982179519193729
2670,SIS,0.00677365185650847
2671,USA,1.09055794889786
2671,CAN,0.162567644556203
2671,WEU,0.62317597079878
2671,JPK,0.101604777847627
2671,ANZ,0.101604777847627
2671,EEU,0.149020340843186
2671,FSU,0.230304163121288
2671,MDE,0.257398770547322
2671,CAM,0.203209555695254
2671,LAM,1.16506811931946
2671,SAS,1.38182497872773
2671,SEA,0.453834674386068
2671,CHI,0.31158798539939
2671,MAF,0.548665800377186
2671,SSA,0.982179519193729
2671,SIS,0.00677365185650847
2672,USA,1.09055794889786
2672,CAN,0.162567644556203
2672,WEU,0.62317597079878
2672,JPK,0.101604777847627
2672,ANZ,0.101604777847627
2672,EEU,0.149020340843186
2672,FSU,0.230304163121288
2672,MDE,0.257398770547322
2672,CAM,0.203209555695254
2672,LAM,1.16506811931946
2672,SAS,1.38182497872773
2672,SEA,0.453834674386068
2672,CHI,0.31158798539939
2672,MAF,0.548665800377186
2672,SSA,0.982179519193729
2672,SIS,0.00677365185650847
2673,USA,1.09055794889786
2673,CAN,0.162567644556203
2673,WEU,0.62317597079878
2673,JPK,0.101604777847627
2673,ANZ,0.101604777847627
2673,EEU,0.149020340843186
2673,FSU,0.230304163121288
2673,MDE,0.257398770547322
2673,CAM,0.203209555695254
2673,LAM,1.16506811931946
2673,SAS,1.38182497872773
2673,SEA,0.453834674386068
2673,CHI,0.31158798539939
2673,MAF,0.548665800377186
2673,SSA,0.982179519193729
2673,SIS,0.00677365185650847
2674,USA,1.09055794889786
2674,CAN,0.162567644556203
2674,WEU,0.62317597079878
2674,JPK,0.101604777847627
2674,ANZ,0.101604777847627
2674,EEU,0.149020340843186
2674,FSU,0.230304163121288
2674,MDE,0.257398770547322
2674,CAM,0.203209555695254
2674,LAM,1.16506811931946
2674,SAS,1.38182497872773
2674,SEA,0.453834674386068
2674,CHI,0.31158798539939
2674,MAF,0.548665800377186
2674,SSA,0.982179519193729
2674,SIS,0.00677365185650847
2675,USA,1.09055794889786
2675,CAN,0.162567644556203
2675,WEU,0.62317597079878
2675,JPK,0.101604777847627
2675,ANZ,0.101604777847627
2675,EEU,0.149020340843186
2675,FSU,0.230304163121288
2675,MDE,0.257398770547322
2675,CAM,0.203209555695254
2675,LAM,1.16506811931946
2675,SAS,1.38182497872773
2675,SEA,0.453834674386068
2675,CHI,0.31158798539939
2675,MAF,0.548665800377186
2675,SSA,0.982179519193729
2675,SIS,0.00677365185650847
2676,USA,1.09055794889786
2676,CAN,0.162567644556203
2676,WEU,0.62317597079878
2676,JPK,0.101604777847627
2676,ANZ,0.101604777847627
2676,EEU,0.149020340843186
2676,FSU,0.230304163121288
2676,MDE,0.257398770547322
2676,CAM,0.203209555695254
2676,LAM,1.16506811931946
2676,SAS,1.38182497872773
2676,SEA,0.453834674386068
2676,CHI,0.31158798539939
2676,MAF,0.548665800377186
2676,SSA,0.982179519193729
2676,SIS,0.00677365185650847
2677,USA,1.09055794889786
2677,CAN,0.162567644556203
2677,WEU,0.62317597079878
2677,JPK,0.101604777847627
2677,ANZ,0.101604777847627
2677,EEU,0.149020340843186
2677,FSU,0.230304163121288
2677,MDE,0.257398770547322
2677,CAM,0.203209555695254
2677,LAM,1.16506811931946
2677,SAS,1.38182497872773
2677,SEA,0.453834674386068
2677,CHI,0.31158798539939
2677,MAF,0.548665800377186
2677,SSA,0.982179519193729
2677,SIS,0.00677365185650847
2678,USA,1.09055794889786
2678,CAN,0.162567644556203
2678,WEU,0.62317597079878
2678,JPK,0.101604777847627
2678,ANZ,0.101604777847627
2678,EEU,0.149020340843186
2678,FSU,0.230304163121288
2678,MDE,0.257398770547322
2678,CAM,0.203209555695254
2678,LAM,1.16506811931946
2678,SAS,1.38182497872773
2678,SEA,0.453834674386068
2678,CHI,0.31158798539939
2678,MAF,0.548665800377186
2678,SSA,0.982179519193729
2678,SIS,0.00677365185650847
2679,USA,1.09055794889786
2679,CAN,0.162567644556203
2679,WEU,0.62317597079878
2679,JPK,0.101604777847627
2679,ANZ,0.101604777847627
2679,EEU,0.149020340843186
2679,FSU,0.230304163121288
2679,MDE,0.257398770547322
2679,CAM,0.203209555695254
2679,LAM,1.16506811931946
2679,SAS,1.38182497872773
2679,SEA,0.453834674386068
2679,CHI,0.31158798539939
2679,MAF,0.548665800377186
2679,SSA,0.982179519193729
2679,SIS,0.00677365185650847
2680,USA,1.09055794889786
2680,CAN,0.162567644556203
2680,WEU,0.62317597079878
2680,JPK,0.101604777847627
2680,ANZ,0.101604777847627
2680,EEU,0.149020340843186
2680,FSU,0.230304163121288
2680,MDE,0.257398770547322
2680,CAM,0.203209555695254
2680,LAM,1.16506811931946
2680,SAS,1.38182497872773
2680,SEA,0.453834674386068
2680,CHI,0.31158798539939
2680,MAF,0.548665800377186
2680,SSA,0.982179519193729
2680,SIS,0.00677365185650847
