2145,SSA,2.01938169531206
2145,SIS,2.01938169531206
2146,USA,2.20598632821236
2146,CAN,2.20598632821236
2146,WEU,2.20598632821236
2146,JPK,2.20598632821236
2146,ANZ,2.20598632821236
2146,EEU,2.1524815701949
2146,FSU,2.25102477815676
2146,MDE,2.05539293721548
2146,CAM,2.05539293721548
2146,LAM,2.14437093338023
2146,SAS,2.14437093338023
2146,SEA,2.05539293721548
2146,CHI,2.09112472236125
2146,MAF,2.05539293721548
2146,SSA,2.05539293721548
2146,SIS,2.05539293721548
2147,USA,2.23920880361583
2147,CAN,2.23920880361583
2147,WEU,2.23920880361583
2147,JPK,2.23920880361583
2147,ANZ,2.23920880361583
2147,EEU,2.18669487445055
2147,FSU,2.2834132081909
2147,MDE,2.0914041791189
2147,CAM,2.0914041791189
2147,LAM,2.17873443461393
2147,SAS,2.17873443461393
2147,SEA,2.0914041791189
2147,CHI,2.12647426453975
2147,MAF,2.0914041791189
2147,SSA,2.0914041791189
2147,SIS,2.0914041791189
2148,USA,2.27243127901931
2148,CAN,2.27243127901931
2148,WEU,2.27243127901931
2148,JPK,2.27243127901931
2148,ANZ,2.27243127901931
2148,EEU,2.2209081787062
2148,FSU,2.31580163822503
2148,MDE,2.12741542102231
2148,CAM,2.12741542102231
2148,LAM,2.21309793584763
2148,SAS,2.21309793584763
2148,SEA,2.12741542102231
2148,CHI,2.16182380671824
2148,MAF,2.12741542102231
2148,SSA,2.12741542102231
2148,SIS,2.12741542102231
2149,USA,2.30565375442278
2149,CAN,2.30565375442278
2149,WEU,2.30565375442278
2149,JPK,2.30565375442278
2149,ANZ,2.30565375442278
2149,EEU,2.25512148296185
2149,FSU,2.34819006825917
2149,MDE,2.16342666292573
2149,CAM,2.16342666292573
2149,LAM,2.24746143708133
2149,SAS,2.24746143708133
2149,SEA,2.16342666292573
2149,CHI,2.19717334889674
2149,MAF,2.16342666292573
2149,SSA,2.16342666292573
2149,SIS,2.16342666292573
2150,USA,2.33887622982626
2150,CAN,2.33887622982626
2150,WEU,2.33887622982626
2150,JPK,2.33887622982626
2150,ANZ,2.33887622982626
2150,EEU,2.2893347872175
2150,FSU,2.3805784982933
2150,MDE,2.19943790482915
2150,CAM,2.19943790482915
2150,LAM,2.28182493831503
2150,SAS,2.28182493831503
2150,SEA,2.19943790482915
2150,CHI,2.23252289107523
2150,MAF,2.19943790482915
2150,SSA,2.19943790482915
2150,SIS,2.19943790482915
2151,USA,2.37209870522973
2151,CAN,2.37209870522973
2151,WEU,2.37209870522973
2151,JPK,2.37209870522973
2151,ANZ,2.37209870522973
2151,EEU,2.32354809147315
2151,FSU,2.41296692832743
2151,MDE,2.23544914673256
2151,CAM,2.23544914673256
2151,LAM,2.31618843954873
2151,SAS,2.31618843954873
2151,SEA,2.23544914673256
2151,CHI,2.26787243325373
2151,MAF,2.23544914673256
2151,SSA,2.23544914673256
2151,SIS,2.23544914673256
2152,USA,2.40532118063321
2152,CAN,2.40532118063321
2152,WEU,2.40532118063321
2152,JPK,2.40532118063321
2152,ANZ,2.40532118063321
2152,EEU,2.3577613957288
2152,FSU,2.44535535836157
2152,MDE,2.27146038863598
2152,CAM,2.27146038863598
2152,LAM,2.35055194078243
2152,SAS,2.35055194078243
2152,SEA,2.27146038863598
2152,CHI,2.30322197543223
2152,MAF,2.27146038863598
2152,SSA,2.27146038863598
2152,SIS,2.27146038863598
2153,USA,2.43854365603668
2153,CAN,2.43854365603668
2153,WEU,2.43854365603668
2153,JPK,2.43854365603668
2153,ANZ,2.43854365603668
2153,EEU,2.39197469998445
2153,FSU,2.4777437883957
2153,MDE,2.3074716305394
2153,CAM,2.3074716305394
2153,LAM,2.38491544201613
2153,SAS,2.38491544201613
2153,SEA,2.3074716305394
2153,CHI,2.33857151761072
2153,MAF,2.3074716305394
2153,SSA,2.3074716305394
2153,SIS,2.3074716305394
2154,USA,2.47176613144016
2154,CAN,2.47176613144016
2154,WEU,2.47176613144016
2154,JPK,2.47176613144016
2154,ANZ,2.47176613144016
2154,EEU,2.4261880042401
2154,FSU,2.51013221842984
2154,MDE,2.34348287244282
2154,CAM,2.34348287244282
2154,LAM,2.41927894324983
2154,SAS,2.41927894324983
2154,SEA,2.34348287244282
2154,CHI,2.37392105978922
2154,MAF,2.34348287244282
2154,SSA,2.34348287244282
2154,SIS,2.34348287244282
2155,USA,2.50498860684363
2155,CAN,2.50498860684363
2155,WEU,2.50498860684363
2155,JPK,2.50498860684363
2155,ANZ,2.50498860684363
2155,EEU,2.46040130849575
2155,FSU,2.54252064846397
2155,MDE,2.37949411434623
2155,CAM,2.37949411434623
2155,LAM,2.45364244448352
2155,SAS,2.45364244448352
2155,SEA,2.37949411434623
2155,CHI,2.40927060196771
2155,MAF,2.37949411434623
2155,SSA,2.37949411434623
2155,SIS,2.37949411434623
2156,USA,2.53821108224711
2156,CAN,2.53821108224711
2156,WEU,2.53821108224711
2156,JPK,2.53821108224711
2156,ANZ,2.53821108224711
2156,EEU,2.4946146127514
2156,FSU,2.5749090784981
2156,MDE,2.41550535624965
2156,CAM,2.41550535624965
2156,LAM,2.48800594571722
2156,SAS,2.48800594571722
2156,SEA,2.41550535624965
2156,CHI,2.44462014414621
2156,MAF,2.41550535624965
2156,SSA,2.41550535624965
2156,SIS,2.41550535624965
2157,USA,2.57143355765058
2157,CAN,2.57143355765058
2157,WEU,2.57143355765058
2157,JPK,2.57143355765058
2157,ANZ,2.57143355765058
2157,EEU,2.52882791700705
2157,FSU,2.60729750853224
2157,MDE,2.45151659815307
2157,CAM,2.45151659815307
2157,LAM,2.52236944695092
2157,SAS,2.52236944695092
2157,SEA,2.45151659815307
2157,CHI,2.4799696863247
2157,MAF,2.45151659815307
2157,SSA,2.45151659815307
2157,SIS,2.45151659815307
2158,USA,2.60465603305406
2158,CAN,2.60465603305406
2158,WEU,2.60465603305406
2158,JPK,2.60465603305406
2158,ANZ,2.60465603305406
2158,EEU,2.5630412212627
2158,FSU,2.63968593856637
2158,MDE,2.48752784005648
2158,CAM,2.48752784005648
2158,LAM,2.55673294818462
2158,SAS,2.55673294818462
2158,SEA,2.48752784005648
2158,CHI,2.5153192285032
2158,MAF,2.48752784005648
2158,SSA,2.48752784005648
2158,SIS,2.48752784005648
2159,USA,2.63787850845753
2159,CAN,2.63787850845753
2159,WEU,2.63787850845753
2159,JPK,2.63787850845753
2159,ANZ,2.63787850845753
2159,EEU,2.59725452551835
2159,FSU,2.67207436860051
2159,MDE,2.5235390819599
2159,CAM,2.5235390819599
2159,LAM,2.59109644941832
2159,SAS,2.59109644941832
2159,SEA,2.5235390819599
2159,CHI,2.55066877068169
2159,MAF,2.5235390819599
2159,SSA,2.5235390819599
2159,SIS,2.5235390819599
2160,USA,2.67110098386101
2160,CAN,2.67110098386101
2160,WEU,2.67110098386101
2160,JPK,2.67110098386101
2160,ANZ,2.67110098386101
2160,EEU,2.631467829774
2160,FSU,2.70446279863464
2160,MDE,2.55955032386332
2160,CAM,2.55955032386332
2160,LAM,2.62545995065202
2160,SAS,2.62545995065202
2160,SEA,2.55955032386332
2160,CHI,2.58601831286019
2160,MAF,2.55955032386332
2160,SSA,2.55955032386332
2160,SIS,2.55955032386332
2161,USA,2.70432345926448
2161,CAN,2.70432345926448
2161,WEU,2.70432345926448
2161,JPK,2.70432345926448
2161,ANZ,2.70432345926448
2161,EEU,2.66568113402965
2161,FSU,2.73685122866878
2161,MDE,2.59556156576674
2161,CAM,2.59556156576674
2161,LAM,2.65982345188572
2161,SAS,2.65982345188572
2161,SEA,2.59556156576674
2161,CHI,2.62136785503869
2161,MAF,2.59556156576674
2161,SSA,2.59556156576674
2161,SIS,2.59556156576674
2162,USA,2.73754593466796
2162,CAN,2.73754593466796
2162,WEU,2.73754593466796
2162,JPK,2.73754593466796
2162,ANZ,2.73754593466796
2162,EEU,2.6998944382853
2162,FSU,2.76923965870291
2162,MDE,2.63157280767015
2162,CAM,2.63157280767015
2162,LAM,2.69418695311942
2162,SAS,2.69418695311942
2162,SEA,2.63157280767015
2162,CHI,2.65671739721718
2162,MAF,2.63157280767015
2162,SSA,2.63157280767015
2162,SIS,2.63157280767015
2163,USA,2.77076841007143
2163,CAN,2.77076841007143
2163,WEU,2.77076841007143
2163,JPK,2.77076841007143
2163,ANZ,2.77076841007143
2163,EEU,2.73410774254095
2163,FSU,2.80162808873704
2163,MDE,2.66758404957357
2163,CAM,2.66758404957357
2163,LAM,2.72855045435312
2163,SAS,2.72855045435312
2163,SEA,2.66758404957357
2163,CHI,2.69206693939568
2163,MAF,2.66758404957357
2163,SSA,2.66758404957357
2163,SIS,2.66758404957357
2164,USA,2.80399088547491
2164,CAN,2.80399088547491
2164,WEU,2.80399088547491
2164,JPK,2.80399088547491
2164,ANZ,2.80399088547491
2164,EEU,2.7683210467966
2164,FSU,2.83401651877118
2164,MDE,2.70359529147699
2164,CAM,2.70359529147699
2164,LAM,2.76291395558682
2164,SAS,2.76291395558682
2164,SEA,2.70359529147699
2164,CHI,2.72741648157417
2164,MAF,2.70359529147699
2164,SSA,2.70359529147699
2164,SIS,2.70359529147699
2165,USA,2.83721336087838
2165,CAN,2.83721336087838
2165,WEU,2.83721336087838
2165,JPK,2.83721336087838
2165,ANZ,2.83721336087838
2165,EEU,2.80253435105225
2165,FSU,2.86640494880531
2165,MDE,2.7396065333804
2165,CAM,2.7396065333804
2165,LAM,2.79727745682052
2165,SAS,2.79727745682052
2165,SEA,2.7396065333804
2165,CHI,2.76276602375267
2165,MAF,2.7396065333804
2165,SSA,2.7396065333804
2165,SIS,2.7396065333804
2166,USA,2.87043583628186
2166,CAN,2.87043583628186
2166,WEU,2.87043583628186
2166,JPK,2.87043583628186
2166,ANZ,2.87043583628186
2166,EEU,2.8367476553079
2166,FSU,2.89879337883945
2166,MDE,2.77561777528382
2166,CAM,2.77561777528382
2166,LAM,2.83164095805422
2166,SAS,2.83164095805422
2166,SEA,2.77561777528382
2166,CHI,2.79811556593116
2166,MAF,2.77561777528382
2166,SSA,2.77561777528382
2166,SIS,2.77561777528382
2167,USA,2.90365831168533
2167,CAN,2.90365831168533
2167,WEU,2.90365831168533
2167,JPK,2.90365831168533
2167,ANZ,2.90365831168533
2167,EEU,2.87096095956355
2167,FSU,2.93118180887358
2167,MDE,2.81162901718724
2167,CAM,2.81162901718724
2167,LAM,2.86600445928792
2167,SAS,2.86600445928792
2167,SEA,2.81162901718724
2167,CHI,2.83346510810966
2167,MAF,2.81162901718724
2167,SSA,2.81162901718724
2167,SIS,2.81162901718724
2168,USA,2.93688078708881
2168,CAN,2.93688078708881
2168,WEU,2.93688078708881
2168,JPK,2.93688078708881
2168,ANZ,2.93688078708881
2168,EEU,2.9051742638192
2168,FSU,2.96357023890771
2168,MDE,2.84764025909065
2168,CAM,2.84764025909065
2168,LAM,2.90036796052162
2168,SAS,2.90036796052162
2168,SEA,2.84764025909065
2168,CHI,2.86881465028815
2168,MAF,2.84764025909065
2168,SSA,2.84764025909065
2168,SIS,2.84764025909065
2169,USA,2.97010326249228
2169,CAN,2.97010326249228
2169,WEU,2.97010326249228
2169,JPK,2.97010326249228
2169,ANZ,2.97010326249228
2169,EEU,2.93938756807484
2169,FSU,2.99595866894185
2169,MDE,2.88365150099407
2169,CAM,2.88365150099407
2169,LAM,2.93473146175532
2169,SAS,2.93473146175532
2169,SEA,2.88365150099407
2169,CHI,2.90416419246665
2169,MAF,2.88365150099407
2169,SSA,2.88365150099407
2169,SIS,2.88365150099407
2170,USA,3.00332573789576
2170,CAN,3.00332573789576
2170,WEU,3.00332573789576
2170,JPK,3.00332573789576
2170,ANZ,3.00332573789576
2170,EEU,2.97360087233049
2170,FSU,3.02834709897598
2170,MDE,2.91966274289749
2170,CAM,2.91966274289749
2170,LAM,2.96909496298901
2170,SAS,2.96909496298901
2170,SEA,2.91966274289749
2170,CHI,2.93951373464514
2170,MAF,2.91966274289749
2170,SSA,2.91966274289749
2170,SIS,2.91966274289749
2171,USA,3.03654821329923
2171,CAN,3.03654821329923
2171,WEU,3.03654821329923
2171,JPK,3.03654821329923
2171,ANZ,3.03654821329923
2171,EEU,3.00781417658614
2171,FSU,3.06073552901012
2171,MDE,2.95567398480091
2171,CAM,2.95567398480091
2171,LAM,3.00345846422271
2171,SAS,3.00345846422271
2171,SEA,2.95567398480091
2171,CHI,2.97486327682364
2171,MAF,2.95567398480091
2171,SSA,2.95567398480091
2171,SIS,2.95567398480091
2172,USA,3.06977068870271
2172,CAN,3.06977068870271
2172,WEU,3.06977068870271
2172,JPK,3.06977068870271
2172,ANZ,3.06977068870271
2172,EEU,3.04202748084179
2172,FSU,3.09312395904425
2172,MDE,2.99168522670432
2172,CAM,2.99168522670432
2172,LAM,3.03782196545641
2172,SAS,3.03782196545641
2172,SEA,2.99168522670432
2172,CHI,3.01021281900214
2172,MAF,2.99168522670432
2172,SSA,2.99168522670432
2172,SIS,2.99168522670432
2173,USA,3.10299316410618
2173,CAN,3.10299316410618
2173,WEU,3.10299316410618
2173,JPK,3.10299316410618
2173,ANZ,3.10299316410618
2173,EEU,3.07624078509744
2173,FSU,3.12551238907839
2173,MDE,3.02769646860774
2173,CAM,3.02769646860774
2173,LAM,3.07218546669011
2173,SAS,3.07218546669011
2173,SEA,3.02769646860774
2173,CHI,3.04556236118063
2173,MAF,3.02769646860774
2173,SSA,3.02769646860774
2173,SIS,3.02769646860774
2174,USA,3.13621563950966
2174,CAN,3.13621563950966
2174,WEU,3.13621563950966
2174,JPK,3.13621563950966
2174,ANZ,3.13621563950966
2174,EEU,3.11045408935309
2174,FSU,3.15790081911252
2174,MDE,3.06370771051116
2174,CAM,3.06370771051116
2174,LAM,3.10654896792381
2174,SAS,3.10654896792381
2174,SEA,3.06370771051116
2174,CHI,3.08091190335913
2174,MAF,3.06370771051116
2174,SSA,3.06370771051116
2174,SIS,3.06370771051116
2175,USA,3.16943811491313
2175,CAN,3.16943811491313
2175,WEU,3.16943811491313
2175,JPK,3.16943811491313
2175,ANZ,3.16943811491313
2175,EEU,3.14466739360874
2175,FSU,3.19028924914665
2175,MDE,3.09971895241457
2175,CAM,3.09971895241457
2175,LAM,3.14091246915751
2175,SAS,3.14091246915751
2175,SEA,3.09971895241457
2175,CHI,3.11626144553762
2175,MAF,3.09971895241457
2175,SSA,3.09971895241457
2175,SIS,3.09971895241457
2176,USA,3.20266059031661
2176,CAN,3.20266059031661
2176,WEU,3.20266059031661
2176,JPK,3.20266059031661
2176,ANZ,3.20266059031661
2176,EEU,3.17888069786439
2176,FSU,3.22267767918079
2176,MDE,3.13573019431799
2176,CAM,3.13573019431799
2176,LAM,3.17527597039121
2176,SAS,3.17527597039121
2176,SEA,3.13573019431799
2176,CHI,3.15161098771612
2176,MAF,3.13573019431799
2176,SSA,3.13573019431799
2176,SIS,3.13573019431799
2177,USA,3.23588306572008
2177,CAN,3.23588306572008
2177,WEU,3.23588306572008
2177,JPK,3.23588306572008
2177,ANZ,3.23588306572008
2177,EEU,3.21309400212004
2177,FSU,3.25506610921492
2177,MDE,3.17174143622141
2177,CAM,3.17174143622141
2177,LAM,3.20963947162491
2177,SAS,3.20963947162491
2177,SEA,3.17174143622141
2177,CHI,3.18696052989461
2177,MAF,3.17174143622141
2177,SSA,3.17174143622141
2177,SIS,3.17174143622141
2178,USA,3.26910554112356
2178,CAN,3.26910554112356
2178,WEU,3.26910554112356
2178,JPK,3.26910554112356
2178,ANZ,3.26910554112356
2178,EEU,3.24730730637569
2178,FSU,3.28745453924906
2178,MDE,3.20775267812483
2178,CAM,3.20775267812483
2178,LAM,3.24400297285861
2178,SAS,3.24400297285861
2178,SEA,3.20775267812483
2178,CHI,3.22231007207311
2178,MAF,3.20775267812483
2178,SSA,3.20775267812483
2178,SIS,3.20775267812483
2179,USA,3.30232801652704
2179,CAN,3.30232801652704
2179,WEU,3.30232801652704
2179,JPK,3.30232801652704
2179,ANZ,3.30232801652704
2179,EEU,3.28152061063134
2179,FSU,3.31984296928319
2179,MDE,3.24376392002824
2179,CAM,3.24376392002824
2179,LAM,3.27836647409231
2179,SAS,3.27836647409231
2179,SEA,3.24376392002824
2179,CHI,3.2576596142516
2179,MAF,3.24376392002824
2179,SSA,3.24376392002824
2179,SIS,3.24376392002824
2180,USA,3.33555049193051
2180,CAN,3.33555049193051
2180,WEU,3.33555049193051
2180,JPK,3.33555049193051
2180,ANZ,3.33555049193051
2180,EEU,3.31573391488699
2180,FSU,3.35223139931732
2180,MDE,3.27977516193166
2180,CAM,3.27977516193166
2180,LAM,3.31272997532601
2180,SAS,3.31272997532601
2180,SEA,3.27977516193166
2180,CHI,3.2930091564301
2180,MAF,3.27977516193166
2180,SSA,3.27977516193166
2180,SIS,3.27977516193166
2181,USA,3.36877296733399
2181,CAN,3.36877296733399
2181,WEU,3.36877296733399
2181,JPK,3.36877296733399
2181,ANZ,3.36877296733399
2181,EEU,3.34994721914264
2181,FSU,3.38461982935146
2181,MDE,3.31578640383508
2181,CAM,3.31578640383508
2181,LAM,3.34709347655971
2181,SAS,3.34709347655971
2181,SEA,3.31578640383508
2181,CHI,3.3283586986086
2181,MAF,3.31578640383508
2181,SSA,3.31578640383508
2181,SIS,3.31578640383508
2182,USA,3.40199544273746
2182,CAN,3.40199544273746
2182,WEU,3.40199544273746
2182,JPK,3.40199544273746
2182,ANZ,3.40199544273746
2182,EEU,3.38416052339829
2182,FSU,3.41700825938559
2182,MDE,3.35179764573849
2182,CAM,3.35179764573849
2182,LAM,3.38145697779341
2182,SAS,3.38145697779341
2182,SEA,3.35179764573849
2182,CHI,3.36370824078709
2182,MAF,3.35179764573849
2182,SSA,3.35179764573849
2182,SIS,3.35179764573849
2183,USA,3.43521791814094
2183,CAN,3.43521791814094
2183,WEU,3.43521791814094
2183,JPK,3.43521791814094
2183,ANZ,3.43521791814094
2183,EEU,3.41837382765394
2183,FSU,3.44939668941973
2183,MDE,3.38780888764191
2183,CAM,3.38780888764191
2183,LAM,3.41582047902711
2183,SAS,3.41582047902711
2183,SEA,3.38780888764191
2183,CHI,3.39905778296559
2183,MAF,3.38780888764191
2183,SSA,3.38780888764191
2183,SIS,3.38780888764191
2184,USA,3.46844039354441
2184,CAN,3.46844039354441
2184,WEU,3.46844039354441
2184,JPK,3.46844039354441
2184,ANZ,3.46844039354441
2184,EEU,3.45258713190959
2184,FSU,3.48178511945386
2184,MDE,3.42382012954533
2184,CAM,3.42382012954533
2184,LAM,3.45018398026081
2184,SAS,3.45018398026081
2184,SEA,3.42382012954533
2184,CHI,3.43440732514408
2184,MAF,3.42382012954533
2184,SSA,3.42382012954533
2184,SIS,3.42382012954533
2185,USA,3.50166286894789
2185,CAN,3.50166286894789
2185,WEU,3.50166286894789
2185,JPK,3.50166286894789
2185,ANZ,3.50166286894789
2185,EEU,3.48680043616524
2185,FSU,3.514173549488
2185,MDE,3.45983137144875
2185,CAM,3.45983137144875
2185,LAM,3.48454748149451
2185,SAS,3.48454748149451
2185,SEA,3.45983137144875
2185,CHI,3.46975686732258
2185,MAF,3.45983137144875
2185,SSA,3.45983137144875
2185,SIS,3.45983137144875
2186,USA,3.53488534435136
2186,CAN,3.53488534435136
2186,WEU,3.53488534435136
2186,JPK,3.53488534435136
2186,ANZ,3.53488534435136
2186,EEU,3.52101374042089
2186,FSU,3.54656197952213
2186,MDE,3.49584261335216
2186,CAM,3.49584261335216
2186,LAM,3.5189109827282
2186,SAS,3.5189109827282
2186,SEA,3.49584261335216
2186,CHI,3.50510640950107
2186,MAF,3.49584261335216
2186,SSA,3.49584261335216
2186,SIS,3.49584261335216
2187,USA,3.56810781975484
2187,CAN,3.56810781975484
2187,WEU,3.56810781975484
2187,JPK,3.56810781975484
2187,ANZ,3.56810781975484
2187,EEU,3.55522704467654
2187,FSU,3.57895040955626
2187,MDE,3.53185385525558
2187,CAM,3.53185385525558
2187,LAM,3.5532744839619
2187,SAS,3.5532744839619
2187,SEA,3.53185385525558
2187,CHI,3.54045595167957
2187,MAF,3.53185385525558
2187,SSA,3.53185385525558
2187,SIS,3.53185385525558
2188,USA,3.60133029515831
2188,CAN,3.60133029515831
2188,WEU,3.60133029515831
2188,JPK,3.60133029515831
2188,ANZ,3.60133029515831
2188,EEU,3.58944034893219
2188,FSU,3.6113388395904
2188,MDE,3.567865097159
2188,CAM,3.567865097159
2188,LAM,3.5876379851956
2188,SAS,3.5876379851956
2188,SEA,3.567865097159
2188,CHI,3.57580549385806
2188,MAF,3.567865097159
2188,SSA,3.567865097159
2188,SIS,3.567865097159
2189,USA,3.63455277056179
2189,CAN,3.63455277056179
2189,WEU,3.63455277056179
2189,JPK,3.63455277056179
2189,ANZ,3.63455277056179
2189,EEU,3.62365365318784
2189,FSU,3.64372726962453
2189,MDE,3.60387633906241
2189,CAM,3.60387633906241
2189,LAM,3.6220014864293
2189,SAS,3.6220014864293
2189,SEA,3.60387633906241
2189,CHI,3.61115503603656
2189,MAF,3.60387633906241
2189,SSA,3.60387633906241
2189,SIS,3.60387633906241
2190,USA,3.66777524596526
2190,CAN,3.66777524596526
2190,WEU,3.66777524596526
2190,JPK,3.66777524596526
2190,ANZ,3.66777524596526
2190,EEU,3.65786695744349
2190,FSU,3.67611569965867
2190,MDE,3.63988758096583
2190,CAM,3.63988758096583
2190,LAM,3.656364987663
2190,SAS,3.656364987663
2190,SEA,3.63988758096583
2190,CHI,3.64650457821505
2190,MAF,3.63988758096583
2190,SSA,3.63988758096583
2190,SIS,3.63988758096583
2191,USA,3.70099772136874
2191,CAN,3.70099772136874
2191,WEU,3.70099772136874
2191,JPK,3.70099772136874
2191,ANZ,3.70099772136874
2191,EEU,3.69208026169914
2191,FSU,3.7085041296928
2191,MDE,3.67589882286925
2191,CAM,3.67589882286925
2191,LAM,3.6907284888967
2191,SAS,3.6907284888967
2191,SEA,3.67589882286925
2191,CHI,3.68185412039355
2191,MAF,3.67589882286925
2191,SSA,3.67589882286925
2191,SIS,3.67589882286925
2192,USA,3.73422019677221
2192,CAN,3.73422019677221
2192,WEU,3.73422019677221
2192,JPK,3.73422019677221
2192,ANZ,3.73422019677221
2192,EEU,3.72629356595479
2192,FSU,3.74089255972693
2192,MDE,3.71191006477267
2192,CAM,3.71191006477267
2192,LAM,3.7250919901304
2192,SAS,3.7250919901304
2192,SEA,3.71191006477267
2192,CHI,3.71720366257205
2192,MAF,3.71191006477267
2192,SSA,3.71191006477267
2192,SIS,3.71191006477267
2193,USA,3.76744267217569
2193,CAN,3.76744267217569
2193,WEU,3.76744267217569
2193,JPK,3.76744267217569
2193,ANZ,3.76744267217569
2193,EEU,3.76050687021044
2193,FSU,3.77328098976107
2193,MDE,3.74792130667608
2193,CAM,3.74792130667608
2193,LAM,3.7594554913641
2193,SAS,3.7594554913641
2193,SEA,3.74792130667608
2193,CHI,3.75255320475054
2193,MAF,3.74792130667608
2193,SSA,3.74792130667608
2193,SIS,3.74792130667608
2194,USA,3.80066514757916
2194,CAN,3.80066514757916
2194,WEU,3.80066514757916
2194,JPK,3.80066514757916
2194,ANZ,3.80066514757916
2194,EEU,3.79472017446609
2194,FSU,3.8056694197952
2194,MDE,3.7839325485795
2194,CAM,3.7839325485795
2194,LAM,3.7938189925978
2194,SAS,3.7938189925978
2194,SEA,3.7839325485795
2194,CHI,3.78790274692904
2194,MAF,3.7839325485795
2194,SSA,3.7839325485795
2194,SIS,3.7839325485795
2195,USA,3.83388762298264
2195,CAN,3.83388762298264
