2620,LAM,45.8348451484314
2620,SAS,26.6098107440679
2620,SEA,45.6133018582403
2620,CHI,65.4783502120448
2620,MAF,20.6773737511721
2620,SSA,31.2376039169492
2620,SIS,1.72311447926434
2621,USA,27.8159908795529
2621,CAN,5.02164791099893
2621,WEU,11.7171784589975
2621,JPK,1.87081000605842
2621,ANZ,6.72014646913092
2621,EEU,5.53858225477823
2621,FSU,54.2042583334296
2621,MDE,17.6742313730256
2621,CAM,9.67405700501264
2621,LAM,45.8348451484314
2621,SAS,26.6098107440679
2621,SEA,45.6133018582403
2621,CHI,65.4783502120448
2621,MAF,20.6773737511721
2621,SSA,31.2376039169492
2621,SIS,1.72311447926434
2622,USA,27.8159908795529
2622,CAN,5.02164791099893
2622,WEU,11.7171784589975
2622,JPK,1.87081000605842
2622,ANZ,6.72014646913092
2622,EEU,5.53858225477823
2622,FSU,54.2042583334296
2622,MDE,17.6742313730256
2622,CAM,9.67405700501264
2622,LAM,45.8348451484314
2622,SAS,26.6098107440679
2622,SEA,45.6133018582403
2622,CHI,65.4783502120448
2622,MAF,20.6773737511721
2622,SSA,31.2376039169492
2622,SIS,1.72311447926434
2623,USA,27.8159908795529
2623,CAN,5.02164791099893
2623,WEU,11.7171784589975
2623,JPK,1.87081000605842
2623,ANZ,6.72014646913092
2623,EEU,5.53858225477823
2623,FSU,54.2042583334296
2623,MDE,17.6742313730256
2623,CAM,9.67405700501264
2623,LAM,45.8348451484314
2623,SAS,26.6098107440679
2623,SEA,45.6133018582403
2623,CHI,65.4783502120448
2623,MAF,20.6773737511721
2623,SSA,31.2376039169492
2623,SIS,1.72311447926434
2624,USA,27.8159908795529
2624,CAN,5.02164791099893
2624,WEU,11.7171784589975
2624,JPK,1.87081000605842
2624,ANZ,6.72014646913092
2624,EEU,5.53858225477823
2624,FSU,54.2042583334296
2624,MDE,17.6742313730256
2624,CAM,9.67405700501264
2624,LAM,45.8348451484314
2624,SAS,26.6098107440679
2624,SEA,45.6133018582403
2624,CHI,65.4783502120448
2624,MAF,20.6773737511721
2624,SSA,31.2376039169492
2624,SIS,1.72311447926434
2625,USA,27.8159908795529
2625,CAN,5.02164791099893
2625,WEU,11.7171784589975
2625,JPK,1.87081000605842
2625,ANZ,6.72014646913092
2625,EEU,5.53858225477823
2625,FSU,54.2042583334296
2625,MDE,17.6742313730256
2625,CAM,9.67405700501264
2625,LAM,45.8348451484314
2625,SAS,26.6098107440679
2625,SEA,45.6133018582403
2625,CHI,65.4783502120448
2625,MAF,20.6773737511721
2625,SSA,31.2376039169492
2625,SIS,1.72311447926434
2626,USA,27.8159908795529
2626,CAN,5.02164791099893
2626,WEU,11.7171784589975
2626,JPK,1.87081000605842
2626,ANZ,6.72014646913092
2626,EEU,5.53858225477823
2626,FSU,54.2042583334296
2626,MDE,17.6742313730256
2626,CAM,9.67405700501264
2626,LAM,45.8348451484314
2626,SAS,26.6098107440679
2626,SEA,45.6133018582403
2626,CHI,65.4783502120448
2626,MAF,20.6773737511721
2626,SSA,31.2376039169492
2626,SIS,1.72311447926434
2627,USA,27.8159908795529
2627,CAN,5.02164791099893
2627,WEU,11.7171784589975
2627,JPK,1.87081000605842
2627,ANZ,6.72014646913092
2627,EEU,5.53858225477823
2627,FSU,54.2042583334296
2627,MDE,17.6742313730256
2627,CAM,9.67405700501264
2627,LAM,45.8348451484314
2627,SAS,26.6098107440679
2627,SEA,45.6133018582403
2627,CHI,65.4783502120448
2627,MAF,20.6773737511721
2627,SSA,31.2376039169492
2627,SIS,1.72311447926434
2628,USA,27.8159908795529
2628,CAN,5.02164791099893
2628,WEU,11.7171784589975
2628,JPK,1.87081000605842
2628,ANZ,6.72014646913092
2628,EEU,5.53858225477823
2628,FSU,54.2042583334296
2628,MDE,17.6742313730256
2628,CAM,9.67405700501264
2628,LAM,45.8348451484314
2628,SAS,26.6098107440679
2628,SEA,45.6133018582403
2628,CHI,65.4783502120448
2628,MAF,20.6773737511721
2628,SSA,31.2376039169492
2628,SIS,1.72311447926434
2629,USA,27.8159908795529
2629,CAN,5.02164791099893
2629,WEU,11.7171784589975
2629,JPK,1.87081000605842
2629,ANZ,6.72014646913092
2629,EEU,5.53858225477823
2629,FSU,54.2042583334296
2629,MDE,17.6742313730256
2629,CAM,9.67405700501264
2629,LAM,45.8348451484314
2629,SAS,26.6098107440679
2629,SEA,45.6133018582403
2629,CHI,65.4783502120448
2629,MAF,20.6773737511721
2629,SSA,31.2376039169492
2629,SIS,1.72311447926434
2630,USA,27.8159908795529
2630,CAN,5.02164791099893
2630,WEU,11.7171784589975
2630,JPK,1.87081000605842
2630,ANZ,6.72014646913092
2630,EEU,5.53858225477823
2630,FSU,54.2042583334296
2630,MDE,17.6742313730256
2630,CAM,9.67405700501264
2630,LAM,45.8348451484314
2630,SAS,26.6098107440679
2630,SEA,45.6133018582403
2630,CHI,65.4783502120448
2630,MAF,20.6773737511721
2630,SSA,31.2376039169492
2630,SIS,1.72311447926434
2631,USA,27.8159908795529
2631,CAN,5.02164791099893
2631,WEU,11.7171784589975
2631,JPK,1.87081000605842
2631,ANZ,6.72014646913092
2631,EEU,5.53858225477823
2631,FSU,54.2042583334296
2631,MDE,17.6742313730256
2631,CAM,9.67405700501264
2631,LAM,45.8348451484314
2631,SAS,26.6098107440679
2631,SEA,45.6133018582403
2631,CHI,65.4783502120448
2631,MAF,20.6773737511721
2631,SSA,31.2376039169492
2631,SIS,1.72311447926434
2632,USA,27.8159908795529
2632,CAN,5.02164791099893
2632,WEU,11.7171784589975
2632,JPK,1.87081000605842
2632,ANZ,6.72014646913092
2632,EEU,5.53858225477823
2632,FSU,54.2042583334296
2632,MDE,17.6742313730256
2632,CAM,9.67405700501264
2632,LAM,45.8348451484314
2632,SAS,26.6098107440679
2632,SEA,45.6133018582403
2632,CHI,65.4783502120448
2632,MAF,20.6773737511721
2632,SSA,31.2376039169492
2632,SIS,1.72311447926434
2633,USA,27.8159908795529
2633,CAN,5.02164791099893
2633,WEU,11.7171784589975
2633,JPK,1.87081000605842
2633,ANZ,6.72014646913092
2633,EEU,5.53858225477823
2633,FSU,54.2042583334296
2633,MDE,17.6742313730256
2633,CAM,9.67405700501264
2633,LAM,45.8348451484314
2633,SAS,26.6098107440679
2633,SEA,45.6133018582403
2633,CHI,65.4783502120448
2633,MAF,20.6773737511721
2633,SSA,31.2376039169492
2633,SIS,1.72311447926434
2634,USA,27.8159908795529
2634,CAN,5.02164791099893
2634,WEU,11.7171784589975
2634,JPK,1.87081000605842
2634,ANZ,6.72014646913092
2634,EEU,5.53858225477823
2634,FSU,54.2042583334296
2634,MDE,17.6742313730256
2634,CAM,9.67405700501264
2634,LAM,45.8348451484314
2634,SAS,26.6098107440679
2634,SEA,45.6133018582403
2634,CHI,65.4783502120448
2634,MAF,20.6773737511721
2634,SSA,31.2376039169492
2634,SIS,1.72311447926434
2635,USA,27.8159908795529
2635,CAN,5.02164791099893
2635,WEU,11.7171784589975
2635,JPK,1.87081000605842
2635,ANZ,6.72014646913092
2635,EEU,5.53858225477823
2635,FSU,54.2042583334296
2635,MDE,17.6742313730256
2635,CAM,9.67405700501264
2635,LAM,45.8348451484314
2635,SAS,26.6098107440679
2635,SEA,45.6133018582403
2635,CHI,65.4783502120448
2635,MAF,20.6773737511721
2635,SSA,31.2376039169492
2635,SIS,1.72311447926434
2636,USA,27.8159908795529
2636,CAN,5.02164791099893
2636,WEU,11.7171784589975
2636,JPK,1.87081000605842
2636,ANZ,6.72014646913092
2636,EEU,5.53858225477823
2636,FSU,54.2042583334296
2636,MDE,17.6742313730256
2636,CAM,9.67405700501264
2636,LAM,45.8348451484314
2636,SAS,26.6098107440679
2636,SEA,45.6133018582403
2636,CHI,65.4783502120448
2636,MAF,20.6773737511721
2636,SSA,31.2376039169492
2636,SIS,1.72311447926434
2637,USA,27.8159908795529
2637,CAN,5.02164791099893
2637,WEU,11.7171784589975
2637,JPK,1.87081000605842
2637,ANZ,6.72014646913092
2637,EEU,5.53858225477823
2637,FSU,54.2042583334296
2637,MDE,17.6742313730256
2637,CAM,9.67405700501264
2637,LAM,45.8348451484314
2637,SAS,26.6098107440679
2637,SEA,45.6133018582403
2637,CHI,65.4783502120448
2637,MAF,20.6773737511721
2637,SSA,31.2376039169492
2637,SIS,1.72311447926434
2638,USA,27.8159908795529
2638,CAN,5.02164791099893
2638,WEU,11.7171784589975
2638,JPK,1.87081000605842
2638,ANZ,6.72014646913092
2638,EEU,5.53858225477823
2638,FSU,54.2042583334296
2638,MDE,17.6742313730256
2638,CAM,9.67405700501264
2638,LAM,45.8348451484314
2638,SAS,26.6098107440679
2638,SEA,45.6133018582403
2638,CHI,65.4783502120448
2638,MAF,20.6773737511721
2638,SSA,31.2376039169492
2638,SIS,1.72311447926434
2639,USA,27.8159908795529
2639,CAN,5.02164791099893
2639,WEU,11.7171784589975
2639,JPK,1.87081000605842
2639,ANZ,6.72014646913092
2639,EEU,5.53858225477823
2639,FSU,54.2042583334296
2639,MDE,17.6742313730256
2639,CAM,9.67405700501264
2639,LAM,45.8348451484314
2639,SAS,26.6098107440679
2639,SEA,45.6133018582403
2639,CHI,65.4783502120448
2639,MAF,20.6773737511721
2639,SSA,31.2376039169492
2639,SIS,1.72311447926434
2640,USA,27.8159908795529
2640,CAN,5.02164791099893
2640,WEU,11.7171784589975
2640,JPK,1.87081000605842
2640,ANZ,6.72014646913092
2640,EEU,5.53858225477823
2640,FSU,54.2042583334296
2640,MDE,17.6742313730256
2640,CAM,9.67405700501264
2640,LAM,45.8348451484314
2640,SAS,26.6098107440679
2640,SEA,45.6133018582403
2640,CHI,65.4783502120448
2640,MAF,20.6773737511721
2640,SSA,31.2376039169492
2640,SIS,1.72311447926434
2641,USA,27.8159908795529
2641,CAN,5.02164791099893
2641,WEU,11.7171784589975
2641,JPK,1.87081000605842
2641,ANZ,6.72014646913092
2641,EEU,5.53858225477823
2641,FSU,54.2042583334296
2641,MDE,17.6742313730256
2641,CAM,9.67405700501264
2641,LAM,45.8348451484314
2641,SAS,26.6098107440679
2641,SEA,45.6133018582403
2641,CHI,65.4783502120448
2641,MAF,20.6773737511721
2641,SSA,31.2376039169492
2641,SIS,1.72311447926434
2642,USA,27.8159908795529
2642,CAN,5.02164791099893
2642,WEU,11.7171784589975
2642,JPK,1.87081000605842
2642,ANZ,6.72014646913092
2642,EEU,5.53858225477823
2642,FSU,54.2042583334296
2642,MDE,17.6742313730256
2642,CAM,9.67405700501264
2642,LAM,45.8348451484314
2642,SAS,26.6098107440679
2642,SEA,45.6133018582403
2642,CHI,65.4783502120448
2642,MAF,20.6773737511721
2642,SSA,31.2376039169492
2642,SIS,1.72311447926434
2643,USA,27.8159908795529
2643,CAN,5.02164791099893
2643,WEU,11.7171784589975
2643,JPK,1.87081000605842
2643,ANZ,6.72014646913092
2643,EEU,5.53858225477823
2643,FSU,54.2042583334296
2643,MDE,17.6742313730256
2643,CAM,9.67405700501264
2643,LAM,45.8348451484314
2643,SAS,26.6098107440679
2643,SEA,45.6133018582403
2643,CHI,65.4783502120448
2643,MAF,20.6773737511721
2643,SSA,31.2376039169492
2643,SIS,1.72311447926434
2644,USA,27.8159908795529
2644,CAN,5.02164791099893
2644,WEU,11.7171784589975
2644,JPK,1.87081000605842
2644,ANZ,6.72014646913092
2644,EEU,5.53858225477823
2644,FSU,54.2042583334296
2644,MDE,17.6742313730256
2644,CAM,9.67405700501264
2644,LAM,45.8348451484314
2644,SAS,26.6098107440679
2644,SEA,45.6133018582403
2644,CHI,65.4783502120448
2644,MAF,20.6773737511721
2644,SSA,31.2376039169492
2644,SIS,1.72311447926434
2645,USA,27.8159908795529
2645,CAN,5.02164791099893
2645,WEU,11.7171784589975
2645,JPK,1.87081000605842
2645,ANZ,6.72014646913092
2645,EEU,5.53858225477823
2645,FSU,54.2042583334296
2645,MDE,17.6742313730256
2645,CAM,9.67405700501264
2645,LAM,45.8348451484314
2645,SAS,26.6098107440679
2645,SEA,45.6133018582403
2645,CHI,65.4783502120448
2645,MAF,20.6773737511721
2645,SSA,31.2376039169492
2645,SIS,1.72311447926434
2646,USA,27.8159908795529
2646,CAN,5.02164791099893
2646,WEU,11.7171784589975
2646,JPK,1.87081000605842
2646,ANZ,6.72014646913092
2646,EEU,5.53858225477823
2646,FSU,54.2042583334296
2646,MDE,17.6742313730256
2646,CAM,9.67405700501264
2646,LAM,45.8348451484314
2646,SAS,26.6098107440679
2646,SEA,45.6133018582403
2646,CHI,65.4783502120448
2646,MAF,20.6773737511721
2646,SSA,31.2376039169492
2646,SIS,1.72311447926434
2647,USA,27.8159908795529
2647,CAN,5.02164791099893
2647,WEU,11.7171784589975
2647,JPK,1.87081000605842
2647,ANZ,6.72014646913092
2647,EEU,5.53858225477823
2647,FSU,54.2042583334296
2647,MDE,17.6742313730256
2647,CAM,9.67405700501264
2647,LAM,45.8348451484314
2647,SAS,26.6098107440679
2647,SEA,45.6133018582403
2647,CHI,65.4783502120448
2647,MAF,20.6773737511721
2647,SSA,31.2376039169492
2647,SIS,1.72311447926434
2648,USA,27.8159908795529
2648,CAN,5.02164791099893
2648,WEU,11.7171784589975
2648,JPK,1.87081000605842
2648,ANZ,6.72014646913092
2648,EEU,5.53858225477823
2648,FSU,54.2042583334296
2648,MDE,17.6742313730256
2648,CAM,9.67405700501264
2648,LAM,45.8348451484314
2648,SAS,26.6098107440679
2648,SEA,45.6133018582403
2648,CHI,65.4783502120448
2648,MAF,20.6773737511721
2648,SSA,31.2376039169492
2648,SIS,1.72311447926434
2649,USA,27.8159908795529
2649,CAN,5.02164791099893
2649,WEU,11.7171784589975
2649,JPK,1.87081000605842
2649,ANZ,6.72014646913092
2649,EEU,5.53858225477823
2649,FSU,54.2042583334296
2649,MDE,17.6742313730256
2649,CAM,9.67405700501264
2649,LAM,45.8348451484314
2649,SAS,26.6098107440679
2649,SEA,45.6133018582403
2649,CHI,65.4783502120448
2649,MAF,20.6773737511721
2649,SSA,31.2376039169492
2649,SIS,1.72311447926434
2650,USA,27.8159908795529
2650,CAN,5.02164791099893
2650,WEU,11.7171784589975
2650,JPK,1.87081000605842
2650,ANZ,6.72014646913092
2650,EEU,5.53858225477823
2650,FSU,54.2042583334296
2650,MDE,17.6742313730256
2650,CAM,9.67405700501264
2650,LAM,45.8348451484314
2650,SAS,26.6098107440679
2650,SEA,45.6133018582403
2650,CHI,65.4783502120448
2650,MAF,20.6773737511721
2650,SSA,31.2376039169492
2650,SIS,1.72311447926434
2651,USA,27.8159908795529
2651,CAN,5.02164791099893
2651,WEU,11.7171784589975
2651,JPK,1.87081000605842
2651,ANZ,6.72014646913092
2651,EEU,5.53858225477823
2651,FSU,54.2042583334296
2651,MDE,17.6742313730256
2651,CAM,9.67405700501264
2651,LAM,45.8348451484314
2651,SAS,26.6098107440679
2651,SEA,45.6133018582403
2651,CHI,65.4783502120448
2651,MAF,20.6773737511721
2651,SSA,31.2376039169492
2651,SIS,1.72311447926434
2652,USA,27.8159908795529
2652,CAN,5.02164791099893
2652,WEU,11.7171784589975
2652,JPK,1.87081000605842
2652,ANZ,6.72014646913092
2652,EEU,5.53858225477823
2652,FSU,54.2042583334296
2652,MDE,17.6742313730256
2652,CAM,9.67405700501264
2652,LAM,45.8348451484314
2652,SAS,26.6098107440679
2652,SEA,45.6133018582403
2652,CHI,65.4783502120448
2652,MAF,20.6773737511721
2652,SSA,31.2376039169492
2652,SIS,1.72311447926434
2653,USA,27.8159908795529
2653,CAN,5.02164791099893
2653,WEU,11.7171784589975
2653,JPK,1.87081000605842
2653,ANZ,6.72014646913092
2653,EEU,5.53858225477823
2653,FSU,54.2042583334296
2653,MDE,17.6742313730256
2653,CAM,9.67405700501264
2653,LAM,45.8348451484314
2653,SAS,26.6098107440679
2653,SEA,45.6133018582403
2653,CHI,65.4783502120448
2653,MAF,20.6773737511721
2653,SSA,31.2376039169492
2653,SIS,1.72311447926434
2654,USA,27.8159908795529
2654,CAN,5.02164791099893
2654,WEU,11.7171784589975
2654,JPK,1.87081000605842
2654,ANZ,6.72014646913092
2654,EEU,5.53858225477823
2654,FSU,54.2042583334296
2654,MDE,17.6742313730256
2654,CAM,9.67405700501264
2654,LAM,45.8348451484314
2654,SAS,26.6098107440679
2654,SEA,45.6133018582403
2654,CHI,65.4783502120448
2654,MAF,20.6773737511721
2654,SSA,31.2376039169492
2654,SIS,1.72311447926434
2655,USA,27.8159908795529
2655,CAN,5.02164791099893
2655,WEU,11.7171784589975
2655,JPK,1.87081000605842
2655,ANZ,6.72014646913092
2655,EEU,5.53858225477823
2655,FSU,54.2042583334296
2655,MDE,17.6742313730256
2655,CAM,9.67405700501264
2655,LAM,45.8348451484314
2655,SAS,26.6098107440679
2655,SEA,45.6133018582403
2655,CHI,65.4783502120448
2655,MAF,20.6773737511721
2655,SSA,31.2376039169492
2655,SIS,1.72311447926434
2656,USA,27.8159908795529
2656,CAN,5.02164791099893
2656,WEU,11.7171784589975
2656,JPK,1.87081000605842
2656,ANZ,6.72014646913092
2656,EEU,5.53858225477823
2656,FSU,54.2042583334296
2656,MDE,17.6742313730256
2656,CAM,9.67405700501264
2656,LAM,45.8348451484314
2656,SAS,26.6098107440679
2656,SEA,45.6133018582403
2656,CHI,65.4783502120448
2656,MAF,20.6773737511721
2656,SSA,31.2376039169492
2656,SIS,1.72311447926434
2657,USA,27.8159908795529
2657,CAN,5.02164791099893
2657,WEU,11.7171784589975
2657,JPK,1.87081000605842
2657,ANZ,6.72014646913092
2657,EEU,5.53858225477823
2657,FSU,54.2042583334296
2657,MDE,17.6742313730256
2657,CAM,9.67405700501264
2657,LAM,45.8348451484314
2657,SAS,26.6098107440679
2657,SEA,45.6133018582403
2657,CHI,65.4783502120448
2657,MAF,20.6773737511721
2657,SSA,31.2376039169492
2657,SIS,1.72311447926434
2658,USA,27.8159908795529
2658,CAN,5.02164791099893
2658,WEU,11.7171784589975
2658,JPK,1.87081000605842
2658,ANZ,6.72014646913092
2658,EEU,5.53858225477823
2658,FSU,54.2042583334296
2658,MDE,17.6742313730256
2658,CAM,9.67405700501264
2658,LAM,45.8348451484314
2658,SAS,26.6098107440679
2658,SEA,45.6133018582403
2658,CHI,65.4783502120448
2658,MAF,20.6773737511721
2658,SSA,31.2376039169492
2658,SIS,1.72311447926434
2659,USA,27.8159908795529
2659,CAN,5.02164791099893
2659,WEU,11.7171784589975
2659,JPK,1.87081000605842
2659,ANZ,6.72014646913092
2659,EEU,5.53858225477823
2659,FSU,54.2042583334296
2659,MDE,17.6742313730256
2659,CAM,9.67405700501264
2659,LAM,45.8348451484314
2659,SAS,26.6098107440679
2659,SEA,45.6133018582403
2659,CHI,65.4783502120448
2659,MAF,20.6773737511721
2659,SSA,31.2376039169492
2659,SIS,1.72311447926434
2660,USA,27.8159908795529
2660,CAN,5.02164791099893
2660,WEU,11.7171784589975
2660,JPK,1.87081000605842
2660,ANZ,6.72014646913092
2660,EEU,5.53858225477823
2660,FSU,54.2042583334296
2660,MDE,17.6742313730256
2660,CAM,9.67405700501264
2660,LAM,45.8348451484314
2660,SAS,26.6098107440679
2660,SEA,45.6133018582403
2660,CHI,65.4783502120448
2660,MAF,20.6773737511721
2660,SSA,31.2376039169492
2660,SIS,1.72311447926434
2661,USA,27.8159908795529
2661,CAN,5.02164791099893
2661,WEU,11.7171784589975
2661,JPK,1.87081000605842
2661,ANZ,6.72014646913092
2661,EEU,5.53858225477823
2661,FSU,54.2042583334296
2661,MDE,17.6742313730256
2661,CAM,9.67405700501264
2661,LAM,45.8348451484314
2661,SAS,26.6098107440679
2661,SEA,45.6133018582403
2661,CHI,65.4783502120448
2661,MAF,20.6773737511721
2661,SSA,31.2376039169492
2661,SIS,1.72311447926434
2662,USA,27.8159908795529
2662,CAN,5.02164791099893
2662,WEU,11.7171784589975
2662,JPK,1.87081000605842
2662,ANZ,6.72014646913092
2662,EEU,5.53858225477823
2662,FSU,54.2042583334296
2662,MDE,17.6742313730256
2662,CAM,9.67405700501264
2662,LAM,45.8348451484314
2662,SAS,26.6098107440679
2662,SEA,45.6133018582403
2662,CHI,65.4783502120448
2662,MAF,20.6773737511721
2662,SSA,31.2376039169492
2662,SIS,1.72311447926434
2663,USA,27.8159908795529
2663,CAN,5.02164791099893
2663,WEU,11.7171784589975
2663,JPK,1.87081000605842
2663,ANZ,6.72014646913092
2663,EEU,5.53858225477823
2663,FSU,54.2042583334296
2663,MDE,17.6742313730256
2663,CAM,9.67405700501264
2663,LAM,45.8348451484314
2663,SAS,26.6098107440679
2663,SEA,45.6133018582403
2663,CHI,65.4783502120448
2663,MAF,20.6773737511721
2663,SSA,31.2376039169492
2663,SIS,1.72311447926434
2664,USA,27.8159908795529
2664,CAN,5.02164791099893
2664,WEU,11.7171784589975
2664,JPK,1.87081000605842
2664,ANZ,6.72014646913092
2664,EEU,5.53858225477823
2664,FSU,54.2042583334296
2664,MDE,17.6742313730256
2664,CAM,9.67405700501264
2664,LAM,45.8348451484314
2664,SAS,26.6098107440679
2664,SEA,45.6133018582403
2664,CHI,65.4783502120448
2664,MAF,20.6773737511721
2664,SSA,31.2376039169492
2664,SIS,1.72311447926434
2665,USA,27.8159908795529
2665,CAN,5.02164791099893
2665,WEU,11.7171784589975
2665,JPK,1.87081000605842
2665,ANZ,6.72014646913092
2665,EEU,5.53858225477823
2665,FSU,54.2042583334296
2665,MDE,17.6742313730256
2665,CAM,9.67405700501264
2665,LAM,45.8348451484314
2665,SAS,26.6098107440679
2665,SEA,45.6133018582403
2665,CHI,65.4783502120448
2665,MAF,20.6773737511721
2665,SSA,31.2376039169492
2665,SIS,1.72311447926434
2666,USA,27.8159908795529
2666,CAN,5.02164791099893
2666,WEU,11.7171784589975
2666,JPK,1.87081000605842
2666,ANZ,6.72014646913092
2666,EEU,5.53858225477823
2666,FSU,54.2042583334296
2666,MDE,17.6742313730256
2666,CAM,9.67405700501264
2666,LAM,45.8348451484314
2666,SAS,26.6098107440679
2666,SEA,45.6133018582403
2666,CHI,65.4783502120448
2666,MAF,20.6773737511721
2666,SSA,31.2376039169492
2666,SIS,1.72311447926434
2667,USA,27.8159908795529
2667,CAN,5.02164791099893
2667,WEU,11.7171784589975
2667,JPK,1.87081000605842
2667,ANZ,6.72014646913092
2667,EEU,5.53858225477823
2667,FSU,54.2042583334296
2667,MDE,17.6742313730256
2667,CAM,9.67405700501264
2667,LAM,45.8348451484314
2667,SAS,26.6098107440679
2667,SEA,45.6133018582403
2667,CHI,65.4783502120448
2667,MAF,20.6773737511721
2667,SSA,31.2376039169492
2667,SIS,1.72311447926434
2668,USA,27.8159908795529
2668,CAN,5.02164791099893
2668,WEU,11.7171784589975
2668,JPK,1.87081000605842
2668,ANZ,6.72014646913092
2668,EEU,5.53858225477823
2668,FSU,54.2042583334296
2668,MDE,17.6742313730256
2668,CAM,9.67405700501264
2668,LAM,45.8348451484314
2668,SAS,26.6098107440679
2668,SEA,45.6133018582403
2668,CHI,65.4783502120448
2668,MAF,20.6773737511721
2668,SSA,31.2376039169492
2668,SIS,1.72311447926434
2669,USA,27.8159908795529
2669,CAN,5.02164791099893
2669,WEU,11.7171784589975
2669,JPK,1.87081000605842
2669,ANZ,6.72014646913092
2669,EEU,5.53858225477823
2669,FSU,54.2042583334296
2669,MDE,17.6742313730256
2669,CAM,9.67405700501264
2669,LAM,45.8348451484314
2669,SAS,26.6098107440679
2669,SEA,45.6133018582403
2669,CHI,65.4783502120448
2669,MAF,20.6773737511721
2669,SSA,31.2376039169492
2669,SIS,1.72311447926434
2670,USA,27.8159908795529
2670,CAN,5.02164791099893
2670,WEU,11.7171784589975
2670,JPK,1.87081000605842
2670,ANZ,6.72014646913092
2670,EEU,5.53858225477823
2670,FSU,54.2042583334296
