2275,SIS,2.05654146672486
2276,USA,33.5920103713712
2276,CAN,6.0843488756535
2276,WEU,14.1541168580992
2276,JPK,2.24160221734603
2276,ANZ,8.13381376008415
2276,EEU,6.69278376321885
2276,FSU,65.4868076353232
2276,MDE,21.3592668424257
2276,CAM,11.6883544190186
2276,LAM,55.3995976572661
2276,SAS,32.1509803745059
2276,SEA,55.111391657893
2276,CHI,79.0965353834955
2276,MAF,24.9778532789986
2276,SSA,37.7549859178709
2276,SIS,2.08148777324988
2277,USA,33.6185851316578
2277,CAN,6.0660315052374
2277,WEU,14.1434313516851
2277,JPK,2.2667801940624
2277,ANZ,8.10932632805421
2277,EEU,6.70456113736766
2277,FSU,65.513140256564
2277,MDE,21.358816194757
2277,CAM,11.6850922679836
2277,LAM,55.3924455872994
2277,SAS,32.1499669777582
2277,SEA,55.1051072528408
2277,CHI,79.1138214209384
2277,MAF,24.9665086162929
2277,SSA,37.737101258898
2277,SIS,2.07522130442332
2278,USA,33.6061322664405
2278,CAN,6.07838187773688
2278,WEU,14.1616750554603
2278,JPK,2.25950321109591
2278,ANZ,8.11511716661206
2278,EEU,6.68303766662169
2278,FSU,65.4937691328926
2278,MDE,21.3538965443007
2278,CAM,11.6794039221436
2278,LAM,55.4055646551827
2278,SAS,32.1422287775615
2278,SEA,55.1191487551846
2278,CHI,79.1144363772454
2278,MAF,24.9818312776097
2278,SSA,37.7432508219682
2278,SIS,2.06855927776386
2279,USA,33.5960962192976
2279,CAN,6.09107693494347
2279,WEU,14.1490641301291
2279,JPK,2.25242949156764
2279,ANZ,8.12143591325797
2279,EEU,6.69383975663059
2279,FSU,65.5108014096785
2279,MDE,21.3822179903745
2279,CAM,11.6745641253083
2279,LAM,55.3907308771422
2279,SAS,32.1367757036341
2279,SEA,55.1052116458167
2279,CHI,79.1205514361928
2279,MAF,24.967070561461
2279,SSA,37.7519872530351
2279,SIS,2.06208333735065
2280,USA,33.6130858333907
2280,CAN,6.07122528693416
2280,WEU,14.1345713711436
2280,JPK,2.24508851756419
2280,ANZ,8.12658801428166
2280,EEU,6.70364458765647
2280,FSU,65.5186395548311
2280,MDE,21.375772364414
2280,CAM,11.6681360983266
2280,LAM,55.3999307432742
2280,SAS,32.1269004766933
2280,SEA,55.1153420579492
2280,CHI,79.1156545203607
2280,MAF,24.9805623785312
2280,SSA,37.7554322531218
2280,SIS,2.0553627273475
2281,USA,33.6030919821433
2281,CAN,6.08386186918729
2281,WEU,14.153647560959
2281,JPK,2.2696272258108
2281,ANZ,8.13283089248871
2281,EEU,6.68279127599847
2281,FSU,65.5039635449284
2281,MDE,21.3723230430517
2281,CAM,11.6633621326388
2281,LAM,55.3852088298553
2281,SAS,32.153052365653
2281,SEA,55.1015054266289
2281,CHI,79.1217268997932
2281,MAF,24.9658994839188
2281,SSA,37.7325526291046
2281,SIS,2.0804916236599
2282,USA,33.5908452607526
2282,CAN,6.06457730152035
2282,WEU,14.1402061434412
2282,JPK,2.2624329829506
2282,ANZ,8.10705152223964
2282,EEU,6.69303090789552
2282,FSU,65.516288464611
2282,MDE,21.3674226167556
2282,CAM,11.6892370785781
2282,LAM,55.3981854019709
2282,SAS,32.1454019660897
2282,SEA,55.1153812791021
2282,CHI,79.1223090426334
2282,MAF,24.9810308534128
2282,SSA,37.7386390628287
2282,SIS,2.07389690103805
2283,USA,33.6123081796514
2283,CAN,6.07715543975058
2283,WEU,14.1591456637488
2283,JPK,2.25543913227856
2283,ANZ,8.11331576750206
2283,EEU,6.70366630982796
2283,FSU,65.50171146659
2283,MDE,21.3640206696386
2283,CAM,11.6844277269431
2283,LAM,55.3835609148403
2283,SAS,32.1400076349695
2283,SEA,55.1016310233055
2283,CHI,79.128322890773
2283,MAF,24.9664581725836
2283,SSA,37.7472799221621
2283,SIS,2.06748587125535
2284,USA,33.6001087435145
2284,CAN,6.08923903809046
2284,WEU,14.1457706884871
2284,JPK,2.24833441406417
2284,ANZ,8.11898538412061
2284,EEU,6.6825495084685
2284,FSU,65.5139666764809
2284,MDE,21.3591769336096
2284,CAM,11.6788482063889
2284,LAM,55.3964618131922
2284,SAS,32.1324460010004
2284,SEA,55.1154200114341
2284,CHI,79.128880628314
2284,MAF,24.9814934896019
2284,SSA,37.7532820361608
2284,SIS,2.06097321289215
2285,USA,33.5948658877441
2285,CAN,6.07136130501399
2285,WEU,14.1353745255198
2285,JPK,2.24173340492824
2285,ANZ,8.12628359286488
2285,EEU,6.69406502860517
2285,FSU,65.508431721792
2285,MDE,21.3587377191774
2285,CAM,11.6756948173346
2285,LAM,55.3894962134354
2285,SAS,32.1626473234844
2285,SEA,55.1092795378193
2285,CHI,79.1456432684388
2285,MAF,24.9704193160063
2285,SSA,37.7358456496254
2285,SIS,2.08605747403045
2286,USA,33.6023970564771
2286,CAN,6.08132024290813
2286,WEU,14.1483777079903
2286,JPK,2.26498151904231
2286,ANZ,8.12911175327515
2286,EEU,6.70186312483753
2286,FSU,65.4983011876483
2286,MDE,21.3777022824679
2286,CAM,11.6662061802727
2286,LAM,55.383452212199
2286,SAS,32.144121283943
2286,SEA,55.1042079153308
2286,CHI,79.1192174459986
2286,MAF,24.9768509976584
2286,SSA,37.7290072213076
2286,SIS,2.07881865446349
2287,USA,33.5994604348599
2287,CAN,6.06399101770953
2287,WEU,14.1389994647615
2287,JPK,2.25852726679998
2287,ANZ,8.13688590641636
2287,EEU,6.68276561135336
2287,FSU,65.4972907371994
2287,MDE,21.3786622103943
2287,CAM,11.6639010901862
2287,LAM,55.4112648608049
2287,SAS,32.145340139797
2287,SEA,55.101877563983
2287,CHI,79.1412705270458
2287,MAF,24.9675548535285
2287,SSA,37.7452502122736
2287,SIS,2.07289488870683
2288,USA,33.6160199578347
2288,CAN,6.07555590063618
2288,WEU,14.1557368446295
2288,JPK,2.25134812561645
2288,ANZ,8.11102132927572
2288,EEU,6.69236360628452
2288,FSU,65.5049783398541
2288,MDE,21.3723870007151
2288,CAM,11.6885060220361
2288,LAM,55.3893319672212
2288,SAS,32.1356814642787
2288,SEA,55.1117684996795
2288,CHI,79.1055882494
2288,MAF,24.9807120787579
2288,SSA,37.7486315856786
2288,SIS,2.06630581392195
2289,USA,33.6085292587257
2289,CAN,6.08827885931169
2289,WEU,14.1444862388049
2289,JPK,2.24466846833209
2289,ANZ,8.11770514574892
2289,EEU,6.70325652186843
2289,FSU,65.4951210622925
2289,MDE,21.3704737738466
2289,CAM,11.684575588578
2289,LAM,55.409487396362
2289,SAS,32.1325828685895
2289,SEA,55.1019985650836
2289,CHI,79.1168762879242
2289,MAF,24.9680930998035
2289,SSA,37.7596284809836
2289,SIS,2.06017516956507
2290,USA,33.5965653883611
2290,CAN,6.0694525062915
2290,WEU,14.1314020474767
2290,JPK,2.26838123972511
2290,ANZ,8.12325714225883
2290,EEU,6.68252851702802
2290,FSU,65.5071717471967
2290,MDE,21.3656989741676
2290,CAM,11.6790980045306
2290,LAM,55.3914175700442
2290,SAS,32.1558367631302
2290,SEA,55.1155333652127
2290,CHI,79.1174591855473
2290,MAF,24.982847437513
2290,SSA,37.7348284608325
2290,SIS,2.08445843650415
2291,USA,33.6129820052538
2291,CAN,6.08089401731409
2291,WEU,14.148009698575
2291,JPK,2.26123697126253
2291,ANZ,8.12823019399773
2291,EEU,6.69203914468234
2291,FSU,65.5147576538765
2291,MDE,21.3595222015204
2291,CAM,11.6728719327336
2291,LAM,55.4003057959319
2291,SAS,32.14623369957
2291,SEA,55.0947332322478
2291,CHI,79.11273673782
2291,MAF,24.965278452993
2291,SSA,37.7382116149895
2291,SIS,2.07789343305205
2292,USA,33.6033236420871
2292,CAN,6.09307772295324
2292,WEU,14.1359403172515
2292,JPK,2.2544387574927
2292,ANZ,8.13425876014257
2292,EEU,6.70238549524856
2292,FSU,65.5005855217473
2292,MDE,21.3562374189511
2292,CAM,11.6682438394554
2292,LAM,55.3860765016449
2292,SAS,32.1409849885783
2292,SEA,55.111888004112
2292,CHI,79.1186142325478
2292,MAF,24.9816186641083
2292,SSA,37.7466164936953
2292,SIS,2.0716464258041
2293,USA,33.5981990596974
2293,CAN,6.07562369976444
2293,WEU,14.1562032204512
2293,JPK,2.24798076891284
2293,ANZ,8.11095763918553
2293,EEU,6.68318606974089
2293,FSU,65.5256016019595
2293,MDE,21.355817304672
2293,CAM,11.6651975035477
2293,LAM,55.4096881418517
2293,SAS,32.1400493717539
2293,SEA,55.1059069568635
2293,CHI,79.1349986894319
2293,MAF,24.9708134060319
2293,SSA,37.760001294036
2293,SIS,2.06571205791991
2294,USA,33.6077677333683
2294,CAN,6.08573091388021
2294,WEU,14.1394842625973
2294,JPK,2.27079511711948
2294,ANZ,8.11430788517362
2294,EEU,6.69127627844541
2294,FSU,65.4897311777259
2294,MDE,21.3757513691514
2294,CAM,11.6870255361083
2294,LAM,55.3771235894871
2294,SAS,32.1544588584119
2294,SEA,55.1046281754328
2294,CHI,79.1145018804428
2294,MAF,24.9787462883143
2294,SSA,37.7254762124117
2294,SIS,2.08913150774992
2295,USA,33.5982131366754
2295,CAN,6.06760183330795
2295,WEU,14.1577376110519
2295,JPK,2.2640305348164
2295,ANZ,8.12032285154148
2295,EEU,6.70153038305654
2295,FSU,65.5059501406878
2295,MDE,21.3724482486668
2295,CAM,11.6823975596526
2295,LAM,55.3932804185079
2295,SAS,32.1492335943929
2295,SEA,55.0914096805324
2295,CHI,79.1203204233837
2295,MAF,24.9647100305755
2295,SSA,37.73384224694
2295,SIS,2.08290809203109
2296,USA,33.5909323731337
2296,CAN,6.08007915714427
2296,WEU,14.1467188309792
2296,JPK,2.25745513260307
2296,ANZ,8.12683847737105
2296,EEU,6.68206719250509
2296,FSU,65.4962982472571
2296,MDE,21.3705752553091
2296,CAM,11.6785678859999
2296,LAM,55.3828992531953
2296,SAS,32.1461610882677
2296,SEA,55.112004637283
2296,CHI,79.1313272481796
2296,MAF,24.982503467474
2296,SSA,37.7446498171233
2296,SIS,2.07685872199482
2297,USA,33.6092819952697
2297,CAN,6.09168236164264
2297,WEU,14.1339034105107
2297,JPK,2.25062156218324
2297,ANZ,8.13224591135544
2297,EEU,6.69184811155817
2297,FSU,65.5080916032802
2297,MDE,21.3659006969929
2297,CAM,11.6732238358571
2297,LAM,55.3952987172035
2297,SAS,32.1388759079767
2297,SEA,55.0952158422457
2297,CHI,79.1318541263627
2297,MAF,24.9668951964861
2297,SSA,37.7504256696869
2297,SIS,2.07057183720858
2298,USA,33.604217272162
2298,CAN,6.07449341607202
2298,WEU,14.1538688955767
2298,JPK,2.24427096652907
2298,ANZ,8.10929909239171
2298,EEU,6.70288928670016
2298,FSU,65.5027886097618
2298,MDE,21.3654596013568
2298,CAM,11.6702090259512
2298,LAM,55.3886074539375
2298,SAS,32.1379602406963
2298,SEA,55.119294937954
2298,CHI,79.1479560862586
2298,MAF,24.9862167606903
2298,SSA,37.7336758505755
2298,SIS,2.06472928920675
2299,USA,33.5903889062432
2299,CAN,6.08564772368882
2299,WEU,14.1401814756299
2299,JPK,2.26720209313897
2299,ANZ,8.11419696491843
2299,EEU,6.68227985346224
2299,FSU,65.5102078491208
2299,MDE,21.3594302458882
2299,CAM,11.6641581370702
2299,LAM,55.3972932494615
2299,SAS,32.158471794787
2299,SEA,55.0989771845748
2299,CHI,79.1432520144434
2299,MAF,24.9690546310174
2299,SSA,37.7369822081684
2299,SIS,2.08821245420695
2300,USA,33.6085773915978
2300,CAN,6.06738919281942
2300,WEU,14.157241449912
2300,JPK,2.2603998953641
2300,ANZ,8.11959436097893
2300,EEU,6.69197337443318
2300,FSU,65.4921127577861
2300,MDE,21.3548305904134
2300,CAM,11.6886468273433
2300,LAM,55.3797974364204
2300,SAS,32.1512143011656
2300,SEA,55.1121185014431
2300,CHI,79.1139963377434
2300,MAF,24.9833672645505
2300,SSA,37.7427298318032
2300,SIS,2.08194727204588
2301,USA,33.6085773915978
2301,CAN,6.06738919281942
2301,WEU,14.157241449912
2301,JPK,2.2603998953641
2301,ANZ,8.11959436097893
2301,EEU,6.69197337443318
2301,FSU,65.4921127577861
2301,MDE,21.3548305904134
2301,CAM,11.6886468273433
2301,LAM,55.3797974364204
2301,SAS,32.1512143011656
2301,SEA,55.1121185014431
2301,CHI,79.1139963377434
2301,MAF,24.9833672645505
2301,SSA,37.7427298318032
2301,SIS,2.08194727204588
2302,USA,33.6085773915978
2302,CAN,6.06738919281942
2302,WEU,14.157241449912
2302,JPK,2.2603998953641
2302,ANZ,8.11959436097893
2302,EEU,6.69197337443318
2302,FSU,65.4921127577861
2302,MDE,21.3548305904134
2302,CAM,11.6886468273433
2302,LAM,55.3797974364204
2302,SAS,32.1512143011656
2302,SEA,55.1121185014431
2302,CHI,79.1139963377434
2302,MAF,24.9833672645505
2302,SSA,37.7427298318032
2302,SIS,2.08194727204588
2303,USA,33.6085773915978
2303,CAN,6.06738919281942
2303,WEU,14.157241449912
2303,JPK,2.2603998953641
2303,ANZ,8.11959436097893
2303,EEU,6.69197337443318
2303,FSU,65.4921127577861
2303,MDE,21.3548305904134
2303,CAM,11.6886468273433
2303,LAM,55.3797974364204
2303,SAS,32.1512143011656
2303,SEA,55.1121185014431
2303,CHI,79.1139963377434
2303,MAF,24.9833672645505
2303,SSA,37.7427298318032
2303,SIS,2.08194727204588
2304,USA,33.6085773915978
2304,CAN,6.06738919281942
2304,WEU,14.157241449912
2304,JPK,2.2603998953641
2304,ANZ,8.11959436097893
2304,EEU,6.69197337443318
2304,FSU,65.4921127577861
2304,MDE,21.3548305904134
2304,CAM,11.6886468273433
2304,LAM,55.3797974364204
2304,SAS,32.1512143011656
2304,SEA,55.1121185014431
2304,CHI,79.1139963377434
2304,MAF,24.9833672645505
2304,SSA,37.7427298318032
2304,SIS,2.08194727204588
2305,USA,33.6085773915978
2305,CAN,6.06738919281942
2305,WEU,14.157241449912
2305,JPK,2.2603998953641
2305,ANZ,8.11959436097893
2305,EEU,6.69197337443318
2305,FSU,65.4921127577861
2305,MDE,21.3548305904134
2305,CAM,11.6886468273433
2305,LAM,55.3797974364204
2305,SAS,32.1512143011656
2305,SEA,55.1121185014431
2305,CHI,79.1139963377434
2305,MAF,24.9833672645505
2305,SSA,37.7427298318032
2305,SIS,2.08194727204588
2306,USA,33.6085773915978
2306,CAN,6.06738919281942
2306,WEU,14.157241449912
2306,JPK,2.2603998953641
2306,ANZ,8.11959436097893
2306,EEU,6.69197337443318
2306,FSU,65.4921127577861
2306,MDE,21.3548305904134
2306,CAM,11.6886468273433
2306,LAM,55.3797974364204
2306,SAS,32.1512143011656
2306,SEA,55.1121185014431
2306,CHI,79.1139963377434
2306,MAF,24.9833672645505
2306,SSA,37.7427298318032
2306,SIS,2.08194727204588
2307,USA,33.6085773915978
2307,CAN,6.06738919281942
2307,WEU,14.157241449912
2307,JPK,2.2603998953641
2307,ANZ,8.11959436097893
2307,EEU,6.69197337443318
2307,FSU,65.4921127577861
2307,MDE,21.3548305904134
2307,CAM,11.6886468273433
2307,LAM,55.3797974364204
2307,SAS,32.1512143011656
2307,SEA,55.1121185014431
2307,CHI,79.1139963377434
2307,MAF,24.9833672645505
2307,SSA,37.7427298318032
2307,SIS,2.08194727204588
2308,USA,33.6085773915978
2308,CAN,6.06738919281942
2308,WEU,14.157241449912
2308,JPK,2.2603998953641
2308,ANZ,8.11959436097893
2308,EEU,6.69197337443318
2308,FSU,65.4921127577861
2308,MDE,21.3548305904134
2308,CAM,11.6886468273433
2308,LAM,55.3797974364204
2308,SAS,32.1512143011656
2308,SEA,55.1121185014431
2308,CHI,79.1139963377434
2308,MAF,24.9833672645505
2308,SSA,37.7427298318032
2308,SIS,2.08194727204588
2309,USA,33.6085773915978
2309,CAN,6.06738919281942
2309,WEU,14.157241449912
2309,JPK,2.2603998953641
2309,ANZ,8.11959436097893
2309,EEU,6.69197337443318
2309,FSU,65.4921127577861
2309,MDE,21.3548305904134
2309,CAM,11.6886468273433
2309,LAM,55.3797974364204
2309,SAS,32.1512143011656
2309,SEA,55.1121185014431
2309,CHI,79.1139963377434
2309,MAF,24.9833672645505
2309,SSA,37.7427298318032
2309,SIS,2.08194727204588
2310,USA,33.6085773915978
2310,CAN,6.06738919281942
2310,WEU,14.157241449912
2310,JPK,2.2603998953641
2310,ANZ,8.11959436097893
2310,EEU,6.69197337443318
2310,FSU,65.4921127577861
2310,MDE,21.3548305904134
2310,CAM,11.6886468273433
2310,LAM,55.3797974364204
2310,SAS,32.1512143011656
2310,SEA,55.1121185014431
2310,CHI,79.1139963377434
2310,MAF,24.9833672645505
2310,SSA,37.7427298318032
2310,SIS,2.08194727204588
2311,USA,33.6085773915978
2311,CAN,6.06738919281942
2311,WEU,14.157241449912
2311,JPK,2.2603998953641
2311,ANZ,8.11959436097893
2311,EEU,6.69197337443318
2311,FSU,65.4921127577861
2311,MDE,21.3548305904134
2311,CAM,11.6886468273433
2311,LAM,55.3797974364204
2311,SAS,32.1512143011656
2311,SEA,55.1121185014431
2311,CHI,79.1139963377434
2311,MAF,24.9833672645505
2311,SSA,37.7427298318032
2311,SIS,2.08194727204588
2312,USA,33.6085773915978
2312,CAN,6.06738919281942
2312,WEU,14.157241449912
2312,JPK,2.2603998953641
2312,ANZ,8.11959436097893
2312,EEU,6.69197337443318
2312,FSU,65.4921127577861
2312,MDE,21.3548305904134
2312,CAM,11.6886468273433
2312,LAM,55.3797974364204
2312,SAS,32.1512143011656
2312,SEA,55.1121185014431
2312,CHI,79.1139963377434
2312,MAF,24.9833672645505
2312,SSA,37.7427298318032
2312,SIS,2.08194727204588
2313,USA,33.6085773915978
2313,CAN,6.06738919281942
2313,WEU,14.157241449912
2313,JPK,2.2603998953641
2313,ANZ,8.11959436097893
2313,EEU,6.69197337443318
2313,FSU,65.4921127577861
2313,MDE,21.3548305904134
2313,CAM,11.6886468273433
2313,LAM,55.3797974364204
2313,SAS,32.1512143011656
2313,SEA,55.1121185014431
2313,CHI,79.1139963377434
2313,MAF,24.9833672645505
2313,SSA,37.7427298318032
2313,SIS,2.08194727204588
2314,USA,33.6085773915978
2314,CAN,6.06738919281942
2314,WEU,14.157241449912
2314,JPK,2.2603998953641
2314,ANZ,8.11959436097893
2314,EEU,6.69197337443318
2314,FSU,65.4921127577861
2314,MDE,21.3548305904134
2314,CAM,11.6886468273433
2314,LAM,55.3797974364204
2314,SAS,32.1512143011656
2314,SEA,55.1121185014431
2314,CHI,79.1139963377434
2314,MAF,24.9833672645505
2314,SSA,37.7427298318032
2314,SIS,2.08194727204588
2315,USA,33.6085773915978
2315,CAN,6.06738919281942
2315,WEU,14.157241449912
2315,JPK,2.2603998953641
2315,ANZ,8.11959436097893
2315,EEU,6.69197337443318
2315,FSU,65.4921127577861
2315,MDE,21.3548305904134
2315,CAM,11.6886468273433
2315,LAM,55.3797974364204
2315,SAS,32.1512143011656
2315,SEA,55.1121185014431
2315,CHI,79.1139963377434
2315,MAF,24.9833672645505
2315,SSA,37.7427298318032
2315,SIS,2.08194727204588
2316,USA,33.6085773915978
2316,CAN,6.06738919281942
2316,WEU,14.157241449912
2316,JPK,2.2603998953641
2316,ANZ,8.11959436097893
2316,EEU,6.69197337443318
2316,FSU,65.4921127577861
2316,MDE,21.3548305904134
2316,CAM,11.6886468273433
2316,LAM,55.3797974364204
2316,SAS,32.1512143011656
2316,SEA,55.1121185014431
2316,CHI,79.1139963377434
2316,MAF,24.9833672645505
2316,SSA,37.7427298318032
2316,SIS,2.08194727204588
2317,USA,33.6085773915978
2317,CAN,6.06738919281942
2317,WEU,14.157241449912
2317,JPK,2.2603998953641
2317,ANZ,8.11959436097893
2317,EEU,6.69197337443318
2317,FSU,65.4921127577861
2317,MDE,21.3548305904134
2317,CAM,11.6886468273433
2317,LAM,55.3797974364204
2317,SAS,32.1512143011656
2317,SEA,55.1121185014431
2317,CHI,79.1139963377434
2317,MAF,24.9833672645505
2317,SSA,37.7427298318032
2317,SIS,2.08194727204588
2318,USA,33.6085773915978
2318,CAN,6.06738919281942
2318,WEU,14.157241449912
2318,JPK,2.2603998953641
2318,ANZ,8.11959436097893
2318,EEU,6.69197337443318
2318,FSU,65.4921127577861
2318,MDE,21.3548305904134
2318,CAM,11.6886468273433
2318,LAM,55.3797974364204
2318,SAS,32.1512143011656
2318,SEA,55.1121185014431
2318,CHI,79.1139963377434
2318,MAF,24.9833672645505
2318,SSA,37.7427298318032
2318,SIS,2.08194727204588
2319,USA,33.6085773915978
2319,CAN,6.06738919281942
2319,WEU,14.157241449912
2319,JPK,2.2603998953641
2319,ANZ,8.11959436097893
2319,EEU,6.69197337443318
2319,FSU,65.4921127577861
2319,MDE,21.3548305904134
2319,CAM,11.6886468273433
2319,LAM,55.3797974364204
2319,SAS,32.1512143011656
2319,SEA,55.1121185014431
2319,CHI,79.1139963377434
2319,MAF,24.9833672645505
2319,SSA,37.7427298318032
2319,SIS,2.08194727204588
2320,USA,33.6085773915978
2320,CAN,6.06738919281942
2320,WEU,14.157241449912
2320,JPK,2.2603998953641
2320,ANZ,8.11959436097893
2320,EEU,6.69197337443318
2320,FSU,65.4921127577861
2320,MDE,21.3548305904134
2320,CAM,11.6886468273433
2320,LAM,55.3797974364204
2320,SAS,32.1512143011656
2320,SEA,55.1121185014431
2320,CHI,79.1139963377434
2320,MAF,24.9833672645505
2320,SSA,37.7427298318032
2320,SIS,2.08194727204588
2321,USA,33.6085773915978
2321,CAN,6.06738919281942
2321,WEU,14.157241449912
2321,JPK,2.2603998953641
2321,ANZ,8.11959436097893
2321,EEU,6.69197337443318
2321,FSU,65.4921127577861
2321,MDE,21.3548305904134
2321,CAM,11.6886468273433
2321,LAM,55.3797974364204
2321,SAS,32.1512143011656
2321,SEA,55.1121185014431
2321,CHI,79.1139963377434
2321,MAF,24.9833672645505
2321,SSA,37.7427298318032
2321,SIS,2.08194727204588
2322,USA,33.6085773915978
2322,CAN,6.06738919281942
2322,WEU,14.157241449912
2322,JPK,2.2603998953641
2322,ANZ,8.11959436097893
2322,EEU,6.69197337443318
2322,FSU,65.4921127577861
2322,MDE,21.3548305904134
2322,CAM,11.6886468273433
2322,LAM,55.3797974364204
2322,SAS,32.1512143011656
2322,SEA,55.1121185014431
2322,CHI,79.1139963377434
2322,MAF,24.9833672645505
2322,SSA,37.7427298318032
2322,SIS,2.08194727204588
2323,USA,33.6085773915978
2323,CAN,6.06738919281942
2323,WEU,14.157241449912
2323,JPK,2.2603998953641
2323,ANZ,8.11959436097893
2323,EEU,6.69197337443318
2323,FSU,65.4921127577861
2323,MDE,21.3548305904134
2323,CAM,11.6886468273433
2323,LAM,55.3797974364204
2323,SAS,32.1512143011656
2323,SEA,55.1121185014431
2323,CHI,79.1139963377434
2323,MAF,24.9833672645505
2323,SSA,37.7427298318032
2323,SIS,2.08194727204588
2324,USA,33.6085773915978
2324,CAN,6.06738919281942
2324,WEU,14.157241449912
2324,JPK,2.2603998953641
2324,ANZ,8.11959436097893
2324,EEU,6.69197337443318
2324,FSU,65.4921127577861
2324,MDE,21.3548305904134
2324,CAM,11.6886468273433
2324,LAM,55.3797974364204
2324,SAS,32.1512143011656
2324,SEA,55.1121185014431
2324,CHI,79.1139963377434
2324,MAF,24.9833672645505
2324,SSA,37.7427298318032
2324,SIS,2.08194727204588
2325,USA,33.6085773915978
2325,CAN,6.06738919281942
2325,WEU,14.157241449912
2325,JPK,2.2603998953641
2325,ANZ,8.11959436097893
2325,EEU,6.69197337443318
2325,FSU,65.4921127577861
2325,MDE,21.3548305904134
2325,CAM,11.6886468273433
2325,LAM,55.3797974364204
2325,SAS,32.1512143011656
2325,SEA,55.1121185014431
2325,CHI,79.1139963377434
2325,MAF,24.9833672645505
2325,SSA,37.7427298318032
2325,SIS,2.08194727204588
2326,USA,33.6085773915978
