2155,MDE,1.65262229726808
2155,CAM,1.65262229726808
2155,LAM,1.55276900932432
2155,SAS,1.55276900932432
2155,SEA,1.65262229726808
2155,CHI,1.55276900932432
2155,MAF,1.68692517417389
2155,SSA,1.65262229726808
2155,SIS,1.65262229726808
2156,USA,0.799304375283482
2156,CAN,0.799304375283482
2156,WEU,0.799304375283482
2156,JPK,0.799304375283482
2156,ANZ,0.799304375283482
2156,EEU,0.999525217297936
2156,FSU,0.98750010401684
2156,MDE,1.63811957955101
2156,CAM,1.63811957955101
2156,LAM,1.54048525356156
2156,SAS,1.54048525356156
2156,SEA,1.63811957955101
2156,CHI,1.54048525356156
2156,MAF,1.67166017030336
2156,SSA,1.63811957955101
2156,SIS,1.63811957955101
2157,USA,0.794774730390675
2157,CAN,0.794774730390675
2157,WEU,0.794774730390675
2157,JPK,0.794774730390675
2157,ANZ,0.794774730390675
2157,EEU,0.994990553268438
2157,FSU,0.983238738016458
2157,MDE,1.62361686183394
2157,CAM,1.62361686183394
2157,LAM,1.5282014977988
2157,SAS,1.5282014977988
2157,SEA,1.62361686183394
2157,CHI,1.5282014977988
2157,MAF,1.65639516643283
2157,SSA,1.62361686183394
2157,SIS,1.62361686183394
2158,USA,0.790245085497869
2158,CAN,0.790245085497869
2158,WEU,0.790245085497869
2158,JPK,0.790245085497869
2158,ANZ,0.790245085497869
2158,EEU,0.990455889238939
2158,FSU,0.978977372016075
2158,MDE,1.60911414411687
2158,CAM,1.60911414411687
2158,LAM,1.51591774203604
2158,SAS,1.51591774203604
2158,SEA,1.60911414411687
2158,CHI,1.51591774203604
2158,MAF,1.6411301625623
2158,SSA,1.60911414411687
2158,SIS,1.60911414411687
2159,USA,0.785715440605062
2159,CAN,0.785715440605062
2159,WEU,0.785715440605062
2159,JPK,0.785715440605062
2159,ANZ,0.785715440605062
2159,EEU,0.985921225209441
2159,FSU,0.974716006015692
2159,MDE,1.59461142639981
2159,CAM,1.59461142639981
2159,LAM,1.50363398627327
2159,SAS,1.50363398627327
2159,SEA,1.59461142639981
2159,CHI,1.50363398627327
2159,MAF,1.62586515869177
2159,SSA,1.59461142639981
2159,SIS,1.59461142639981
2160,USA,0.781185795712256
2160,CAN,0.781185795712256
2160,WEU,0.781185795712256
2160,JPK,0.781185795712256
2160,ANZ,0.781185795712256
2160,EEU,0.981386561179942
2160,FSU,0.970454640015309
2160,MDE,1.58010870868274
2160,CAM,1.58010870868274
2160,LAM,1.49135023051051
2160,SAS,1.49135023051051
2160,SEA,1.58010870868274
2160,CHI,1.49135023051051
2160,MAF,1.61060015482124
2160,SSA,1.58010870868274
2160,SIS,1.58010870868274
2161,USA,0.77665615081945
2161,CAN,0.77665615081945
2161,WEU,0.77665615081945
2161,JPK,0.77665615081945
2161,ANZ,0.77665615081945
2161,EEU,0.976851897150444
2161,FSU,0.966193274014927
2161,MDE,1.56560599096567
2161,CAM,1.56560599096567
2161,LAM,1.47906647474775
2161,SAS,1.47906647474775
2161,SEA,1.56560599096567
2161,CHI,1.47906647474775
2161,MAF,1.59533515095071
2161,SSA,1.56560599096567
2161,SIS,1.56560599096567
2162,USA,0.772126505926643
2162,CAN,0.772126505926643
2162,WEU,0.772126505926643
2162,JPK,0.772126505926643
2162,ANZ,0.772126505926643
2162,EEU,0.972317233120945
2162,FSU,0.961931908014544
2162,MDE,1.5511032732486
2162,CAM,1.5511032732486
2162,LAM,1.46678271898498
2162,SAS,1.46678271898498
2162,SEA,1.5511032732486
2162,CHI,1.46678271898498
2162,MAF,1.58007014708018
2162,SSA,1.5511032732486
2162,SIS,1.5511032732486
2163,USA,0.767596861033837
2163,CAN,0.767596861033837
2163,WEU,0.767596861033837
2163,JPK,0.767596861033837
2163,ANZ,0.767596861033837
2163,EEU,0.967782569091447
2163,FSU,0.957670542014161
2163,MDE,1.53660055553153
2163,CAM,1.53660055553153
2163,LAM,1.45449896322222
2163,SAS,1.45449896322222
2163,SEA,1.53660055553153
2163,CHI,1.45449896322222
2163,MAF,1.56480514320965
2163,SSA,1.53660055553153
2163,SIS,1.53660055553153
2164,USA,0.76306721614103
2164,CAN,0.76306721614103
2164,WEU,0.76306721614103
2164,JPK,0.76306721614103
2164,ANZ,0.76306721614103
2164,EEU,0.963247905061948
2164,FSU,0.953409176013778
2164,MDE,1.52209783781446
2164,CAM,1.52209783781446
2164,LAM,1.44221520745946
2164,SAS,1.44221520745946
2164,SEA,1.52209783781446
2164,CHI,1.44221520745946
2164,MAF,1.54954013933911
2164,SSA,1.52209783781446
2164,SIS,1.52209783781446
2165,USA,0.758537571248224
2165,CAN,0.758537571248224
2165,WEU,0.758537571248224
2165,JPK,0.758537571248224
2165,ANZ,0.758537571248224
2165,EEU,0.958713241032449
2165,FSU,0.949147810013396
2165,MDE,1.50759512009739
2165,CAM,1.50759512009739
2165,LAM,1.4299314516967
2165,SAS,1.4299314516967
2165,SEA,1.50759512009739
2165,CHI,1.4299314516967
2165,MAF,1.53427513546858
2165,SSA,1.50759512009739
2165,SIS,1.50759512009739
2166,USA,0.754007926355418
2166,CAN,0.754007926355418
2166,WEU,0.754007926355418
2166,JPK,0.754007926355418
2166,ANZ,0.754007926355418
2166,EEU,0.954178577002951
2166,FSU,0.944886444013013
2166,MDE,1.49309240238033
2166,CAM,1.49309240238033
2166,LAM,1.41764769593393
2166,SAS,1.41764769593393
2166,SEA,1.49309240238033
2166,CHI,1.41764769593393
2166,MAF,1.51901013159805
2166,SSA,1.49309240238033
2166,SIS,1.49309240238033
2167,USA,0.749478281462611
2167,CAN,0.749478281462611
2167,WEU,0.749478281462611
2167,JPK,0.749478281462611
2167,ANZ,0.749478281462611
2167,EEU,0.949643912973452
2167,FSU,0.94062507801263
2167,MDE,1.47858968466326
2167,CAM,1.47858968466326
2167,LAM,1.40536394017117
2167,SAS,1.40536394017117
2167,SEA,1.47858968466326
2167,CHI,1.40536394017117
2167,MAF,1.50374512772752
2167,SSA,1.47858968466326
2167,SIS,1.47858968466326
2168,USA,0.744948636569805
2168,CAN,0.744948636569805
2168,WEU,0.744948636569805
2168,JPK,0.744948636569805
2168,ANZ,0.744948636569805
2168,EEU,0.945109248943954
2168,FSU,0.936363712012247
2168,MDE,1.46408696694619
2168,CAM,1.46408696694619
2168,LAM,1.39308018440841
2168,SAS,1.39308018440841
2168,SEA,1.46408696694619
2168,CHI,1.39308018440841
2168,MAF,1.48848012385699
2168,SSA,1.46408696694619
2168,SIS,1.46408696694619
2169,USA,0.740418991676999
2169,CAN,0.740418991676999
2169,WEU,0.740418991676999
2169,JPK,0.740418991676999
2169,ANZ,0.740418991676999
2169,EEU,0.940574584914455
2169,FSU,0.932102346011865
2169,MDE,1.44958424922912
2169,CAM,1.44958424922912
2169,LAM,1.38079642864564
2169,SAS,1.38079642864564
2169,SEA,1.44958424922912
2169,CHI,1.38079642864564
2169,MAF,1.47321511998646
2169,SSA,1.44958424922912
2169,SIS,1.44958424922912
2170,USA,0.735889346784192
2170,CAN,0.735889346784192
2170,WEU,0.735889346784192
2170,JPK,0.735889346784192
2170,ANZ,0.735889346784192
2170,EEU,0.936039920884957
2170,FSU,0.927840980011482
2170,MDE,1.43508153151205
2170,CAM,1.43508153151205
2170,LAM,1.36851267288288
2170,SAS,1.36851267288288
2170,SEA,1.43508153151205
2170,CHI,1.36851267288288
2170,MAF,1.45795011611593
2170,SSA,1.43508153151205
2170,SIS,1.43508153151205
2171,USA,0.731359701891386
2171,CAN,0.731359701891386
2171,WEU,0.731359701891386
2171,JPK,0.731359701891386
2171,ANZ,0.731359701891386
2171,EEU,0.931505256855458
2171,FSU,0.923579614011099
2171,MDE,1.42057881379498
2171,CAM,1.42057881379498
2171,LAM,1.35622891712012
2171,SAS,1.35622891712012
2171,SEA,1.42057881379498
2171,CHI,1.35622891712012
2171,MAF,1.4426851122454
2171,SSA,1.42057881379498
2171,SIS,1.42057881379498
2172,USA,0.726830056998579
2172,CAN,0.726830056998579
2172,WEU,0.726830056998579
2172,JPK,0.726830056998579
2172,ANZ,0.726830056998579
2172,EEU,0.92697059282596
2172,FSU,0.919318248010716
2172,MDE,1.40607609607792
2172,CAM,1.40607609607792
2172,LAM,1.34394516135736
2172,SAS,1.34394516135736
2172,SEA,1.40607609607792
2172,CHI,1.34394516135736
2172,MAF,1.42742010837487
2172,SSA,1.40607609607792
2172,SIS,1.40607609607792
2173,USA,0.722300412105773
2173,CAN,0.722300412105773
2173,WEU,0.722300412105773
2173,JPK,0.722300412105773
2173,ANZ,0.722300412105773
2173,EEU,0.922435928796461
2173,FSU,0.915056882010334
2173,MDE,1.39157337836085
2173,CAM,1.39157337836085
2173,LAM,1.33166140559459
2173,SAS,1.33166140559459
2173,SEA,1.39157337836085
2173,CHI,1.33166140559459
2173,MAF,1.41215510450434
2173,SSA,1.39157337836085
2173,SIS,1.39157337836085
2174,USA,0.717770767212967
2174,CAN,0.717770767212967
2174,WEU,0.717770767212967
2174,JPK,0.717770767212967
2174,ANZ,0.717770767212967
2174,EEU,0.917901264766963
2174,FSU,0.910795516009951
2174,MDE,1.37707066064378
2174,CAM,1.37707066064378
2174,LAM,1.31937764983183
2174,SAS,1.31937764983183
2174,SEA,1.37707066064378
2174,CHI,1.31937764983183
2174,MAF,1.39689010063381
2174,SSA,1.37707066064378
2174,SIS,1.37707066064378
2175,USA,0.71324112232016
2175,CAN,0.71324112232016
2175,WEU,0.71324112232016
2175,JPK,0.71324112232016
2175,ANZ,0.71324112232016
2175,EEU,0.913366600737464
2175,FSU,0.906534150009568
2175,MDE,1.36256794292671
2175,CAM,1.36256794292671
2175,LAM,1.30709389406907
2175,SAS,1.30709389406907
2175,SEA,1.36256794292671
2175,CHI,1.30709389406907
2175,MAF,1.38162509676328
2175,SSA,1.36256794292671
2175,SIS,1.36256794292671
2176,USA,0.708711477427354
2176,CAN,0.708711477427354
2176,WEU,0.708711477427354
2176,JPK,0.708711477427354
2176,ANZ,0.708711477427354
2176,EEU,0.908831936707966
2176,FSU,0.902272784009186
2176,MDE,1.34806522520964
2176,CAM,1.34806522520964
2176,LAM,1.2948101383063
2176,SAS,1.2948101383063
2176,SEA,1.34806522520964
2176,CHI,1.2948101383063
2176,MAF,1.36636009289274
2176,SSA,1.34806522520964
2176,SIS,1.34806522520964
2177,USA,0.704181832534547
2177,CAN,0.704181832534547
2177,WEU,0.704181832534547
2177,JPK,0.704181832534547
2177,ANZ,0.704181832534547
2177,EEU,0.904297272678467
2177,FSU,0.898011418008803
2177,MDE,1.33356250749257
2177,CAM,1.33356250749257
2177,LAM,1.28252638254354
2177,SAS,1.28252638254354
2177,SEA,1.33356250749257
2177,CHI,1.28252638254354
2177,MAF,1.35109508902221
2177,SSA,1.33356250749257
2177,SIS,1.33356250749257
2178,USA,0.699652187641741
2178,CAN,0.699652187641741
2178,WEU,0.699652187641741
2178,JPK,0.699652187641741
2178,ANZ,0.699652187641741
2178,EEU,0.899762608648969
2178,FSU,0.89375005200842
2178,MDE,1.31905978977551
2178,CAM,1.31905978977551
2178,LAM,1.27024262678078
2178,SAS,1.27024262678078
2178,SEA,1.31905978977551
2178,CHI,1.27024262678078
2178,MAF,1.33583008515168
2178,SSA,1.31905978977551
2178,SIS,1.31905978977551
2179,USA,0.695122542748935
2179,CAN,0.695122542748935
2179,WEU,0.695122542748935
2179,JPK,0.695122542748935
2179,ANZ,0.695122542748935
2179,EEU,0.89522794461947
2179,FSU,0.889488686008037
2179,MDE,1.30455707205844
2179,CAM,1.30455707205844
2179,LAM,1.25795887101802
2179,SAS,1.25795887101802
2179,SEA,1.30455707205844
2179,CHI,1.25795887101802
2179,MAF,1.32056508128115
2179,SSA,1.30455707205844
2179,SIS,1.30455707205844
2180,USA,0.690592897856128
2180,CAN,0.690592897856128
2180,WEU,0.690592897856128
2180,JPK,0.690592897856128
2180,ANZ,0.690592897856128
2180,EEU,0.890693280589971
2180,FSU,0.885227320007655
2180,MDE,1.29005435434137
2180,CAM,1.29005435434137
2180,LAM,1.24567511525525
2180,SAS,1.24567511525525
2180,SEA,1.29005435434137
2180,CHI,1.24567511525525
2180,MAF,1.30530007741062
2180,SSA,1.29005435434137
2180,SIS,1.29005435434137
2181,USA,0.686063252963322
2181,CAN,0.686063252963322
2181,WEU,0.686063252963322
2181,JPK,0.686063252963322
2181,ANZ,0.686063252963322
2181,EEU,0.886158616560473
2181,FSU,0.880965954007272
2181,MDE,1.2755516366243
2181,CAM,1.2755516366243
2181,LAM,1.23339135949249
2181,SAS,1.23339135949249
2181,SEA,1.2755516366243
2181,CHI,1.23339135949249
2181,MAF,1.29003507354009
2181,SSA,1.2755516366243
2181,SIS,1.2755516366243
2182,USA,0.681533608070516
2182,CAN,0.681533608070516
2182,WEU,0.681533608070516
2182,JPK,0.681533608070516
2182,ANZ,0.681533608070516
2182,EEU,0.881623952530974
2182,FSU,0.876704588006889
2182,MDE,1.26104891890723
2182,CAM,1.26104891890723
2182,LAM,1.22110760372973
2182,SAS,1.22110760372973
2182,SEA,1.26104891890723
2182,CHI,1.22110760372973
2182,MAF,1.27477006966956
2182,SSA,1.26104891890723
2182,SIS,1.26104891890723
2183,USA,0.677003963177709
2183,CAN,0.677003963177709
2183,WEU,0.677003963177709
2183,JPK,0.677003963177709
2183,ANZ,0.677003963177709
2183,EEU,0.877089288501476
2183,FSU,0.872443222006506
2183,MDE,1.24654620119016
2183,CAM,1.24654620119016
2183,LAM,1.20882384796696
2183,SAS,1.20882384796696
2183,SEA,1.24654620119016
2183,CHI,1.20882384796696
2183,MAF,1.25950506579903
2183,SSA,1.24654620119016
2183,SIS,1.24654620119016
2184,USA,0.672474318284903
2184,CAN,0.672474318284903
2184,WEU,0.672474318284903
2184,JPK,0.672474318284903
2184,ANZ,0.672474318284903
2184,EEU,0.872554624471977
2184,FSU,0.868181856006124
2184,MDE,1.23204348347309
2184,CAM,1.23204348347309
2184,LAM,1.1965400922042
2184,SAS,1.1965400922042
2184,SEA,1.23204348347309
2184,CHI,1.1965400922042
2184,MAF,1.2442400619285
2184,SSA,1.23204348347309
2184,SIS,1.23204348347309
2185,USA,0.667944673392096
2185,CAN,0.667944673392096
2185,WEU,0.667944673392096
2185,JPK,0.667944673392096
2185,ANZ,0.667944673392096
2185,EEU,0.868019960442479
2185,FSU,0.863920490005741
2185,MDE,1.21754076575603
2185,CAM,1.21754076575603
2185,LAM,1.18425633644144
2185,SAS,1.18425633644144
2185,SEA,1.21754076575603
2185,CHI,1.18425633644144
2185,MAF,1.22897505805797
2185,SSA,1.21754076575603
2185,SIS,1.21754076575603
2186,USA,0.66341502849929
2186,CAN,0.66341502849929
2186,WEU,0.66341502849929
2186,JPK,0.66341502849929
2186,ANZ,0.66341502849929
2186,EEU,0.86348529641298
2186,FSU,0.859659124005358
2186,MDE,1.20303804803896
2186,CAM,1.20303804803896
2186,LAM,1.17197258067868
2186,SAS,1.17197258067868
2186,SEA,1.20303804803896
2186,CHI,1.17197258067868
2186,MAF,1.21371005418744
2186,SSA,1.20303804803896
2186,SIS,1.20303804803896
2187,USA,0.658885383606484
2187,CAN,0.658885383606484
2187,WEU,0.658885383606484
2187,JPK,0.658885383606484
2187,ANZ,0.658885383606484
2187,EEU,0.858950632383482
2187,FSU,0.855397758004975
2187,MDE,1.18853533032189
2187,CAM,1.18853533032189
2187,LAM,1.15968882491591
2187,SAS,1.15968882491591
2187,SEA,1.18853533032189
2187,CHI,1.15968882491591
2187,MAF,1.1984450503169
2187,SSA,1.18853533032189
2187,SIS,1.18853533032189
2188,USA,0.654355738713677
2188,CAN,0.654355738713677
2188,WEU,0.654355738713677
2188,JPK,0.654355738713677
2188,ANZ,0.654355738713677
2188,EEU,0.854415968353983
2188,FSU,0.851136392004593
2188,MDE,1.17403261260482
2188,CAM,1.17403261260482
2188,LAM,1.14740506915315
2188,SAS,1.14740506915315
2188,SEA,1.17403261260482
2188,CHI,1.14740506915315
2188,MAF,1.18318004644637
2188,SSA,1.17403261260482
2188,SIS,1.17403261260482
2189,USA,0.649826093820871
2189,CAN,0.649826093820871
2189,WEU,0.649826093820871
2189,JPK,0.649826093820871
2189,ANZ,0.649826093820871
2189,EEU,0.849881304324485
2189,FSU,0.84687502600421
2189,MDE,1.15952989488775
2189,CAM,1.15952989488775
2189,LAM,1.13512131339039
2189,SAS,1.13512131339039
2189,SEA,1.15952989488775
2189,CHI,1.13512131339039
2189,MAF,1.16791504257584
2189,SSA,1.15952989488775
2189,SIS,1.15952989488775
2190,USA,0.645296448928064
2190,CAN,0.645296448928064
2190,WEU,0.645296448928064
2190,JPK,0.645296448928064
2190,ANZ,0.645296448928064
2190,EEU,0.845346640294986
2190,FSU,0.842613660003827
2190,MDE,1.14502717717068
2190,CAM,1.14502717717068
2190,LAM,1.12283755762762
2190,SAS,1.12283755762762
2190,SEA,1.14502717717068
2190,CHI,1.12283755762762
2190,MAF,1.15265003870531
2190,SSA,1.14502717717068
2190,SIS,1.14502717717068
2191,USA,0.640766804035258
2191,CAN,0.640766804035258
2191,WEU,0.640766804035258
2191,JPK,0.640766804035258
2191,ANZ,0.640766804035258
2191,EEU,0.840811976265488
2191,FSU,0.838352294003444
2191,MDE,1.13052445945362
2191,CAM,1.13052445945362
2191,LAM,1.11055380186486
2191,SAS,1.11055380186486
2191,SEA,1.13052445945362
2191,CHI,1.11055380186486
2191,MAF,1.13738503483478
2191,SSA,1.13052445945362
2191,SIS,1.13052445945362
2192,USA,0.636237159142452
2192,CAN,0.636237159142452
2192,WEU,0.636237159142452
2192,JPK,0.636237159142452
2192,ANZ,0.636237159142452
2192,EEU,0.836277312235989
2192,FSU,0.834090928003062
2192,MDE,1.11602174173655
2192,CAM,1.11602174173655
2192,LAM,1.0982700461021
2192,SAS,1.0982700461021
2192,SEA,1.11602174173655
2192,CHI,1.0982700461021
2192,MAF,1.12212003096425
2192,SSA,1.11602174173655
2192,SIS,1.11602174173655
2193,USA,0.631707514249645
2193,CAN,0.631707514249645
2193,WEU,0.631707514249645
2193,JPK,0.631707514249645
2193,ANZ,0.631707514249645
2193,EEU,0.83174264820649
2193,FSU,0.829829562002679
2193,MDE,1.10151902401948
2193,CAM,1.10151902401948
2193,LAM,1.08598629033934
2193,SAS,1.08598629033934
2193,SEA,1.10151902401948
2193,CHI,1.08598629033934
2193,MAF,1.10685502709372
2193,SSA,1.10151902401948
2193,SIS,1.10151902401948
2194,USA,0.627177869356839
2194,CAN,0.627177869356839
2194,WEU,0.627177869356839
2194,JPK,0.627177869356839
2194,ANZ,0.627177869356839
2194,EEU,0.827207984176992
2194,FSU,0.825568196002296
2194,MDE,1.08701630630241
2194,CAM,1.08701630630241
2194,LAM,1.07370253457657
2194,SAS,1.07370253457657
2194,SEA,1.08701630630241
2194,CHI,1.07370253457657
2194,MAF,1.09159002322319
2194,SSA,1.08701630630241
2194,SIS,1.08701630630241
2195,USA,0.622648224464033
2195,CAN,0.622648224464033
2195,WEU,0.622648224464033
2195,JPK,0.622648224464033
2195,ANZ,0.622648224464033
2195,EEU,0.822673320147493
2195,FSU,0.821306830001914
2195,MDE,1.07251358858534
2195,CAM,1.07251358858534
2195,LAM,1.06141877881381
2195,SAS,1.06141877881381
2195,SEA,1.07251358858534
2195,CHI,1.06141877881381
2195,MAF,1.07632501935266
2195,SSA,1.07251358858534
2195,SIS,1.07251358858534
2196,USA,0.618118579571226
2196,CAN,0.618118579571226
2196,WEU,0.618118579571226
2196,JPK,0.618118579571226
2196,ANZ,0.618118579571226
2196,EEU,0.818138656117995
2196,FSU,0.817045464001531
2196,MDE,1.05801087086827
2196,CAM,1.05801087086827
2196,LAM,1.04913502305105
2196,SAS,1.04913502305105
2196,SEA,1.05801087086827
2196,CHI,1.04913502305105
2196,MAF,1.06106001548213
2196,SSA,1.05801087086827
2196,SIS,1.05801087086827
2197,USA,0.61358893467842
2197,CAN,0.61358893467842
2197,WEU,0.61358893467842
2197,JPK,0.61358893467842
2197,ANZ,0.61358893467842
2197,EEU,0.813603992088496
2197,FSU,0.812784098001148
2197,MDE,1.0435081531512
2197,CAM,1.0435081531512
2197,LAM,1.03685126728828
2197,SAS,1.03685126728828
2197,SEA,1.0435081531512
2197,CHI,1.03685126728828
2197,MAF,1.0457950116116
2197,SSA,1.0435081531512
2197,SIS,1.0435081531512
2198,USA,0.609059289785613
2198,CAN,0.609059289785613
2198,WEU,0.609059289785613
2198,JPK,0.609059289785613
2198,ANZ,0.609059289785613
2198,EEU,0.809069328058998
2198,FSU,0.808522732000765
2198,MDE,1.02900543543414
2198,CAM,1.02900543543414
2198,LAM,1.02456751152552
2198,SAS,1.02456751152552
2198,SEA,1.02900543543414
2198,CHI,1.02456751152552
2198,MAF,1.03053000774107
2198,SSA,1.02900543543414
2198,SIS,1.02900543543414
2199,USA,0.604529644892807
2199,CAN,0.604529644892807
2199,WEU,0.604529644892807
2199,JPK,0.604529644892807
2199,ANZ,0.604529644892807
2199,EEU,0.804534664029499
2199,FSU,0.804261366000383
2199,MDE,1.01450271771707
2199,CAM,1.01450271771707
2199,LAM,1.01228375576276
2199,SAS,1.01228375576276
2199,SEA,1.01450271771707
2199,CHI,1.01228375576276
2199,MAF,1.01526500387053
2199,SSA,1.01450271771707
2199,SIS,1.01450271771707
2200,USA,0.6
2200,CAN,0.6
2200,WEU,0.6
2200,JPK,0.6
2200,ANZ,0.6
2200,EEU,0.8
2200,FSU,0.8
2200,MDE,1
2200,CAM,1
2200,LAM,1
2200,SAS,1
2200,SEA,1
2200,CHI,1
2200,MAF,1
2200,SSA,1
2200,SIS,1
2201,USA,0.6
2201,CAN,0.6
2201,WEU,0.6
2201,JPK,0.6
2201,ANZ,0.6
2201,EEU,0.796
2201,FSU,0.796
2201,MDE,0.996
2201,CAM,0.996
2201,LAM,0.996
2201,SAS,0.996
2201,SEA,0.996
2201,CHI,0.996
2201,MAF,0.996
2201,SSA,0.996
2201,SIS,0.996
2202,USA,0.6
2202,CAN,0.6
2202,WEU,0.6
2202,JPK,0.6
2202,ANZ,0.6
2202,EEU,0.792
2202,FSU,0.792
2202,MDE,0.992
2202,CAM,0.992
2202,LAM,0.992
2202,SAS,0.992
2202,SEA,0.992
2202,CHI,0.992
2202,MAF,0.992
2202,SSA,0.992
2202,SIS,0.992
2203,USA,0.6
2203,CAN,0.6
2203,WEU,0.6
2203,JPK,0.6
2203,ANZ,0.6
2203,EEU,0.788
2203,FSU,0.788
2203,MDE,0.988
2203,CAM,0.988
2203,LAM,0.988
2203,SAS,0.988
2203,SEA,0.988
2203,CHI,0.988
2203,MAF,0.988
2203,SSA,0.988
2203,SIS,0.988
2204,USA,0.6
2204,CAN,0.6
2204,WEU,0.6
2204,JPK,0.6
2204,ANZ,0.6
2204,EEU,0.784
2204,FSU,0.784
2204,MDE,0.984
2204,CAM,0.984
2204,LAM,0.984
2204,SAS,0.984
2204,SEA,0.984
2204,CHI,0.984
2204,MAF,0.984
2204,SSA,0.984
2204,SIS,0.984
2205,USA,0.6
2205,CAN,0.6
2205,WEU,0.6
2205,JPK,0.6
2205,ANZ,0.6
2205,EEU,0.78
2205,FSU,0.78
2205,MDE,0.98
2205,CAM,0.98
2205,LAM,0.98
2205,SAS,0.98
2205,SEA,0.98
2205,CHI,0.98
2205,MAF,0.98
2205,SSA,0.98
2205,SIS,0.98
2206,USA,0.6
2206,CAN,0.6
2206,WEU,0.6
2206,JPK,0.6
2206,ANZ,0.6
2206,EEU,0.776
2206,FSU,0.776
2206,MDE,0.976
2206,CAM,0.976
2206,LAM,0.976
2206,SAS,0.976
2206,SEA,0.976
2206,CHI,0.976
2206,MAF,0.976
2206,SSA,0.976
2206,SIS,0.976
2207,USA,0.6
2207,CAN,0.6
2207,WEU,0.6
2207,JPK,0.6
2207,ANZ,0.6
2207,EEU,0.772
2207,FSU,0.772
2207,MDE,0.972
2207,CAM,0.972
2207,LAM,0.972
2207,SAS,0.972
2207,SEA,0.972
2207,CHI,0.972
2207,MAF,0.972
2207,SSA,0.972
2207,SIS,0.972
2208,USA,0.6
2208,CAN,0.6
2208,WEU,0.6
2208,JPK,0.6
2208,ANZ,0.6
2208,EEU,0.768
