2452,SEA,0.274744275615302
2452,CHI,0.18863039818364
2452,MAF,0.332153527236409
2452,SSA,0.594595820361473
2452,SIS,0.00410066083007913
2453,USA,0.660206393642739
2453,CAN,0.0984158599218991
2453,WEU,0.37726079636728
2453,JPK,0.0615099124511869
2453,ANZ,0.0615099124511869
2453,EEU,0.0902145382617408
2453,FSU,0.13942246822269
2453,MDE,0.155825111543007
2453,CAM,0.123019824902374
2453,LAM,0.70531366277361
2453,SAS,0.836534809336142
2453,SEA,0.274744275615302
2453,CHI,0.18863039818364
2453,MAF,0.332153527236409
2453,SSA,0.594595820361473
2453,SIS,0.00410066083007913
2454,USA,0.660206393642739
2454,CAN,0.0984158599218991
2454,WEU,0.37726079636728
2454,JPK,0.0615099124511869
2454,ANZ,0.0615099124511869
2454,EEU,0.0902145382617408
2454,FSU,0.13942246822269
2454,MDE,0.155825111543007
2454,CAM,0.123019824902374
2454,LAM,0.70531366277361
2454,SAS,0.836534809336142
2454,SEA,0.274744275615302
2454,CHI,0.18863039818364
2454,MAF,0.332153527236409
2454,SSA,0.594595820361473
2454,SIS,0.00410066083007913
2455,USA,0.660206393642739
2455,CAN,0.0984158599218991
2455,WEU,0.37726079636728
2455,JPK,0.0615099124511869
2455,ANZ,0.0615099124511869
2455,EEU,0.0902145382617408
2455,FSU,0.13942246822269
2455,MDE,0.155825111543007
2455,CAM,0.123019824902374
2455,LAM,0.70531366277361
2455,SAS,0.836534809336142
2455,SEA,0.274744275615302
2455,CHI,0.18863039818364
2455,MAF,0.332153527236409
2455,SSA,0.594595820361473
2455,SIS,0.00410066083007913
2456,USA,0.660206393642739
2456,CAN,0.0984158599218991
2456,WEU,0.37726079636728
2456,JPK,0.0615099124511869
2456,ANZ,0.0615099124511869
2456,EEU,0.0902145382617408
2456,FSU,0.13942246822269
2456,MDE,0.155825111543007
2456,CAM,0.123019824902374
2456,LAM,0.70531366277361
2456,SAS,0.836534809336142
2456,SEA,0.274744275615302
2456,CHI,0.18863039818364
2456,MAF,0.332153527236409
2456,SSA,0.594595820361473
2456,SIS,0.00410066083007913
2457,USA,0.660206393642739
2457,CAN,0.0984158599218991
2457,WEU,0.37726079636728
2457,JPK,0.0615099124511869
2457,ANZ,0.0615099124511869
2457,EEU,0.0902145382617408
2457,FSU,0.13942246822269
2457,MDE,0.155825111543007
2457,CAM,0.123019824902374
2457,LAM,0.70531366277361
2457,SAS,0.836534809336142
2457,SEA,0.274744275615302
2457,CHI,0.18863039818364
2457,MAF,0.332153527236409
2457,SSA,0.594595820361473
2457,SIS,0.00410066083007913
2458,USA,0.660206393642739
2458,CAN,0.0984158599218991
2458,WEU,0.37726079636728
2458,JPK,0.0615099124511869
2458,ANZ,0.0615099124511869
2458,EEU,0.0902145382617408
2458,FSU,0.13942246822269
2458,MDE,0.155825111543007
2458,CAM,0.123019824902374
2458,LAM,0.70531366277361
2458,SAS,0.836534809336142
2458,SEA,0.274744275615302
2458,CHI,0.18863039818364
2458,MAF,0.332153527236409
2458,SSA,0.594595820361473
2458,SIS,0.00410066083007913
2459,USA,0.660206393642739
2459,CAN,0.0984158599218991
2459,WEU,0.37726079636728
2459,JPK,0.0615099124511869
2459,ANZ,0.0615099124511869
2459,EEU,0.0902145382617408
2459,FSU,0.13942246822269
2459,MDE,0.155825111543007
2459,CAM,0.123019824902374
2459,LAM,0.70531366277361
2459,SAS,0.836534809336142
2459,SEA,0.274744275615302
2459,CHI,0.18863039818364
2459,MAF,0.332153527236409
2459,SSA,0.594595820361473
2459,SIS,0.00410066083007913
2460,USA,0.660206393642739
2460,CAN,0.0984158599218991
2460,WEU,0.37726079636728
2460,JPK,0.0615099124511869
2460,ANZ,0.0615099124511869
2460,EEU,0.0902145382617408
2460,FSU,0.13942246822269
2460,MDE,0.155825111543007
2460,CAM,0.123019824902374
2460,LAM,0.70531366277361
2460,SAS,0.836534809336142
2460,SEA,0.274744275615302
2460,CHI,0.18863039818364
2460,MAF,0.332153527236409
2460,SSA,0.594595820361473
2460,SIS,0.00410066083007913
2461,USA,0.660206393642739
2461,CAN,0.0984158599218991
2461,WEU,0.37726079636728
2461,JPK,0.0615099124511869
2461,ANZ,0.0615099124511869
2461,EEU,0.0902145382617408
2461,FSU,0.13942246822269
2461,MDE,0.155825111543007
2461,CAM,0.123019824902374
2461,LAM,0.70531366277361
2461,SAS,0.836534809336142
2461,SEA,0.274744275615302
2461,CHI,0.18863039818364
2461,MAF,0.332153527236409
2461,SSA,0.594595820361473
2461,SIS,0.00410066083007913
2462,USA,0.660206393642739
2462,CAN,0.0984158599218991
2462,WEU,0.37726079636728
2462,JPK,0.0615099124511869
2462,ANZ,0.0615099124511869
2462,EEU,0.0902145382617408
2462,FSU,0.13942246822269
2462,MDE,0.155825111543007
2462,CAM,0.123019824902374
2462,LAM,0.70531366277361
2462,SAS,0.836534809336142
2462,SEA,0.274744275615302
2462,CHI,0.18863039818364
2462,MAF,0.332153527236409
2462,SSA,0.594595820361473
2462,SIS,0.00410066083007913
2463,USA,0.660206393642739
2463,CAN,0.0984158599218991
2463,WEU,0.37726079636728
2463,JPK,0.0615099124511869
2463,ANZ,0.0615099124511869
2463,EEU,0.0902145382617408
2463,FSU,0.13942246822269
2463,MDE,0.155825111543007
2463,CAM,0.123019824902374
2463,LAM,0.70531366277361
2463,SAS,0.836534809336142
2463,SEA,0.274744275615302
2463,CHI,0.18863039818364
2463,MAF,0.332153527236409
2463,SSA,0.594595820361473
2463,SIS,0.00410066083007913
2464,USA,0.660206393642739
2464,CAN,0.0984158599218991
2464,WEU,0.37726079636728
2464,JPK,0.0615099124511869
2464,ANZ,0.0615099124511869
2464,EEU,0.0902145382617408
2464,FSU,0.13942246822269
2464,MDE,0.155825111543007
2464,CAM,0.123019824902374
2464,LAM,0.70531366277361
2464,SAS,0.836534809336142
2464,SEA,0.274744275615302
2464,CHI,0.18863039818364
2464,MAF,0.332153527236409
2464,SSA,0.594595820361473
2464,SIS,0.00410066083007913
2465,USA,0.660206393642739
2465,CAN,0.0984158599218991
2465,WEU,0.37726079636728
2465,JPK,0.0615099124511869
2465,ANZ,0.0615099124511869
2465,EEU,0.0902145382617408
2465,FSU,0.13942246822269
2465,MDE,0.155825111543007
2465,CAM,0.123019824902374
2465,LAM,0.70531366277361
2465,SAS,0.836534809336142
2465,SEA,0.274744275615302
2465,CHI,0.18863039818364
2465,MAF,0.332153527236409
2465,SSA,0.594595820361473
2465,SIS,0.00410066083007913
2466,USA,0.660206393642739
2466,CAN,0.0984158599218991
2466,WEU,0.37726079636728
2466,JPK,0.0615099124511869
2466,ANZ,0.0615099124511869
2466,EEU,0.0902145382617408
2466,FSU,0.13942246822269
2466,MDE,0.155825111543007
2466,CAM,0.123019824902374
2466,LAM,0.70531366277361
2466,SAS,0.836534809336142
2466,SEA,0.274744275615302
2466,CHI,0.18863039818364
2466,MAF,0.332153527236409
2466,SSA,0.594595820361473
2466,SIS,0.00410066083007913
2467,USA,0.660206393642739
2467,CAN,0.0984158599218991
2467,WEU,0.37726079636728
2467,JPK,0.0615099124511869
2467,ANZ,0.0615099124511869
2467,EEU,0.0902145382617408
2467,FSU,0.13942246822269
2467,MDE,0.155825111543007
2467,CAM,0.123019824902374
2467,LAM,0.70531366277361
2467,SAS,0.836534809336142
2467,SEA,0.274744275615302
2467,CHI,0.18863039818364
2467,MAF,0.332153527236409
2467,SSA,0.594595820361473
2467,SIS,0.00410066083007913
2468,USA,0.660206393642739
2468,CAN,0.0984158599218991
2468,WEU,0.37726079636728
2468,JPK,0.0615099124511869
2468,ANZ,0.0615099124511869
2468,EEU,0.0902145382617408
2468,FSU,0.13942246822269
2468,MDE,0.155825111543007
2468,CAM,0.123019824902374
2468,LAM,0.70531366277361
2468,SAS,0.836534809336142
2468,SEA,0.274744275615302
2468,CHI,0.18863039818364
2468,MAF,0.332153527236409
2468,SSA,0.594595820361473
2468,SIS,0.00410066083007913
2469,USA,0.660206393642739
2469,CAN,0.0984158599218991
2469,WEU,0.37726079636728
2469,JPK,0.0615099124511869
2469,ANZ,0.0615099124511869
2469,EEU,0.0902145382617408
2469,FSU,0.13942246822269
2469,MDE,0.155825111543007
2469,CAM,0.123019824902374
2469,LAM,0.70531366277361
2469,SAS,0.836534809336142
2469,SEA,0.274744275615302
2469,CHI,0.18863039818364
2469,MAF,0.332153527236409
2469,SSA,0.594595820361473
2469,SIS,0.00410066083007913
2470,USA,0.660206393642739
2470,CAN,0.0984158599218991
2470,WEU,0.37726079636728
2470,JPK,0.0615099124511869
2470,ANZ,0.0615099124511869
2470,EEU,0.0902145382617408
2470,FSU,0.13942246822269
2470,MDE,0.155825111543007
2470,CAM,0.123019824902374
2470,LAM,0.70531366277361
2470,SAS,0.836534809336142
2470,SEA,0.274744275615302
2470,CHI,0.18863039818364
2470,MAF,0.332153527236409
2470,SSA,0.594595820361473
2470,SIS,0.00410066083007913
2471,USA,0.660206393642739
2471,CAN,0.0984158599218991
2471,WEU,0.37726079636728
2471,JPK,0.0615099124511869
2471,ANZ,0.0615099124511869
2471,EEU,0.0902145382617408
2471,FSU,0.13942246822269
2471,MDE,0.155825111543007
2471,CAM,0.123019824902374
2471,LAM,0.70531366277361
2471,SAS,0.836534809336142
2471,SEA,0.274744275615302
2471,CHI,0.18863039818364
2471,MAF,0.332153527236409
2471,SSA,0.594595820361473
2471,SIS,0.00410066083007913
2472,USA,0.660206393642739
2472,CAN,0.0984158599218991
2472,WEU,0.37726079636728
2472,JPK,0.0615099124511869
2472,ANZ,0.0615099124511869
2472,EEU,0.0902145382617408
2472,FSU,0.13942246822269
2472,MDE,0.155825111543007
2472,CAM,0.123019824902374
2472,LAM,0.70531366277361
2472,SAS,0.836534809336142
2472,SEA,0.274744275615302
2472,CHI,0.18863039818364
2472,MAF,0.332153527236409
2472,SSA,0.594595820361473
2472,SIS,0.00410066083007913
2473,USA,0.660206393642739
2473,CAN,0.0984158599218991
2473,WEU,0.37726079636728
2473,JPK,0.0615099124511869
2473,ANZ,0.0615099124511869
2473,EEU,0.0902145382617408
2473,FSU,0.13942246822269
2473,MDE,0.155825111543007
2473,CAM,0.123019824902374
2473,LAM,0.70531366277361
2473,SAS,0.836534809336142
2473,SEA,0.274744275615302
2473,CHI,0.18863039818364
2473,MAF,0.332153527236409
2473,SSA,0.594595820361473
2473,SIS,0.00410066083007913
2474,USA,0.660206393642739
2474,CAN,0.0984158599218991
2474,WEU,0.37726079636728
2474,JPK,0.0615099124511869
2474,ANZ,0.0615099124511869
2474,EEU,0.0902145382617408
2474,FSU,0.13942246822269
2474,MDE,0.155825111543007
2474,CAM,0.123019824902374
2474,LAM,0.70531366277361
2474,SAS,0.836534809336142
2474,SEA,0.274744275615302
2474,CHI,0.18863039818364
2474,MAF,0.332153527236409
2474,SSA,0.594595820361473
2474,SIS,0.00410066083007913
2475,USA,0.660206393642739
2475,CAN,0.0984158599218991
2475,WEU,0.37726079636728
2475,JPK,0.0615099124511869
2475,ANZ,0.0615099124511869
2475,EEU,0.0902145382617408
2475,FSU,0.13942246822269
2475,MDE,0.155825111543007
2475,CAM,0.123019824902374
2475,LAM,0.70531366277361
2475,SAS,0.836534809336142
2475,SEA,0.274744275615302
2475,CHI,0.18863039818364
2475,MAF,0.332153527236409
2475,SSA,0.594595820361473
2475,SIS,0.00410066083007913
2476,USA,0.660206393642739
2476,CAN,0.0984158599218991
2476,WEU,0.37726079636728
2476,JPK,0.0615099124511869
2476,ANZ,0.0615099124511869
2476,EEU,0.0902145382617408
2476,FSU,0.13942246822269
2476,MDE,0.155825111543007
2476,CAM,0.123019824902374
2476,LAM,0.70531366277361
2476,SAS,0.836534809336142
2476,SEA,0.274744275615302
2476,CHI,0.18863039818364
2476,MAF,0.332153527236409
2476,SSA,0.594595820361473
2476,SIS,0.00410066083007913
2477,USA,0.660206393642739
2477,CAN,0.0984158599218991
2477,WEU,0.37726079636728
2477,JPK,0.0615099124511869
2477,ANZ,0.0615099124511869
2477,EEU,0.0902145382617408
2477,FSU,0.13942246822269
2477,MDE,0.155825111543007
2477,CAM,0.123019824902374
2477,LAM,0.70531366277361
2477,SAS,0.836534809336142
2477,SEA,0.274744275615302
2477,CHI,0.18863039818364
2477,MAF,0.332153527236409
2477,SSA,0.594595820361473
2477,SIS,0.00410066083007913
2478,USA,0.660206393642739
2478,CAN,0.0984158599218991
2478,WEU,0.37726079636728
2478,JPK,0.0615099124511869
2478,ANZ,0.0615099124511869
2478,EEU,0.0902145382617408
2478,FSU,0.13942246822269
2478,MDE,0.155825111543007
2478,CAM,0.123019824902374
2478,LAM,0.70531366277361
2478,SAS,0.836534809336142
2478,SEA,0.274744275615302
2478,CHI,0.18863039818364
2478,MAF,0.332153527236409
2478,SSA,0.594595820361473
2478,SIS,0.00410066083007913
2479,USA,0.660206393642739
2479,CAN,0.0984158599218991
2479,WEU,0.37726079636728
2479,JPK,0.0615099124511869
2479,ANZ,0.0615099124511869
2479,EEU,0.0902145382617408
2479,FSU,0.13942246822269
2479,MDE,0.155825111543007
2479,CAM,0.123019824902374
2479,LAM,0.70531366277361
2479,SAS,0.836534809336142
2479,SEA,0.274744275615302
2479,CHI,0.18863039818364
2479,MAF,0.332153527236409
2479,SSA,0.594595820361473
2479,SIS,0.00410066083007913
2480,USA,0.660206393642739
2480,CAN,0.0984158599218991
2480,WEU,0.37726079636728
2480,JPK,0.0615099124511869
2480,ANZ,0.0615099124511869
2480,EEU,0.0902145382617408
2480,FSU,0.13942246822269
2480,MDE,0.155825111543007
2480,CAM,0.123019824902374
2480,LAM,0.70531366277361
2480,SAS,0.836534809336142
2480,SEA,0.274744275615302
2480,CHI,0.18863039818364
2480,MAF,0.332153527236409
2480,SSA,0.594595820361473
2480,SIS,0.00410066083007913
2481,USA,0.660206393642739
2481,CAN,0.0984158599218991
2481,WEU,0.37726079636728
2481,JPK,0.0615099124511869
2481,ANZ,0.0615099124511869
2481,EEU,0.0902145382617408
2481,FSU,0.13942246822269
2481,MDE,0.155825111543007
2481,CAM,0.123019824902374
2481,LAM,0.70531366277361
2481,SAS,0.836534809336142
2481,SEA,0.274744275615302
2481,CHI,0.18863039818364
2481,MAF,0.332153527236409
2481,SSA,0.594595820361473
2481,SIS,0.00410066083007913
2482,USA,0.660206393642739
2482,CAN,0.0984158599218991
2482,WEU,0.37726079636728
2482,JPK,0.0615099124511869
2482,ANZ,0.0615099124511869
2482,EEU,0.0902145382617408
2482,FSU,0.13942246822269
2482,MDE,0.155825111543007
2482,CAM,0.123019824902374
2482,LAM,0.70531366277361
2482,SAS,0.836534809336142
2482,SEA,0.274744275615302
2482,CHI,0.18863039818364
2482,MAF,0.332153527236409
2482,SSA,0.594595820361473
2482,SIS,0.00410066083007913
2483,USA,0.660206393642739
2483,CAN,0.0984158599218991
2483,WEU,0.37726079636728
2483,JPK,0.0615099124511869
2483,ANZ,0.0615099124511869
2483,EEU,0.0902145382617408
2483,FSU,0.13942246822269
2483,MDE,0.155825111543007
2483,CAM,0.123019824902374
2483,LAM,0.70531366277361
2483,SAS,0.836534809336142
2483,SEA,0.274744275615302
2483,CHI,0.18863039818364
2483,MAF,0.332153527236409
2483,SSA,0.594595820361473
2483,SIS,0.00410066083007913
2484,USA,0.660206393642739
2484,CAN,0.0984158599218991
2484,WEU,0.37726079636728
2484,JPK,0.0615099124511869
2484,ANZ,0.0615099124511869
2484,EEU,0.0902145382617408
2484,FSU,0.13942246822269
2484,MDE,0.155825111543007
2484,CAM,0.123019824902374
2484,LAM,0.70531366277361
2484,SAS,0.836534809336142
2484,SEA,0.274744275615302
2484,CHI,0.18863039818364
2484,MAF,0.332153527236409
2484,SSA,0.594595820361473
2484,SIS,0.00410066083007913
2485,USA,0.660206393642739
2485,CAN,0.0984158599218991
2485,WEU,0.37726079636728
2485,JPK,0.0615099124511869
2485,ANZ,0.0615099124511869
2485,EEU,0.0902145382617408
2485,FSU,0.13942246822269
2485,MDE,0.155825111543007
2485,CAM,0.123019824902374
2485,LAM,0.70531366277361
2485,SAS,0.836534809336142
2485,SEA,0.274744275615302
2485,CHI,0.18863039818364
2485,MAF,0.332153527236409
2485,SSA,0.594595820361473
2485,SIS,0.00410066083007913
2486,USA,0.660206393642739
2486,CAN,0.0984158599218991
2486,WEU,0.37726079636728
2486,JPK,0.0615099124511869
2486,ANZ,0.0615099124511869
2486,EEU,0.0902145382617408
2486,FSU,0.13942246822269
2486,MDE,0.155825111543007
2486,CAM,0.123019824902374
2486,LAM,0.70531366277361
2486,SAS,0.836534809336142
2486,SEA,0.274744275615302
2486,CHI,0.18863039818364
2486,MAF,0.332153527236409
2486,SSA,0.594595820361473
2486,SIS,0.00410066083007913
2487,USA,0.660206393642739
2487,CAN,0.0984158599218991
2487,WEU,0.37726079636728
2487,JPK,0.0615099124511869
2487,ANZ,0.0615099124511869
2487,EEU,0.0902145382617408
2487,FSU,0.13942246822269
2487,MDE,0.155825111543007
2487,CAM,0.123019824902374
2487,LAM,0.70531366277361
2487,SAS,0.836534809336142
2487,SEA,0.274744275615302
2487,CHI,0.18863039818364
2487,MAF,0.332153527236409
2487,SSA,0.594595820361473
2487,SIS,0.00410066083007913
2488,USA,0.660206393642739
2488,CAN,0.0984158599218991
2488,WEU,0.37726079636728
2488,JPK,0.0615099124511869
2488,ANZ,0.0615099124511869
2488,EEU,0.0902145382617408
2488,FSU,0.13942246822269
2488,MDE,0.155825111543007
2488,CAM,0.123019824902374
2488,LAM,0.70531366277361
2488,SAS,0.836534809336142
2488,SEA,0.274744275615302
2488,CHI,0.18863039818364
2488,MAF,0.332153527236409
2488,SSA,0.594595820361473
2488,SIS,0.00410066083007913
2489,USA,0.660206393642739
2489,CAN,0.0984158599218991
2489,WEU,0.37726079636728
2489,JPK,0.0615099124511869
2489,ANZ,0.0615099124511869
2489,EEU,0.0902145382617408
2489,FSU,0.13942246822269
2489,MDE,0.155825111543007
2489,CAM,0.123019824902374
2489,LAM,0.70531366277361
2489,SAS,0.836534809336142
2489,SEA,0.274744275615302
2489,CHI,0.18863039818364
2489,MAF,0.332153527236409
2489,SSA,0.594595820361473
2489,SIS,0.00410066083007913
2490,USA,0.660206393642739
2490,CAN,0.0984158599218991
2490,WEU,0.37726079636728
2490,JPK,0.0615099124511869
2490,ANZ,0.0615099124511869
2490,EEU,0.0902145382617408
2490,FSU,0.13942246822269
2490,MDE,0.155825111543007
2490,CAM,0.123019824902374
2490,LAM,0.70531366277361
2490,SAS,0.836534809336142
2490,SEA,0.274744275615302
2490,CHI,0.18863039818364
2490,MAF,0.332153527236409
2490,SSA,0.594595820361473
2490,SIS,0.00410066083007913
2491,USA,0.660206393642739
2491,CAN,0.0984158599218991
2491,WEU,0.37726079636728
2491,JPK,0.0615099124511869
2491,ANZ,0.0615099124511869
2491,EEU,0.0902145382617408
2491,FSU,0.13942246822269
2491,MDE,0.155825111543007
2491,CAM,0.123019824902374
2491,LAM,0.70531366277361
2491,SAS,0.836534809336142
2491,SEA,0.274744275615302
2491,CHI,0.18863039818364
2491,MAF,0.332153527236409
2491,SSA,0.594595820361473
2491,SIS,0.00410066083007913
2492,USA,0.660206393642739
2492,CAN,0.0984158599218991
2492,WEU,0.37726079636728
2492,JPK,0.0615099124511869
2492,ANZ,0.0615099124511869
2492,EEU,0.0902145382617408
2492,FSU,0.13942246822269
2492,MDE,0.155825111543007
2492,CAM,0.123019824902374
2492,LAM,0.70531366277361
2492,SAS,0.836534809336142
2492,SEA,0.274744275615302
2492,CHI,0.18863039818364
2492,MAF,0.332153527236409
2492,SSA,0.594595820361473
2492,SIS,0.00410066083007913
2493,USA,0.660206393642739
2493,CAN,0.0984158599218991
2493,WEU,0.37726079636728
2493,JPK,0.0615099124511869
2493,ANZ,0.0615099124511869
2493,EEU,0.0902145382617408
2493,FSU,0.13942246822269
2493,MDE,0.155825111543007
2493,CAM,0.123019824902374
2493,LAM,0.70531366277361
2493,SAS,0.836534809336142
2493,SEA,0.274744275615302
2493,CHI,0.18863039818364
2493,MAF,0.332153527236409
2493,SSA,0.594595820361473
2493,SIS,0.00410066083007913
2494,USA,0.660206393642739
2494,CAN,0.0984158599218991
2494,WEU,0.37726079636728
2494,JPK,0.0615099124511869
2494,ANZ,0.0615099124511869
2494,EEU,0.0902145382617408
2494,FSU,0.13942246822269
2494,MDE,0.155825111543007
2494,CAM,0.123019824902374
2494,LAM,0.70531366277361
2494,SAS,0.836534809336142
2494,SEA,0.274744275615302
2494,CHI,0.18863039818364
2494,MAF,0.332153527236409
2494,SSA,0.594595820361473
2494,SIS,0.00410066083007913
2495,USA,0.660206393642739
2495,CAN,0.0984158599218991
2495,WEU,0.37726079636728
2495,JPK,0.0615099124511869
2495,ANZ,0.0615099124511869
2495,EEU,0.0902145382617408
2495,FSU,0.13942246822269
2495,MDE,0.155825111543007
2495,CAM,0.123019824902374
2495,LAM,0.70531366277361
2495,SAS,0.836534809336142
2495,SEA,0.274744275615302
2495,CHI,0.18863039818364
2495,MAF,0.332153527236409
2495,SSA,0.594595820361473
2495,SIS,0.00410066083007913
2496,USA,0.660206393642739
2496,CAN,0.0984158599218991
2496,WEU,0.37726079636728
2496,JPK,0.0615099124511869
2496,ANZ,0.0615099124511869
2496,EEU,0.0902145382617408
2496,FSU,0.13942246822269
2496,MDE,0.155825111543007
2496,CAM,0.123019824902374
2496,LAM,0.70531366277361
2496,SAS,0.836534809336142
2496,SEA,0.274744275615302
2496,CHI,0.18863039818364
2496,MAF,0.332153527236409
2496,SSA,0.594595820361473
2496,SIS,0.00410066083007913
2497,USA,0.660206393642739
2497,CAN,0.0984158599218991
2497,WEU,0.37726079636728
2497,JPK,0.0615099124511869
2497,ANZ,0.0615099124511869
2497,EEU,0.0902145382617408
2497,FSU,0.13942246822269
2497,MDE,0.155825111543007
2497,CAM,0.123019824902374
2497,LAM,0.70531366277361
2497,SAS,0.836534809336142
2497,SEA,0.274744275615302
2497,CHI,0.18863039818364
2497,MAF,0.332153527236409
2497,SSA,0.594595820361473
2497,SIS,0.00410066083007913
2498,USA,0.660206393642739
2498,CAN,0.0984158599218991
2498,WEU,0.37726079636728
2498,JPK,0.0615099124511869
2498,ANZ,0.0615099124511869
2498,EEU,0.0902145382617408
2498,FSU,0.13942246822269
2498,MDE,0.155825111543007
2498,CAM,0.123019824902374
2498,LAM,0.70531366277361
2498,SAS,0.836534809336142
2498,SEA,0.274744275615302
2498,CHI,0.18863039818364
2498,MAF,0.332153527236409
2498,SSA,0.594595820361473
2498,SIS,0.00410066083007913
2499,USA,0.660206393642739
2499,CAN,0.0984158599218991
2499,WEU,0.37726079636728
2499,JPK,0.0615099124511869
