2174,MAF,1.15875638140083
2174,SSA,1.15875638140083
2174,SIS,1.15106331254083
2175,USA,0.592251667216446
2175,CAN,0.592251667216446
2175,WEU,0.592251667216446
2175,JPK,0.592251667216446
2175,ANZ,0.592251667216446
2175,EEU,0.742446532113208
2175,FSU,0.867697088527279
2175,MDE,1.15700585059695
2175,CAM,1.15496377159695
2175,LAM,1.16999537256685
2175,SAS,1.17203745156686
2175,SEA,1.15700585059695
2175,CHI,1.17036560206946
2175,MAF,1.16276080084695
2175,SSA,1.16276080084695
2175,SIS,1.15496377159695
2176,USA,0.594581402527788
2176,CAN,0.594581402527788
2176,WEU,0.594581402527788
2176,JPK,0.594581402527788
2176,ANZ,0.594581402527788
2176,EEU,0.746768472828679
2176,FSU,0.867009006986188
2176,MDE,1.16093353737307
2176,CAM,1.15886423065307
2176,LAM,1.17329456758418
2176,SAS,1.17536387430419
2176,SEA,1.16093353737307
2176,CHI,1.17364998790668
2176,MAF,1.16676522029307
2176,SSA,1.16676522029307
2176,SIS,1.15886423065307
2177,USA,0.59691113783913
2177,CAN,0.59691113783913
2177,WEU,0.59691113783913
2177,JPK,0.59691113783913
2177,ANZ,0.59691113783913
2177,EEU,0.751090413544151
2177,FSU,0.866320925445096
2177,MDE,1.16486122414919
2177,CAM,1.16276468970919
2177,LAM,1.17659376260151
2177,SAS,1.17869029704151
2177,SEA,1.16486122414919
2177,CHI,1.1769343737439
2177,MAF,1.17076963973919
2177,SSA,1.17076963973919
2177,SIS,1.16276468970919
2178,USA,0.599240873150473
2178,CAN,0.599240873150473
2178,WEU,0.599240873150473
2178,JPK,0.599240873150473
2178,ANZ,0.599240873150473
2178,EEU,0.755412354259623
2178,FSU,0.865632843904005
2178,MDE,1.16878891092532
2178,CAM,1.16666514876532
2178,LAM,1.17989295761883
2178,SAS,1.18201671977884
2178,SEA,1.16878891092532
2178,CHI,1.18021875958112
2178,MAF,1.17477405918531
2178,SSA,1.17477405918531
2178,SIS,1.16666514876532
2179,USA,0.601570608461815
2179,CAN,0.601570608461815
2179,WEU,0.601570608461815
2179,JPK,0.601570608461815
2179,ANZ,0.601570608461815
2179,EEU,0.759734294975094
2179,FSU,0.864944762362914
2179,MDE,1.17271659770144
2179,CAM,1.17056560782144
2179,LAM,1.18319215263616
2179,SAS,1.18534314251617
2179,SEA,1.17271659770144
2179,CHI,1.18350314541834
2179,MAF,1.17877847863144
2179,SSA,1.17877847863144
2179,SIS,1.17056560782144
2180,USA,0.603900343773157
2180,CAN,0.603900343773157
2180,WEU,0.603900343773157
2180,JPK,0.603900343773157
2180,ANZ,0.603900343773157
2180,EEU,0.764056235690566
2180,FSU,0.864256680821823
2180,MDE,1.17664428447756
2180,CAM,1.17446606687756
2180,LAM,1.18649134765348
2180,SAS,1.18866956525349
2180,SEA,1.17664428447756
2180,CHI,1.18678753125556
2180,MAF,1.18278289807756
2180,SSA,1.18278289807756
2180,SIS,1.17446606687756
2181,USA,0.606230079084499
2181,CAN,0.606230079084499
2181,WEU,0.606230079084499
2181,JPK,0.606230079084499
2181,ANZ,0.606230079084499
2181,EEU,0.768378176406037
2181,FSU,0.863568599280732
2181,MDE,1.18057197125368
2181,CAM,1.17836652593368
2181,LAM,1.18979054267081
2181,SAS,1.19199598799082
2181,SEA,1.18057197125368
2181,CHI,1.19007191709279
2181,MAF,1.18678731752368
2181,SSA,1.18678731752368
2181,SIS,1.17836652593368
2182,USA,0.608559814395841
2182,CAN,0.608559814395841
2182,WEU,0.608559814395841
2182,JPK,0.608559814395841
2182,ANZ,0.608559814395841
2182,EEU,0.772700117121509
2182,FSU,0.862880517739641
2182,MDE,1.18449965802981
2182,CAM,1.1822669849898
2182,LAM,1.19308973768813
2182,SAS,1.19532241072814
2182,SEA,1.18449965802981
2182,CHI,1.19335630293001
2182,MAF,1.1907917369698
2182,SSA,1.1907917369698
2182,SIS,1.1822669849898
2183,USA,0.610889549707183
2183,CAN,0.610889549707183
2183,WEU,0.610889549707183
2183,JPK,0.610889549707183
2183,ANZ,0.610889549707183
2183,EEU,0.777022057836981
2183,FSU,0.86219243619855
2183,MDE,1.18842734480593
2183,CAM,1.18616744404593
2183,LAM,1.19638893270546
2183,SAS,1.19864883346547
2183,SEA,1.18842734480593
2183,CHI,1.19664068876723
2183,MAF,1.19479615641593
2183,SSA,1.19479615641593
2183,SIS,1.18616744404593
2184,USA,0.613219285018526
2184,CAN,0.613219285018526
2184,WEU,0.613219285018526
2184,JPK,0.613219285018526
2184,ANZ,0.613219285018526
2184,EEU,0.781343998552452
2184,FSU,0.861504354657459
2184,MDE,1.19235503158205
2184,CAM,1.19006790310205
2184,LAM,1.19968812772278
2184,SAS,1.2019752562028
2184,SEA,1.19235503158205
2184,CHI,1.19992507460445
2184,MAF,1.19880057586205
2184,SSA,1.19880057586205
2184,SIS,1.19006790310205
2185,USA,0.615549020329868
2185,CAN,0.615549020329868
2185,WEU,0.615549020329868
2185,JPK,0.615549020329868
2185,ANZ,0.615549020329868
2185,EEU,0.785665939267924
2185,FSU,0.860816273116367
2185,MDE,1.19628271835817
2185,CAM,1.19396836215817
2185,LAM,1.20298732274011
2185,SAS,1.20530167894012
2185,SEA,1.19628271835817
2185,CHI,1.20320946044167
2185,MAF,1.20280499530817
2185,SSA,1.20280499530817
2185,SIS,1.19396836215817
2186,USA,0.61787875564121
2186,CAN,0.61787875564121
2186,WEU,0.61787875564121
2186,JPK,0.61787875564121
2186,ANZ,0.61787875564121
2186,EEU,0.789987879983396
2186,FSU,0.860128191575276
2186,MDE,1.20021040513429
2186,CAM,1.19786882121429
2186,LAM,1.20628651775744
2186,SAS,1.20862810167745
2186,SEA,1.20021040513429
2186,CHI,1.2064938462789
2186,MAF,1.20680941475429
2186,SSA,1.20680941475429
2186,SIS,1.19786882121429
2187,USA,0.620208490952552
2187,CAN,0.620208490952552
2187,WEU,0.620208490952552
2187,JPK,0.620208490952552
2187,ANZ,0.620208490952552
2187,EEU,0.794309820698867
2187,FSU,0.859440110034185
2187,MDE,1.20413809191042
2187,CAM,1.20176928027042
2187,LAM,1.20958571277476
2187,SAS,1.21195452441477
2187,SEA,1.20413809191042
2187,CHI,1.20977823211612
2187,MAF,1.21081383420041
2187,SSA,1.21081383420041
2187,SIS,1.20176928027042
2188,USA,0.622538226263894
2188,CAN,0.622538226263894
2188,WEU,0.622538226263894
2188,JPK,0.622538226263894
2188,ANZ,0.622538226263894
2188,EEU,0.798631761414339
2188,FSU,0.858752028493094
2188,MDE,1.20806577868654
2188,CAM,1.20566973932654
2188,LAM,1.21288490779209
2188,SAS,1.2152809471521
2188,SEA,1.20806577868654
2188,CHI,1.21306261795334
2188,MAF,1.21481825364654
2188,SSA,1.21481825364654
2188,SIS,1.20566973932654
2189,USA,0.624867961575237
2189,CAN,0.624867961575237
2189,WEU,0.624867961575237
2189,JPK,0.624867961575237
2189,ANZ,0.624867961575237
2189,EEU,0.802953702129811
2189,FSU,0.858063946952003
2189,MDE,1.21199346546266
2189,CAM,1.20957019838266
2189,LAM,1.21618410280941
2189,SAS,1.21860736988942
2189,SEA,1.21199346546266
2189,CHI,1.21634700379056
2189,MAF,1.21882267309266
2189,SSA,1.21882267309266
2189,SIS,1.20957019838266
2190,USA,0.627197696886579
2190,CAN,0.627197696886579
2190,WEU,0.627197696886579
2190,JPK,0.627197696886579
2190,ANZ,0.627197696886579
2190,EEU,0.807275642845282
2190,FSU,0.857375865410912
2190,MDE,1.21592115223878
2190,CAM,1.21347065743878
2190,LAM,1.21948329782674
2190,SAS,1.22193379262675
2190,SEA,1.21592115223878
2190,CHI,1.21963138962778
2190,MAF,1.22282709253878
2190,SSA,1.22282709253878
2190,SIS,1.21347065743878
2191,USA,0.629527432197921
2191,CAN,0.629527432197921
2191,WEU,0.629527432197921
2191,JPK,0.629527432197921
2191,ANZ,0.629527432197921
2191,EEU,0.811597583560754
2191,FSU,0.856687783869821
2191,MDE,1.21984883901491
2191,CAM,1.2173711164949
2191,LAM,1.22278249284406
2191,SAS,1.22526021536408
2191,SEA,1.21984883901491
2191,CHI,1.222915775465
2191,MAF,1.2268315119849
2191,SSA,1.2268315119849
2191,SIS,1.2173711164949
2192,USA,0.631857167509263
2192,CAN,0.631857167509263
2192,WEU,0.631857167509263
2192,JPK,0.631857167509263
2192,ANZ,0.631857167509263
2192,EEU,0.815919524276226
2192,FSU,0.85599970232873
2192,MDE,1.22377652579103
2192,CAM,1.22127157555103
2192,LAM,1.22608168786139
2192,SAS,1.2285866381014
2192,SEA,1.22377652579103
2192,CHI,1.22620016130223
2192,MAF,1.23083593143102
2192,SSA,1.23083593143102
2192,SIS,1.22127157555103
2193,USA,0.634186902820605
2193,CAN,0.634186902820605
2193,WEU,0.634186902820605
2193,JPK,0.634186902820605
2193,ANZ,0.634186902820605
2193,EEU,0.820241464991697
2193,FSU,0.855311620787638
2193,MDE,1.22770421256715
2193,CAM,1.22517203460715
2193,LAM,1.22938088287871
2193,SAS,1.23191306083873
2193,SEA,1.22770421256715
2193,CHI,1.22948454713945
2193,MAF,1.23484035087715
2193,SSA,1.23484035087715
2193,SIS,1.22517203460715
2194,USA,0.636516638131947
2194,CAN,0.636516638131947
2194,WEU,0.636516638131947
2194,JPK,0.636516638131947
2194,ANZ,0.636516638131947
2194,EEU,0.824563405707169
2194,FSU,0.854623539246547
2194,MDE,1.23163189934327
2194,CAM,1.22907249366327
2194,LAM,1.23268007789604
2194,SAS,1.23523948357605
2194,SEA,1.23163189934327
2194,CHI,1.23276893297667
2194,MAF,1.23884477032327
2194,SSA,1.23884477032327
2194,SIS,1.22907249366327
2195,USA,0.63884637344329
2195,CAN,0.63884637344329
2195,WEU,0.63884637344329
2195,JPK,0.63884637344329
2195,ANZ,0.63884637344329
2195,EEU,0.828885346422641
2195,FSU,0.853935457705456
2195,MDE,1.23555958611939
2195,CAM,1.23297295271939
2195,LAM,1.23597927291337
2195,SAS,1.23856590631338
2195,SEA,1.23555958611939
2195,CHI,1.23605331881389
2195,MAF,1.24284918976939
2195,SSA,1.24284918976939
2195,SIS,1.23297295271939
2196,USA,0.641176108754632
2196,CAN,0.641176108754632
2196,WEU,0.641176108754632
2196,JPK,0.641176108754632
2196,ANZ,0.641176108754632
2196,EEU,0.833207287138112
2196,FSU,0.853247376164365
2196,MDE,1.23948727289552
2196,CAM,1.23687341177552
2196,LAM,1.23927846793069
2196,SAS,1.2418923290507
2196,SEA,1.23948727289552
2196,CHI,1.23933770465111
2196,MAF,1.24685360921551
2196,SSA,1.24685360921551
2196,SIS,1.23687341177552
2197,USA,0.643505844065974
2197,CAN,0.643505844065974
2197,WEU,0.643505844065974
2197,JPK,0.643505844065974
2197,ANZ,0.643505844065974
2197,EEU,0.837529227853584
2197,FSU,0.852559294623274
2197,MDE,1.24341495967164
2197,CAM,1.24077387083164
2197,LAM,1.24257766294802
2197,SAS,1.24521875178803
2197,SEA,1.24341495967164
2197,CHI,1.24262209048834
2197,MAF,1.25085802866164
2197,SSA,1.25085802866164
2197,SIS,1.24077387083164
2198,USA,0.645835579377316
2198,CAN,0.645835579377316
2198,WEU,0.645835579377316
2198,JPK,0.645835579377316
2198,ANZ,0.645835579377316
2198,EEU,0.841851168569056
2198,FSU,0.851871213082183
2198,MDE,1.24734264644776
2198,CAM,1.24467432988776
2198,LAM,1.24587685796534
2198,SAS,1.24854517452536
2198,SEA,1.24734264644776
2198,CHI,1.24590647632556
2198,MAF,1.25486244810776
2198,SSA,1.25486244810776
2198,SIS,1.24467432988776
2199,USA,0.648165314688658
2199,CAN,0.648165314688658
2199,WEU,0.648165314688658
2199,JPK,0.648165314688658
2199,ANZ,0.648165314688658
2199,EEU,0.846173109284527
2199,FSU,0.851183131541092
2199,MDE,1.25127033322388
2199,CAM,1.24857478894388
2199,LAM,1.24917605298267
2199,SAS,1.25187159726268
2199,SEA,1.25127033322388
2199,CHI,1.24919086216278
2199,MAF,1.25886686755388
2199,SSA,1.25886686755388
2199,SIS,1.24857478894388
2200,USA,0.65049505
2200,CAN,0.65049505
2200,WEU,0.65049505
2200,JPK,0.65049505
2200,ANZ,0.65049505
2200,EEU,0.85049505
2200,FSU,0.85049505
2200,MDE,1.25519802
2200,CAM,1.252475248
2200,LAM,1.252475248
2200,SAS,1.25519802
2200,SEA,1.25519802
2200,CHI,1.252475248
2200,MAF,1.262871287
2200,SSA,1.262871287
2200,SIS,1.252475248
2201,USA,0.648475248
2201,CAN,0.648475248
2201,WEU,0.648475248
2201,JPK,0.648475248
2201,ANZ,0.648475248
2201,EEU,0.844475248
2201,FSU,0.844475248
2201,MDE,1.240990099
2201,CAM,1.238376238
2201,LAM,1.238376238
2201,SAS,1.240990099
2201,SEA,1.240990099
2201,CHI,1.238376238
2201,MAF,1.248356436
2201,SSA,1.248356436
2201,SIS,1.238376238
2202,USA,0.646455446
2202,CAN,0.646455446
2202,WEU,0.646455446
2202,JPK,0.646455446
2202,ANZ,0.646455446
2202,EEU,0.838455446
2202,FSU,0.838455446
2202,MDE,1.226782178
2202,CAM,1.224277228
2202,LAM,1.224277228
2202,SAS,1.226782178
2202,SEA,1.226782178
2202,CHI,1.224277228
2202,MAF,1.233841584
2202,SSA,1.233841584
2202,SIS,1.224277228
2203,USA,0.644435644
2203,CAN,0.644435644
2203,WEU,0.644435644
2203,JPK,0.644435644
2203,ANZ,0.644435644
2203,EEU,0.832435644
2203,FSU,0.832435644
2203,MDE,1.212574257
2203,CAM,1.210178218
2203,LAM,1.210178218
2203,SAS,1.212574257
2203,SEA,1.212574257
2203,CHI,1.210178218
2203,MAF,1.219326733
2203,SSA,1.219326733
2203,SIS,1.210178218
2204,USA,0.642415842
2204,CAN,0.642415842
2204,WEU,0.642415842
2204,JPK,0.642415842
2204,ANZ,0.642415842
2204,EEU,0.826415842
2204,FSU,0.826415842
2204,MDE,1.198366337
2204,CAM,1.196079208
2204,LAM,1.196079208
2204,SAS,1.198366337
2204,SEA,1.198366337
2204,CHI,1.196079208
2204,MAF,1.204811881
2204,SSA,1.204811881
2204,SIS,1.196079208
2205,USA,0.64039604
2205,CAN,0.64039604
2205,WEU,0.64039604
2205,JPK,0.64039604
2205,ANZ,0.64039604
2205,EEU,0.82039604
2205,FSU,0.82039604
2205,MDE,1.184158416
2205,CAM,1.181980198
2205,LAM,1.181980198
2205,SAS,1.184158416
2205,SEA,1.184158416
2205,CHI,1.181980198
2205,MAF,1.19029703
2205,SSA,1.19029703
2205,SIS,1.181980198
2206,USA,0.638376238
2206,CAN,0.638376238
2206,WEU,0.638376238
2206,JPK,0.638376238
2206,ANZ,0.638376238
2206,EEU,0.814376238
2206,FSU,0.814376238
2206,MDE,1.169950495
2206,CAM,1.167881188
2206,LAM,1.167881188
2206,SAS,1.169950495
2206,SEA,1.169950495
2206,CHI,1.167881188
2206,MAF,1.175782178
2206,SSA,1.175782178
2206,SIS,1.167881188
2207,USA,0.636356436
2207,CAN,0.636356436
2207,WEU,0.636356436
2207,JPK,0.636356436
2207,ANZ,0.636356436
2207,EEU,0.808356436
2207,FSU,0.808356436
2207,MDE,1.155742574
2207,CAM,1.153782178
2207,LAM,1.153782178
2207,SAS,1.155742574
2207,SEA,1.155742574
2207,CHI,1.153782178
2207,MAF,1.161267327
2207,SSA,1.161267327
2207,SIS,1.153782178
2208,USA,0.634336634
2208,CAN,0.634336634
2208,WEU,0.634336634
2208,JPK,0.634336634
2208,ANZ,0.634336634
2208,EEU,0.802336634
2208,FSU,0.802336634
2208,MDE,1.141534653
2208,CAM,1.139683168
2208,LAM,1.139683168
2208,SAS,1.141534653
2208,SEA,1.141534653
2208,CHI,1.139683168
2208,MAF,1.146752475
2208,SSA,1.146752475
2208,SIS,1.139683168
2209,USA,0.632316832
2209,CAN,0.632316832
2209,WEU,0.632316832
2209,JPK,0.632316832
2209,ANZ,0.632316832
2209,EEU,0.796316832
2209,FSU,0.796316832
2209,MDE,1.127326733
2209,CAM,1.125584158
2209,LAM,1.125584158
2209,SAS,1.127326733
2209,SEA,1.127326733
2209,CHI,1.125584158
2209,MAF,1.132237624
2209,SSA,1.132237624
2209,SIS,1.125584158
2210,USA,0.63029703
2210,CAN,0.63029703
2210,WEU,0.63029703
2210,JPK,0.63029703
2210,ANZ,0.63029703
2210,EEU,0.79029703
2210,FSU,0.79029703
2210,MDE,1.113118812
2210,CAM,1.111485149
2210,LAM,1.111485149
2210,SAS,1.113118812
2210,SEA,1.113118812
2210,CHI,1.111485149
2210,MAF,1.117722772
2210,SSA,1.117722772
2210,SIS,1.111485149
2211,USA,0.628277228
2211,CAN,0.628277228
2211,WEU,0.628277228
2211,JPK,0.628277228
2211,ANZ,0.628277228
2211,EEU,0.784277228
2211,FSU,0.784277228
2211,MDE,1.098910891
2211,CAM,1.097386139
2211,LAM,1.097386139
2211,SAS,1.098910891
2211,SEA,1.098910891
2211,CHI,1.097386139
2211,MAF,1.103207921
2211,SSA,1.103207921
2211,SIS,1.097386139
2212,USA,0.626257426
2212,CAN,0.626257426
2212,WEU,0.626257426
2212,JPK,0.626257426
2212,ANZ,0.626257426
2212,EEU,0.778257426
2212,FSU,0.778257426
2212,MDE,1.08470297
2212,CAM,1.083287129
2212,LAM,1.083287129
2212,SAS,1.08470297
2212,SEA,1.08470297
2212,CHI,1.083287129
2212,MAF,1.088693069
2212,SSA,1.088693069
2212,SIS,1.083287129
2213,USA,0.624237624
2213,CAN,0.624237624
2213,WEU,0.624237624
2213,JPK,0.624237624
2213,ANZ,0.624237624
2213,EEU,0.772237624
2213,FSU,0.772237624
2213,MDE,1.07049505
2213,CAM,1.069188119
2213,LAM,1.069188119
2213,SAS,1.07049505
2213,SEA,1.07049505
2213,CHI,1.069188119
2213,MAF,1.074178218
2213,SSA,1.074178218
2213,SIS,1.069188119
2214,USA,0.622217822
2214,CAN,0.622217822
2214,WEU,0.622217822
2214,JPK,0.622217822
2214,ANZ,0.622217822
2214,EEU,0.766217822
2214,FSU,0.766217822
2214,MDE,1.056287129
2214,CAM,1.055089109
2214,LAM,1.055089109
2214,SAS,1.056287129
2214,SEA,1.056287129
2214,CHI,1.055089109
2214,MAF,1.059663366
2214,SSA,1.059663366
2214,SIS,1.055089109
2215,USA,0.62019802
2215,CAN,0.62019802
2215,WEU,0.62019802
2215,JPK,0.62019802
2215,ANZ,0.62019802
2215,EEU,0.76019802
2215,FSU,0.76019802
2215,MDE,1.042079208
2215,CAM,1.040990099
2215,LAM,1.040990099
2215,SAS,1.042079208
2215,SEA,1.042079208
2215,CHI,1.040990099
2215,MAF,1.045148515
2215,SSA,1.045148515
2215,SIS,1.040990099
2216,USA,0.618178218
2216,CAN,0.618178218
2216,WEU,0.618178218
2216,JPK,0.618178218
2216,ANZ,0.618178218
2216,EEU,0.754178218
2216,FSU,0.754178218
2216,MDE,1.027871287
2216,CAM,1.026891089
2216,LAM,1.026891089
2216,SAS,1.027871287
2216,SEA,1.027871287
2216,CHI,1.026891089
2216,MAF,1.030633663
2216,SSA,1.030633663
2216,SIS,1.026891089
2217,USA,0.616158416
2217,CAN,0.616158416
2217,WEU,0.616158416
2217,JPK,0.616158416
2217,ANZ,0.616158416
2217,EEU,0.748158416
2217,FSU,0.748158416
2217,MDE,1.013663366
2217,CAM,1.012792079
2217,LAM,1.012792079
2217,SAS,1.013663366
2217,SEA,1.013663366
2217,CHI,1.012792079
2217,MAF,1.016118812
2217,SSA,1.016118812
2217,SIS,1.012792079
2218,USA,0.614138614
2218,CAN,0.614138614
2218,WEU,0.614138614
2218,JPK,0.614138614
2218,ANZ,0.614138614
2218,EEU,0.742138614
2218,FSU,0.742138614
2218,MDE,0.999455446
2218,CAM,0.998693069
2218,LAM,0.998693069
2218,SAS,0.999455446
2218,SEA,0.999455446
2218,CHI,0.998693069
2218,MAF,1.00160396
2218,SSA,1.00160396
2218,SIS,0.998693069
2219,USA,0.612118812
2219,CAN,0.612118812
2219,WEU,0.612118812
2219,JPK,0.612118812
2219,ANZ,0.612118812
2219,EEU,0.736118812
2219,FSU,0.736118812
2219,MDE,0.985247525
2219,CAM,0.984594059
2219,LAM,0.984594059
2219,SAS,0.985247525
2219,SEA,0.985247525
2219,CHI,0.984594059
2219,MAF,0.987089109
2219,SSA,0.987089109
2219,SIS,0.984594059
2220,USA,0.61009901
2220,CAN,0.61009901
2220,WEU,0.61009901
2220,JPK,0.61009901
2220,ANZ,0.61009901
2220,EEU,0.73009901
2220,FSU,0.73009901
2220,MDE,0.971039604
2220,CAM,0.97049505
2220,LAM,0.97049505
2220,SAS,0.971039604
2220,SEA,0.971039604
2220,CHI,0.97049505
2220,MAF,0.972574257
2220,SSA,0.972574257
2220,SIS,0.97049505
2221,USA,0.608079208
2221,CAN,0.608079208
2221,WEU,0.608079208
2221,JPK,0.608079208
2221,ANZ,0.608079208
2221,EEU,0.724079208
2221,FSU,0.724079208
2221,MDE,0.956831683
2221,CAM,0.95639604
2221,LAM,0.95639604
2221,SAS,0.956831683
2221,SEA,0.956831683
2221,CHI,0.95639604
2221,MAF,0.958059406
2221,SSA,0.958059406
2221,SIS,0.95639604
2222,USA,0.606059406
2222,CAN,0.606059406
2222,WEU,0.606059406
2222,JPK,0.606059406
2222,ANZ,0.606059406
2222,EEU,0.718059406
2222,FSU,0.718059406
2222,MDE,0.942623762
2222,CAM,0.94229703
2222,LAM,0.94229703
2222,SAS,0.942623762
2222,SEA,0.942623762
2222,CHI,0.94229703
2222,MAF,0.943544554
2222,SSA,0.943544554
2222,SIS,0.94229703
2223,USA,0.604039604
2223,CAN,0.604039604
2223,WEU,0.604039604
2223,JPK,0.604039604
2223,ANZ,0.604039604
2223,EEU,0.712039604
2223,FSU,0.712039604
2223,MDE,0.928415842
2223,CAM,0.92819802
2223,LAM,0.92819802
2223,SAS,0.928415842
2223,SEA,0.928415842
2223,CHI,0.92819802
2223,MAF,0.929029703
2223,SSA,0.929029703
2223,SIS,0.92819802
2224,USA,0.602019802
2224,CAN,0.602019802
2224,WEU,0.602019802
2224,JPK,0.602019802
2224,ANZ,0.602019802
2224,EEU,0.706019802
2224,FSU,0.706019802
2224,MDE,0.914207921
2224,CAM,0.91409901
2224,LAM,0.91409901
2224,SAS,0.914207921
2224,SEA,0.914207921
2224,CHI,0.91409901
2224,MAF,0.914514851
2224,SSA,0.914514851
2224,SIS,0.91409901
2225,USA,0.6
2225,CAN,0.6
2225,WEU,0.6
2225,JPK,0.6
2225,ANZ,0.6
2225,EEU,0.7
2225,FSU,0.7
2225,MDE,0.9
2225,CAM,0.9
2225,LAM,0.9
2225,SAS,0.9
2225,SEA,0.9
2225,CHI,0.9
2225,MAF,0.9
2225,SSA,0.9
2225,SIS,0.9
2226,USA,0.6
2226,CAN,0.6
2226,WEU,0.6
2226,JPK,0.6
2226,ANZ,0.6
2226,EEU,0.696
2226,FSU,0.696
2226,MDE,0.896
2226,CAM,0.896
2226,LAM,0.896
2226,SAS,0.896
2226,SEA,0.896
2226,CHI,0.896
2226,MAF,0.896
2226,SSA,0.896
2226,SIS,0.896
2227,USA,0.6
2227,CAN,0.6
2227,WEU,0.6
2227,JPK,0.6
2227,ANZ,0.6
2227,EEU,0.692
2227,FSU,0.692
2227,MDE,0.892
2227,CAM,0.892
2227,LAM,0.892
2227,SAS,0.892
2227,SEA,0.892
2227,CHI,0.892
2227,MAF,0.892
2227,SSA,0.892
2227,SIS,0.892
2228,USA,0.6
2228,CAN,0.6
2228,WEU,0.6
2228,JPK,0.6
2228,ANZ,0.6
2228,EEU,0.688
2228,FSU,0.688
2228,MDE,0.888
2228,CAM,0.888
2228,LAM,0.888
2228,SAS,0.888
2228,SEA,0.888
2228,CHI,0.888
2228,MAF,0.888
2228,SSA,0.888
2228,SIS,0.888
2229,USA,0.6
2229,CAN,0.6
2229,WEU,0.6
2229,JPK,0.6
2229,ANZ,0.6
2229,EEU,0.684
2229,FSU,0.684
2229,MDE,0.884
2229,CAM,0.884
2229,LAM,0.884
2229,SAS,0.884
2229,SEA,0.884
2229,CHI,0.884
2229,MAF,0.884
2229,SSA,0.884
2229,SIS,0.884
2230,USA,0.6
2230,CAN,0.6
2230,WEU,0.6
2230,JPK,0.6
2230,ANZ,0.6
2230,EEU,0.68
2230,FSU,0.68
2230,MDE,0.88
2230,CAM,0.88
2230,LAM,0.88
2230,SAS,0.88
2230,SEA,0.88
2230,CHI,0.88
2230,MAF,0.88
2230,SSA,0.88
2230,SIS,0.88
2231,USA,0.6
