2164,EEU,2.67454589127369
2164,FSU,2.85472687117273
2164,MDE,2.76208508695136
2164,CAM,2.76208508695136
2164,LAM,2.7836659788991
2164,SAS,2.7836659788991
2164,SEA,2.76208508695136
2164,CHI,2.74818936932237
2164,MAF,2.76208508695136
2164,SSA,2.76208508695136
2164,SIS,2.76208508695136
2165,USA,2.74613253160302
2165,CAN,2.74613253160302
2165,WEU,2.74613253160302
2165,JPK,2.74613253160302
2165,ANZ,2.74613253160302
2165,EEU,2.71136406096053
2165,FSU,2.88654001364015
2165,MDE,2.79647161231383
2165,CAM,2.79647161231383
2165,LAM,2.81745303504079
2165,SAS,2.81745303504079
2165,SEA,2.79647161231383
2165,CHI,2.7829618868412
2165,MAF,2.79647161231383
2165,SSA,2.79647161231383
2165,SIS,2.79647161231383
2166,USA,2.78195731641436
2166,CAN,2.78195731641436
2166,WEU,2.78195731641436
2166,JPK,2.78195731641436
2166,ANZ,2.78195731641436
2166,EEU,2.74818223064737
2166,FSU,2.91835315610758
2166,MDE,2.83085813767629
2166,CAM,2.83085813767629
2166,LAM,2.85124009118248
2166,SAS,2.85124009118248
2166,SEA,2.83085813767629
2166,CHI,2.81773440436002
2166,MAF,2.83085813767629
2166,SSA,2.83085813767629
2166,SIS,2.83085813767629
2167,USA,2.81778210122571
2167,CAN,2.81778210122571
2167,WEU,2.81778210122571
2167,JPK,2.81778210122571
2167,ANZ,2.81778210122571
2167,EEU,2.78500040033422
2167,FSU,2.950166298575
2167,MDE,2.86524466303875
2167,CAM,2.86524466303875
2167,LAM,2.88502714732418
2167,SAS,2.88502714732418
2167,SEA,2.86524466303875
2167,CHI,2.85250692187884
2167,MAF,2.86524466303875
2167,SSA,2.86524466303875
2167,SIS,2.86524466303875
2168,USA,2.85360688603705
2168,CAN,2.85360688603705
2168,WEU,2.85360688603705
2168,JPK,2.85360688603705
2168,ANZ,2.85360688603705
2168,EEU,2.82181857002106
2168,FSU,2.98197944104243
2168,MDE,2.89963118840121
2168,CAM,2.89963118840121
2168,LAM,2.91881420346587
2168,SAS,2.91881420346587
2168,SEA,2.89963118840121
2168,CHI,2.88727943939767
2168,MAF,2.89963118840121
2168,SSA,2.89963118840121
2168,SIS,2.89963118840121
2169,USA,2.88943167084839
2169,CAN,2.88943167084839
2169,WEU,2.88943167084839
2169,JPK,2.88943167084839
2169,ANZ,2.88943167084839
2169,EEU,2.8586367397079
2169,FSU,3.01379258350985
2169,MDE,2.93401771376368
2169,CAM,2.93401771376368
2169,LAM,2.95260125960756
2169,SAS,2.95260125960756
2169,SEA,2.93401771376368
2169,CHI,2.92205195691649
2169,MAF,2.93401771376368
2169,SSA,2.93401771376368
2169,SIS,2.93401771376368
2170,USA,2.92525645565973
2170,CAN,2.92525645565973
2170,WEU,2.92525645565973
2170,JPK,2.92525645565973
2170,ANZ,2.92525645565973
2170,EEU,2.89545490939474
2170,FSU,3.04560572597727
2170,MDE,2.96840423912614
2170,CAM,2.96840423912614
2170,LAM,2.98638831574925
2170,SAS,2.98638831574925
2170,SEA,2.96840423912614
2170,CHI,2.95682447443531
2170,MAF,2.96840423912614
2170,SSA,2.96840423912614
2170,SIS,2.96840423912614
2171,USA,2.96108124047107
2171,CAN,2.96108124047107
2171,WEU,2.96108124047107
2171,JPK,2.96108124047107
2171,ANZ,2.96108124047107
2171,EEU,2.93227307908158
2171,FSU,3.0774188684447
2171,MDE,3.0027907644886
2171,CAM,3.0027907644886
2171,LAM,3.02017537189094
2171,SAS,3.02017537189094
2171,SEA,3.0027907644886
2171,CHI,2.99159699195414
2171,MAF,3.0027907644886
2171,SSA,3.0027907644886
2171,SIS,3.0027907644886
2172,USA,2.99690602528242
2172,CAN,2.99690602528242
2172,WEU,2.99690602528242
2172,JPK,2.99690602528242
2172,ANZ,2.99690602528242
2172,EEU,2.96909124876842
2172,FSU,3.10923201091212
2172,MDE,3.03717728985106
2172,CAM,3.03717728985106
2172,LAM,3.05396242803264
2172,SAS,3.05396242803264
2172,SEA,3.03717728985106
2172,CHI,3.02636950947296
2172,MAF,3.03717728985106
2172,SSA,3.03717728985106
2172,SIS,3.03717728985106
2173,USA,3.03273081009376
2173,CAN,3.03273081009376
2173,WEU,3.03273081009376
2173,JPK,3.03273081009376
2173,ANZ,3.03273081009376
2173,EEU,3.00590941845527
2173,FSU,3.14104515337955
2173,MDE,3.07156381521353
2173,CAM,3.07156381521353
2173,LAM,3.08774948417433
2173,SAS,3.08774948417433
2173,SEA,3.07156381521353
2173,CHI,3.06114202699178
2173,MAF,3.07156381521353
2173,SSA,3.07156381521353
2173,SIS,3.07156381521353
2174,USA,3.0685555949051
2174,CAN,3.0685555949051
2174,WEU,3.0685555949051
2174,JPK,3.0685555949051
2174,ANZ,3.0685555949051
2174,EEU,3.04272758814211
2174,FSU,3.17285829584697
2174,MDE,3.10595034057599
2174,CAM,3.10595034057599
2174,LAM,3.12153654031602
2174,SAS,3.12153654031602
2174,SEA,3.10595034057599
2174,CHI,3.09591454451061
2174,MAF,3.10595034057599
2174,SSA,3.10595034057599
2174,SIS,3.10595034057599
2175,USA,3.10438037971644
2175,CAN,3.10438037971644
2175,WEU,3.10438037971644
2175,JPK,3.10438037971644
2175,ANZ,3.10438037971644
2175,EEU,3.07954575782895
2175,FSU,3.2046714383144
2175,MDE,3.14033686593845
2175,CAM,3.14033686593845
2175,LAM,3.15532359645771
2175,SAS,3.15532359645771
2175,SEA,3.14033686593845
2175,CHI,3.13068706202943
2175,MAF,3.14033686593845
2175,SSA,3.14033686593845
2175,SIS,3.14033686593845
2176,USA,3.14020516452778
2176,CAN,3.14020516452778
2176,WEU,3.14020516452778
2176,JPK,3.14020516452778
2176,ANZ,3.14020516452778
2176,EEU,3.11636392751579
2176,FSU,3.23648458078182
2176,MDE,3.17472339130091
2176,CAM,3.17472339130091
2176,LAM,3.1891106525994
2176,SAS,3.1891106525994
2176,SEA,3.17472339130091
2176,CHI,3.16545957954825
2176,MAF,3.17472339130091
2176,SSA,3.17472339130091
2176,SIS,3.17472339130091
2177,USA,3.17602994933913
2177,CAN,3.17602994933913
2177,WEU,3.17602994933913
2177,JPK,3.17602994933913
2177,ANZ,3.17602994933913
2177,EEU,3.15318209720263
2177,FSU,3.26829772324924
2177,MDE,3.20910991666338
2177,CAM,3.20910991666338
2177,LAM,3.2228977087411
2177,SAS,3.2228977087411
2177,SEA,3.20910991666338
2177,CHI,3.20023209706707
2177,MAF,3.20910991666338
2177,SSA,3.20910991666338
2177,SIS,3.20910991666338
2178,USA,3.21185473415047
2178,CAN,3.21185473415047
2178,WEU,3.21185473415047
2178,JPK,3.21185473415047
2178,ANZ,3.21185473415047
2178,EEU,3.19000026688947
2178,FSU,3.30011086571667
2178,MDE,3.24349644202584
2178,CAM,3.24349644202584
2178,LAM,3.25668476488279
2178,SAS,3.25668476488279
2178,SEA,3.24349644202584
2178,CHI,3.2350046145859
2178,MAF,3.24349644202584
2178,SSA,3.24349644202584
2178,SIS,3.24349644202584
2179,USA,3.24767951896181
2179,CAN,3.24767951896181
2179,WEU,3.24767951896181
2179,JPK,3.24767951896181
2179,ANZ,3.24767951896181
2179,EEU,3.22681843657632
2179,FSU,3.33192400818409
2179,MDE,3.2778829673883
2179,CAM,3.2778829673883
2179,LAM,3.29047182102448
2179,SAS,3.29047182102448
2179,SEA,3.2778829673883
2179,CHI,3.26977713210472
2179,MAF,3.2778829673883
2179,SSA,3.2778829673883
2179,SIS,3.2778829673883
2180,USA,3.28350430377315
2180,CAN,3.28350430377315
2180,WEU,3.28350430377315
2180,JPK,3.28350430377315
2180,ANZ,3.28350430377315
2180,EEU,3.26363660626316
2180,FSU,3.36373715065152
2180,MDE,3.31226949275076
2180,CAM,3.31226949275076
2180,LAM,3.32425887716617
2180,SAS,3.32425887716617
2180,SEA,3.31226949275076
2180,CHI,3.30454964962354
2180,MAF,3.31226949275076
2180,SSA,3.31226949275076
2180,SIS,3.31226949275076
2181,USA,3.31932908858449
2181,CAN,3.31932908858449
2181,WEU,3.31932908858449
2181,JPK,3.31932908858449
2181,ANZ,3.31932908858449
2181,EEU,3.30045477595
2181,FSU,3.39555029311894
2181,MDE,3.34665601811323
2181,CAM,3.34665601811323
2181,LAM,3.35804593330786
2181,SAS,3.35804593330786
2181,SEA,3.34665601811323
2181,CHI,3.33932216714237
2181,MAF,3.34665601811323
2181,SSA,3.34665601811323
2181,SIS,3.34665601811323
2182,USA,3.35515387339584
2182,CAN,3.35515387339584
2182,WEU,3.35515387339584
2182,JPK,3.35515387339584
2182,ANZ,3.35515387339584
2182,EEU,3.33727294563684
2182,FSU,3.42736343558636
2182,MDE,3.38104254347569
2182,CAM,3.38104254347569
2182,LAM,3.39183298944956
2182,SAS,3.39183298944956
2182,SEA,3.38104254347569
2182,CHI,3.37409468466119
2182,MAF,3.38104254347569
2182,SSA,3.38104254347569
2182,SIS,3.38104254347569
2183,USA,3.39097865820718
2183,CAN,3.39097865820718
2183,WEU,3.39097865820718
2183,JPK,3.39097865820718
2183,ANZ,3.39097865820718
2183,EEU,3.37409111532368
2183,FSU,3.45917657805379
2183,MDE,3.41542906883815
2183,CAM,3.41542906883815
2183,LAM,3.42562004559125
2183,SAS,3.42562004559125
2183,SEA,3.41542906883815
2183,CHI,3.40886720218001
2183,MAF,3.41542906883815
2183,SSA,3.41542906883815
2183,SIS,3.41542906883815
2184,USA,3.42680344301852
2184,CAN,3.42680344301852
2184,WEU,3.42680344301852
2184,JPK,3.42680344301852
2184,ANZ,3.42680344301852
2184,EEU,3.41090928501052
2184,FSU,3.49098972052121
2184,MDE,3.44981559420061
2184,CAM,3.44981559420061
2184,LAM,3.45940710173294
2184,SAS,3.45940710173294
2184,SEA,3.44981559420061
2184,CHI,3.44363971969884
2184,MAF,3.44981559420061
2184,SSA,3.44981559420061
2184,SIS,3.44981559420061
2185,USA,3.46262822782986
2185,CAN,3.46262822782986
2185,WEU,3.46262822782986
2185,JPK,3.46262822782986
2185,ANZ,3.46262822782986
2185,EEU,3.44772745469737
2185,FSU,3.52280286298864
2185,MDE,3.48420211956308
2185,CAM,3.48420211956308
2185,LAM,3.49319415787463
2185,SAS,3.49319415787463
2185,SEA,3.48420211956308
2185,CHI,3.47841223721766
2185,MAF,3.48420211956308
2185,SSA,3.48420211956308
2185,SIS,3.48420211956308
2186,USA,3.4984530126412
2186,CAN,3.4984530126412
2186,WEU,3.4984530126412
2186,JPK,3.4984530126412
2186,ANZ,3.4984530126412
2186,EEU,3.48454562438421
2186,FSU,3.55461600545606
2186,MDE,3.51858864492554
2186,CAM,3.51858864492554
2186,LAM,3.52698121401632
2186,SAS,3.52698121401632
2186,SEA,3.51858864492554
2186,CHI,3.51318475473648
2186,MAF,3.51858864492554
2186,SSA,3.51858864492554
2186,SIS,3.51858864492554
2187,USA,3.53427779745255
2187,CAN,3.53427779745255
2187,WEU,3.53427779745255
2187,JPK,3.53427779745255
2187,ANZ,3.53427779745255
2187,EEU,3.52136379407105
2187,FSU,3.58642914792349
2187,MDE,3.552975170288
2187,CAM,3.552975170288
2187,LAM,3.56076827015802
2187,SAS,3.56076827015802
2187,SEA,3.552975170288
2187,CHI,3.54795727225531
2187,MAF,3.552975170288
2187,SSA,3.552975170288
2187,SIS,3.552975170288
2188,USA,3.57010258226389
2188,CAN,3.57010258226389
2188,WEU,3.57010258226389
2188,JPK,3.57010258226389
2188,ANZ,3.57010258226389
2188,EEU,3.55818196375789
2188,FSU,3.61824229039091
2188,MDE,3.58736169565046
2188,CAM,3.58736169565046
2188,LAM,3.59455532629971
2188,SAS,3.59455532629971
2188,SEA,3.58736169565046
2188,CHI,3.58272978977413
2188,MAF,3.58736169565046
2188,SSA,3.58736169565046
2188,SIS,3.58736169565046
2189,USA,3.60592736707523
2189,CAN,3.60592736707523
2189,WEU,3.60592736707523
2189,JPK,3.60592736707523
2189,ANZ,3.60592736707523
2189,EEU,3.59500013344473
2189,FSU,3.65005543285833
2189,MDE,3.62174822101293
2189,CAM,3.62174822101293
2189,LAM,3.6283423824414
2189,SAS,3.6283423824414
2189,SEA,3.62174822101293
2189,CHI,3.61750230729295
2189,MAF,3.62174822101293
2189,SSA,3.62174822101293
2189,SIS,3.62174822101293
2190,USA,3.64175215188657
2190,CAN,3.64175215188657
2190,WEU,3.64175215188657
2190,JPK,3.64175215188657
2190,ANZ,3.64175215188657
2190,EEU,3.63181830313157
2190,FSU,3.68186857532576
2190,MDE,3.65613474637539
2190,CAM,3.65613474637539
2190,LAM,3.66212943858309
2190,SAS,3.66212943858309
2190,SEA,3.65613474637539
2190,CHI,3.65227482481178
2190,MAF,3.65613474637539
2190,SSA,3.65613474637539
2190,SIS,3.65613474637539
2191,USA,3.67757693669791
2191,CAN,3.67757693669791
2191,WEU,3.67757693669791
2191,JPK,3.67757693669791
2191,ANZ,3.67757693669791
2191,EEU,3.66863647281842
2191,FSU,3.71368171779318
2191,MDE,3.69052127173785
2191,CAM,3.69052127173785
2191,LAM,3.69591649472478
2191,SAS,3.69591649472478
2191,SEA,3.69052127173785
2191,CHI,3.6870473423306
2191,MAF,3.69052127173785
2191,SSA,3.69052127173785
2191,SIS,3.69052127173785
2192,USA,3.71340172150926
2192,CAN,3.71340172150926
2192,WEU,3.71340172150926
2192,JPK,3.71340172150926
2192,ANZ,3.71340172150926
2192,EEU,3.70545464250526
2192,FSU,3.74549486026061
2192,MDE,3.72490779710031
2192,CAM,3.72490779710031
2192,LAM,3.72970355086647
2192,SAS,3.72970355086647
2192,SEA,3.72490779710031
2192,CHI,3.72181985984942
2192,MAF,3.72490779710031
2192,SSA,3.72490779710031
2192,SIS,3.72490779710031
2193,USA,3.7492265063206
2193,CAN,3.7492265063206
2193,WEU,3.7492265063206
2193,JPK,3.7492265063206
2193,ANZ,3.7492265063206
2193,EEU,3.7422728121921
2193,FSU,3.77730800272803
2193,MDE,3.75929432246277
2193,CAM,3.75929432246277
2193,LAM,3.76349060700817
2193,SAS,3.76349060700817
2193,SEA,3.75929432246277
2193,CHI,3.75659237736825
2193,MAF,3.75929432246277
2193,SSA,3.75929432246277
2193,SIS,3.75929432246277
2194,USA,3.78505129113194
2194,CAN,3.78505129113194
2194,WEU,3.78505129113194
2194,JPK,3.78505129113194
2194,ANZ,3.78505129113194
2194,EEU,3.77909098187894
2194,FSU,3.80912114519546
2194,MDE,3.79368084782524
2194,CAM,3.79368084782524
2194,LAM,3.79727766314986
2194,SAS,3.79727766314986
2194,SEA,3.79368084782524
2194,CHI,3.79136489488707
2194,MAF,3.79368084782524
2194,SSA,3.79368084782524
2194,SIS,3.79368084782524
2195,USA,3.82087607594328
2195,CAN,3.82087607594328
2195,WEU,3.82087607594328
2195,JPK,3.82087607594328
2195,ANZ,3.82087607594328
2195,EEU,3.81590915156578
2195,FSU,3.84093428766288
2195,MDE,3.8280673731877
2195,CAM,3.8280673731877
2195,LAM,3.83106471929155
2195,SAS,3.83106471929155
2195,SEA,3.8280673731877
2195,CHI,3.82613741240589
2195,MAF,3.8280673731877
2195,SSA,3.8280673731877
2195,SIS,3.8280673731877
2196,USA,3.85670086075462
2196,CAN,3.85670086075462
2196,WEU,3.85670086075462
2196,JPK,3.85670086075462
2196,ANZ,3.85670086075462
2196,EEU,3.85272732125263
2196,FSU,3.8727474301303
2196,MDE,3.86245389855016
2196,CAM,3.86245389855016
2196,LAM,3.86485177543324
2196,SAS,3.86485177543324
2196,SEA,3.86245389855016
2196,CHI,3.86090992992471
2196,MAF,3.86245389855016
2196,SSA,3.86245389855016
2196,SIS,3.86245389855016
2197,USA,3.89252564556597
2197,CAN,3.89252564556597
2197,WEU,3.89252564556597
2197,JPK,3.89252564556597
2197,ANZ,3.89252564556597
2197,EEU,3.88954549093947
2197,FSU,3.90456057259773
2197,MDE,3.89684042391262
2197,CAM,3.89684042391262
2197,LAM,3.89863883157493
2197,SAS,3.89863883157493
2197,SEA,3.89684042391262
2197,CHI,3.89568244744354
2197,MAF,3.89684042391262
2197,SSA,3.89684042391262
2197,SIS,3.89684042391262
2198,USA,3.92835043037731
2198,CAN,3.92835043037731
2198,WEU,3.92835043037731
2198,JPK,3.92835043037731
2198,ANZ,3.92835043037731
2198,EEU,3.92636366062631
2198,FSU,3.93637371506515
2198,MDE,3.93122694927509
2198,CAM,3.93122694927509
2198,LAM,3.93242588771663
2198,SAS,3.93242588771663
2198,SEA,3.93122694927509
2198,CHI,3.93045496496236
2198,MAF,3.93122694927509
2198,SSA,3.93122694927509
2198,SIS,3.93122694927509
2199,USA,3.96417521518865
2199,CAN,3.96417521518865
2199,WEU,3.96417521518865
2199,JPK,3.96417521518865
2199,ANZ,3.96417521518865
2199,EEU,3.96318183031315
2199,FSU,3.96818685753258
2199,MDE,3.96561347463755
2199,CAM,3.96561347463755
2199,LAM,3.96621294385832
2199,SAS,3.96621294385832
2199,SEA,3.96561347463755
2199,CHI,3.96522748248118
2199,MAF,3.96561347463755
2199,SSA,3.96561347463755
2199,SIS,3.96561347463755
2200,USA,4
2200,CAN,4
2200,WEU,4
2200,JPK,4
2200,ANZ,4
2200,EEU,4
2200,FSU,4
2200,MDE,4
2200,CAM,4
2200,LAM,4
2200,SAS,4
2200,SEA,4
2200,CHI,4
2200,MAF,4
2200,SSA,4
2200,SIS,4
2201,USA,3.96
2201,CAN,3.96
2201,WEU,3.96
2201,JPK,3.96
2201,ANZ,3.96
2201,EEU,3.96
2201,FSU,3.96
2201,MDE,3.96
2201,CAM,3.96
2201,LAM,3.96
2201,SAS,3.96
2201,SEA,3.96
2201,CHI,3.96
2201,MAF,3.96
2201,SSA,3.96
2201,SIS,3.96
2202,USA,3.92
2202,CAN,3.92
2202,WEU,3.92
2202,JPK,3.92
2202,ANZ,3.92
2202,EEU,3.92
2202,FSU,3.92
2202,MDE,3.92
2202,CAM,3.92
2202,LAM,3.92
2202,SAS,3.92
2202,SEA,3.92
2202,CHI,3.92
2202,MAF,3.92
2202,SSA,3.92
2202,SIS,3.92
2203,USA,3.88
2203,CAN,3.88
2203,WEU,3.88
2203,JPK,3.88
2203,ANZ,3.88
2203,EEU,3.88
2203,FSU,3.88
2203,MDE,3.88
2203,CAM,3.88
2203,LAM,3.88
2203,SAS,3.88
2203,SEA,3.88
2203,CHI,3.88
2203,MAF,3.88
2203,SSA,3.88
2203,SIS,3.88
2204,USA,3.84
2204,CAN,3.84
2204,WEU,3.84
2204,JPK,3.84
2204,ANZ,3.84
2204,EEU,3.84
2204,FSU,3.84
2204,MDE,3.84
2204,CAM,3.84
2204,LAM,3.84
2204,SAS,3.84
2204,SEA,3.84
2204,CHI,3.84
2204,MAF,3.84
2204,SSA,3.84
2204,SIS,3.84
2205,USA,3.8
2205,CAN,3.8
2205,WEU,3.8
2205,JPK,3.8
2205,ANZ,3.8
2205,EEU,3.8
2205,FSU,3.8
2205,MDE,3.8
2205,CAM,3.8
2205,LAM,3.8
2205,SAS,3.8
2205,SEA,3.8
2205,CHI,3.8
2205,MAF,3.8
2205,SSA,3.8
2205,SIS,3.8
2206,USA,3.76
2206,CAN,3.76
2206,WEU,3.76
2206,JPK,3.76
2206,ANZ,3.76
2206,EEU,3.76
2206,FSU,3.76
2206,MDE,3.76
2206,CAM,3.76
2206,LAM,3.76
2206,SAS,3.76
2206,SEA,3.76
2206,CHI,3.76
2206,MAF,3.76
2206,SSA,3.76
2206,SIS,3.76
2207,USA,3.72
2207,CAN,3.72
2207,WEU,3.72
2207,JPK,3.72
2207,ANZ,3.72
2207,EEU,3.72
2207,FSU,3.72
2207,MDE,3.72
2207,CAM,3.72
2207,LAM,3.72
2207,SAS,3.72
2207,SEA,3.72
2207,CHI,3.72
2207,MAF,3.72
2207,SSA,3.72
2207,SIS,3.72
2208,USA,3.68
2208,CAN,3.68
2208,WEU,3.68
2208,JPK,3.68
2208,ANZ,3.68
2208,EEU,3.68
2208,FSU,3.68
2208,MDE,3.68
2208,CAM,3.68
2208,LAM,3.68
2208,SAS,3.68
2208,SEA,3.68
2208,CHI,3.68
2208,MAF,3.68
2208,SSA,3.68
2208,SIS,3.68
2209,USA,3.64
2209,CAN,3.64
2209,WEU,3.64
2209,JPK,3.64
2209,ANZ,3.64
2209,EEU,3.64
2209,FSU,3.64
2209,MDE,3.64
2209,CAM,3.64
2209,LAM,3.64
2209,SAS,3.64
2209,SEA,3.64
2209,CHI,3.64
2209,MAF,3.64
2209,SSA,3.64
2209,SIS,3.64
2210,USA,3.6
2210,CAN,3.6
2210,WEU,3.6
2210,JPK,3.6
2210,ANZ,3.6
2210,EEU,3.6
2210,FSU,3.6
2210,MDE,3.6
2210,CAM,3.6
2210,LAM,3.6
2210,SAS,3.6
2210,SEA,3.6
2210,CHI,3.6
2210,MAF,3.6
2210,SSA,3.6
2210,SIS,3.6
2211,USA,3.56
2211,CAN,3.56
2211,WEU,3.56
2211,JPK,3.56
2211,ANZ,3.56
2211,EEU,3.56
2211,FSU,3.56
2211,MDE,3.56
2211,CAM,3.56
2211,LAM,3.56
2211,SAS,3.56
2211,SEA,3.56
2211,CHI,3.56
2211,MAF,3.56
2211,SSA,3.56
2211,SIS,3.56
2212,USA,3.52
2212,CAN,3.52
2212,WEU,3.52
2212,JPK,3.52
2212,ANZ,3.52
2212,EEU,3.52
2212,FSU,3.52
2212,MDE,3.52
2212,CAM,3.52
2212,LAM,3.52
2212,SAS,3.52
2212,SEA,3.52
2212,CHI,3.52
2212,MAF,3.52
2212,SSA,3.52
2212,SIS,3.52
2213,USA,3.48
2213,CAN,3.48
2213,WEU,3.48
2213,JPK,3.48
2213,ANZ,3.48
2213,EEU,3.48
2213,FSU,3.48
2213,MDE,3.48
2213,CAM,3.48
2213,LAM,3.48
2213,SAS,3.48
2213,SEA,3.48
2213,CHI,3.48
2213,MAF,3.48
2213,SSA,3.48
2213,SIS,3.48
2214,USA,3.44
2214,CAN,3.44
2214,WEU,3.44
2214,JPK,3.44
2214,ANZ,3.44
2214,EEU,3.44
2214,FSU,3.44
2214,MDE,3.44
2214,CAM,3.44
2214,LAM,3.44
2214,SAS,3.44
2214,SEA,3.44
2214,CHI,3.44
2214,MAF,3.44
2214,SSA,3.44
2214,SIS,3.44
2215,USA,3.4
2215,CAN,3.4
2215,WEU,3.4
2215,JPK,3.4
2215,ANZ,3.4
2215,EEU,3.4
2215,FSU,3.4
2215,MDE,3.4
2215,CAM,3.4
2215,LAM,3.4
2215,SAS,3.4
2215,SEA,3.4
2215,CHI,3.4
2215,MAF,3.4
2215,SSA,3.4
2215,SIS,3.4
2216,USA,3.36
2216,CAN,3.36
2216,WEU,3.36
2216,JPK,3.36
2216,ANZ,3.36
2216,EEU,3.36
2216,FSU,3.36
2216,MDE,3.36
2216,CAM,3.36
2216,LAM,3.36
2216,SAS,3.36
2216,SEA,3.36
2216,CHI,3.36
2216,MAF,3.36
2216,SSA,3.36
2216,SIS,3.36
2217,USA,3.32
2217,CAN,3.32
2217,WEU,3.32
2217,JPK,3.32
2217,ANZ,3.32
2217,EEU,3.32
2217,FSU,3.32
2217,MDE,3.32
2217,CAM,3.32
2217,LAM,3.32
2217,SAS,3.32
2217,SEA,3.32
2217,CHI,3.32
2217,MAF,3.32
2217,SSA,3.32
2217,SIS,3.32
2218,USA,3.28
2218,CAN,3.28
2218,WEU,3.28
2218,JPK,3.28
2218,ANZ,3.28
2218,EEU,3.28
2218,FSU,3.28
2218,MDE,3.28
2218,CAM,3.28
2218,LAM,3.28
2218,SAS,3.28
2218,SEA,3.28
2218,CHI,3.28
2218,MAF,3.28
2218,SSA,3.28
2218,SIS,3.28
2219,USA,3.24
2219,CAN,3.24
2219,WEU,3.24
2219,JPK,3.24
2219,ANZ,3.24
2219,EEU,3.24
2219,FSU,3.24
2219,MDE,3.24
2219,CAM,3.24
2219,LAM,3.24
2219,SAS,3.24
2219,SEA,3.24
2219,CHI,3.24
2219,MAF,3.24
2219,SSA,3.24
2219,SIS,3.24
2220,USA,3.2
2220,CAN,3.2
2220,WEU,3.2
2220,JPK,3.2
2220,ANZ,3.2
2220,EEU,3.2
2220,FSU,3.2
2220,MDE,3.2
2220,CAM,3.2
2220,LAM,3.2
2220,SAS,3.2
2220,SEA,3.2
2220,CHI,3.2
2220,MAF,3.2
2220,SSA,3.2
2220,SIS,3.2
2221,USA,3.16
2221,CAN,3.16
2221,WEU,3.16
2221,JPK,3.16
2221,ANZ,3.16
2221,EEU,3.16
2221,FSU,3.16
2221,MDE,3.16
2221,CAM,3.16
2221,LAM,3.16
2221,SAS,3.16
2221,SEA,3.16
2221,CHI,3.16
2221,MAF,3.16
2221,SSA,3.16
2221,SIS,3.16
2222,USA,3.12
2222,CAN,3.12
2222,WEU,3.12
2222,JPK,3.12
2222,ANZ,3.12
2222,EEU,3.12
2222,FSU,3.12
2222,MDE,3.12
2222,CAM,3.12
2222,LAM,3.12
2222,SAS,3.12
2222,SEA,3.12
2222,CHI,3.12
2222,MAF,3.12
2222,SSA,3.12
2222,SIS,3.12
2223,USA,3.08
2223,CAN,3.08
2223,WEU,3.08
2223,JPK,3.08
2223,ANZ,3.08
2223,EEU,3.08
2223,FSU,3.08
2223,MDE,3.08
2223,CAM,3.08
2223,LAM,3.08
2223,SAS,3.08
2223,SEA,3.08
2223,CHI,3.08
2223,MAF,3.08
2223,SSA,3.08
2223,SIS,3.08
2224,USA,3.04
2224,CAN,3.04
2224,WEU,3.04
2224,JPK,3.04
2224,ANZ,3.04
2224,EEU,3.04
2224,FSU,3.04
2224,MDE,3.04
2224,CAM,3.04
2224,LAM,3.04
2224,SAS,3.04
2224,SEA,3.04
2224,CHI,3.04
2224,MAF,3.04
2224,SSA,3.04
2224,SIS,3.04
2225,USA,3
2225,CAN,3
2225,WEU,3
2225,JPK,3
2225,ANZ,3
2225,EEU,3
2225,FSU,3
2225,MDE,3
2225,CAM,3
2225,LAM,3
2225,SAS,3
2225,SEA,3
2225,CHI,3
2225,MAF,3
2225,SSA,3
2225,SIS,3
2226,USA,2.96
2226,CAN,2.96
2226,WEU,2.96
2226,JPK,2.96
2226,ANZ,2.96
2226,EEU,2.96
2226,FSU,2.96
2226,MDE,2.96
2226,CAM,2.96
2226,LAM,2.96
2226,SAS,2.96
2226,SEA,2.96
2226,CHI,2.96
2226,MAF,2.96
2226,SSA,2.96
2226,SIS,2.96
2227,USA,2.92
2227,CAN,2.92
