# FUND scenario
2577,SAS,108.1
2577,SEA,185.3
2577,CHI,266
2577,MAF,84
2577,SSA,126.9
2577,SIS,7
2578,USA,113
2578,CAN,20.4
2578,WEU,47.6
2578,JPK,7.6
2578,ANZ,27.3
2578,EEU,22.5
2578,FSU,220.2
2578,MDE,71.8
2578,CAM,39.3
2578,LAM,186.2
2578,SAS,108.1
2578,SEA,185.3
2578,CHI,266
2578,MAF,84
2578,SSA,126.9
2578,SIS,7
2579,USA,113
2579,CAN,20.4
2579,WEU,47.6
2579,JPK,7.6
2579,ANZ,27.3
2579,EEU,22.5
2579,FSU,220.2
2579,MDE,71.8
2579,CAM,39.3
2579,LAM,186.2
2579,SAS,108.1
2579,SEA,185.3
2579,CHI,266
2579,MAF,84
2579,SSA,126.9
2579,SIS,7
2580,USA,113
2580,CAN,20.4
2580,WEU,47.6
2580,JPK,7.6
2580,ANZ,27.3
2580,EEU,22.5
2580,FSU,220.2
2580,MDE,71.8
2580,CAM,39.3
2580,LAM,186.2
2580,SAS,108.1
2580,SEA,185.3
2580,CHI,266
2580,MAF,84
2580,SSA,126.9
2580,SIS,7
2581,USA,113
2581,CAN,20.4
2581,WEU,47.6
2581,JPK,7.6
2581,ANZ,27.3
2581,EEU,22.5
2581,FSU,220.2
2581,MDE,71.8
2581,CAM,39.3
2581,LAM,186.2
2581,SAS,108.1
2581,SEA,185.3
2581,CHI,266
2581,MAF,84
2581,SSA,126.9
2581,SIS,7
2582,USA,113
2582,CAN,20.4
2582,WEU,47.6
2582,JPK,7.6
2582,ANZ,27.3
2582,EEU,22.5
2582,FSU,220.2
2582,MDE,71.8
2582,CAM,39.3
2582,LAM,186.2
2582,SAS,108.1
2582,SEA,185.3
2582,CHI,266
2582,MAF,84
2582,SSA,126.9
2582,SIS,7
2583,USA,113
2583,CAN,20.4
2583,WEU,47.6
2583,JPK,7.6
2583,ANZ,27.3
2583,EEU,22.5
2583,FSU,220.2
2583,MDE,71.8
2583,CAM,39.3
2583,LAM,186.2
2583,SAS,108.1
2583,SEA,185.3
2583,CHI,266
2583,MAF,84
2583,SSA,126.9
2583,SIS,7
2584,USA,113
2584,CAN,20.4
2584,WEU,47.6
2584,JPK,7.6
2584,ANZ,27.3
2584,EEU,22.5
2584,FSU,220.2
2584,MDE,71.8
2584,CAM,39.3
2584,LAM,186.2
2584,SAS,108.1
2584,SEA,185.3
2584,CHI,266
2584,MAF,84
2584,SSA,126.9
2584,SIS,7
2585,USA,113
2585,CAN,20.4
2585,WEU,47.6
2585,JPK,7.6
2585,ANZ,27.3
2585,EEU,22.5
2585,FSU,220.2
2585,MDE,71.8
2585,CAM,39.3
2585,LAM,186.2
2585,SAS,108.1
2585,SEA,185.3
2585,CHI,266
2585,MAF,84
2585,SSA,126.9
2585,SIS,7
2586,USA,113
2586,CAN,20.4
2586,WEU,47.6
2586,JPK,7.6
2586,ANZ,27.3
2586,EEU,22.5
2586,FSU,220.2
2586,MDE,71.8
2586,CAM,39.3
2586,LAM,186.2
2586,SAS,108.1
2586,SEA,185.3
2586,CHI,266
2586,MAF,84
2586,SSA,126.9
2586,SIS,7
2587,USA,113
2587,CAN,20.4
2587,WEU,47.6
2587,JPK,7.6
2587,ANZ,27.3
2587,EEU,22.5
2587,FSU,220.2
2587,MDE,71.8
2587,CAM,39.3
2587,LAM,186.2
2587,SAS,108.1
2587,SEA,185.3
2587,CHI,266
2587,MAF,84
2587,SSA,126.9
2587,SIS,7
2588,USA,113
2588,CAN,20.4
2588,WEU,47.6
2588,JPK,7.6
2588,ANZ,27.3
2588,EEU,22.5
2588,FSU,220.2
2588,MDE,71.8
2588,CAM,39.3
2588,LAM,186.2
2588,SAS,108.1
2588,SEA,185.3
2588,CHI,266
2588,MAF,84
2588,SSA,126.9
2588,SIS,7
2589,USA,113
2589,CAN,20.4
2589,WEU,47.6
2589,JPK,7.6
2589,ANZ,27.3
2589,EEU,22.5
2589,FSU,220.2
2589,MDE,71.8
2589,CAM,39.3
2589,LAM,186.2
2589,SAS,108.1
2589,SEA,185.3
2589,CHI,266
2589,MAF,84
2589,SSA,126.9
2589,SIS,7
2590,USA,113
2590,CAN,20.4
2590,WEU,47.6
2590,JPK,7.6
2590,ANZ,27.3
2590,EEU,22.5
2590,FSU,220.2
2590,MDE,71.8
2590,CAM,39.3
2590,LAM,186.2
2590,SAS,108.1
2590,SEA,185.3
2590,CHI,266
2590,MAF,84
2590,SSA,126.9
2590,SIS,7
2591,USA,113
2591,CAN,20.4
2591,WEU,47.6
2591,JPK,7.6
2591,ANZ,27.3
2591,EEU,22.5
2591,FSU,220.2
2591,MDE,71.8
2591,CAM,39.3
2591,LAM,186.2
2591,SAS,108.1
2591,SEA,185.3
2591,CHI,266
2591,MAF,84
2591,SSA,126.9
2591,SIS,7
2592,USA,113
2592,CAN,20.4
2592,WEU,47.6
2592,JPK,7.6
2592,ANZ,27.3
2592,EEU,22.5
2592,FSU,220.2
2592,MDE,71.8
2592,CAM,39.3
2592,LAM,186.2
2592,SAS,108.1
2592,SEA,185.3
2592,CHI,266
2592,MAF,84
2592,SSA,126.9
2592,SIS,7
2593,USA,113
2593,CAN,20.4
2593,WEU,47.6
2593,JPK,7.6
2593,ANZ,27.3
2593,EEU,22.5
2593,FSU,220.2
2593,MDE,71.8
2593,CAM,39.3
2593,LAM,186.2
2593,SAS,108.1
2593,SEA,185.3
2593,CHI,266
2593,MAF,84
2593,SSA,126.9
2593,SIS,7
2594,USA,113
2594,CAN,20.4
2594,WEU,47.6
2594,JPK,7.6
2594,ANZ,27.3
2594,EEU,22.5
2594,FSU,220.2
2594,MDE,71.8
2594,CAM,39.3
2594,LAM,186.2
2594,SAS,108.1
2594,SEA,185.3
2594,CHI,266
2594,MAF,84
2594,SSA,126.9
2594,SIS,7
2595,USA,113
2595,CAN,20.4
2595,WEU,47.6
2595,JPK,7.6
2595,ANZ,27.3
2595,EEU,22.5
2595,FSU,220.2
2595,MDE,71.8
2595,CAM,39.3
2595,LAM,186.2
2595,SAS,108.1
2595,SEA,185.3
2595,CHI,266
2595,MAF,84
2595,SSA,126.9
2595,SIS,7
2596,USA,113
2596,CAN,20.4
2596,WEU,47.6
2596,JPK,7.6
2596,ANZ,27.3
2596,EEU,22.5
2596,FSU,220.2
2596,MDE,71.8
2596,CAM,39.3
2596,LAM,186.2
2596,SAS,108.1
2596,SEA,185.3
2596,CHI,266
2596,MAF,84
2596,SSA,126.9
2596,SIS,7
2597,USA,113
2597,CAN,20.4
2597,WEU,47.6
2597,JPK,7.6
2597,ANZ,27.3
2597,EEU,22.5
2597,FSU,220.2
2597,MDE,71.8
2597,CAM,39.3
2597,LAM,186.2
2597,SAS,108.1
2597,SEA,185.3
2597,CHI,266
2597,MAF,84
2597,SSA,126.9
2597,SIS,7
2598,USA,113
2598,CAN,20.4
2598,WEU,47.6
2598,JPK,7.6
2598,ANZ,27.3
2598,EEU,22.5
2598,FSU,220.2
2598,MDE,71.8
2598,CAM,39.3
2598,LAM,186.2
2598,SAS,108.1
2598,SEA,185.3
2598,CHI,266
2598,MAF,84
2598,SSA,126.9
2598,SIS,7
2599,USA,113
2599,CAN,20.4
2599,WEU,47.6
2599,JPK,7.6
2599,ANZ,27.3
2599,EEU,22.5
2599,FSU,220.2
2599,MDE,71.8
2599,CAM,39.3
2599,LAM,186.2
2599,SAS,108.1
2599,SEA,185.3
2599,CHI,266
2599,MAF,84
2599,SSA,126.9
2599,SIS,7
2600,USA,113
2600,CAN,20.4
2600,WEU,47.6
2600,JPK,7.6
2600,ANZ,27.3
2600,EEU,22.5
2600,FSU,220.2
2600,MDE,71.8
2600,CAM,39.3
2600,LAM,186.2
2600,SAS,108.1
2600,SEA,185.3
2600,CHI,266
2600,MAF,84
2600,SSA,126.9
2600,SIS,7
2601,USA,113
2601,CAN,20.4
2601,WEU,47.6
2601,JPK,7.6
2601,ANZ,27.3
2601,EEU,22.5
2601,FSU,220.2
2601,MDE,71.8
2601,CAM,39.3
2601,LAM,186.2
2601,SAS,108.1
2601,SEA,185.3
2601,CHI,266
2601,MAF,84
2601,SSA,126.9
2601,SIS,7
2602,USA,113
2602,CAN,20.4
2602,WEU,47.6
2602,JPK,7.6
2602,ANZ,27.3
2602,EEU,22.5
2602,FSU,220.2
2602,MDE,71.8
2602,CAM,39.3
2602,LAM,186.2
2602,SAS,108.1
2602,SEA,185.3
2602,CHI,266
2602,MAF,84
2602,SSA,126.9
2602,SIS,7
2603,USA,113
2603,CAN,20.4
2603,WEU,47.6
2603,JPK,7.6
2603,ANZ,27.3
2603,EEU,22.5
2603,FSU,220.2
2603,MDE,71.8
2603,CAM,39.3
2603,LAM,186.2
2603,SAS,108.1
2603,SEA,185.3
2603,CHI,266
2603,MAF,84
2603,SSA,126.9
2603,SIS,7
2604,USA,113
2604,CAN,20.4
2604,WEU,47.6
2604,JPK,7.6
2604,ANZ,27.3
2604,EEU,22.5
2604,FSU,220.2
2604,MDE,71.8
2604,CAM,39.3
2604,LAM,186.2
2604,SAS,108.1
2604,SEA,185.3
2604,CHI,266
2604,MAF,84
2604,SSA,126.9
2604,SIS,7
2605,USA,113
2605,CAN,20.4
2605,WEU,47.6
2605,JPK,7.6
2605,ANZ,27.3
2605,EEU,22.5
2605,FSU,220.2
2605,MDE,71.8
2605,CAM,39.3
2605,LAM,186.2
2605,SAS,108.1
2605,SEA,185.3
2605,CHI,266
2605,MAF,84
2605,SSA,126.9
2605,SIS,7
2606,USA,113
2606,CAN,20.4
2606,WEU,47.6
2606,JPK,7.6
2606,ANZ,27.3
2606,EEU,22.5
2606,FSU,220.2
2606,MDE,71.8
2606,CAM,39.3
2606,LAM,186.2
2606,SAS,108.1
2606,SEA,185.3
2606,CHI,266
2606,MAF,84
2606,SSA,126.9
2606,SIS,7
2607,USA,113
2607,CAN,20.4
2607,WEU,47.6
2607,JPK,7.6
2607,ANZ,27.3
2607,EEU,22.5
2607,FSU,220.2
2607,MDE,71.8
2607,CAM,39.3
2607,LAM,186.2
2607,SAS,108.1
2607,SEA,185.3
2607,CHI,266
2607,MAF,84
2607,SSA,126.9
2607,SIS,7
2608,USA,113
2608,CAN,20.4
2608,WEU,47.6
2608,JPK,7.6
2608,ANZ,27.3
2608,EEU,22.5
2608,FSU,220.2
2608,MDE,71.8
2608,CAM,39.3
2608,LAM,186.2
2608,SAS,108.1
2608,SEA,185.3
2608,CHI,266
2608,MAF,84
2608,SSA,126.9
2608,SIS,7
2609,USA,113
2609,CAN,20.4
2609,WEU,47.6
2609,JPK,7.6
2609,ANZ,27.3
2609,EEU,22.5
2609,FSU,220.2
2609,MDE,71.8
2609,CAM,39.3
2609,LAM,186.2
2609,SAS,108.1
2609,SEA,185.3
2609,CHI,266
2609,MAF,84
2609,SSA,126.9
2609,SIS,7
2610,USA,113
2610,CAN,20.4
2610,WEU,47.6
2610,JPK,7.6
2610,ANZ,27.3
2610,EEU,22.5
2610,FSU,220.2
2610,MDE,71.8
2610,CAM,39.3
2610,LAM,186.2
2610,SAS,108.1
2610,SEA,185.3
2610,CHI,266
2610,MAF,84
2610,SSA,126.9
2610,SIS,7
2611,USA,113
2611,CAN,20.4
2611,WEU,47.6
2611,JPK,7.6
2611,ANZ,27.3
2611,EEU,22.5
2611,FSU,220.2
2611,MDE,71.8
2611,CAM,39.3
2611,LAM,186.2
2611,SAS,108.1
2611,SEA,185.3
2611,CHI,266
2611,MAF,84
2611,SSA,126.9
2611,SIS,7
2612,USA,113
2612,CAN,20.4
2612,WEU,47.6
2612,JPK,7.6
2612,ANZ,27.3
2612,EEU,22.5
2612,FSU,220.2
2612,MDE,71.8
2612,CAM,39.3
2612,LAM,186.2
2612,SAS,108.1
2612,SEA,185.3
2612,CHI,266
2612,MAF,84
2612,SSA,126.9
2612,SIS,7
2613,USA,113
2613,CAN,20.4
2613,WEU,47.6
2613,JPK,7.6
2613,ANZ,27.3
2613,EEU,22.5
2613,FSU,220.2
2613,MDE,71.8
2613,CAM,39.3
2613,LAM,186.2
2613,SAS,108.1
2613,SEA,185.3
2613,CHI,266
2613,MAF,84
2613,SSA,126.9
2613,SIS,7
2614,USA,113
2614,CAN,20.4
2614,WEU,47.6
2614,JPK,7.6
2614,ANZ,27.3
2614,EEU,22.5
2614,FSU,220.2
2614,MDE,71.8
2614,CAM,39.3
2614,LAM,186.2
2614,SAS,108.1
2614,SEA,185.3
2614,CHI,266
2614,MAF,84
2614,SSA,126.9
2614,SIS,7
2615,USA,113
2615,CAN,20.4
2615,WEU,47.6
2615,JPK,7.6
2615,ANZ,27.3
2615,EEU,22.5
2615,FSU,220.2
2615,MDE,71.8
2615,CAM,39.3
2615,LAM,186.2
2615,SAS,108.1
2615,SEA,185.3
2615,CHI,266
2615,MAF,84
2615,SSA,126.9
2615,SIS,7
2616,USA,113
2616,CAN,20.4
2616,WEU,47.6
2616,JPK,7.6
2616,ANZ,27.3
2616,EEU,22.5
2616,FSU,220.2
2616,MDE,71.8
2616,CAM,39.3
2616,LAM,186.2
2616,SAS,108.1
2616,SEA,185.3
2616,CHI,266
2616,MAF,84
2616,SSA,126.9
2616,SIS,7
2617,USA,113
2617,CAN,20.4
2617,WEU,47.6
2617,JPK,7.6
2617,ANZ,27.3
2617,EEU,22.5
2617,FSU,220.2
2617,MDE,71.8
2617,CAM,39.3
2617,LAM,186.2
2617,SAS,108.1
2617,SEA,185.3
2617,CHI,266
2617,MAF,84
2617,SSA,126.9
2617,SIS,7
2618,USA,113
2618,CAN,20.4
2618,WEU,47.6
2618,JPK,7.6
2618,ANZ,27.3
2618,EEU,22.5
2618,FSU,220.2
2618,MDE,71.8
2618,CAM,39.3
2618,LAM,186.2
2618,SAS,108.1
2618,SEA,185.3
2618,CHI,266
2618,MAF,84
2618,SSA,126.9
2618,SIS,7
2619,USA,113
2619,CAN,20.4
2619,WEU,47.6
2619,JPK,7.6
2619,ANZ,27.3
2619,EEU,22.5
2619,FSU,220.2
2619,MDE,71.8
2619,CAM,39.3
2619,LAM,186.2
2619,SAS,108.1
2619,SEA,185.3
2619,CHI,266
2619,MAF,84
2619,SSA,126.9
2619,SIS,7
2620,USA,113
2620,CAN,20.4
2620,WEU,47.6
2620,JPK,7.6
2620,ANZ,27.3
2620,EEU,22.5
2620,FSU,220.2
2620,MDE,71.8
2620,CAM,39.3
2620,LAM,186.2
2620,SAS,108.1
2620,SEA,185.3
2620,CHI,266
2620,MAF,84
2620,SSA,126.9
2620,SIS,7
2621,USA,113
2621,CAN,20.4
2621,WEU,47.6
2621,JPK,7.6
2621,ANZ,27.3
2621,EEU,22.5
2621,FSU,220.2
2621,MDE,71.8
2621,CAM,39.3
2621,LAM,186.2
2621,SAS,108.1
2621,SEA,185.3
2621,CHI,266
2621,MAF,84
2621,SSA,126.9
2621,SIS,7
2622,USA,113
2622,CAN,20.4
2622,WEU,47.6
2622,JPK,7.6
2622,ANZ,27.3
2622,EEU,22.5
2622,FSU,220.2
2622,MDE,71.8
2622,CAM,39.3
2622,LAM,186.2
2622,SAS,108.1
2622,SEA,185.3
2622,CHI,266
2622,MAF,84
2622,SSA,126.9
2622,SIS,7
2623,USA,113
2623,CAN,20.4
2623,WEU,47.6
2623,JPK,7.6
2623,ANZ,27.3
2623,EEU,22.5
2623,FSU,220.2
2623,MDE,71.8
2623,CAM,39.3
2623,LAM,186.2
2623,SAS,108.1
2623,SEA,185.3
2623,CHI,266
2623,MAF,84
2623,SSA,126.9
2623,SIS,7
2624,USA,113
2624,CAN,20.4
2624,WEU,47.6
2624,JPK,7.6
2624,ANZ,27.3
2624,EEU,22.5
2624,FSU,220.2
2624,MDE,71.8
2624,CAM,39.3
2624,LAM,186.2
2624,SAS,108.1
2624,SEA,185.3
2624,CHI,266
2624,MAF,84
2624,SSA,126.9
2624,SIS,7
2625,USA,113
2625,CAN,20.4
2625,WEU,47.6
2625,JPK,7.6
2625,ANZ,27.3
2625,EEU,22.5
2625,FSU,220.2
2625,MDE,71.8
2625,CAM,39.3
2625,LAM,186.2
2625,SAS,108.1
2625,SEA,185.3
2625,CHI,266
2625,MAF,84
2625,SSA,126.9
2625,SIS,7
2626,USA,113
2626,CAN,20.4
2626,WEU,47.6
2626,JPK,7.6
2626,ANZ,27.3
2626,EEU,22.5
2626,FSU,220.2
2626,MDE,71.8
2626,CAM,39.3
2626,LAM,186.2
2626,SAS,108.1
2626,SEA,185.3
2626,CHI,266
2626,MAF,84
2626,SSA,126.9
2626,SIS,7
2627,USA,113
2627,CAN,20.4
2627,WEU,47.6
2627,JPK,7.6
2627,ANZ,27.3
2627,EEU,22.5
2627,FSU,220.2
2627,MDE,71.8
2627,CAM,39.3
2627,LAM,186.2
2627,SAS,108.1
2627,SEA,185.3
2627,CHI,266
2627,MAF,84
2627,SSA,126.9
2627,SIS,7
2628,USA,113
2628,CAN,20.4
2628,WEU,47.6
2628,JPK,7.6
2628,ANZ,27.3
2628,EEU,22.5
2628,FSU,220.2
2628,MDE,71.8
2628,CAM,39.3
2628,LAM,186.2
2628,SAS,108.1
2628,SEA,185.3
2628,CHI,266
2628,MAF,84
2628,SSA,126.9
2628,SIS,7
2629,USA,113
2629,CAN,20.4
2629,WEU,47.6
2629,JPK,7.6
2629,ANZ,27.3
2629,EEU,22.5
2629,FSU,220.2
2629,MDE,71.8
2629,CAM,39.3
2629,LAM,186.2
2629,SAS,108.1
2629,SEA,185.3
2629,CHI,266
2629,MAF,84
2629,SSA,126.9
2629,SIS,7
2630,USA,113
2630,CAN,20.4
2630,WEU,47.6
2630,JPK,7.6
2630,ANZ,27.3
2630,EEU,22.5
2630,FSU,220.2
2630,MDE,71.8
2630,CAM,39.3
2630,LAM,186.2
2630,SAS,108.1
2630,SEA,185.3
2630,CHI,266
2630,MAF,84
2630,SSA,126.9
2630,SIS,7
2631,USA,113
2631,CAN,20.4
2631,WEU,47.6
2631,JPK,7.6
2631,ANZ,27.3
2631,EEU,22.5
2631,FSU,220.2
2631,MDE,71.8
2631,CAM,39.3
2631,LAM,186.2
2631,SAS,108.1
2631,SEA,185.3
2631,CHI,266
2631,MAF,84
2631,SSA,126.9
2631,SIS,7
2632,USA,113
2632,CAN,20.4
2632,WEU,47.6
2632,JPK,7.6
2632,ANZ,27.3
2632,EEU,22.5
2632,FSU,220.2
2632,MDE,71.8
2632,CAM,39.3
2632,LAM,186.2
2632,SAS,108.1
2632,SEA,185.3
2632,CHI,266
2632,MAF,84
2632,SSA,126.9
2632,SIS,7
2633,USA,113
2633,CAN,20.4
2633,WEU,47.6
2633,JPK,7.6
2633,ANZ,27.3
2633,EEU,22.5
2633,FSU,220.2
2633,MDE,71.8
2633,CAM,39.3
2633,LAM,186.2
2633,SAS,108.1
2633,SEA,185.3
2633,CHI,266
2633,MAF,84
2633,SSA,126.9
2633,SIS,7
2634,USA,113
2634,CAN,20.4
2634,WEU,47.6
2634,JPK,7.6
2634,ANZ,27.3
2634,EEU,22.5
2634,FSU,220.2
2634,MDE,71.8
2634,CAM,39.3
2634,LAM,186.2
2634,SAS,108.1
2634,SEA,185.3
2634,CHI,266
2634,MAF,84
2634,SSA,126.9
2634,SIS,7
2635,USA,113
2635,CAN,20.4
2635,WEU,47.6
2635,JPK,7.6
2635,ANZ,27.3
2635,EEU,22.5
2635,FSU,220.2
2635,MDE,71.8
2635,CAM,39.3
2635,LAM,186.2
2635,SAS,108.1
2635,SEA,185.3
2635,CHI,266
2635,MAF,84
2635,SSA,126.9
2635,SIS,7
2636,USA,113
2636,CAN,20.4
2636,WEU,47.6
2636,JPK,7.6
2636,ANZ,27.3
2636,EEU,22.5
2636,FSU,220.2
2636,MDE,71.8
2636,CAM,39.3
2636,LAM,186.2
2636,SAS,108.1
2636,SEA,185.3
2636,CHI,266
2636,MAF,84
2636,SSA,126.9
2636,SIS,7
2637,USA,113
2637,CAN,20.4
2637,WEU,47.6
2637,JPK,7.6
2637,ANZ,27.3
2637,EEU,22.5
2637,FSU,220.2
2637,MDE,71.8
2637,CAM,39.3
2637,LAM,186.2
2637,SAS,108.1
2637,SEA,185.3
2637,CHI,266
2637,MAF,84
2637,SSA,126.9
2637,SIS,7
2638,USA,113
2638,CAN,20.4
2638,WEU,47.6
2638,JPK,7.6
2638,ANZ,27.3
2638,EEU,22.5
2638,FSU,220.2
2638,MDE,71.8
2638,CAM,39.3
2638,LAM,186.2
2638,SAS,108.1
2638,SEA,185.3
2638,CHI,266
2638,MAF,84
2638,SSA,126.9
2638,SIS,7
2639,USA,113
2639,CAN,20.4
2639,WEU,47.6
2639,JPK,7.6
2639,ANZ,27.3
2639,EEU,22.5
2639,FSU,220.2
2639,MDE,71.8
2639,CAM,39.3
2639,LAM,186.2
2639,SAS,108.1
2639,SEA,185.3
2639,CHI,266
2639,MAF,84
2639,SSA,126.9
2639,SIS,7
2640,USA,113
2640,CAN,20.4
2640,WEU,47.6
2640,JPK,7.6
2640,ANZ,27.3
2640,EEU,22.5
2640,FSU,220.2
2640,MDE,71.8
2640,CAM,39.3
2640,LAM,186.2
2640,SAS,108.1
2640,SEA,185.3
2640,CHI,266
2640,MAF,84
2640,SSA,126.9
2640,SIS,7
2641,USA,113
2641,CAN,20.4
2641,WEU,47.6
2641,JPK,7.6
2641,ANZ,27.3
2641,EEU,22.5
2641,FSU,220.2
2641,MDE,71.8
2641,CAM,39.3
2641,LAM,186.2
2641,SAS,108.1
2641,SEA,185.3
2641,CHI,266
2641,MAF,84
2641,SSA,126.9
2641,SIS,7
2642,USA,113
2642,CAN,20.4
2642,WEU,47.6
2642,JPK,7.6
2642,ANZ,27.3
2642,EEU,22.5
2642,FSU,220.2
2642,MDE,71.8
2642,CAM,39.3
2642,LAM,186.2
2642,SAS,108.1
2642,SEA,185.3
2642,CHI,266
2642,MAF,84
2642,SSA,126.9
2642,SIS,7
2643,USA,113
2643,CAN,20.4
2643,WEU,47.6
2643,JPK,7.6
2643,ANZ,27.3
2643,EEU,22.5
2643,FSU,220.2
2643,MDE,71.8
2643,CAM,39.3
2643,LAM,186.2
2643,SAS,108.1
2643,SEA,185.3
2643,CHI,266
2643,MAF,84
2643,SSA,126.9
2643,SIS,7
2644,USA,113
2644,CAN,20.4
2644,WEU,47.6
2644,JPK,7.6
2644,ANZ,27.3
2644,EEU,22.5
2644,FSU,220.2
2644,MDE,71.8
2644,CAM,39.3
2644,LAM,186.2
2644,SAS,108.1
2644,SEA,185.3
2644,CHI,266
2644,MAF,84
2644,SSA,126.9
2644,SIS,7
2645,USA,113
2645,CAN,20.4
2645,WEU,47.6
2645,JPK,7.6
2645,ANZ,27.3
2645,EEU,22.5
2645,FSU,220.2
2645,MDE,71.8
2645,CAM,39.3
2645,LAM,186.2
2645,SAS,108.1
2645,SEA,185.3
2645,CHI,266
2645,MAF,84
2645,SSA,126.9
2645,SIS,7
2646,USA,113
2646,CAN,20.4
2646,WEU,47.6
2646,JPK,7.6
2646,ANZ,27.3
2646,EEU,22.5
2646,FSU,220.2
2646,MDE,71.8
2646,CAM,39.3
2646,LAM,186.2
2646,SAS,108.1
2646,SEA,185.3
2646,CHI,266
2646,MAF,84
2646,SSA,126.9
2646,SIS,7
2647,USA,113
2647,CAN,20.4
2647,WEU,47.6
2647,JPK,7.6
2647,ANZ,27.3
2647,EEU,22.5
2647,FSU,220.2
2647,MDE,71.8
2647,CAM,39.3
2647,LAM,186.2
2647,SAS,108.1
2647,SEA,185.3
2647,CHI,266
2647,MAF,84
2647,SSA,126.9
2647,SIS,7
2648,USA,113
2648,CAN,20.4
2648,WEU,47.6
2648,JPK,7.6
2648,ANZ,27.3
2648,EEU,22.5
2648,FSU,220.2
2648,MDE,71.8
2648,CAM,39.3
2648,LAM,186.2
2648,SAS,108.1
2648,SEA,185.3
2648,CHI,266
2648,MAF,84
2648,SSA,126.9
2648,SIS,7
2649,USA,113
2649,CAN,20.4
2649,WEU,47.6
2649,JPK,7.6
2649,ANZ,27.3
2649,EEU,22.5
2649,FSU,220.2
2649,MDE,71.8
2649,CAM,39.3
2649,LAM,186.2
2649,SAS,108.1
2649,SEA,185.3
2649,CHI,266
2649,MAF,84
2649,SSA,126.9
2649,SIS,7
2650,USA,113
2650,CAN,20.4
2650,WEU,47.6
2650,JPK,7.6
2650,ANZ,27.3
2650,EEU,22.5
2650,FSU,220.2
2650,MDE,71.8
2650,CAM,39.3
2650,LAM,186.2
2650,SAS,108.1
2650,SEA,185.3
2650,CHI,266
2650,MAF,84
2650,SSA,126.9
2650,SIS,7
2651,USA,113
2651,CAN,20.4
2651,WEU,47.6
2651,JPK,7.6
2651,ANZ,27.3
2651,EEU,22.5
2651,FSU,220.2
2651,MDE,71.8
2651,CAM,39.3
2651,LAM,186.2
2651,SAS,108.1
2651,SEA,185.3
2651,CHI,266
2651,MAF,84
2651,SSA,126.9
2651,SIS,7
2652,USA,113
2652,CAN,20.4
2652,WEU,47.6
2652,JPK,7.6
2652,ANZ,27.3
2652,EEU,22.5
2652,FSU,220.2
2652,MDE,71.8
2652,CAM,39.3
2652,LAM,186.2
2652,SAS,108.1
2652,SEA,185.3
2652,CHI,266
2652,MAF,84
2652,SSA,126.9
2652,SIS,7
2653,USA,113
2653,CAN,20.4
2653,WEU,47.6
2653,JPK,7.6
2653,ANZ,27.3
2653,EEU,22.5
2653,FSU,220.2
2653,MDE,71.8
2653,CAM,39.3
2653,LAM,186.2
2653,SAS,108.1
2653,SEA,185.3
2653,CHI,266
2653,MAF,84
2653,SSA,126.9
2653,SIS,7
2654,USA,113
2654,CAN,20.4
2654,WEU,47.6
2654,JPK,7.6
2654,ANZ,27.3
2654,EEU,22.5
2654,FSU,220.2
2654,MDE,71.8
2654,CAM,39.3
2654,LAM,186.2
2654,SAS,108.1
2654,SEA,185.3
2654,CHI,266
2654,MAF,84
2654,SSA,126.9
2654,SIS,7
2655,USA,113
2655,CAN,20.4
2655,WEU,47.6
2655,JPK,7.6
2655,ANZ,27.3
2655,EEU,22.5
2655,FSU,220.2
2655,MDE,71.8
2655,CAM,39.3
2655,LAM,186.2
2655,SAS,108.1
2655,SEA,185.3
2655,CHI,266
2655,MAF,84
2655,SSA,126.9
2655,SIS,7
2656,USA,113
2656,CAN,20.4
2656,WEU,47.6
2656,JPK,7.6
2656,ANZ,27.3
2656,EEU,22.5
2656,FSU,220.2
2656,MDE,71.8
2656,CAM,39.3
2656,LAM,186.2
2656,SAS,108.1
2656,SEA,185.3
2656,CHI,266
2656,MAF,84
2656,SSA,126.9
2656,SIS,7
2657,USA,113
2657,CAN,20.4
2657,WEU,47.6
2657,JPK,7.6
2657,ANZ,27.3
2657,EEU,22.5
2657,FSU,220.2
2657,MDE,71.8
2657,CAM,39.3
2657,LAM,186.2
2657,SAS,108.1
2657,SEA,185.3
2657,CHI,266
2657,MAF,84
2657,SSA,126.9
2657,SIS,7
2658,USA,113
2658,CAN,20.4
2658,WEU,47.6
2658,JPK,7.6
2658,ANZ,27.3
2658,EEU,22.5
2658,FSU,220.2
2658,MDE,71.8
2658,CAM,39.3
2658,LAM,186.2
2658,SAS,108.1
2658,SEA,185.3
2658,CHI,266
2658,MAF,84
2658,SSA,126.9
2658,SIS,7
2659,USA,113
2659,CAN,20.4
2659,WEU,47.6
2659,JPK,7.6
2659,ANZ,27.3
2659,EEU,22.5
2659,FSU,220.2
2659,MDE,71.8
2659,CAM,39.3
2659,LAM,186.2
2659,SAS,108.1
2659,SEA,185.3
2659,CHI,266
2659,MAF,84
2659,SSA,126.9
2659,SIS,7
2660,USA,113
2660,CAN,20.4
2660,WEU,47.6
2660,JPK,7.6
2660,ANZ,27.3
2660,EEU,22.5
2660,FSU,220.2
2660,MDE,71.8
2660,CAM,39.3
2660,LAM,186.2
2660,SAS,108.1
2660,SEA,185.3
2660,CHI,266
2660,MAF,84
