# FUND scenario
2549,SAS,2.04
2549,SEA,0.67
2549,CHI,0.46
2549,MAF,0.81
2549,SSA,1.45
2549,SIS,0.01
2550,USA,1.61
2550,CAN,0.24
2550,WEU,0.92
2550,JPK,0.15
2550,ANZ,0.15
2550,EEU,0.22
2550,FSU,0.34
2550,MDE,0.38
2550,CAM,0.3
2550,LAM,1.72
2550,SAS,2.04
2550,SEA,0.67
2550,CHI,0.46
2550,MAF,0.81
2550,SSA,1.45
2550,SIS,0.01
2551,USA,1.61
2551,CAN,0.24
2551,WEU,0.92
2551,JPK,0.15
2551,ANZ,0.15
2551,EEU,0.22
2551,FSU,0.34
2551,MDE,0.38
2551,CAM,0.3
2551,LAM,1.72
2551,SAS,2.04
2551,SEA,0.67
2551,CHI,0.46
2551,MAF,0.81
2551,SSA,1.45
2551,SIS,0.01
2552,USA,1.61
2552,CAN,0.24
2552,WEU,0.92
2552,JPK,0.15
2552,ANZ,0.15
2552,EEU,0.22
2552,FSU,0.34
2552,MDE,0.38
2552,CAM,0.3
2552,LAM,1.72
2552,SAS,2.04
2552,SEA,0.67
2552,CHI,0.46
2552,MAF,0.81
2552,SSA,1.45
2552,SIS,0.01
2553,USA,1.61
2553,CAN,0.24
2553,WEU,0.92
2553,JPK,0.15
2553,ANZ,0.15
2553,EEU,0.22
2553,FSU,0.34
2553,MDE,0.38
2553,CAM,0.3
2553,LAM,1.72
2553,SAS,2.04
2553,SEA,0.67
2553,CHI,0.46
2553,MAF,0.81
2553,SSA,1.45
2553,SIS,0.01
2554,USA,1.61
2554,CAN,0.24
2554,WEU,0.92
2554,JPK,0.15
2554,ANZ,0.15
2554,EEU,0.22
2554,FSU,0.34
2554,MDE,0.38
2554,CAM,0.3
2554,LAM,1.72
2554,SAS,2.04
2554,SEA,0.67
2554,CHI,0.46
2554,MAF,0.81
2554,SSA,1.45
2554,SIS,0.01
2555,USA,1.61
2555,CAN,0.24
2555,WEU,0.92
2555,JPK,0.15
2555,ANZ,0.15
2555,EEU,0.22
2555,FSU,0.34
2555,MDE,0.38
2555,CAM,0.3
2555,LAM,1.72
2555,SAS,2.04
2555,SEA,0.67
2555,CHI,0.46
2555,MAF,0.81
2555,SSA,1.45
2555,SIS,0.01
2556,USA,1.61
2556,CAN,0.24
2556,WEU,0.92
2556,JPK,0.15
2556,ANZ,0.15
2556,EEU,0.22
2556,FSU,0.34
2556,MDE,0.38
2556,CAM,0.3
2556,LAM,1.72
2556,SAS,2.04
2556,SEA,0.67
2556,CHI,0.46
2556,MAF,0.81
2556,SSA,1.45
2556,SIS,0.01
2557,USA,1.61
2557,CAN,0.24
2557,WEU,0.92
2557,JPK,0.15
2557,ANZ,0.15
2557,EEU,0.22
2557,FSU,0.34
2557,MDE,0.38
2557,CAM,0.3
2557,LAM,1.72
2557,SAS,2.04
2557,SEA,0.67
2557,CHI,0.46
2557,MAF,0.81
2557,SSA,1.45
2557,SIS,0.01
2558,USA,1.61
2558,CAN,0.24
2558,WEU,0.92
2558,JPK,0.15
2558,ANZ,0.15
2558,EEU,0.22
2558,FSU,0.34
2558,MDE,0.38
2558,CAM,0.3
2558,LAM,1.72
2558,SAS,2.04
2558,SEA,0.67
2558,CHI,0.46
2558,MAF,0.81
2558,SSA,1.45
2558,SIS,0.01
2559,USA,1.61
2559,CAN,0.24
2559,WEU,0.92
2559,JPK,0.15
2559,ANZ,0.15
2559,EEU,0.22
2559,FSU,0.34
2559,MDE,0.38
2559,CAM,0.3
2559,LAM,1.72
2559,SAS,2.04
2559,SEA,0.67
2559,CHI,0.46
2559,MAF,0.81
2559,SSA,1.45
2559,SIS,0.01
2560,USA,1.61
2560,CAN,0.24
2560,WEU,0.92
2560,JPK,0.15
2560,ANZ,0.15
2560,EEU,0.22
2560,FSU,0.34
2560,MDE,0.38
2560,CAM,0.3
2560,LAM,1.72
2560,SAS,2.04
2560,SEA,0.67
2560,CHI,0.46
2560,MAF,0.81
2560,SSA,1.45
2560,SIS,0.01
2561,USA,1.61
2561,CAN,0.24
2561,WEU,0.92
2561,JPK,0.15
2561,ANZ,0.15
2561,EEU,0.22
2561,FSU,0.34
2561,MDE,0.38
2561,CAM,0.3
2561,LAM,1.72
2561,SAS,2.04
2561,SEA,0.67
2561,CHI,0.46
2561,MAF,0.81
2561,SSA,1.45
2561,SIS,0.01
2562,USA,1.61
2562,CAN,0.24
2562,WEU,0.92
2562,JPK,0.15
2562,ANZ,0.15
2562,EEU,0.22
2562,FSU,0.34
2562,MDE,0.38
2562,CAM,0.3
2562,LAM,1.72
2562,SAS,2.04
2562,SEA,0.67
2562,CHI,0.46
2562,MAF,0.81
2562,SSA,1.45
2562,SIS,0.01
2563,USA,1.61
2563,CAN,0.24
2563,WEU,0.92
2563,JPK,0.15
2563,ANZ,0.15
2563,EEU,0.22
2563,FSU,0.34
2563,MDE,0.38
2563,CAM,0.3
2563,LAM,1.72
2563,SAS,2.04
2563,SEA,0.67
2563,CHI,0.46
2563,MAF,0.81
2563,SSA,1.45
2563,SIS,0.01
2564,USA,1.61
2564,CAN,0.24
2564,WEU,0.92
2564,JPK,0.15
2564,ANZ,0.15
2564,EEU,0.22
2564,FSU,0.34
2564,MDE,0.38
2564,CAM,0.3
2564,LAM,1.72
2564,SAS,2.04
2564,SEA,0.67
2564,CHI,0.46
2564,MAF,0.81
2564,SSA,1.45
2564,SIS,0.01
2565,USA,1.61
2565,CAN,0.24
2565,WEU,0.92
2565,JPK,0.15
2565,ANZ,0.15
2565,EEU,0.22
2565,FSU,0.34
2565,MDE,0.38
2565,CAM,0.3
2565,LAM,1.72
2565,SAS,2.04
2565,SEA,0.67
2565,CHI,0.46
2565,MAF,0.81
2565,SSA,1.45
2565,SIS,0.01
2566,USA,1.61
2566,CAN,0.24
2566,WEU,0.92
2566,JPK,0.15
2566,ANZ,0.15
2566,EEU,0.22
2566,FSU,0.34
2566,MDE,0.38
2566,CAM,0.3
2566,LAM,1.72
2566,SAS,2.04
2566,SEA,0.67
2566,CHI,0.46
2566,MAF,0.81
2566,SSA,1.45
2566,SIS,0.01
2567,USA,1.61
2567,CAN,0.24
2567,WEU,0.92
2567,JPK,0.15
2567,ANZ,0.15
2567,EEU,0.22
2567,FSU,0.34
2567,MDE,0.38
2567,CAM,0.3
2567,LAM,1.72
2567,SAS,2.04
2567,SEA,0.67
2567,CHI,0.46
2567,MAF,0.81
2567,SSA,1.45
2567,SIS,0.01
2568,USA,1.61
2568,CAN,0.24
2568,WEU,0.92
2568,JPK,0.15
2568,ANZ,0.15
2568,EEU,0.22
2568,FSU,0.34
2568,MDE,0.38
2568,CAM,0.3
2568,LAM,1.72
2568,SAS,2.04
2568,SEA,0.67
2568,CHI,0.46
2568,MAF,0.81
2568,SSA,1.45
2568,SIS,0.01
2569,USA,1.61
2569,CAN,0.24
2569,WEU,0.92
2569,JPK,0.15
2569,ANZ,0.15
2569,EEU,0.22
2569,FSU,0.34
2569,MDE,0.38
2569,CAM,0.3
2569,LAM,1.72
2569,SAS,2.04
2569,SEA,0.67
2569,CHI,0.46
2569,MAF,0.81
2569,SSA,1.45
2569,SIS,0.01
2570,USA,1.61
2570,CAN,0.24
2570,WEU,0.92
2570,JPK,0.15
2570,ANZ,0.15
2570,EEU,0.22
2570,FSU,0.34
2570,MDE,0.38
2570,CAM,0.3
2570,LAM,1.72
2570,SAS,2.04
2570,SEA,0.67
2570,CHI,0.46
2570,MAF,0.81
2570,SSA,1.45
2570,SIS,0.01
2571,USA,1.61
2571,CAN,0.24
2571,WEU,0.92
2571,JPK,0.15
2571,ANZ,0.15
2571,EEU,0.22
2571,FSU,0.34
2571,MDE,0.38
2571,CAM,0.3
2571,LAM,1.72
2571,SAS,2.04
2571,SEA,0.67
2571,CHI,0.46
2571,MAF,0.81
2571,SSA,1.45
2571,SIS,0.01
2572,USA,1.61
2572,CAN,0.24
2572,WEU,0.92
2572,JPK,0.15
2572,ANZ,0.15
2572,EEU,0.22
2572,FSU,0.34
2572,MDE,0.38
2572,CAM,0.3
2572,LAM,1.72
2572,SAS,2.04
2572,SEA,0.67
2572,CHI,0.46
2572,MAF,0.81
2572,SSA,1.45
2572,SIS,0.01
2573,USA,1.61
2573,CAN,0.24
2573,WEU,0.92
2573,JPK,0.15
2573,ANZ,0.15
2573,EEU,0.22
2573,FSU,0.34
2573,MDE,0.38
2573,CAM,0.3
2573,LAM,1.72
2573,SAS,2.04
2573,SEA,0.67
2573,CHI,0.46
2573,MAF,0.81
2573,SSA,1.45
2573,SIS,0.01
2574,USA,1.61
2574,CAN,0.24
2574,WEU,0.92
2574,JPK,0.15
2574,ANZ,0.15
2574,EEU,0.22
2574,FSU,0.34
2574,MDE,0.38
2574,CAM,0.3
2574,LAM,1.72
2574,SAS,2.04
2574,SEA,0.67
2574,CHI,0.46
2574,MAF,0.81
2574,SSA,1.45
2574,SIS,0.01
2575,USA,1.61
2575,CAN,0.24
2575,WEU,0.92
2575,JPK,0.15
2575,ANZ,0.15
2575,EEU,0.22
2575,FSU,0.34
2575,MDE,0.38
2575,CAM,0.3
2575,LAM,1.72
2575,SAS,2.04
2575,SEA,0.67
2575,CHI,0.46
2575,MAF,0.81
2575,SSA,1.45
2575,SIS,0.01
2576,USA,1.61
2576,CAN,0.24
2576,WEU,0.92
2576,JPK,0.15
2576,ANZ,0.15
2576,EEU,0.22
2576,FSU,0.34
2576,MDE,0.38
2576,CAM,0.3
2576,LAM,1.72
2576,SAS,2.04
2576,SEA,0.67
2576,CHI,0.46
2576,MAF,0.81
2576,SSA,1.45
2576,SIS,0.01
2577,USA,1.61
2577,CAN,0.24
2577,WEU,0.92
2577,JPK,0.15
2577,ANZ,0.15
2577,EEU,0.22
2577,FSU,0.34
2577,MDE,0.38
2577,CAM,0.3
2577,LAM,1.72
2577,SAS,2.04
2577,SEA,0.67
2577,CHI,0.46
2577,MAF,0.81
2577,SSA,1.45
2577,SIS,0.01
2578,USA,1.61
2578,CAN,0.24
2578,WEU,0.92
2578,JPK,0.15
2578,ANZ,0.15
2578,EEU,0.22
2578,FSU,0.34
2578,MDE,0.38
2578,CAM,0.3
2578,LAM,1.72
2578,SAS,2.04
2578,SEA,0.67
2578,CHI,0.46
2578,MAF,0.81
2578,SSA,1.45
2578,SIS,0.01
2579,USA,1.61
2579,CAN,0.24
2579,WEU,0.92
2579,JPK,0.15
2579,ANZ,0.15
2579,EEU,0.22
2579,FSU,0.34
2579,MDE,0.38
2579,CAM,0.3
2579,LAM,1.72
2579,SAS,2.04
2579,SEA,0.67
2579,CHI,0.46
2579,MAF,0.81
2579,SSA,1.45
2579,SIS,0.01
2580,USA,1.61
2580,CAN,0.24
2580,WEU,0.92
2580,JPK,0.15
2580,ANZ,0.15
2580,EEU,0.22
2580,FSU,0.34
2580,MDE,0.38
2580,CAM,0.3
2580,LAM,1.72
2580,SAS,2.04
2580,SEA,0.67
2580,CHI,0.46
2580,MAF,0.81
2580,SSA,1.45
2580,SIS,0.01
2581,USA,1.61
2581,CAN,0.24
2581,WEU,0.92
2581,JPK,0.15
2581,ANZ,0.15
2581,EEU,0.22
2581,FSU,0.34
2581,MDE,0.38
2581,CAM,0.3
2581,LAM,1.72
2581,SAS,2.04
2581,SEA,0.67
2581,CHI,0.46
2581,MAF,0.81
2581,SSA,1.45
2581,SIS,0.01
2582,USA,1.61
2582,CAN,0.24
2582,WEU,0.92
2582,JPK,0.15
2582,ANZ,0.15
2582,EEU,0.22
2582,FSU,0.34
2582,MDE,0.38
2582,CAM,0.3
2582,LAM,1.72
2582,SAS,2.04
2582,SEA,0.67
2582,CHI,0.46
2582,MAF,0.81
2582,SSA,1.45
2582,SIS,0.01
2583,USA,1.61
2583,CAN,0.24
2583,WEU,0.92
2583,JPK,0.15
2583,ANZ,0.15
2583,EEU,0.22
2583,FSU,0.34
2583,MDE,0.38
2583,CAM,0.3
2583,LAM,1.72
2583,SAS,2.04
2583,SEA,0.67
2583,CHI,0.46
2583,MAF,0.81
2583,SSA,1.45
2583,SIS,0.01
2584,USA,1.61
2584,CAN,0.24
2584,WEU,0.92
2584,JPK,0.15
2584,ANZ,0.15
2584,EEU,0.22
2584,FSU,0.34
2584,MDE,0.38
2584,CAM,0.3
2584,LAM,1.72
2584,SAS,2.04
2584,SEA,0.67
2584,CHI,0.46
2584,MAF,0.81
2584,SSA,1.45
2584,SIS,0.01
2585,USA,1.61
2585,CAN,0.24
2585,WEU,0.92
2585,JPK,0.15
2585,ANZ,0.15
2585,EEU,0.22
2585,FSU,0.34
2585,MDE,0.38
2585,CAM,0.3
2585,LAM,1.72
2585,SAS,2.04
2585,SEA,0.67
2585,CHI,0.46
2585,MAF,0.81
2585,SSA,1.45
2585,SIS,0.01
2586,USA,1.61
2586,CAN,0.24
2586,WEU,0.92
2586,JPK,0.15
2586,ANZ,0.15
2586,EEU,0.22
2586,FSU,0.34
2586,MDE,0.38
2586,CAM,0.3
2586,LAM,1.72
2586,SAS,2.04
2586,SEA,0.67
2586,CHI,0.46
2586,MAF,0.81
2586,SSA,1.45
2586,SIS,0.01
2587,USA,1.61
2587,CAN,0.24
2587,WEU,0.92
2587,JPK,0.15
2587,ANZ,0.15
2587,EEU,0.22
2587,FSU,0.34
2587,MDE,0.38
2587,CAM,0.3
2587,LAM,1.72
2587,SAS,2.04
2587,SEA,0.67
2587,CHI,0.46
2587,MAF,0.81
2587,SSA,1.45
2587,SIS,0.01
2588,USA,1.61
2588,CAN,0.24
2588,WEU,0.92
2588,JPK,0.15
2588,ANZ,0.15
2588,EEU,0.22
2588,FSU,0.34
2588,MDE,0.38
2588,CAM,0.3
2588,LAM,1.72
2588,SAS,2.04
2588,SEA,0.67
2588,CHI,0.46
2588,MAF,0.81
2588,SSA,1.45
2588,SIS,0.01
2589,USA,1.61
2589,CAN,0.24
2589,WEU,0.92
2589,JPK,0.15
2589,ANZ,0.15
2589,EEU,0.22
2589,FSU,0.34
2589,MDE,0.38
2589,CAM,0.3
2589,LAM,1.72
2589,SAS,2.04
2589,SEA,0.67
2589,CHI,0.46
2589,MAF,0.81
2589,SSA,1.45
2589,SIS,0.01
2590,USA,1.61
2590,CAN,0.24
2590,WEU,0.92
2590,JPK,0.15
2590,ANZ,0.15
2590,EEU,0.22
2590,FSU,0.34
2590,MDE,0.38
2590,CAM,0.3
2590,LAM,1.72
2590,SAS,2.04
2590,SEA,0.67
2590,CHI,0.46
2590,MAF,0.81
2590,SSA,1.45
2590,SIS,0.01
2591,USA,1.61
2591,CAN,0.24
2591,WEU,0.92
2591,JPK,0.15
2591,ANZ,0.15
2591,EEU,0.22
2591,FSU,0.34
2591,MDE,0.38
2591,CAM,0.3
2591,LAM,1.72
2591,SAS,2.04
2591,SEA,0.67
2591,CHI,0.46
2591,MAF,0.81
2591,SSA,1.45
2591,SIS,0.01
2592,USA,1.61
2592,CAN,0.24
2592,WEU,0.92
2592,JPK,0.15
2592,ANZ,0.15
2592,EEU,0.22
2592,FSU,0.34
2592,MDE,0.38
2592,CAM,0.3
2592,LAM,1.72
2592,SAS,2.04
2592,SEA,0.67
2592,CHI,0.46
2592,MAF,0.81
2592,SSA,1.45
2592,SIS,0.01
2593,USA,1.61
2593,CAN,0.24
2593,WEU,0.92
2593,JPK,0.15
2593,ANZ,0.15
2593,EEU,0.22
2593,FSU,0.34
2593,MDE,0.38
2593,CAM,0.3
2593,LAM,1.72
2593,SAS,2.04
2593,SEA,0.67
2593,CHI,0.46
2593,MAF,0.81
2593,SSA,1.45
2593,SIS,0.01
2594,USA,1.61
2594,CAN,0.24
2594,WEU,0.92
2594,JPK,0.15
2594,ANZ,0.15
2594,EEU,0.22
2594,FSU,0.34
2594,MDE,0.38
2594,CAM,0.3
2594,LAM,1.72
2594,SAS,2.04
2594,SEA,0.67
2594,CHI,0.46
2594,MAF,0.81
2594,SSA,1.45
2594,SIS,0.01
2595,USA,1.61
2595,CAN,0.24
2595,WEU,0.92
2595,JPK,0.15
2595,ANZ,0.15
2595,EEU,0.22
2595,FSU,0.34
2595,MDE,0.38
2595,CAM,0.3
2595,LAM,1.72
2595,SAS,2.04
2595,SEA,0.67
2595,CHI,0.46
2595,MAF,0.81
2595,SSA,1.45
2595,SIS,0.01
2596,USA,1.61
2596,CAN,0.24
2596,WEU,0.92
2596,JPK,0.15
2596,ANZ,0.15
2596,EEU,0.22
2596,FSU,0.34
2596,MDE,0.38
2596,CAM,0.3
2596,LAM,1.72
2596,SAS,2.04
2596,SEA,0.67
2596,CHI,0.46
2596,MAF,0.81
2596,SSA,1.45
2596,SIS,0.01
2597,USA,1.61
2597,CAN,0.24
2597,WEU,0.92
2597,JPK,0.15
2597,ANZ,0.15
2597,EEU,0.22
2597,FSU,0.34
2597,MDE,0.38
2597,CAM,0.3
2597,LAM,1.72
2597,SAS,2.04
2597,SEA,0.67
2597,CHI,0.46
2597,MAF,0.81
2597,SSA,1.45
2597,SIS,0.01
2598,USA,1.61
2598,CAN,0.24
2598,WEU,0.92
2598,JPK,0.15
2598,ANZ,0.15
2598,EEU,0.22
2598,FSU,0.34
2598,MDE,0.38
2598,CAM,0.3
2598,LAM,1.72
2598,SAS,2.04
2598,SEA,0.67
2598,CHI,0.46
2598,MAF,0.81
2598,SSA,1.45
2598,SIS,0.01
2599,USA,1.61
2599,CAN,0.24
2599,WEU,0.92
2599,JPK,0.15
2599,ANZ,0.15
2599,EEU,0.22
2599,FSU,0.34
2599,MDE,0.38
2599,CAM,0.3
2599,LAM,1.72
2599,SAS,2.04
2599,SEA,0.67
2599,CHI,0.46
2599,MAF,0.81
2599,SSA,1.45
2599,SIS,0.01
2600,USA,1.61
2600,CAN,0.24
2600,WEU,0.92
2600,JPK,0.15
2600,ANZ,0.15
2600,EEU,0.22
2600,FSU,0.34
2600,MDE,0.38
2600,CAM,0.3
2600,LAM,1.72
2600,SAS,2.04
2600,SEA,0.67
2600,CHI,0.46
2600,MAF,0.81
2600,SSA,1.45
2600,SIS,0.01
2601,USA,1.61
2601,CAN,0.24
2601,WEU,0.92
2601,JPK,0.15
2601,ANZ,0.15
2601,EEU,0.22
2601,FSU,0.34
2601,MDE,0.38
2601,CAM,0.3
2601,LAM,1.72
2601,SAS,2.04
2601,SEA,0.67
2601,CHI,0.46
2601,MAF,0.81
2601,SSA,1.45
2601,SIS,0.01
2602,USA,1.61
2602,CAN,0.24
2602,WEU,0.92
2602,JPK,0.15
2602,ANZ,0.15
2602,EEU,0.22
2602,FSU,0.34
2602,MDE,0.38
2602,CAM,0.3
2602,LAM,1.72
2602,SAS,2.04
2602,SEA,0.67
2602,CHI,0.46
2602,MAF,0.81
2602,SSA,1.45
2602,SIS,0.01
2603,USA,1.61
2603,CAN,0.24
2603,WEU,0.92
2603,JPK,0.15
2603,ANZ,0.15
2603,EEU,0.22
2603,FSU,0.34
2603,MDE,0.38
2603,CAM,0.3
2603,LAM,1.72
2603,SAS,2.04
2603,SEA,0.67
2603,CHI,0.46
2603,MAF,0.81
2603,SSA,1.45
2603,SIS,0.01
2604,USA,1.61
2604,CAN,0.24
2604,WEU,0.92
2604,JPK,0.15
2604,ANZ,0.15
2604,EEU,0.22
2604,FSU,0.34
2604,MDE,0.38
2604,CAM,0.3
2604,LAM,1.72
2604,SAS,2.04
2604,SEA,0.67
2604,CHI,0.46
2604,MAF,0.81
2604,SSA,1.45
2604,SIS,0.01
2605,USA,1.61
2605,CAN,0.24
2605,WEU,0.92
2605,JPK,0.15
2605,ANZ,0.15
2605,EEU,0.22
2605,FSU,0.34
2605,MDE,0.38
2605,CAM,0.3
2605,LAM,1.72
2605,SAS,2.04
2605,SEA,0.67
2605,CHI,0.46
2605,MAF,0.81
2605,SSA,1.45
2605,SIS,0.01
2606,USA,1.61
2606,CAN,0.24
2606,WEU,0.92
2606,JPK,0.15
2606,ANZ,0.15
2606,EEU,0.22
2606,FSU,0.34
2606,MDE,0.38
2606,CAM,0.3
2606,LAM,1.72
2606,SAS,2.04
2606,SEA,0.67
2606,CHI,0.46
2606,MAF,0.81
2606,SSA,1.45
2606,SIS,0.01
2607,USA,1.61
2607,CAN,0.24
2607,WEU,0.92
2607,JPK,0.15
2607,ANZ,0.15
2607,EEU,0.22
2607,FSU,0.34
2607,MDE,0.38
2607,CAM,0.3
2607,LAM,1.72
2607,SAS,2.04
2607,SEA,0.67
2607,CHI,0.46
2607,MAF,0.81
2607,SSA,1.45
2607,SIS,0.01
2608,USA,1.61
2608,CAN,0.24
2608,WEU,0.92
2608,JPK,0.15
2608,ANZ,0.15
2608,EEU,0.22
2608,FSU,0.34
2608,MDE,0.38
2608,CAM,0.3
2608,LAM,1.72
2608,SAS,2.04
2608,SEA,0.67
2608,CHI,0.46
2608,MAF,0.81
2608,SSA,1.45
2608,SIS,0.01
2609,USA,1.61
2609,CAN,0.24
2609,WEU,0.92
2609,JPK,0.15
2609,ANZ,0.15
2609,EEU,0.22
2609,FSU,0.34
2609,MDE,0.38
2609,CAM,0.3
2609,LAM,1.72
2609,SAS,2.04
2609,SEA,0.67
2609,CHI,0.46
2609,MAF,0.81
2609,SSA,1.45
2609,SIS,0.01
2610,USA,1.61
2610,CAN,0.24
2610,WEU,0.92
2610,JPK,0.15
2610,ANZ,0.15
2610,EEU,0.22
2610,FSU,0.34
2610,MDE,0.38
2610,CAM,0.3
2610,LAM,1.72
2610,SAS,2.04
2610,SEA,0.67
2610,CHI,0.46
2610,MAF,0.81
2610,SSA,1.45
2610,SIS,0.01
2611,USA,1.61
2611,CAN,0.24
2611,WEU,0.92
2611,JPK,0.15
2611,ANZ,0.15
2611,EEU,0.22
2611,FSU,0.34
2611,MDE,0.38
2611,CAM,0.3
2611,LAM,1.72
2611,SAS,2.04
2611,SEA,0.67
2611,CHI,0.46
2611,MAF,0.81
2611,SSA,1.45
2611,SIS,0.01
2612,USA,1.61
2612,CAN,0.24
2612,WEU,0.92
2612,JPK,0.15
2612,ANZ,0.15
2612,EEU,0.22
2612,FSU,0.34
2612,MDE,0.38
2612,CAM,0.3
2612,LAM,1.72
2612,SAS,2.04
2612,SEA,0.67
2612,CHI,0.46
2612,MAF,0.81
2612,SSA,1.45
2612,SIS,0.01
2613,USA,1.61
2613,CAN,0.24
2613,WEU,0.92
2613,JPK,0.15
2613,ANZ,0.15
2613,EEU,0.22
2613,FSU,0.34
2613,MDE,0.38
2613,CAM,0.3
2613,LAM,1.72
2613,SAS,2.04
2613,SEA,0.67
2613,CHI,0.46
2613,MAF,0.81
2613,SSA,1.45
2613,SIS,0.01
2614,USA,1.61
2614,CAN,0.24
2614,WEU,0.92
2614,JPK,0.15
2614,ANZ,0.15
2614,EEU,0.22
2614,FSU,0.34
2614,MDE,0.38
2614,CAM,0.3
2614,LAM,1.72
2614,SAS,2.04
2614,SEA,0.67
2614,CHI,0.46
2614,MAF,0.81
2614,SSA,1.45
2614,SIS,0.01
2615,USA,1.61
2615,CAN,0.24
2615,WEU,0.92
2615,JPK,0.15
2615,ANZ,0.15
2615,EEU,0.22
2615,FSU,0.34
2615,MDE,0.38
2615,CAM,0.3
2615,LAM,1.72
2615,SAS,2.04
2615,SEA,0.67
2615,CHI,0.46
2615,MAF,0.81
2615,SSA,1.45
2615,SIS,0.01
2616,USA,1.61
2616,CAN,0.24
2616,WEU,0.92
2616,JPK,0.15
2616,ANZ,0.15
2616,EEU,0.22
2616,FSU,0.34
2616,MDE,0.38
2616,CAM,0.3
2616,LAM,1.72
2616,SAS,2.04
2616,SEA,0.67
2616,CHI,0.46
2616,MAF,0.81
2616,SSA,1.45
2616,SIS,0.01
2617,USA,1.61
2617,CAN,0.24
2617,WEU,0.92
2617,JPK,0.15
2617,ANZ,0.15
2617,EEU,0.22
2617,FSU,0.34
2617,MDE,0.38
2617,CAM,0.3
2617,LAM,1.72
2617,SAS,2.04
2617,SEA,0.67
2617,CHI,0.46
2617,MAF,0.81
2617,SSA,1.45
2617,SIS,0.01
2618,USA,1.61
2618,CAN,0.24
2618,WEU,0.92
2618,JPK,0.15
2618,ANZ,0.15
2618,EEU,0.22
2618,FSU,0.34
2618,MDE,0.38
2618,CAM,0.3
2618,LAM,1.72
2618,SAS,2.04
2618,SEA,0.67
2618,CHI,0.46
2618,MAF,0.81
2618,SSA,1.45
2618,SIS,0.01
2619,USA,1.61
2619,CAN,0.24
2619,WEU,0.92
2619,JPK,0.15
2619,ANZ,0.15
2619,EEU,0.22
2619,FSU,0.34
2619,MDE,0.38
2619,CAM,0.3
2619,LAM,1.72
2619,SAS,2.04
2619,SEA,0.67
2619,CHI,0.46
2619,MAF,0.81
2619,SSA,1.45
2619,SIS,0.01
2620,USA,1.61
2620,CAN,0.24
2620,WEU,0.92
2620,JPK,0.15
2620,ANZ,0.15
2620,EEU,0.22
2620,FSU,0.34
2620,MDE,0.38
2620,CAM,0.3
2620,LAM,1.72
2620,SAS,2.04
2620,SEA,0.67
2620,CHI,0.46
2620,MAF,0.81
2620,SSA,1.45
2620,SIS,0.01
2621,USA,1.61
2621,CAN,0.24
2621,WEU,0.92
2621,JPK,0.15
2621,ANZ,0.15
2621,EEU,0.22
2621,FSU,0.34
2621,MDE,0.38
2621,CAM,0.3
2621,LAM,1.72
2621,SAS,2.04
2621,SEA,0.67
2621,CHI,0.46
2621,MAF,0.81
2621,SSA,1.45
2621,SIS,0.01
2622,USA,1.61
2622,CAN,0.24
2622,WEU,0.92
2622,JPK,0.15
2622,ANZ,0.15
2622,EEU,0.22
2622,FSU,0.34
2622,MDE,0.38
2622,CAM,0.3
2622,LAM,1.72
2622,SAS,2.04
2622,SEA,0.67
2622,CHI,0.46
2622,MAF,0.81
2622,SSA,1.45
2622,SIS,0.01
2623,USA,1.61
2623,CAN,0.24
2623,WEU,0.92
2623,JPK,0.15
2623,ANZ,0.15
2623,EEU,0.22
2623,FSU,0.34
2623,MDE,0.38
2623,CAM,0.3
2623,LAM,1.72
2623,SAS,2.04
2623,SEA,0.67
2623,CHI,0.46
2623,MAF,0.81
2623,SSA,1.45
2623,SIS,0.01
2624,USA,1.61
2624,CAN,0.24
2624,WEU,0.92
2624,JPK,0.15
2624,ANZ,0.15
2624,EEU,0.22
2624,FSU,0.34
2624,MDE,0.38
2624,CAM,0.3
2624,LAM,1.72
2624,SAS,2.04
2624,SEA,0.67
2624,CHI,0.46
2624,MAF,0.81
2624,SSA,1.45
2624,SIS,0.01
2625,USA,1.61
2625,CAN,0.24
2625,WEU,0.92
2625,JPK,0.15
2625,ANZ,0.15
2625,EEU,0.22
2625,FSU,0.34
2625,MDE,0.38
2625,CAM,0.3
2625,LAM,1.72
2625,SAS,2.04
2625,SEA,0.67
2625,CHI,0.46
2625,MAF,0.81
2625,SSA,1.45
2625,SIS,0.01
2626,USA,1.61
2626,CAN,0.24
2626,WEU,0.92
2626,JPK,0.15
2626,ANZ,0.15
2626,EEU,0.22
2626,FSU,0.34
2626,MDE,0.38
2626,CAM,0.3
2626,LAM,1.72
2626,SAS,2.04
2626,SEA,0.67
2626,CHI,0.46
2626,MAF,0.81
2626,SSA,1.45
2626,SIS,0.01
2627,USA,1.61
2627,CAN,0.24
2627,WEU,0.92
2627,JPK,0.15
2627,ANZ,0.15
2627,EEU,0.22
2627,FSU,0.34
2627,MDE,0.38
2627,CAM,0.3
2627,LAM,1.72
2627,SAS,2.04
2627,SEA,0.67
2627,CHI,0.46
2627,MAF,0.81
2627,SSA,1.45
2627,SIS,0.01
2628,USA,1.61
2628,CAN,0.24
2628,WEU,0.92
2628,JPK,0.15
2628,ANZ,0.15
2628,EEU,0.22
2628,FSU,0.34
2628,MDE,0.38
2628,CAM,0.3
2628,LAM,1.72
2628,SAS,2.04
2628,SEA,0.67
2628,CHI,0.46
2628,MAF,0.81
2628,SSA,1.45
2628,SIS,0.01
2629,USA,1.61
2629,CAN,0.24
