2192,WEU,0.428286823270507
2192,JPK,0.0681365400657624
2192,ANZ,0.0681365400657624
2192,EEU,0.102204810098644
2192,FSU,0.16060755872644
2192,MDE,0.175208245883389
2192,CAM,0.136273080131525
2192,LAM,0.783570210756268
2192,SAS,0.939310873763725
2192,SEA,0.311481326014914
2192,CHI,0.214143411635253
2192,MAF,0.374750970361693
2192,SSA,0.671631609219658
2192,SIS,0.00486689571898303
2193,USA,0.744635045004404
2193,CAN,0.11193860153661
2193,WEU,0.428286823270507
2193,JPK,0.0681365400657624
2193,ANZ,0.0681365400657624
2193,EEU,0.102204810098644
2193,FSU,0.16060755872644
2193,MDE,0.175208245883389
2193,CAM,0.136273080131525
2193,LAM,0.783570210756268
2193,SAS,0.939310873763725
2193,SEA,0.311481326014914
2193,CHI,0.214143411635253
2193,MAF,0.374750970361693
2193,SSA,0.671631609219658
2193,SIS,0.00486689571898303
2194,USA,0.743951266267026
2194,CAN,0.111835811268899
2194,WEU,0.427893538767963
2194,JPK,0.0680739720767213
2194,ANZ,0.0680739720767213
2194,EEU,0.102110958115082
2194,FSU,0.160460077037986
2194,MDE,0.175047356768712
2194,CAM,0.136147944153443
2194,LAM,0.787713105459204
2194,SAS,0.938448329343373
2194,SEA,0.311195300922155
2194,CHI,0.213946769383981
2194,MAF,0.374406846421967
2194,SSA,0.671014867613396
2194,SIS,0.00486242657690867
2195,USA,0.743951266267026
2195,CAN,0.111835811268899
2195,WEU,0.427893538767963
2195,JPK,0.0680739720767213
2195,ANZ,0.0680739720767213
2195,EEU,0.102110958115082
2195,FSU,0.160460077037986
2195,MDE,0.175047356768712
2195,CAM,0.136147944153443
2195,LAM,0.787713105459204
2195,SAS,0.938448329343373
2195,SEA,0.311195300922155
2195,CHI,0.213946769383981
2195,MAF,0.374406846421967
2195,SSA,0.671014867613396
2195,SIS,0.00486242657690867
2196,USA,0.743951266267026
2196,CAN,0.111835811268899
2196,WEU,0.427893538767963
2196,JPK,0.0680739720767213
2196,ANZ,0.0680739720767213
2196,EEU,0.102110958115082
2196,FSU,0.160460077037986
2196,MDE,0.175047356768712
2196,CAM,0.136147944153443
2196,LAM,0.787713105459204
2196,SAS,0.938448329343373
2196,SEA,0.311195300922155
2196,CHI,0.213946769383981
2196,MAF,0.374406846421967
2196,SSA,0.671014867613396
2196,SIS,0.00486242657690867
2197,USA,0.743951266267026
2197,CAN,0.111835811268899
2197,WEU,0.427893538767963
2197,JPK,0.0680739720767213
2197,ANZ,0.0680739720767213
2197,EEU,0.102110958115082
2197,FSU,0.160460077037986
2197,MDE,0.175047356768712
2197,CAM,0.136147944153443
2197,LAM,0.787713105459204
2197,SAS,0.938448329343373
2197,SEA,0.311195300922155
2197,CHI,0.213946769383981
2197,MAF,0.374406846421967
2197,SSA,0.671014867613396
2197,SIS,0.00486242657690867
2198,USA,0.743951266267026
2198,CAN,0.111835811268899
2198,WEU,0.427893538767963
2198,JPK,0.0680739720767213
2198,ANZ,0.0680739720767213
2198,EEU,0.102110958115082
2198,FSU,0.160460077037986
2198,MDE,0.175047356768712
2198,CAM,0.136147944153443
2198,LAM,0.787713105459204
2198,SAS,0.938448329343373
2198,SEA,0.311195300922155
2198,CHI,0.213946769383981
2198,MAF,0.374406846421967
2198,SSA,0.671014867613396
2198,SIS,0.00486242657690867
2199,USA,0.743951266267026
2199,CAN,0.111835811268899
2199,WEU,0.427893538767963
2199,JPK,0.0680739720767213
2199,ANZ,0.0680739720767213
2199,EEU,0.102110958115082
2199,FSU,0.160460077037986
2199,MDE,0.175047356768712
2199,CAM,0.136147944153443
2199,LAM,0.787713105459204
2199,SAS,0.938448329343373
2199,SEA,0.311195300922155
2199,CHI,0.213946769383981
2199,MAF,0.374406846421967
2199,SSA,0.671014867613396
2199,SIS,0.00486242657690867
2200,USA,0.743951266267026
2200,CAN,0.111835811268899
2200,WEU,0.427893538767963
2200,JPK,0.0680739720767213
2200,ANZ,0.0680739720767213
2200,EEU,0.102110958115082
2200,FSU,0.160460077037986
2200,MDE,0.175047356768712
2200,CAM,0.136147944153443
2200,LAM,0.787713105459204
2200,SAS,0.938448329343373
2200,SEA,0.311195300922155
2200,CHI,0.213946769383981
2200,MAF,0.374406846421967
2200,SSA,0.671014867613396
2200,SIS,0.00486242657690867
2201,USA,0.743951266267026
2201,CAN,0.111835811268899
2201,WEU,0.427893538767963
2201,JPK,0.0680739720767213
2201,ANZ,0.0680739720767213
2201,EEU,0.102110958115082
2201,FSU,0.160460077037986
2201,MDE,0.175047356768712
2201,CAM,0.136147944153443
2201,LAM,0.787713105459204
2201,SAS,0.938448329343373
2201,SEA,0.311195300922155
2201,CHI,0.213946769383981
2201,MAF,0.374406846421967
2201,SSA,0.671014867613396
2201,SIS,0.00486242657690867
2202,USA,0.743951266267026
2202,CAN,0.111835811268899
2202,WEU,0.427893538767963
2202,JPK,0.0680739720767213
2202,ANZ,0.0680739720767213
2202,EEU,0.102110958115082
2202,FSU,0.160460077037986
2202,MDE,0.175047356768712
2202,CAM,0.136147944153443
2202,LAM,0.787713105459204
2202,SAS,0.938448329343373
2202,SEA,0.311195300922155
2202,CHI,0.213946769383981
2202,MAF,0.374406846421967
2202,SSA,0.671014867613396
2202,SIS,0.00486242657690867
2203,USA,0.743951266267026
2203,CAN,0.111835811268899
2203,WEU,0.427893538767963
2203,JPK,0.0680739720767213
2203,ANZ,0.0680739720767213
2203,EEU,0.102110958115082
2203,FSU,0.160460077037986
2203,MDE,0.175047356768712
2203,CAM,0.136147944153443
2203,LAM,0.787713105459204
2203,SAS,0.938448329343373
2203,SEA,0.311195300922155
2203,CHI,0.213946769383981
2203,MAF,0.374406846421967
2203,SSA,0.671014867613396
2203,SIS,0.00486242657690867
2204,USA,0.743951266267026
2204,CAN,0.111835811268899
2204,WEU,0.427893538767963
2204,JPK,0.0680739720767213
2204,ANZ,0.0680739720767213
2204,EEU,0.102110958115082
2204,FSU,0.160460077037986
2204,MDE,0.175047356768712
2204,CAM,0.136147944153443
2204,LAM,0.787713105459204
2204,SAS,0.938448329343373
2204,SEA,0.311195300922155
2204,CHI,0.213946769383981
2204,MAF,0.374406846421967
2204,SSA,0.671014867613396
2204,SIS,0.00486242657690867
2205,USA,0.743268742169533
2205,CAN,0.111733209607185
2205,WEU,0.427500975888359
2205,JPK,0.0680115188913299
2205,ANZ,0.0680115188913299
2205,EEU,0.102017278336995
2205,FSU,0.160312865958135
2205,MDE,0.17488676286342
2205,CAM,0.13602303778266
2205,LAM,0.786990432885388
2205,SAS,0.942445333208428
2205,SEA,0.310909800646079
2205,CHI,0.213750487944179
2205,MAF,0.374063353902314
2205,SSA,0.670399257643108
2205,SIS,0.00485796563509499
2206,USA,0.746756512369089
2206,CAN,0.11152857002915
2206,WEU,0.426718007068051
2206,JPK,0.0678869556699171
2206,ANZ,0.0678869556699171
2206,EEU,0.101830433504876
2206,FSU,0.160019252650519
2206,MDE,0.17456645743693
2206,CAM,0.135773911339834
2206,LAM,0.790398126728321
2206,SAS,0.940719242854566
2206,SEA,0.310340368776764
2206,CHI,0.213359003534025
2206,MAF,0.373378256184544
2206,SSA,0.669171420174898
2206,SIS,0.00484906826213694
2207,USA,0.746073295065915
2207,CAN,0.111426531081273
2207,WEU,0.426327597180523
2207,JPK,0.0678248450059923
2207,ANZ,0.0678248450059923
2207,EEU,0.101737267508988
2207,FSU,0.159872848942696
2207,MDE,0.174406744301123
2207,CAM,0.135649690011985
2207,LAM,0.789674981141195
2207,SAS,0.939858566511607
2207,SEA,0.310056434313107
2207,CHI,0.213163798590261
2207,MAF,0.373036647532957
2207,SSA,0.67340381827378
2207,SIS,0.0048446317861423
2208,USA,0.746073295065915
2208,CAN,0.111426531081273
2208,WEU,0.426327597180523
2208,JPK,0.0678248450059923
2208,ANZ,0.0678248450059923
2208,EEU,0.101737267508988
2208,FSU,0.159872848942696
2208,MDE,0.174406744301123
2208,CAM,0.135649690011985
2208,LAM,0.789674981141195
2208,SAS,0.939858566511607
2208,SEA,0.310056434313107
2208,CHI,0.213163798590261
2208,MAF,0.373036647532957
2208,SSA,0.67340381827378
2208,SIS,0.0048446317861423
2209,USA,0.746073295065915
2209,CAN,0.111426531081273
2209,WEU,0.426327597180523
2209,JPK,0.0678248450059923
2209,ANZ,0.0678248450059923
2209,EEU,0.101737267508988
2209,FSU,0.159872848942696
2209,MDE,0.174406744301123
2209,CAM,0.135649690011985
2209,LAM,0.789674981141195
2209,SAS,0.939858566511607
2209,SEA,0.310056434313107
2209,CHI,0.213163798590261
2209,MAF,0.373036647532957
2209,SSA,0.67340381827378
2209,SIS,0.0048446317861423
2210,USA,0.746073295065915
2210,CAN,0.111426531081273
2210,WEU,0.426327597180523
2210,JPK,0.0678248450059923
2210,ANZ,0.0678248450059923
2210,EEU,0.101737267508988
2210,FSU,0.159872848942696
2210,MDE,0.174406744301123
2210,CAM,0.135649690011985
2210,LAM,0.789674981141195
2210,SAS,0.939858566511607
2210,SEA,0.310056434313107
2210,CHI,0.213163798590261
2210,MAF,0.373036647532957
2210,SSA,0.67340381827378
2210,SIS,0.0048446317861423
2211,USA,0.746073295065915
2211,CAN,0.111426531081273
2211,WEU,0.426327597180523
2211,JPK,0.0678248450059923
2211,ANZ,0.0678248450059923
2211,EEU,0.101737267508988
2211,FSU,0.159872848942696
2211,MDE,0.174406744301123
2211,CAM,0.135649690011985
2211,LAM,0.789674981141195
2211,SAS,0.939858566511607
2211,SEA,0.310056434313107
2211,CHI,0.213163798590261
2211,MAF,0.373036647532957
2211,SSA,0.67340381827378
2211,SIS,0.0048446317861423
2212,USA,0.744710604116023
2212,CAN,0.111223012303042
2212,WEU,0.430384699781338
2212,JPK,0.0677009640105475
2212,ANZ,0.0677009640105475
2212,EEU,0.101551446015821
2212,FSU,0.159580843739148
2212,MDE,0.174088193169979
2212,CAM,0.135401928021095
2212,LAM,0.788232652408517
2212,SAS,0.938141929860444
2212,SEA,0.309490121191074
2212,CHI,0.212774458318864
2212,MAF,0.377191085201622
2212,SSA,0.672173856961865
2212,SIS,0.00483578314361054
2213,USA,0.744710604116023
2213,CAN,0.111223012303042
2213,WEU,0.430384699781338
2213,JPK,0.0677009640105475
2213,ANZ,0.0677009640105475
2213,EEU,0.101551446015821
2213,FSU,0.159580843739148
2213,MDE,0.174088193169979
2213,CAM,0.135401928021095
2213,LAM,0.788232652408517
2213,SAS,0.938141929860444
2213,SEA,0.309490121191074
2213,CHI,0.212774458318864
2213,MAF,0.377191085201622
2213,SSA,0.672173856961865
2213,SIS,0.00483578314361054
2214,USA,0.744710604116023
2214,CAN,0.111223012303042
2214,WEU,0.430384699781338
2214,JPK,0.0677009640105475
2214,ANZ,0.0677009640105475
2214,EEU,0.101551446015821
2214,FSU,0.159580843739148
2214,MDE,0.174088193169979
2214,CAM,0.135401928021095
2214,LAM,0.788232652408517
2214,SAS,0.938141929860444
2214,SEA,0.309490121191074
2214,CHI,0.212774458318864
2214,MAF,0.377191085201622
2214,SSA,0.672173856961865
2214,SIS,0.00483578314361054
2215,USA,0.744031123637815
2215,CAN,0.111121531452401
2215,WEU,0.429992013011464
2215,JPK,0.0676391930579832
2215,ANZ,0.0676391930579832
2215,EEU,0.101458789586975
2215,FSU,0.159435240779532
2215,MDE,0.173929353577671
2215,CAM,0.135278386115966
2215,LAM,0.787513462032232
2215,SAS,0.942117331879051
2215,SEA,0.309207739693637
2215,CHI,0.212580321039376
2215,MAF,0.37684693275162
2215,SSA,0.671560559647118
2215,SIS,0.00483137093271308
2216,USA,0.742675875689476
2216,CAN,0.110919124291285
2216,WEU,0.429208785301061
2216,JPK,0.0675159886990433
2216,ANZ,0.0675159886990433
2216,EEU,0.101273983048565
2216,FSU,0.159144830504888
2216,MDE,0.173612542368968
2216,CAM,0.135031977398087
2216,LAM,0.790901581903078
2216,SAS,0.940401271165246
2216,SEA,0.313467090388415
2216,CHI,0.21219310733985
2216,MAF,0.376160508466098
2216,SSA,0.670337316369073
2216,SIS,0.00482257062136023
2217,USA,0.742675875689476
2217,CAN,0.110919124291285
2217,WEU,0.429208785301061
2217,JPK,0.0675159886990433
2217,ANZ,0.0675159886990433
2217,EEU,0.101273983048565
2217,FSU,0.159144830504888
2217,MDE,0.173612542368968
2217,CAM,0.135031977398087
2217,LAM,0.790901581903078
2217,SAS,0.940401271165246
2217,SEA,0.313467090388415
2217,CHI,0.21219310733985
2217,MAF,0.376160508466098
2217,SSA,0.670337316369073
2217,SIS,0.00482257062136023
2218,USA,0.746818283939307
2218,CAN,0.110818196971639
2218,WEU,0.428818240455473
2218,JPK,0.067454554678389
2218,ANZ,0.067454554678389
2218,EEU,0.101181832017584
2218,FSU,0.159000021741917
2218,MDE,0.173454569173
2218,CAM,0.134909109356778
2218,LAM,0.790181926232557
2218,SAS,0.939545583020418
2218,SEA,0.313181861006806
2218,CHI,0.212000028989223
2218,MAF,0.375818233208167
2218,SSA,0.669727364306862
2218,SIS,0.00481818247702779
2219,USA,0.746818283939307
2219,CAN,0.110818196971639
2219,WEU,0.428818240455473
2219,JPK,0.067454554678389
2219,ANZ,0.067454554678389
2219,EEU,0.101181832017584
2219,FSU,0.159000021741917
2219,MDE,0.173454569173
2219,CAM,0.134909109356778
2219,LAM,0.790181926232557
2219,SAS,0.939545583020418
2219,SEA,0.313181861006806
2219,CHI,0.212000028989223
2219,MAF,0.375818233208167
2219,SSA,0.669727364306862
2219,SIS,0.00481818247702779
2220,USA,0.746818283939307
2220,CAN,0.110818196971639
2220,WEU,0.428818240455473
2220,JPK,0.067454554678389
2220,ANZ,0.067454554678389
2220,EEU,0.101181832017584
2220,FSU,0.159000021741917
2220,MDE,0.173454569173
2220,CAM,0.134909109356778
2220,LAM,0.790181926232557
2220,SAS,0.939545583020418
2220,SEA,0.313181861006806
2220,CHI,0.212000028989223
2220,MAF,0.375818233208167
2220,SSA,0.669727364306862
2220,SIS,0.00481818247702779
2221,USA,0.746139358226635
2221,CAN,0.11071745315621
2221,WEU,0.428428405691423
2221,JPK,0.0673932323559541
2221,ANZ,0.0673932323559541
2221,EEU,0.101089848533931
2221,FSU,0.158855476267606
2221,MDE,0.173296883201025
2221,CAM,0.134786464711908
2221,LAM,0.789463579026891
2221,SAS,0.938691450672218
2221,SEA,0.312897150224073
2221,CHI,0.211807301690142
2221,MAF,0.375476580268887
2221,SSA,0.673932323559541
2221,SIS,0.00481380231113958
2222,USA,0.746139358226635
2222,CAN,0.11071745315621
2222,WEU,0.428428405691423
2222,JPK,0.0673932323559541
2222,ANZ,0.0673932323559541
2222,EEU,0.101089848533931
2222,FSU,0.158855476267606
2222,MDE,0.173296883201025
2222,CAM,0.134786464711908
2222,LAM,0.789463579026891
2222,SAS,0.938691450672218
2222,SEA,0.312897150224073
2222,CHI,0.211807301690142
2222,MAF,0.375476580268887
2222,SSA,0.673932323559541
2222,SIS,0.00481380231113958
2223,USA,0.746139358226635
2223,CAN,0.11071745315621
2223,WEU,0.428428405691423
2223,JPK,0.0673932323559541
2223,ANZ,0.0673932323559541
2223,EEU,0.101089848533931
2223,FSU,0.158855476267606
2223,MDE,0.173296883201025
2223,CAM,0.134786464711908
2223,LAM,0.789463579026891
2223,SAS,0.938691450672218
2223,SEA,0.312897150224073
2223,CHI,0.211807301690142
2223,MAF,0.375476580268887
2223,SSA,0.673932323559541
2223,SIS,0.00481380231113958
2224,USA,0.743435954754799
2224,CAN,0.110316302963615
2224,WEU,0.426876128859207
2224,JPK,0.0671490539778528
2224,ANZ,0.0671490539778528
2224,EEU,0.100723580966779
2224,FSU,0.158279912947796
2224,MDE,0.177465356941468
2224,CAM,0.139094468954124
2224,LAM,0.786603203740562
2224,SAS,0.94008675568994
2224,SEA,0.311763464897174
2224,CHI,0.215836244928813
2224,MAF,0.374116157876609
2224,SSA,0.671490539778528
2224,SIS,0.00479636099841806
2225,USA,0.743435954754799
2225,CAN,0.110316302963615
2225,WEU,0.426876128859207
2225,JPK,0.0671490539778528
2225,ANZ,0.0671490539778528
2225,EEU,0.100723580966779
2225,FSU,0.158279912947796
2225,MDE,0.177465356941468
2225,CAM,0.139094468954124
2225,LAM,0.786603203740562
2225,SAS,0.94008675568994
2225,SEA,0.311763464897174
2225,CHI,0.215836244928813
2225,MAF,0.374116157876609
2225,SSA,0.671490539778528
2225,SIS,0.00479636099841806
2226,USA,0.743435954754799
2226,CAN,0.110316302963615
2226,WEU,0.426876128859207
2226,JPK,0.0671490539778528
2226,ANZ,0.0671490539778528
2226,EEU,0.100723580966779
2226,FSU,0.158279912947796
2226,MDE,0.177465356941468
2226,CAM,0.139094468954124
2226,LAM,0.786603203740562
2226,SAS,0.94008675568994
2226,SEA,0.311763464897174
2226,CHI,0.215836244928813
2226,MAF,0.374116157876609
2226,SSA,0.671490539778528
2226,SIS,0.00479636099841806
2227,USA,0.742763162035564
2227,CAN,0.110216469205277
2227,WEU,0.426489815620421
2227,JPK,0.0670882856032123
2227,ANZ,0.0670882856032123
2227,EEU,0.100632428404818
2227,FSU,0.158136673207572
2227,MDE,0.17730475480849
2227,CAM,0.138968591606654
2227,LAM,0.790683366037859
2227,SAS,0.939235998444972
2227,SEA,0.311481326014914
2227,CHI,0.215640918010325
2227,MAF,0.373777591217897
2227,SSA,0.670882856032122
2227,SIS,0.00479202040022945
2228,USA,0.742763162035564
2228,CAN,0.110216469205277
2228,WEU,0.426489815620421
2228,JPK,0.0670882856032123
2228,ANZ,0.0670882856032123
2228,EEU,0.100632428404818
2228,FSU,0.158136673207572
2228,MDE,0.17730475480849
2228,CAM,0.138968591606654
2228,LAM,0.790683366037859
2228,SAS,0.939235998444972
2228,SEA,0.311481326014914
2228,CHI,0.215640918010325
2228,MAF,0.373777591217897
2228,SSA,0.670882856032122
2228,SIS,0.00479202040022945
2229,USA,0.742763162035564
2229,CAN,0.110216469205277
2229,WEU,0.426489815620421
2229,JPK,0.0670882856032123
2229,ANZ,0.0670882856032123
2229,EEU,0.100632428404818
2229,FSU,0.158136673207572
2229,MDE,0.17730475480849
2229,CAM,0.138968591606654
2229,LAM,0.790683366037859
2229,SAS,0.939235998444972
2229,SEA,0.311481326014914
2229,CHI,0.215640918010325
2229,MAF,0.373777591217897
2229,SSA,0.670882856032122
2229,SIS,0.00479202040022945
2230,USA,0.746879273590915
2230,CAN,0.110116815978148
2230,WEU,0.426104200958919
2230,JPK,0.0670276271171334
2230,ANZ,0.0670276271171334
2230,EEU,0.1005414406757
2230,FSU,0.157993692490386
2230,MDE,0.177144443095281
2230,CAM,0.138842941885491
2230,LAM,0.789968462451929
2230,SAS,0.938386779639868
2230,SEA,0.311199697329548
2230,CHI,0.215445944305072
2230,MAF,0.373439636795458
2230,SSA,0.670276271171334
2230,SIS,0.00478768765122381
2231,USA,0.746879273590915
2231,CAN,0.110116815978148
2231,WEU,0.426104200958919
2231,JPK,0.0670276271171334
2231,ANZ,0.0670276271171334
2231,EEU,0.1005414406757
2231,FSU,0.157993692490386
2231,MDE,0.177144443095281
2231,CAM,0.138842941885491
2231,LAM,0.789968462451929
2231,SAS,0.938386779639868
2231,SEA,0.311199697329548
2231,CHI,0.215445944305072
2231,MAF,0.373439636795458
2231,SSA,0.670276271171334
2231,SIS,0.00478768765122381
2232,USA,0.746879273590915
2232,CAN,0.110116815978148
2232,WEU,0.426104200958919
2232,JPK,0.0670276271171334
2232,ANZ,0.0670276271171334
2232,EEU,0.1005414406757
2232,FSU,0.157993692490386
2232,MDE,0.177144443095281
2232,CAM,0.138842941885491
2232,LAM,0.789968462451929
2232,SAS,0.938386779639868
2232,SEA,0.311199697329548
2232,CHI,0.215445944305072
2232,MAF,0.373439636795458
2232,SSA,0.670276271171334
2232,SIS,0.00478768765122381
2233,USA,0.746879273590915
2233,CAN,0.110116815978148
2233,WEU,0.426104200958919
2233,JPK,0.0670276271171334
2233,ANZ,0.0670276271171334
2233,EEU,0.1005414406757
2233,FSU,0.157993692490386
2233,MDE,0.177144443095281
2233,CAM,0.138842941885491
2233,LAM,0.789968462451929
2233,SAS,0.938386779639868
2233,SEA,0.311199697329548
2233,CHI,0.215445944305072
2233,MAF,0.373439636795458
2233,SSA,0.670276271171334
2233,SIS,0.00478768765122381
2234,USA,0.745531116057357
2234,CAN,0.109918049162303
2234,WEU,0.425335059801954
2234,JPK,0.0669066386205321
2234,ANZ,0.0669066386205321
2234,EEU,0.100359957930798
2234,FSU,0.157708505319826
2234,MDE,0.176824687782835
2234,CAM,0.138592322856816
2234,LAM,0.788542526599128
2234,SAS,0.941471986303201
2234,SEA,0.310637965023899
2234,CHI,0.215057052708853
2234,MAF,0.372765558028679
2234,SSA,0.673845431821073
2234,SIS,0.00477904561575229
2235,USA,0.745531116057357
2235,CAN,0.109918049162303
2235,WEU,0.425335059801954
2235,JPK,0.0669066386205321
2235,ANZ,0.0669066386205321
2235,EEU,0.100359957930798
2235,FSU,0.157708505319826
2235,MDE,0.176824687782835
2235,CAM,0.138592322856816
2235,LAM,0.788542526599128
2235,SAS,0.941471986303201
2235,SEA,0.310637965023899
2235,CHI,0.215057052708853
2235,MAF,0.372765558028679
2235,SSA,0.673845431821073
2235,SIS,0.00477904561575229
2236,USA,0.744187816749146
2236,CAN,0.109719998623272
2236,WEU,0.429339125047584
2236,JPK,0.0667860861185131
2236,ANZ,0.0667860861185131
2236,EEU,0.10017912917777
2236,FSU,0.157424345850781
2236,MDE,0.176506084741785
2236,CAM,0.138342606959777
2236,LAM,0.787121729253904
2236,SAS,0.939775640381934
2236,SEA,0.310078256978811
2236,CHI,0.214669562523792
2236,MAF,0.376864343097324
2236,SSA,0.672631295907882
2236,SIS,0.00477043472275094
2237,USA,0.74351798073047
2237,CAN,0.109621240748723
2237,WEU,0.428952681190656
2237,JPK,0.0667259726296576
2237,ANZ,0.0667259726296576
2237,EEU,0.100088958944486
2237,FSU,0.157282649769907
2237,MDE,0.176347213378381
2237,CAM,0.138218086161434
2237,LAM,0.791179389751654
2237,SAS,0.938929757717324
2237,SEA,0.309799158637696
2237,CHI,0.214476340595328
2237,MAF,0.376525131267353
2237,SSA,0.672025867198694
2237,SIS,0.0047661409021184
2238,USA,0.74351798073047
2238,CAN,0.109621240748723
