2274,SEA,58.1721272682249
2274,CHI,83.5161242359602
2274,MAF,26.36456060402
2274,SSA,39.8360006029774
2274,SIS,2.17720242407391
2275,USA,35.4783379482815
2275,CAN,6.41052186637208
2275,WEU,14.9239662497551
2275,JPK,2.37426735791559
2275,ANZ,8.58128059360919
2275,EEU,7.0549658635206
2275,FSU,69.1590163255697
2275,MDE,22.5555399001981
2275,CAM,12.312272156048
2275,LAM,58.4748132149496
2275,SAS,33.9181051130798
2275,SEA,58.1695502689319
2275,CHI,83.5402928935155
2275,MAF,26.354367672863
2275,SSA,39.8537735078688
2275,SIS,2.17075872723711
2276,USA,35.4576607663653
2276,CAN,6.42226458113384
2276,WEU,14.9402154992693
2276,JPK,2.36609747725984
2276,ANZ,8.58555370319998
2276,EEU,7.06449103924723
2276,FSU,69.1238477285195
2276,MDE,22.545528819033
2276,CAM,12.3375082742834
2276,LAM,58.4764090808503
2276,SAS,33.9365981024125
2276,SEA,58.1721965480597
2276,CHI,83.48943955474
2276,MAF,26.365086175181
2276,SSA,39.8518417955621
2276,SIS,2.19709051459842
2277,USA,35.485711449393
2277,CAN,6.40292989115353
2277,WEU,14.9289365356896
2277,JPK,2.39267380143106
2277,ANZ,8.55970627554209
2277,EEU,7.07692251127496
2277,FSU,69.1516428244582
2277,MDE,22.5450531430617
2277,CAM,12.3340649482221
2277,LAM,58.4688597955336
2277,SAS,33.9355284231137
2277,SEA,58.165563116479
2277,CHI,83.5076856330445
2277,MAF,26.3531114467477
2277,SSA,39.8329638491762
2277,SIS,2.19047601539463
2278,USA,35.4725669705255
2278,CAN,6.41596618500982
2278,WEU,14.948193467693
2278,JPK,2.38499266563192
2278,ANZ,8.56581872867803
2278,EEU,7.05420365891132
2278,FSU,69.1311958573309
2278,MDE,22.5398602625214
2278,CAM,12.3280606800974
2278,LAM,58.4827074769743
2278,SAS,33.927360454764
2278,SEA,58.180384463021
2278,CHI,83.5083347431121
2278,MAF,26.3692851059304
2278,SSA,39.8394549498515
2278,SIS,2.18344398966303
2279,USA,35.4619735362209
2279,CAN,6.42936630685024
2279,WEU,14.9348821502875
2279,JPK,2.37752608222066
2279,ANZ,8.57248840913365
2279,EEU,7.06560568096563
2279,FSU,69.1491740814883
2279,MDE,22.5697546396722
2279,CAM,12.3229520881296
2279,LAM,58.4670498529194
2279,SAS,33.9216045252047
2279,SEA,58.1656733072858
2279,CHI,83.5147894233568
2279,MAF,26.3537046015164
2279,SSA,39.8486765893322
2279,SIS,2.17660838513159
2280,USA,35.4799067282628
2280,CAN,6.40841212777653
2280,WEU,14.9195844849797
2280,JPK,2.36977740141736
2280,ANZ,8.57792665020088
2280,EEU,7.07595505775325
2280,FSU,69.1574475455884
2280,MDE,22.5629510332132
2280,CAM,12.3161670580705
2280,LAM,58.4767606659608
2280,SAS,33.9111808428175
2280,SEA,58.1763663474713
2280,CHI,83.5096205400879
2280,MAF,26.3679457340805
2280,SSA,39.8523129196103
2280,SIS,2.16951452242435
2281,USA,35.4693578333511
2281,CAN,6.42175052705137
2281,WEU,14.9397201380625
2281,JPK,2.39567895309688
2281,ANZ,8.58451624859716
2281,EEU,7.0539435841186
2281,FSU,69.1419564518795
2281,MDE,22.5593101416623
2281,CAM,12.3111279534145
2281,LAM,58.4612211193226
2281,SAS,33.9387851688725
2281,SEA,58.1617612501855
2281,CHI,83.5160301704608
2281,MAF,26.3524684840657
2281,SSA,39.8281625952357
2281,SIS,2.19603904033881
2282,USA,35.4564309472324
2282,CAN,6.40139492312053
2282,WEU,14.925532204167
2282,JPK,2.38808515266673
2282,ANZ,8.5573051303891
2282,EEU,7.0647519099724
2282,FSU,69.1549658793073
2282,MDE,22.5541375529635
2282,CAM,12.3384399554448
2282,LAM,58.4749183909922
2282,SAS,33.9307098774731
2282,SEA,58.1764077469088
2282,CHI,83.5166446446502
2282,MAF,26.3684402273618
2282,SSA,39.8345870604547
2282,SIS,2.18907805661116
2283,USA,35.4790858847891
2283,CAN,6.41467163247818
2283,WEU,14.9455235973203
2283,JPK,2.38070287390943
2283,ANZ,8.5639172825353
2283,EEU,7.07597798634191
2283,FSU,69.1395792964529
2283,MDE,22.5505466667532
2283,CAM,12.3333634995586
2283,LAM,58.4594816815537
2283,SAS,33.9250159532093
2283,SEA,58.161893822315
2283,CHI,83.522992492989
2283,MAF,26.3530582014696
2283,SSA,39.8437078202897
2283,SIS,2.18231096775031
2284,USA,35.466208910077
2284,CAN,6.42742633593402
2284,WEU,14.9314057957852
2284,JPK,2.37320357019102
2284,ANZ,8.56990178124536
2284,EEU,7.05368838917888
2284,FSU,69.1525151425107
2284,MDE,22.5454339168147
2284,CAM,12.3274741007145
2284,LAM,58.4730990766511
2284,SAS,33.9170343573134
2284,SEA,58.1764486303772
2284,CHI,83.5235812064452
2284,MAF,26.368928557678
2284,SSA,39.8500432827909
2284,SIS,2.17543660600844
2285,USA,35.4606748738791
2285,CAN,6.40855570009863
2285,WEU,14.9204322453578
2285,JPK,2.36623595080565
2285,ANZ,8.57760532167047
2285,EEU,7.06584346421131
2285,FSU,69.1466727846539
2285,MDE,22.5449703090649
2285,CAM,12.3241455771127
2285,LAM,58.4657466178229
2285,SAS,33.9489130164199
2285,SEA,58.1699671239722
2285,CHI,83.5412748187216
2285,MAF,26.3572393409185
2285,SSA,39.8316385052284
2285,SIS,2.20191400977748
2286,USA,35.4686243125449
2286,CAN,6.41906774262123
2286,WEU,14.934157605282
2286,JPK,2.39077523067015
2286,ANZ,8.58059055391205
2286,EEU,7.0740746551336
2286,FSU,69.1359796156807
2286,MDE,22.5649881360512
2286,CAM,12.3141299552326
2286,LAM,58.4593669417291
2286,SAS,33.9293580681408
2286,SEA,58.1646138310985
2286,CHI,83.5133813453272
2286,MAF,26.3640282286229
2286,SSA,39.8244202807521
2286,SIS,2.19427315691644
2287,USA,35.465524595322
2287,CAN,6.40077607797708
2287,WEU,14.9242585083445
2287,JPK,2.3839625188384
2287,ANZ,8.58879647197945
2287,EEU,7.05391649409719
2287,FSU,69.1349130463137
2287,MDE,22.5660013769498
2287,CAM,12.3116968438641
2287,LAM,58.4887242635559
2287,SAS,33.9306446174397
2287,SEA,58.1621540554958
2287,CHI,83.5366592217621
2287,MAF,26.3542157904465
2287,SSA,39.8415653833267
2287,SIS,2.18802039400237
2288,USA,35.4830038096233
2288,CAN,6.41298325733558
2288,WEU,14.9419254574469
2288,JPK,2.37638465880963
2288,ANZ,8.56149541461553
2288,EEU,7.06404754742041
2288,FSU,69.143027607009
2288,MDE,22.5593776514394
2288,CAM,12.3376682971075
2288,LAM,58.4655732496178
2288,SAS,33.9204495134197
2288,SEA,58.1725943190796
2288,CHI,83.4989952033796
2288,MAF,26.3681037484357
2288,SSA,39.8451345531916
2288,SIS,2.18106537178418
2289,USA,35.4750970882043
2289,CAN,6.42641283025109
2289,WEU,14.9300500096742
2289,JPK,2.36933402327439
2289,ANZ,8.56855044033479
2289,EEU,7.07554543936736
2289,FSU,69.1326228708829
2289,MDE,22.5573581667904
2289,CAM,12.3335195732092
2289,LAM,58.4868480813761
2289,SAS,33.9171788263252
2289,SEA,58.1622817768179
2289,CHI,83.5109101628084
2289,MAF,26.3547839301206
2289,SSA,39.8567421997391
2289,SIS,2.17459424053951
2290,USA,35.4624687622377
2290,CAN,6.40654088952834
2290,WEU,14.9162391417806
2290,JPK,2.39436376679342
2290,ANZ,8.57441078648996
2290,EEU,7.05366623190495
2290,FSU,69.1453428329398
2290,MDE,22.5523181818245
2290,CAM,12.3277377722742
2290,LAM,58.4677746837259
2290,SAS,33.9417242076527
2290,SEA,58.1765682796564
2290,CHI,83.5115254337003
2290,MAF,26.3703577018465
2290,SSA,39.8305648232798
2290,SIS,2.20022616408044
2291,USA,35.4797971336653
2291,CAN,6.41861784509035
2291,WEU,14.93376915717
2291,JPK,2.38682271626476
2291,ANZ,8.57966003414088
2291,EEU,7.06370506570245
2291,FSU,69.1533500496167
2291,MDE,22.5457983603928
2291,CAM,12.321165913691
2291,LAM,58.4771565484865
2291,SAS,33.9315878041962
2291,SEA,58.1546129381805
2291,CHI,83.5065407082358
2291,MAF,26.3518129620041
2291,SSA,39.8341358727969
2291,SIS,2.19329655008113
2292,USA,35.4696023593443
2292,CAN,6.43147821565627
2292,WEU,14.9210294603226
2292,JPK,2.37964693979282
2292,ANZ,8.58602341790112
2292,EEU,7.0746260372219
2292,FSU,69.1383908183049
2292,MDE,22.5423311458752
2292,CAM,12.3162807829818
2292,LAM,58.4621369803155
2292,SAS,33.9260475875868
2292,SEA,58.172720460611
2292,CHI,83.5127446302967
2292,MAF,26.3690606841907
2292,SSA,39.8430075459906
2292,SIS,2.18670259332313
2293,USA,35.4641931652552
2293,CAN,6.41305482192679
2293,WEU,14.9424177350894
2293,JPK,2.37283028411291
2293,ANZ,8.56142818727227
2293,EEU,7.05436030411947
2293,FSU,69.1647962544805
2293,MDE,22.5418876990727
2293,CAM,12.3130652580994
2293,LAM,58.4870599759724
2293,SAS,33.9250600079927
2293,SEA,58.166407234876
2293,CHI,83.5300390555965
2293,MAF,26.3576553181191
2293,SSA,39.857135718275
2293,SIS,2.18043863945511
2294,USA,35.4742932688589
2294,CAN,6.42372337571229
2294,WEU,14.9247702311325
2294,JPK,2.39691170735533
2294,ANZ,8.56496450094972
2294,EEU,7.06289983100705
2294,FSU,69.1269336401278
2294,MDE,22.5629288719049
2294,CAM,12.3361055871888
2294,LAM,58.4526868367054
2294,SAS,33.9402697761515
2294,SEA,58.1650574318227
2294,CHI,83.5084038842598
2294,MAF,26.3660287809087
2294,SSA,39.8206931648633
2294,SIS,2.20515877076691
2295,USA,35.4642080240476
2295,CAN,6.40458743291426
2295,WEU,14.9440373434666
2295,JPK,2.38977143019189
2295,ANZ,8.57131352962157
2295,EEU,7.07372343336799
2295,FSU,69.1440533802186
2295,MDE,22.5594423010114
2295,CAM,12.3312205797901
2295,LAM,58.4697409920282
2295,SAS,33.9347543087248
2295,SEA,58.1511048013359
2295,CHI,83.5145455804392
2295,MAF,26.3512129702492
2295,SSA,39.8295238365315
2295,SIS,2.19858971577654
2296,USA,35.4565228977058
2296,CAN,6.41775772879621
2296,WEU,14.932406596704
2296,JPK,2.38283083989958
2296,ANZ,8.57819102363849
2296,EEU,7.05317928610276
2296,FSU,69.1338654349532
2296,MDE,22.5574652843827
2296,CAM,12.3271782117472
2296,LAM,58.4587832722031
2296,SAS,33.93151116017
2296,SEA,58.1728435714151
2296,CHI,83.5261637079467
2296,MAF,26.369994628222
2296,SSA,39.840931643121
2296,SIS,2.19220437270762
2297,USA,35.4758916306187
2297,CAN,6.43000535804963
2297,WEU,14.9188794268048
2297,JPK,2.37561774312179
2297,ANZ,8.58389877848005
2297,EEU,7.06350342288211
2297,FSU,69.1463137764648
2297,MDE,22.5525311080362
2297,CAM,12.3215373609917
2297,LAM,58.4718713840376
2297,SAS,33.9238213717791
2297,SEA,58.1551223516213
2297,CHI,83.526719848162
2297,MAF,26.353519497031
2297,SSA,39.8470282779628
2297,SIS,2.18556832367204
2298,USA,35.4705456203071
2298,CAN,6.41186176395579
2298,WEU,14.9399537652763
2298,JPK,2.36891444481125
2298,ANZ,8.55967752725132
2298,EEU,7.07515780850294
2298,FSU,69.1407162625577
2298,MDE,22.5520655146031
2298,CAM,12.3183551130185
2298,LAM,58.4648084979417
2298,SAS,33.9228548496971
2298,SEA,58.1805387645643
2298,CHI,83.5437160870101
2298,MAF,26.3739141522319
2298,SSA,39.8293481987598
2298,SIS,2.17940128922635
2299,USA,35.4559492474709
2299,CAN,6.42363556526115
2299,WEU,14.9255061663421
2299,JPK,2.39311913215611
2299,ANZ,8.5648474203482
2299,EEU,7.05340375793381
2299,FSU,69.1485475554583
2299,MDE,22.5457012976813
2299,CAM,12.3119681667505
2299,LAM,58.4739766896567
2299,SAS,33.9445055850565
2299,SEA,58.1590925933203
2299,CHI,83.5387507580286
2299,MAF,26.3557988633509
2299,SSA,39.8328381865459
2299,SIS,2.20418867435432
2300,USA,35.4751478943046
2300,CAN,6.40436298268862
2300,WEU,14.9435136262735
2300,JPK,2.38593915041341
2300,ANZ,8.57054457977448
2300,EEU,7.06363564267128
2300,FSU,69.1294474896095
2300,MDE,22.5408461841688
2300,CAM,12.3378169225325
2300,LAM,58.4555091851285
2300,SAS,33.9368450210118
2300,SEA,58.1729637594217
2300,CHI,83.5078702644693
2300,MAF,26.3709063993061
2300,SSA,39.838905024666
2300,SIS,2.19757553327551
2301,USA,35.4751478943046
2301,CAN,6.40436298268862
2301,WEU,14.9435136262735
2301,JPK,2.38593915041341
2301,ANZ,8.57054457977448
2301,EEU,7.06363564267128
2301,FSU,69.1294474896095
2301,MDE,22.5408461841688
2301,CAM,12.3378169225325
2301,LAM,58.4555091851285
2301,SAS,33.9368450210118
2301,SEA,58.1729637594217
2301,CHI,83.5078702644693
2301,MAF,26.3709063993061
2301,SSA,39.838905024666
2301,SIS,2.19757553327551
2302,USA,35.4751478943046
2302,CAN,6.40436298268862
2302,WEU,14.9435136262735
2302,JPK,2.38593915041341
2302,ANZ,8.57054457977448
2302,EEU,7.06363564267128
2302,FSU,69.1294474896095
2302,MDE,22.5408461841688
2302,CAM,12.3378169225325
2302,LAM,58.4555091851285
2302,SAS,33.9368450210118
2302,SEA,58.1729637594217
2302,CHI,83.5078702644693
2302,MAF,26.3709063993061
2302,SSA,39.838905024666
2302,SIS,2.19757553327551
2303,USA,35.4751478943046
2303,CAN,6.40436298268862
2303,WEU,14.9435136262735
2303,JPK,2.38593915041341
2303,ANZ,8.57054457977448
2303,EEU,7.06363564267128
2303,FSU,69.1294474896095
2303,MDE,22.5408461841688
2303,CAM,12.3378169225325
2303,LAM,58.4555091851285
2303,SAS,33.9368450210118
2303,SEA,58.1729637594217
2303,CHI,83.5078702644693
2303,MAF,26.3709063993061
2303,SSA,39.838905024666
2303,SIS,2.19757553327551
2304,USA,35.4751478943046
2304,CAN,6.40436298268862
2304,WEU,14.9435136262735
2304,JPK,2.38593915041341
2304,ANZ,8.57054457977448
2304,EEU,7.06363564267128
2304,FSU,69.1294474896095
2304,MDE,22.5408461841688
2304,CAM,12.3378169225325
2304,LAM,58.4555091851285
2304,SAS,33.9368450210118
2304,SEA,58.1729637594217
2304,CHI,83.5078702644693
2304,MAF,26.3709063993061
2304,SSA,39.838905024666
2304,SIS,2.19757553327551
2305,USA,35.4751478943046
2305,CAN,6.40436298268862
2305,WEU,14.9435136262735
2305,JPK,2.38593915041341
2305,ANZ,8.57054457977448
2305,EEU,7.06363564267128
2305,FSU,69.1294474896095
2305,MDE,22.5408461841688
2305,CAM,12.3378169225325
2305,LAM,58.4555091851285
2305,SAS,33.9368450210118
2305,SEA,58.1729637594217
2305,CHI,83.5078702644693
2305,MAF,26.3709063993061
2305,SSA,39.838905024666
2305,SIS,2.19757553327551
2306,USA,35.4751478943046
2306,CAN,6.40436298268862
2306,WEU,14.9435136262735
2306,JPK,2.38593915041341
2306,ANZ,8.57054457977448
2306,EEU,7.06363564267128
2306,FSU,69.1294474896095
2306,MDE,22.5408461841688
2306,CAM,12.3378169225325
2306,LAM,58.4555091851285
2306,SAS,33.9368450210118
2306,SEA,58.1729637594217
2306,CHI,83.5078702644693
2306,MAF,26.3709063993061
2306,SSA,39.838905024666
2306,SIS,2.19757553327551
2307,USA,35.4751478943046
2307,CAN,6.40436298268862
2307,WEU,14.9435136262735
2307,JPK,2.38593915041341
2307,ANZ,8.57054457977448
2307,EEU,7.06363564267128
2307,FSU,69.1294474896095
2307,MDE,22.5408461841688
2307,CAM,12.3378169225325
2307,LAM,58.4555091851285
2307,SAS,33.9368450210118
2307,SEA,58.1729637594217
2307,CHI,83.5078702644693
2307,MAF,26.3709063993061
2307,SSA,39.838905024666
2307,SIS,2.19757553327551
2308,USA,35.4751478943046
2308,CAN,6.40436298268862
2308,WEU,14.9435136262735
2308,JPK,2.38593915041341
2308,ANZ,8.57054457977448
2308,EEU,7.06363564267128
2308,FSU,69.1294474896095
2308,MDE,22.5408461841688
2308,CAM,12.3378169225325
2308,LAM,58.4555091851285
2308,SAS,33.9368450210118
2308,SEA,58.1729637594217
2308,CHI,83.5078702644693
2308,MAF,26.3709063993061
2308,SSA,39.838905024666
2308,SIS,2.19757553327551
2309,USA,35.4751478943046
2309,CAN,6.40436298268862
2309,WEU,14.9435136262735
2309,JPK,2.38593915041341
2309,ANZ,8.57054457977448
2309,EEU,7.06363564267128
2309,FSU,69.1294474896095
2309,MDE,22.5408461841688
2309,CAM,12.3378169225325
2309,LAM,58.4555091851285
2309,SAS,33.9368450210118
2309,SEA,58.1729637594217
2309,CHI,83.5078702644693
2309,MAF,26.3709063993061
2309,SSA,39.838905024666
2309,SIS,2.19757553327551
2310,USA,35.4751478943046
2310,CAN,6.40436298268862
2310,WEU,14.9435136262735
2310,JPK,2.38593915041341
2310,ANZ,8.57054457977448
2310,EEU,7.06363564267128
2310,FSU,69.1294474896095
2310,MDE,22.5408461841688
2310,CAM,12.3378169225325
2310,LAM,58.4555091851285
2310,SAS,33.9368450210118
2310,SEA,58.1729637594217
2310,CHI,83.5078702644693
2310,MAF,26.3709063993061
2310,SSA,39.838905024666
2310,SIS,2.19757553327551
2311,USA,35.4751478943046
2311,CAN,6.40436298268862
2311,WEU,14.9435136262735
2311,JPK,2.38593915041341
2311,ANZ,8.57054457977448
2311,EEU,7.06363564267128
2311,FSU,69.1294474896095
2311,MDE,22.5408461841688
2311,CAM,12.3378169225325
2311,LAM,58.4555091851285
2311,SAS,33.9368450210118
2311,SEA,58.1729637594217
2311,CHI,83.5078702644693
2311,MAF,26.3709063993061
2311,SSA,39.838905024666
2311,SIS,2.19757553327551
2312,USA,35.4751478943046
2312,CAN,6.40436298268862
2312,WEU,14.9435136262735
2312,JPK,2.38593915041341
2312,ANZ,8.57054457977448
2312,EEU,7.06363564267128
2312,FSU,69.1294474896095
2312,MDE,22.5408461841688
2312,CAM,12.3378169225325
2312,LAM,58.4555091851285
2312,SAS,33.9368450210118
2312,SEA,58.1729637594217
2312,CHI,83.5078702644693
2312,MAF,26.3709063993061
2312,SSA,39.838905024666
2312,SIS,2.19757553327551
2313,USA,35.4751478943046
2313,CAN,6.40436298268862
2313,WEU,14.9435136262735
2313,JPK,2.38593915041341
2313,ANZ,8.57054457977448
2313,EEU,7.06363564267128
2313,FSU,69.1294474896095
2313,MDE,22.5408461841688
2313,CAM,12.3378169225325
2313,LAM,58.4555091851285
2313,SAS,33.9368450210118
2313,SEA,58.1729637594217
2313,CHI,83.5078702644693
2313,MAF,26.3709063993061
2313,SSA,39.838905024666
2313,SIS,2.19757553327551
2314,USA,35.4751478943046
2314,CAN,6.40436298268862
2314,WEU,14.9435136262735
2314,JPK,2.38593915041341
2314,ANZ,8.57054457977448
2314,EEU,7.06363564267128
2314,FSU,69.1294474896095
2314,MDE,22.5408461841688
2314,CAM,12.3378169225325
2314,LAM,58.4555091851285
2314,SAS,33.9368450210118
2314,SEA,58.1729637594217
2314,CHI,83.5078702644693
2314,MAF,26.3709063993061
2314,SSA,39.838905024666
2314,SIS,2.19757553327551
2315,USA,35.4751478943046
2315,CAN,6.40436298268862
2315,WEU,14.9435136262735
2315,JPK,2.38593915041341
2315,ANZ,8.57054457977448
2315,EEU,7.06363564267128
2315,FSU,69.1294474896095
2315,MDE,22.5408461841688
2315,CAM,12.3378169225325
2315,LAM,58.4555091851285
2315,SAS,33.9368450210118
2315,SEA,58.1729637594217
2315,CHI,83.5078702644693
2315,MAF,26.3709063993061
2315,SSA,39.838905024666
2315,SIS,2.19757553327551
2316,USA,35.4751478943046
2316,CAN,6.40436298268862
2316,WEU,14.9435136262735
2316,JPK,2.38593915041341
2316,ANZ,8.57054457977448
2316,EEU,7.06363564267128
2316,FSU,69.1294474896095
2316,MDE,22.5408461841688
2316,CAM,12.3378169225325
2316,LAM,58.4555091851285
2316,SAS,33.9368450210118
2316,SEA,58.1729637594217
2316,CHI,83.5078702644693
2316,MAF,26.3709063993061
2316,SSA,39.838905024666
2316,SIS,2.19757553327551
2317,USA,35.4751478943046
2317,CAN,6.40436298268862
2317,WEU,14.9435136262735
2317,JPK,2.38593915041341
2317,ANZ,8.57054457977448
2317,EEU,7.06363564267128
2317,FSU,69.1294474896095
2317,MDE,22.5408461841688
2317,CAM,12.3378169225325
2317,LAM,58.4555091851285
2317,SAS,33.9368450210118
2317,SEA,58.1729637594217
2317,CHI,83.5078702644693
2317,MAF,26.3709063993061
2317,SSA,39.838905024666
2317,SIS,2.19757553327551
2318,USA,35.4751478943046
2318,CAN,6.40436298268862
2318,WEU,14.9435136262735
2318,JPK,2.38593915041341
2318,ANZ,8.57054457977448
2318,EEU,7.06363564267128
2318,FSU,69.1294474896095
2318,MDE,22.5408461841688
2318,CAM,12.3378169225325
2318,LAM,58.4555091851285
2318,SAS,33.9368450210118
2318,SEA,58.1729637594217
2318,CHI,83.5078702644693
2318,MAF,26.3709063993061
2318,SSA,39.838905024666
2318,SIS,2.19757553327551
2319,USA,35.4751478943046
2319,CAN,6.40436298268862
2319,WEU,14.9435136262735
2319,JPK,2.38593915041341
2319,ANZ,8.57054457977448
2319,EEU,7.06363564267128
2319,FSU,69.1294474896095
2319,MDE,22.5408461841688
2319,CAM,12.3378169225325
2319,LAM,58.4555091851285
2319,SAS,33.9368450210118
2319,SEA,58.1729637594217
2319,CHI,83.5078702644693
2319,MAF,26.3709063993061
2319,SSA,39.838905024666
2319,SIS,2.19757553327551
2320,USA,35.4751478943046
2320,CAN,6.40436298268862
2320,WEU,14.9435136262735
2320,JPK,2.38593915041341
2320,ANZ,8.57054457977448
2320,EEU,7.06363564267128
2320,FSU,69.1294474896095
2320,MDE,22.5408461841688
2320,CAM,12.3378169225325
2320,LAM,58.4555091851285
2320,SAS,33.9368450210118
2320,SEA,58.1729637594217
2320,CHI,83.5078702644693
2320,MAF,26.3709063993061
2320,SSA,39.838905024666
2320,SIS,2.19757553327551
2321,USA,35.4751478943046
2321,CAN,6.40436298268862
2321,WEU,14.9435136262735
2321,JPK,2.38593915041341
2321,ANZ,8.57054457977448
2321,EEU,7.06363564267128
2321,FSU,69.1294474896095
2321,MDE,22.5408461841688
2321,CAM,12.3378169225325
2321,LAM,58.4555091851285
2321,SAS,33.9368450210118
2321,SEA,58.1729637594217
2321,CHI,83.5078702644693
2321,MAF,26.3709063993061
2321,SSA,39.838905024666
2321,SIS,2.19757553327551
2322,USA,35.4751478943046
2322,CAN,6.40436298268862
2322,WEU,14.9435136262735
2322,JPK,2.38593915041341
2322,ANZ,8.57054457977448
2322,EEU,7.06363564267128
2322,FSU,69.1294474896095
2322,MDE,22.5408461841688
2322,CAM,12.3378169225325
2322,LAM,58.4555091851285
2322,SAS,33.9368450210118
2322,SEA,58.1729637594217
2322,CHI,83.5078702644693
2322,MAF,26.3709063993061
2322,SSA,39.838905024666
2322,SIS,2.19757553327551
2323,USA,35.4751478943046
2323,CAN,6.40436298268862
2323,WEU,14.9435136262735
2323,JPK,2.38593915041341
2323,ANZ,8.57054457977448
2323,EEU,7.06363564267128
2323,FSU,69.1294474896095
2323,MDE,22.5408461841688
2323,CAM,12.3378169225325
2323,LAM,58.4555091851285
2323,SAS,33.9368450210118
2323,SEA,58.1729637594217
2323,CHI,83.5078702644693
2323,MAF,26.3709063993061
2323,SSA,39.838905024666
2323,SIS,2.19757553327551
2324,USA,35.4751478943046
2324,CAN,6.40436298268862
2324,WEU,14.9435136262735
2324,JPK,2.38593915041341
2324,ANZ,8.57054457977448
2324,EEU,7.06363564267128
2324,FSU,69.1294474896095
2324,MDE,22.5408461841688
2324,CAM,12.3378169225325
2324,LAM,58.4555091851285
2324,SAS,33.9368450210118
