2163,MAF,0.951628735418345
2163,SSA,0.951628735418345
2163,SIS,0.945079230848343
2164,USA,0.463852948498452
2164,CAN,0.463852948498452
2164,WEU,0.463852948498452
2164,JPK,0.463852948498452
2164,ANZ,0.463852948498452
2164,EEU,0.591956445556796
2164,FSU,0.7119197107288
2164,MDE,0.955129805391906
2164,CAM,0.953387231311901
2164,LAM,0.969764811003479
2164,SAS,0.971507385083484
2164,SEA,0.955129805391906
2164,CHI,0.970000737868652
2164,MAF,0.960040696271903
2164,SSA,0.960040696271903
2164,SIS,0.953387231311901
2165,USA,0.46903745131794
2165,CAN,0.46903745131794
2165,WEU,0.46903745131794
2165,JPK,0.46903745131794
2165,ANZ,0.46903745131794
2165,EEU,0.599138073457996
2165,FSU,0.715769025708556
2165,MDE,0.963465033575464
2165,CAM,0.961695231775459
2165,LAM,0.977617878697827
2165,SAS,0.979387680497832
2165,SEA,0.963465033575464
2165,CHI,0.977847252038968
2165,MAF,0.968452657125462
2165,SSA,0.968452657125462
2165,SIS,0.961695231775459
2166,USA,0.474221954137427
2166,CAN,0.474221954137427
2166,WEU,0.474221954137427
2166,JPK,0.474221954137427
2166,ANZ,0.474221954137427
2166,EEU,0.606319701359196
2166,FSU,0.719618340688311
2166,MDE,0.971800261759022
2166,CAM,0.970003232239017
2166,LAM,0.985470946392175
2166,SAS,0.987267975912179
2166,SEA,0.971800261759022
2166,CHI,0.985693766209283
2166,MAF,0.97686461797902
2166,SSA,0.97686461797902
2166,SIS,0.970003232239017
2167,USA,0.479406456956915
2167,CAN,0.479406456956915
2167,WEU,0.479406456956915
2167,JPK,0.479406456956915
2167,ANZ,0.479406456956915
2167,EEU,0.613501329260396
2167,FSU,0.723467655668067
2167,MDE,0.98013548994258
2167,CAM,0.978311232702576
2167,LAM,0.993324014086522
2167,SAS,0.995148271326527
2167,SEA,0.98013548994258
2167,CHI,0.993540280379598
2167,MAF,0.985276578832578
2167,SSA,0.985276578832578
2167,SIS,0.978311232702576
2168,USA,0.484590959776402
2168,CAN,0.484590959776402
2168,WEU,0.484590959776402
2168,JPK,0.484590959776402
2168,ANZ,0.484590959776402
2168,EEU,0.620682957161597
2168,FSU,0.727316970647822
2168,MDE,0.988470718126139
2168,CAM,0.986619233166134
2168,LAM,1.00117708178087
2168,SAS,1.00302856674087
2168,SEA,0.988470718126139
2168,CHI,1.00138679454991
2168,MAF,0.993688539686136
2168,SSA,0.993688539686136
2168,SIS,0.986619233166134
2169,USA,0.489775462595889
2169,CAN,0.489775462595889
2169,WEU,0.489775462595889
2169,JPK,0.489775462595889
2169,ANZ,0.489775462595889
2169,EEU,0.627864585062797
2169,FSU,0.731166285627578
2169,MDE,0.996805946309697
2169,CAM,0.994927233629692
2169,LAM,1.00903014947522
2169,SAS,1.01090886215522
2169,SEA,0.996805946309697
2169,CHI,1.00923330872023
2169,MAF,1.00210050053969
2169,SSA,1.00210050053969
2169,SIS,0.994927233629692
2170,USA,0.494959965415377
2170,CAN,0.494959965415377
2170,WEU,0.494959965415377
2170,JPK,0.494959965415377
2170,ANZ,0.494959965415377
2170,EEU,0.635046212963997
2170,FSU,0.735015600607333
2170,MDE,1.00514117449326
2170,CAM,1.00323523409325
2170,LAM,1.01688321716957
2170,SAS,1.01878915756957
2170,SEA,1.00514117449326
2170,CHI,1.01707982289054
2170,MAF,1.01051246139325
2170,SSA,1.01051246139325
2170,SIS,1.00323523409325
2171,USA,0.500144468234864
2171,CAN,0.500144468234864
2171,WEU,0.500144468234864
2171,JPK,0.500144468234864
2171,ANZ,0.500144468234864
2171,EEU,0.642227840865197
2171,FSU,0.738864915587089
2171,MDE,1.01347640267681
2171,CAM,1.01154323455681
2171,LAM,1.02473628486391
2171,SAS,1.02666945298392
2171,SEA,1.01347640267681
2171,CHI,1.02492633706086
2171,MAF,1.01892442224681
2171,SSA,1.01892442224681
2171,SIS,1.01154323455681
2172,USA,0.505328971054352
2172,CAN,0.505328971054352
2172,WEU,0.505328971054352
2172,JPK,0.505328971054352
2172,ANZ,0.505328971054352
2172,EEU,0.649409468766397
2172,FSU,0.742714230566844
2172,MDE,1.02181163086037
2172,CAM,1.01985123502037
2172,LAM,1.03258935255826
2172,SAS,1.03454974839827
2172,SEA,1.02181163086037
2172,CHI,1.03277285123117
2172,MAF,1.02733638310037
2172,SSA,1.02733638310037
2172,SIS,1.01985123502037
2173,USA,0.510513473873839
2173,CAN,0.510513473873839
2173,WEU,0.510513473873839
2173,JPK,0.510513473873839
2173,ANZ,0.510513473873839
2173,EEU,0.656591096667597
2173,FSU,0.7465635455466
2173,MDE,1.03014685904393
2173,CAM,1.02815923548393
2173,LAM,1.04044242025261
2173,SAS,1.04243004381261
2173,SEA,1.03014685904393
2173,CHI,1.04061936540149
2173,MAF,1.03574834395393
2173,SSA,1.03574834395393
2173,SIS,1.02815923548393
2174,USA,0.515697976693327
2174,CAN,0.515697976693327
2174,WEU,0.515697976693327
2174,JPK,0.515697976693327
2174,ANZ,0.515697976693327
2174,EEU,0.663772724568797
2174,FSU,0.750412860526355
2174,MDE,1.03848208722749
2174,CAM,1.03646723594748
2174,LAM,1.04829548794696
2174,SAS,1.05031033922696
2174,SEA,1.03848208722749
2174,CHI,1.0484658795718
2174,MAF,1.04416030480749
2174,SSA,1.04416030480749
2174,SIS,1.03646723594748
2175,USA,0.520882479512814
2175,CAN,0.520882479512814
2175,WEU,0.520882479512814
2175,JPK,0.520882479512814
2175,ANZ,0.520882479512814
2175,EEU,0.670954352469998
2175,FSU,0.754262175506111
2175,MDE,1.04681731541105
2175,CAM,1.04477523641104
2175,LAM,1.0561485556413
2175,SAS,1.05819063464131
2175,SEA,1.04681731541105
2175,CHI,1.05631239374212
2175,MAF,1.05257226566104
2175,SSA,1.05257226566104
2175,SIS,1.04477523641104
2176,USA,0.526066982332302
2176,CAN,0.526066982332302
2176,WEU,0.526066982332302
2176,JPK,0.526066982332302
2176,ANZ,0.526066982332302
2176,EEU,0.678135980371198
2176,FSU,0.758111490485866
2176,MDE,1.0551525435946
2176,CAM,1.0530832368746
2176,LAM,1.06400162333565
2176,SAS,1.06607093005566
2176,SEA,1.0551525435946
2176,CHI,1.06415890791243
2176,MAF,1.0609842265146
2176,SSA,1.0609842265146
2176,SIS,1.0530832368746
2177,USA,0.531251485151789
2177,CAN,0.531251485151789
2177,WEU,0.531251485151789
2177,JPK,0.531251485151789
2177,ANZ,0.531251485151789
2177,EEU,0.685317608272398
2177,FSU,0.761960805465622
2177,MDE,1.06348777177816
2177,CAM,1.06139123733816
2177,LAM,1.07185469103
2177,SAS,1.07395122547
2177,SEA,1.06348777177816
2177,CHI,1.07200542208275
2177,MAF,1.06939618736816
2177,SSA,1.06939618736816
2177,SIS,1.06139123733816
2178,USA,0.536435987971276
2178,CAN,0.536435987971276
2178,WEU,0.536435987971276
2178,JPK,0.536435987971276
2178,ANZ,0.536435987971276
2178,EEU,0.692499236173598
2178,FSU,0.765810120445377
2178,MDE,1.07182299996172
2178,CAM,1.06969923780172
2178,LAM,1.07970775872435
2178,SAS,1.08183152088435
2178,SEA,1.07182299996172
2178,CHI,1.07985193625307
2178,MAF,1.07780814822172
2178,SSA,1.07780814822172
2178,SIS,1.06969923780172
2179,USA,0.541620490790764
2179,CAN,0.541620490790764
2179,WEU,0.541620490790764
2179,JPK,0.541620490790764
2179,ANZ,0.541620490790764
2179,EEU,0.699680864074798
2179,FSU,0.769659435425133
2179,MDE,1.08015822814528
2179,CAM,1.07800723826527
2179,LAM,1.0875608264187
2179,SAS,1.0897118162987
2179,SEA,1.08015822814528
2179,CHI,1.08769845042338
2179,MAF,1.08622010907528
2179,SSA,1.08622010907528
2179,SIS,1.07800723826527
2180,USA,0.546804993610251
2180,CAN,0.546804993610251
2180,WEU,0.546804993610251
2180,JPK,0.546804993610251
2180,ANZ,0.546804993610251
2180,EEU,0.706862491975998
2180,FSU,0.773508750404888
2180,MDE,1.08849345632884
2180,CAM,1.08631523872883
2180,LAM,1.09541389411304
2180,SAS,1.09759211171305
2180,SEA,1.08849345632884
2180,CHI,1.0955449645937
2180,MAF,1.09463206992884
2180,SSA,1.09463206992884
2180,SIS,1.08631523872883
2181,USA,0.551989496429739
2181,CAN,0.551989496429739
2181,WEU,0.551989496429739
2181,JPK,0.551989496429739
2181,ANZ,0.551989496429739
2181,EEU,0.714044119877198
2181,FSU,0.777358065384644
2181,MDE,1.0968286845124
2181,CAM,1.09462323919239
2181,LAM,1.10326696180739
2181,SAS,1.1054724071274
2181,SEA,1.0968286845124
2181,CHI,1.10339147876401
2181,MAF,1.10304403078239
2181,SSA,1.10304403078239
2181,SIS,1.09462323919239
2182,USA,0.557173999249226
2182,CAN,0.557173999249226
2182,WEU,0.557173999249226
2182,JPK,0.557173999249226
2182,ANZ,0.557173999249226
2182,EEU,0.721225747778399
2182,FSU,0.781207380364399
2182,MDE,1.10516391269595
2182,CAM,1.10293123965595
2182,LAM,1.11112002950174
2182,SAS,1.11335270254174
2182,SEA,1.10516391269595
2182,CHI,1.11123799293433
2182,MAF,1.11145599163595
2182,SSA,1.11145599163595
2182,SIS,1.10293123965595
2183,USA,0.562358502068714
2183,CAN,0.562358502068714
2183,WEU,0.562358502068714
2183,JPK,0.562358502068714
2183,ANZ,0.562358502068714
2183,EEU,0.728407375679599
2183,FSU,0.785056695344155
2183,MDE,1.11349914087951
2183,CAM,1.11123924011951
2183,LAM,1.11897309719609
2183,SAS,1.12123299795609
2183,SEA,1.11349914087951
2183,CHI,1.11908450710464
2183,MAF,1.11986795248951
2183,SSA,1.11986795248951
2183,SIS,1.11123924011951
2184,USA,0.567543004888201
2184,CAN,0.567543004888201
2184,WEU,0.567543004888201
2184,JPK,0.567543004888201
2184,ANZ,0.567543004888201
2184,EEU,0.735589003580799
2184,FSU,0.78890601032391
2184,MDE,1.12183436906307
2184,CAM,1.11954724058307
2184,LAM,1.12682616489043
2184,SAS,1.12911329337044
2184,SEA,1.12183436906307
2184,CHI,1.12693102127496
2184,MAF,1.12827991334307
2184,SSA,1.12827991334307
2184,SIS,1.11954724058307
2185,USA,0.572727507707689
2185,CAN,0.572727507707689
2185,WEU,0.572727507707689
2185,JPK,0.572727507707689
2185,ANZ,0.572727507707689
2185,EEU,0.742770631481999
2185,FSU,0.792755325303666
2185,MDE,1.13016959724663
2185,CAM,1.12785524104662
2185,LAM,1.13467923258478
2185,SAS,1.13699358878479
2185,SEA,1.13016959724663
2185,CHI,1.13477753544527
2185,MAF,1.13669187419663
2185,SSA,1.13669187419663
2185,SIS,1.12785524104662
2186,USA,0.577912010527176
2186,CAN,0.577912010527176
2186,WEU,0.577912010527176
2186,JPK,0.577912010527176
2186,ANZ,0.577912010527176
2186,EEU,0.749952259383199
2186,FSU,0.796604640283421
2186,MDE,1.13850482543019
2186,CAM,1.13616324151018
2186,LAM,1.14253230027913
2186,SAS,1.14487388419913
2186,SEA,1.13850482543019
2186,CHI,1.14262404961559
2186,MAF,1.14510383505018
2186,SSA,1.14510383505018
2186,SIS,1.13616324151018
2187,USA,0.583096513346664
2187,CAN,0.583096513346664
2187,WEU,0.583096513346664
2187,JPK,0.583096513346664
2187,ANZ,0.583096513346664
2187,EEU,0.757133887284399
2187,FSU,0.800453955263177
2187,MDE,1.14684005361375
2187,CAM,1.14447124197374
2187,LAM,1.15038536797348
2187,SAS,1.15275417961348
2187,SEA,1.14684005361375
2187,CHI,1.1504705637859
2187,MAF,1.15351579590374
2187,SSA,1.15351579590374
2187,SIS,1.14447124197374
2188,USA,0.588281016166151
2188,CAN,0.588281016166151
2188,WEU,0.588281016166151
2188,JPK,0.588281016166151
2188,ANZ,0.588281016166151
2188,EEU,0.764315515185599
2188,FSU,0.804303270242932
2188,MDE,1.1551752817973
2188,CAM,1.1527792424373
2188,LAM,1.15823843566783
2188,SAS,1.16063447502783
2188,SEA,1.1551752817973
2188,CHI,1.15831707795622
2188,MAF,1.1619277567573
2188,SSA,1.1619277567573
2188,SIS,1.1527792424373
2189,USA,0.593465518985638
2189,CAN,0.593465518985638
2189,WEU,0.593465518985638
2189,JPK,0.593465518985638
2189,ANZ,0.593465518985638
2189,EEU,0.7714971430868
2189,FSU,0.808152585222688
2189,MDE,1.16351050998086
2189,CAM,1.16108724290086
2189,LAM,1.16609150336217
2189,SAS,1.16851477044218
2189,SEA,1.16351050998086
2189,CHI,1.16616359212653
2189,MAF,1.17033971761086
2189,SSA,1.17033971761086
2189,SIS,1.16108724290086
2190,USA,0.598650021805126
2190,CAN,0.598650021805126
2190,WEU,0.598650021805126
2190,JPK,0.598650021805126
2190,ANZ,0.598650021805126
2190,EEU,0.778678770988
2190,FSU,0.812001900202443
2190,MDE,1.17184573816442
2190,CAM,1.16939524336442
2190,LAM,1.17394457105652
2190,SAS,1.17639506585653
2190,SEA,1.17184573816442
2190,CHI,1.17401010629685
2190,MAF,1.17875167846442
2190,SSA,1.17875167846442
2190,SIS,1.16939524336442
2191,USA,0.603834524624613
2191,CAN,0.603834524624613
2191,WEU,0.603834524624613
2191,JPK,0.603834524624613
2191,ANZ,0.603834524624613
2191,EEU,0.7858603988892
2191,FSU,0.815851215182199
2191,MDE,1.18018096634798
2191,CAM,1.17770324382797
2191,LAM,1.18179763875087
2191,SAS,1.18427536127087
2191,SEA,1.18018096634798
2191,CHI,1.18185662046716
2191,MAF,1.18716363931798
2191,SSA,1.18716363931798
2191,SIS,1.17770324382797
2192,USA,0.609019027444101
2192,CAN,0.609019027444101
2192,WEU,0.609019027444101
2192,JPK,0.609019027444101
2192,ANZ,0.609019027444101
2192,EEU,0.7930420267904
2192,FSU,0.819700530161954
2192,MDE,1.18851619453154
2192,CAM,1.18601124429153
2192,LAM,1.18965070644522
2192,SAS,1.19215565668522
2192,SEA,1.18851619453154
2192,CHI,1.18970313463748
2192,MAF,1.19557560017153
2192,SSA,1.19557560017153
2192,SIS,1.18601124429153
2193,USA,0.614203530263588
2193,CAN,0.614203530263588
2193,WEU,0.614203530263588
2193,JPK,0.614203530263588
2193,ANZ,0.614203530263588
2193,EEU,0.8002236546916
2193,FSU,0.823549845141709
2193,MDE,1.19685142271509
2193,CAM,1.19431924475509
2193,LAM,1.19750377413956
2193,SAS,1.20003595209957
2193,SEA,1.19685142271509
2193,CHI,1.19754964880779
2193,MAF,1.20398756102509
2193,SSA,1.20398756102509
2193,SIS,1.19431924475509
2194,USA,0.619388033083076
2194,CAN,0.619388033083076
2194,WEU,0.619388033083076
2194,JPK,0.619388033083076
2194,ANZ,0.619388033083076
2194,EEU,0.8074052825928
2194,FSU,0.827399160121465
2194,MDE,1.20518665089865
2194,CAM,1.20262724521865
2194,LAM,1.20535684183391
2194,SAS,1.20791624751392
2194,SEA,1.20518665089865
2194,CHI,1.20539616297811
2194,MAF,1.21239952187865
2194,SSA,1.21239952187865
2194,SIS,1.20262724521865
2195,USA,0.624572535902563
2195,CAN,0.624572535902563
2195,WEU,0.624572535902563
2195,JPK,0.624572535902563
2195,ANZ,0.624572535902563
2195,EEU,0.814586910494
2195,FSU,0.83124847510122
2195,MDE,1.21352187908221
2195,CAM,1.21093524568221
2195,LAM,1.21320990952826
2195,SAS,1.21579654292826
2195,SEA,1.21352187908221
2195,CHI,1.21324267714842
2195,MAF,1.22081148273221
2195,SSA,1.22081148273221
2195,SIS,1.21093524568221
2196,USA,0.629757038722051
2196,CAN,0.629757038722051
2196,WEU,0.629757038722051
2196,JPK,0.629757038722051
2196,ANZ,0.629757038722051
2196,EEU,0.8217685383952
2196,FSU,0.835097790080976
2196,MDE,1.22185710726577
2196,CAM,1.21924324614577
2196,LAM,1.22106297722261
2196,SAS,1.22367683834261
2196,SEA,1.22185710726577
2196,CHI,1.22108919131874
2196,MAF,1.22922344358577
2196,SSA,1.22922344358577
2196,SIS,1.21924324614577
2197,USA,0.634941541541538
2197,CAN,0.634941541541538
2197,WEU,0.634941541541538
2197,JPK,0.634941541541538
2197,ANZ,0.634941541541538
2197,EEU,0.828950166296401
2197,FSU,0.838947105060731
2197,MDE,1.23019233544933
2197,CAM,1.22755124660932
2197,LAM,1.22891604491696
2197,SAS,1.23155713375696
2197,SEA,1.23019233544933
2197,CHI,1.22893570548905
2197,MAF,1.23763540443932
2197,SSA,1.23763540443932
2197,SIS,1.22755124660932
2198,USA,0.640126044361026
2198,CAN,0.640126044361026
2198,WEU,0.640126044361026
2198,JPK,0.640126044361026
2198,ANZ,0.640126044361026
2198,EEU,0.836131794197601
2198,FSU,0.842796420040487
2198,MDE,1.23852756363289
2198,CAM,1.23585924707288
2198,LAM,1.2367691126113
2198,SAS,1.23943742917131
2198,SEA,1.23852756363289
2198,CHI,1.23678221965937
2198,MAF,1.24604736529288
2198,SSA,1.24604736529288
2198,SIS,1.23585924707288
2199,USA,0.645310547180513
2199,CAN,0.645310547180513
2199,WEU,0.645310547180513
2199,JPK,0.645310547180513
2199,ANZ,0.645310547180513
2199,EEU,0.843313422098801
2199,FSU,0.846645735020242
2199,MDE,1.24686279181644
2199,CAM,1.24416724753644
2199,LAM,1.24462218030565
2199,SAS,1.24731772458566
2199,SEA,1.24686279181644
2199,CHI,1.24462873382969
2199,MAF,1.25445932614644
2199,SSA,1.25445932614644
2199,SIS,1.24416724753644
2200,USA,0.65049505
2200,CAN,0.65049505
2200,WEU,0.65049505
2200,JPK,0.65049505
2200,ANZ,0.65049505
2200,EEU,0.85049505
2200,FSU,0.85049505
2200,MDE,1.25519802
2200,CAM,1.252475248
2200,LAM,1.252475248
2200,SAS,1.25519802
2200,SEA,1.25519802
2200,CHI,1.252475248
2200,MAF,1.262871287
2200,SSA,1.262871287
2200,SIS,1.252475248
2201,USA,0.648475248
2201,CAN,0.648475248
2201,WEU,0.648475248
2201,JPK,0.648475248
2201,ANZ,0.648475248
2201,EEU,0.844475248
2201,FSU,0.844475248
2201,MDE,1.240990099
2201,CAM,1.238376238
2201,LAM,1.238376238
2201,SAS,1.240990099
2201,SEA,1.240990099
2201,CHI,1.238376238
2201,MAF,1.248356436
2201,SSA,1.248356436
2201,SIS,1.238376238
2202,USA,0.646455446
2202,CAN,0.646455446
2202,WEU,0.646455446
2202,JPK,0.646455446
2202,ANZ,0.646455446
2202,EEU,0.838455446
2202,FSU,0.838455446
2202,MDE,1.226782178
2202,CAM,1.224277228
2202,LAM,1.224277228
2202,SAS,1.226782178
2202,SEA,1.226782178
2202,CHI,1.224277228
2202,MAF,1.233841584
2202,SSA,1.233841584
2202,SIS,1.224277228
2203,USA,0.644435644
2203,CAN,0.644435644
2203,WEU,0.644435644
2203,JPK,0.644435644
2203,ANZ,0.644435644
2203,EEU,0.832435644
2203,FSU,0.832435644
2203,MDE,1.212574257
2203,CAM,1.210178218
2203,LAM,1.210178218
2203,SAS,1.212574257
2203,SEA,1.212574257
2203,CHI,1.210178218
2203,MAF,1.219326733
2203,SSA,1.219326733
2203,SIS,1.210178218
2204,USA,0.642415842
2204,CAN,0.642415842
2204,WEU,0.642415842
2204,JPK,0.642415842
2204,ANZ,0.642415842
2204,EEU,0.826415842
2204,FSU,0.826415842
2204,MDE,1.198366337
2204,CAM,1.196079208
2204,LAM,1.196079208
2204,SAS,1.198366337
2204,SEA,1.198366337
2204,CHI,1.196079208
2204,MAF,1.204811881
2204,SSA,1.204811881
2204,SIS,1.196079208
2205,USA,0.64039604
2205,CAN,0.64039604
2205,WEU,0.64039604
2205,JPK,0.64039604
2205,ANZ,0.64039604
2205,EEU,0.82039604
2205,FSU,0.82039604
2205,MDE,1.184158416
2205,CAM,1.181980198
2205,LAM,1.181980198
2205,SAS,1.184158416
2205,SEA,1.184158416
2205,CHI,1.181980198
2205,MAF,1.19029703
2205,SSA,1.19029703
2205,SIS,1.181980198
2206,USA,0.638376238
2206,CAN,0.638376238
2206,WEU,0.638376238
2206,JPK,0.638376238
2206,ANZ,0.638376238
2206,EEU,0.814376238
2206,FSU,0.814376238
2206,MDE,1.169950495
2206,CAM,1.167881188
2206,LAM,1.167881188
2206,SAS,1.169950495
2206,SEA,1.169950495
2206,CHI,1.167881188
2206,MAF,1.175782178
2206,SSA,1.175782178
2206,SIS,1.167881188
2207,USA,0.636356436
2207,CAN,0.636356436
2207,WEU,0.636356436
2207,JPK,0.636356436
2207,ANZ,0.636356436
2207,EEU,0.808356436
2207,FSU,0.808356436
2207,MDE,1.155742574
2207,CAM,1.153782178
2207,LAM,1.153782178
2207,SAS,1.155742574
2207,SEA,1.155742574
2207,CHI,1.153782178
2207,MAF,1.161267327
2207,SSA,1.161267327
2207,SIS,1.153782178
2208,USA,0.634336634
2208,CAN,0.634336634
2208,WEU,0.634336634
2208,JPK,0.634336634
2208,ANZ,0.634336634
2208,EEU,0.802336634
2208,FSU,0.802336634
2208,MDE,1.141534653
2208,CAM,1.139683168
2208,LAM,1.139683168
2208,SAS,1.141534653
2208,SEA,1.141534653
2208,CHI,1.139683168
2208,MAF,1.146752475
2208,SSA,1.146752475
2208,SIS,1.139683168
2209,USA,0.632316832
2209,CAN,0.632316832
2209,WEU,0.632316832
2209,JPK,0.632316832
2209,ANZ,0.632316832
2209,EEU,0.796316832
2209,FSU,0.796316832
2209,MDE,1.127326733
2209,CAM,1.125584158
2209,LAM,1.125584158
2209,SAS,1.127326733
2209,SEA,1.127326733
2209,CHI,1.125584158
2209,MAF,1.132237624
2209,SSA,1.132237624
2209,SIS,1.125584158
2210,USA,0.63029703
2210,CAN,0.63029703
2210,WEU,0.63029703
2210,JPK,0.63029703
2210,ANZ,0.63029703
2210,EEU,0.79029703
2210,FSU,0.79029703
2210,MDE,1.113118812
2210,CAM,1.111485149
2210,LAM,1.111485149
2210,SAS,1.113118812
2210,SEA,1.113118812
2210,CHI,1.111485149
2210,MAF,1.117722772
2210,SSA,1.117722772
2210,SIS,1.111485149
2211,USA,0.628277228
2211,CAN,0.628277228
2211,WEU,0.628277228
2211,JPK,0.628277228
2211,ANZ,0.628277228
2211,EEU,0.784277228
2211,FSU,0.784277228
2211,MDE,1.098910891
2211,CAM,1.097386139
2211,LAM,1.097386139
2211,SAS,1.098910891
2211,SEA,1.098910891
2211,CHI,1.097386139
2211,MAF,1.103207921
2211,SSA,1.103207921
2211,SIS,1.097386139
2212,USA,0.626257426
2212,CAN,0.626257426
2212,WEU,0.626257426
2212,JPK,0.626257426
2212,ANZ,0.626257426
2212,EEU,0.778257426
2212,FSU,0.778257426
2212,MDE,1.08470297
2212,CAM,1.083287129
2212,LAM,1.083287129
2212,SAS,1.08470297
2212,SEA,1.08470297
2212,CHI,1.083287129
2212,MAF,1.088693069
2212,SSA,1.088693069
2212,SIS,1.083287129
2213,USA,0.624237624
2213,CAN,0.624237624
2213,WEU,0.624237624
2213,JPK,0.624237624
2213,ANZ,0.624237624
2213,EEU,0.772237624
2213,FSU,0.772237624
2213,MDE,1.07049505
2213,CAM,1.069188119
2213,LAM,1.069188119
2213,SAS,1.07049505
2213,SEA,1.07049505
2213,CHI,1.069188119
2213,MAF,1.074178218
