"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.0,0.0,0.0,5.400266912591966e-5,0.0,0.0,0.0,3.2948085628842945e-6,3.0491283289871093e-6,4.117401156043072e-6,0.0002568560357606636,1.9438329685204368e-5,1.1619063529105234e-6,3.558703067715975e-5,3.2704832815928556e-5,7.086793857718326e-7
0.0,0.0,0.0,5.315281208316078e-5,0.0,0.0,0.0,3.2435234816536904e-6,3.002408269661388e-6,4.051960514292061e-6,0.00025292367240022155,1.9136357917087672e-5,1.1438317827340907e-6,3.504407424701108e-5,3.2193831843635486e-5,6.974301171363044e-7
0.0,0.0,0.0,5.231632387201308e-5,0.0,0.0,0.0,3.1930348863273663e-6,2.956400684462096e-6,3.987561103748447e-6,0.00024905121259698805,1.8839064593382103e-5,1.1260375140168856e-6,3.450934725025975e-5,3.169079959723447e-5,6.863595193539215e-7
0.0,0.0,0.0,5.1492994331154775e-5,0.0,0.0,0.0,3.1433304425662603e-6,2.9110947724406185e-6,3.924186338847072e-6,0.0002452377494958188,1.85463774853013e-5,1.108519217789748e-6,3.3982726032348764e-5,3.119561213808821e-5,6.754647533457303e-7
0.0,0.0,0.0,5.068261659977256e-5,0.0,0.0,0.0,3.094398006332345e-6,2.866479895168191e-6,3.8618198985004635e-6,0.00024148238986161806,1.8258225474027487e-5,1.0912726315657655e-6,3.346408877530231e-5,3.0708147448212194e-5,6.647430251559054e-7
0.0,0.0,0.0,4.9884987065803156e-5,0.0,0.0,0.0,3.0462256209667203e-6,2.8225455743138202e-6,3.8004457218771198e-6,0.00023778425387686072,1.797453853375896e-5,1.0742935583271186e-6,3.2953315470878886e-5,3.0228285400659617e-5,6.541915852346634e-7
0.0,0.0,0.0,4.9099905314984944e-5,0.0,0.0,0.0,2.9988015143122843e-6,2.7792814892578405e-6,3.740048004247239e-6,0.00023414247494208553,1.7695247715014482e-5,1.0575778655271962e-6,3.2450287894108404e-5,2.9755907730359898e-5,6.438077277325703e-7
0.0,0.0,0.0,4.832717408070683e-5,0.0,0.0,0.0,2.9521140958803096e-6,2.7366774747406242e-6,3.6806111928948254e-6,0.00023055619947931347,1.7420285128190514e-5,1.0411214841077603e-6,3.1954889577207354e-5,2.9290898005403588e-5,6.3358878980605e-7
0.0,0.0,0.0,4.756659919464232e-5,0.0,0.0,0.0,2.9061519540602548e-6,2.6947235185459006e-6,3.622119983095074e-6,0.00022702458673835187,1.7149583927367544e-5,1.0249204075309407e-6,3.146700578386738e-5,2.88331415987672e-5,6.235321509339316e-7
0.0,0.0,0.0,4.681798953815567e-5,0.0,0.0,0.0,2.8609038533721692e-6,2.6534097592181985e-6,3.5645593141560533e-6,0.00022354680860594216,1.6883078294361904e-5,1.0089706908258203e-6,3.098652348391157e-5,2.838252566047114e-5,6.136352322448406e-7
0.0,0.0,0.0,4.608115699446917e-5,0.0,0.0,0.0,2.816358731761027e-6,2.6127264838139064e-6,3.5079143655236017e-6,0.00022012204941770848,1.6620703423019136e-5,9.932684496494209e-7,3.051333132831387e-5,2.7938939090164165e-5,6.03895495855284e-7
0.0,0.0,0.0,4.5355916401578965e-5,0.0,0.0,0.0,2.772505697932373e-6,2.572664125685501e-6,3.452170552948455e-6,0.00021674950577287044,1.6362395503745592e-5,9.778098593618506e-7,3.004731962457612e-5,2.7502272510127926e-5,5.943104442182407e-7
0.0,0.0,0.0,4.464208550590772e-5,0.0,0.0,0.0,2.729334028728651e-6,2.533213262298401e-6,3.3973135247145896e-6,0.00021342838635167457,1.610809170827451e-5,9.625911541154222e-7,2.9588380312458045e-5,2.7072418238695265e-5,5.848776194821039e-7
0.0,0.0,0.0,4.3939484916683204e-5,0.0,0.0,0.0,2.6868331665455876e-6,2.4943646130800256e-6,3.343329157927838e-6,0.00021015791173551268,1.585773017466309e-5,9.476086259575177e-7,2.913640694005523e-5,2.6649270264075864e-5,5.755946028598004e-7
0.0,0.0,0.0,4.324793806103069e-5,0.0,0.0,0.0,2.6449927167880404e-6,2.4561090373005804e-6,3.2902035548637833e-6,0.00020693731422967898,1.5611249992517085e-5,9.328586239470091e-7,2.869129464022032e-5,2.62327242185832e-5,5.664590140079382e-7
0.0,0.0,0.0,4.2567271139768746e-5,0.0,0.0,0.0,2.6038024453647208e-6,2.418437531985074e-6,3.237923039373992e-6,0.00020376583768873927,1.5368591188439578e-5,9.183375532840278e-7,2.8252940107322488e-5,2.5822677353256683e-5,5.574685104158093e-7
0.0,0.0,0.0,4.189731308389696e-5,0.0,0.0,0.0,2.5632522762211436e-6,2.381341229856172e-6,3.1864741533496434e-6,0.00020064273734446175,1.5129694711700517e-5,9.040418744528757e-7,2.78212415743406e-5,2.5419028512872837e-5,5.486207868041036e-7
0.0,0.0,0.0,4.1237895511764805e-5,0.0,0.0,0.0,2.5233322889103256e-6,2.3448113973073825e-6,3.135843653241688e-6,0.0001975672796362844,1.4894502420123648e-5,8.899681023778981e-7,2.7396098790285478e-5,2.5021678111339866e-5,5.399135745331694e-7
0.0,0.0,0.0,4.058885268691143e-5,0.0,0.0,0.0,2.484032716200558e-6,2.308839432406173e-6,3.0860185066365493e-6,0.00019453874204427294,1.4662957066187721e-5,8.761128055921114e-7,2.6977412997946578e-5,2.4630528107469434e-5,5.313446410206782e-7
0.0,0.0,0.0,3.9950021476565476e-5,0.0,0.0,0.0,2.445343941719763e-6,2.273416862926571e-6,3.036985888886547e-6,0.00019155641292453848,1.4435002283338586e-5,8.624726054184099e-7,2.656508691195846e-5,2.4245481981120396e-5,5.229117891685396e-7
0.0,0.0,0.0,3.932124131079478e-5,0.0,0.0,0.0,2.407256497635836e-6,2.2385353444108056e-6,2.9887331797941426e-6,0.00018861959134707935,1.4210582572509164e-5,8.490441751631421e-7,2.6159024697183038e-5,2.3866444709708286e-5,5.146128567989171e-7
0.0,0.0,0.0,3.870235414229569e-5,0.0,0.0,0.0,2.3697610623724647e-6,2.2041866582595924e-6,2.941247960349159e-6,0.00018572758693600816,1.398964328884408e-5,8.358242393218978e-7,2.575913194740267e-5,2.3493322745075518e-5,5.064457160992085e-7
0.0,0.0,0.0,3.809320440681232e-5,0.0,0.0,0.0,2.332848458359849e-6,2.170362709850629e-6,2.8945180095180885e-6,0.0001828797197121332,1.3772130628625882e-5,8.228095727973062e-7,2.5365315664319887e-5,2.312602399071635e-5,4.984082730758402e-7
0.0,0.0,0.0,3.749363898417551e-5,0.0,0.0,0.0,2.296509649819823e-6,2.137055526684897e-6,2.8485313010847226e-6,0.00018007531993785954,1.35579916163999e-5,8.099970001286723e-7,2.497748423685982e-5,2.2764457779351607e-5,4.904984670167414e-7
0.0,0.0,0.0,3.690350715995203e-5,0.0,0.0,0.0,2.2607357405848384e-6,2.104257256560354e-6,2.803276000541223e-6,0.00017731372796437448,1.3347174092294613e-5,7.973833947332723e-7,2.4595547420770668e-5,2.2408534850847598e-5,4.827142699623557e-7
0.0,0.0,0.0,3.632266058769453e-5,0.0,0.0,0.0,2.225517971950311e-6,2.0719601657726436e-6,2.7587404620288618e-6,0.00017459429408108536,1.313962669953477e-5,7.849656781591369e-7,2.4219416318518233e-5,2.2058167330474036e-5,4.750536861850615e-7
0.0,0.0,0.0,3.575095325178275e-5,0.0,0.0,0.0,2.190847720559802e-6,2.0401566373423996e-6,2.7149132253276138e-6,0.00017191637836727847,1.2935298872144194e-5,7.727408193491511e-7,2.3849003359470395e-5,2.1713268707495918e-5,4.675147516768584e-7
0.0,0.0,0.0,3.518824143084673e-5,0.0,0.0,0.0,2.1567164963225605e-6,2.0088391692687786e-6,2.6717830128938614e-6,0.00016927935054596318,1.2734140822835498e-5,7.60705833916295e-7,2.3484222280367412e-5,2.1373753814094103e-5,4.6009553364519584e-7
0.0,0.0,0.0,3.4634383661762984e-5,0.0,0.0,0.0,2.123115940362925e-6,1.978000372808821e-6,2.6293387269453833e-6,0.00016668258983987418,1.2536103531083968e-5,7.488577834298693e-7,2.3124988106074136e-5,2.1039538804609696e-5,4.5279413001681283e-7
0.0,0.0,0.0,3.408924070421484e-5,0.0,0.0,0.0,2.090037823001091e-6,1.947632970782288e-6,2.5875694465929107e-6,0.00016412548482959633,1.2341138731382657e-5,7.371937747125322e-7,2.2771217130610074e-5,2.0710541135107352e-5,4.456086689494604e-7
0.0,0.0,0.0,3.355267550580772e-5,0.0,0.0,0.0,2.057474041764781e-6,1.9177297959015735e-6,2.546464425017521e-6,0.000161607433313784,1.2149198901676156e-5,7.257109591479929e-7,2.2422826898453454e-5,2.0386679543252453e-5,4.385373083513832e-7
0.0,0.0,0.0,3.302455316773122e-5,0.0,0.0,0.0,2.0254166194313477e-6,1.8882837891263508e-6,2.506013086693084e-6,0.00015912784217144387,1.196023725197024e-5,7.144065319991939e-7,2.207973618611549e-5,2.0067874028497594e-5,4.3157823540843236e-7
0.0,0.0,0.0,3.250474091095885e-5,0.0,0.0,0.0,1.9938577020998404e-6,1.8592879980425831e-6,2.466205024653084e-6,0.00015668612722624976,1.177420771311474e-5,7.032777317368389e-7,2.174186498398095e-5,1.975404583257357e-5,4.247296661186987e-7
0.0,0.0,0.0,3.199310804297767e-5,0.0,0.0,0.0,1.9627895572925828e-6,1.8307355752655362e-6,2.427029997801104e-6,0.0001542817131128632,1.159106492575714e-5,6.923218393780933e-7,2.1409134478411403e-5,1.9445117420280124e-5,4.1798984483453637e-7
0.0,0.0,0.0,3.1489525925039056e-5,0.0,0.0,0.0,1.932204572085816e-6,1.802619776866455e-6,2.3884779282642417e-6,0.00015191403314522613,1.141076422946415e-5,6.815361778353222e-7,2.1081467034107318e-5,1.914101246057212e-5,4.113570438118641e-7
0.0,0.0,0.0,3.099386793992247e-5,0.0,0.0,0.0,1.9020952512689624e-6,1.7749339608225477e-6,2.350538898788824e-6,0.00014958252918680147,1.1233261652008928e-5,6.709181112747052e-7,2.0758786176725425e-5,1.8841655807936427e-5,4.0482956276662957e-7
0.0,0.0,0.0,3.05060094602048e-5,0.0,0.0,0.0,1.8724542155320789e-6,1.747671585489945e-6,2.3132031501776892e-6,0.00014728665152273013,1.1058513898821243e-5,6.604650444845831e-7,2.0441016575747857e-5,1.854697348405513e-5,3.9840572843832075e-7
0.0,0.0,0.0,3.002582781702643e-5,0.0,0.0,0.0,1.8432741996810586e-6,1.7208262080992952e-6,2.2764610787684166e-6,0.0001450258587338784,1.0886478342598313e-5,6.501744222533905e-7,2.0128084027599373e-5,1.8256892659750818e-5,3.9208389416041437e-7
0.0,0.0,0.0,2.9553202269347e-5,0.0,0.0,0.0,1.8145480508801845e-6,1.694391483273665e-6,2.240303233951813e-6,0.00014279961757274662,1.0717113013073791e-5,6.400437287570331e-7,1.9819915439009147e-5,1.7971341637209453e-5,3.85862439437649e-7
0.0,0.0,0.0,2.9088013973683098e-5,0.0,0.0,0.0,1.7862687269215877e-6,1.668361161568419e-6,2.2047203157300475e-6,0.00014060740284121325,1.0550376586942493e-5,6.300704869555623e-7,1.9516438810613816e-5,1.769024983247679e-5,3.797397695300187e-7
0.0,0.0,0.0,2.863014595431996e-5,0.0,0.0,0.0,1.7584292945212238e-6,1.6427290880327573e-6,2.1697031723137747e-6,0.0001384486972700881,1.038622837793862e-5,6.202522579990103e-7,1.921758322079831e-5,1.7413547758224e-5,3.73714315043373e-7
0.0,0.0,0.0,2.8179483073990205e-5,0.0,0.0,0.0,1.731022927640965e-6,1.6174892007925988e-6,2.1352427977576274e-6,0.0001363229914004464,1.0224628327065064e-5,6.105866406422563e-7,1.8923278809771055e-5,1.7141167006778497e-5,3.677845315265284e-7
0.0,0.0,0.0,2.7735912005012114e-5,0.0,0.0,0.0,1.7040429058363851e-6,1.5926355296544831e-6,2.101330329633489e-6,0.0001342297834667191,1.0065536992971588e-5,6.010712706687727e-7,1.8633456763870307e-5,1.687304023341586e-5,3.61948899074778e-7
0.0,0.0,0.0,2.7299321200880147e-5,0.0,0.0,0.0,1.6774826126298756e-6,1.5681621947302055e-6,2.067957046740891e-6,0.00013216857928151392,9.908915542479541e-6,5.917038203231322e-7,1.8348049300098337e-5,1.6609101139908897e-5,3.5620592193970567e-7
0.0,0.0,0.0,2.686960086830097e-5,0.0,0.0,0.0,1.6513355339086972e-6,1.5440634050818654e-6,2.0351143668540066e-6,0.00013013889212214132,9.75472574125101e-6,5.824819977521349e-7,1.8066989650880176e-5,1.6349284458329947e-5,3.505541281451979e-7
0.0,0.0,0.0,2.644664293966766e-5,0.0,0.0,0.0,1.6255952563475767e-6,1.5203334573870322e-6,2.0027938445046104e-6,0.00012814024261882117,9.602929944600157e-6,5.73403546454434e-7,1.77902120490439e-5,1.609352593510247e-5,3.4499206910956144e-7
0.0,0.0,0.0,2.603034104596539e-5,0.0,0.0,0.0,1.6002554658554991e-6,1.4969667346237352e-6,1.970987168800434e-6,0.00012617215864454436,9.453491088444597e-6,5.644662447385216e-7,1.7517651713019083e-5,1.5841762315298156e-5,3.395183192736448e-7
0.0,0.0,0.0,2.5620590490101977e-5,0.0,0.0,0.0,1.5753099460462938e-6,1.473957704774997e-6,1.9396861612783697e-6,0.0001242341752065673,9.306372680394734e-6,5.556679051889626e-7,1.7249244832250526e-5,1.559393132717594e-5,3.341314757348705e-7
0.0,0.0,0.0,2.5217288220656393e-5,0.0,0.0,0.0,1.550752576732684e-6,1.4513009195525975e-6,1.9088827737919535e-6,0.00012232583433951252,9.161538790978913e-6,5.470063741407409e-7,1.6984928552824182e-5,1.5349971666958917e-5,3.288301578870824e-7
0.0,0.0,0.0,2.4820332806038807e-5,0.0,0.0,0.0,1.5265773324434282e-6,1.428991013139817e-6,1.878569086432586e-6,0.00012044668500005541,9.01895404500245e-6,5.384795311616039e-7,1.6724640963302106e-5,1.5109822983845816e-5,3.2361300706612037e-7
0.0,0.0,0.0,2.44296244090559e-5,0.0,0.0,0.0,1.5027782809631976e-6,1.4070227009528668e-6,1.8487373054839375e-6,0.0001185962829631706,8.878583613038344e-6,5.300852885422772e-7,1.646832108076374e-5,1.4873425865253347e-5,3.184786862010248e-7
0.0,0.0,0.0,2.4045064761874768e-5,0.0,0.0,0.0,1.4793495818948523e-6,1.3853907784207241e-6,1.819379761409025e-6,0.00011677419071991792,8.740393203047864e-6,5.218215907944413e-7,1.6215908837050237e-5,1.4640721822285834e-5,3.1342587947078483e-7
0.0,0.0,0.0,2.3666557141379472e-5,0.0,0.0,0.0,1.4562854852437707e-6,1.3640901197831178e-6,1.7904889068694268e-6,0.00011497997737674347,8.604349052128895e-6,5.136864141563462e-7,1.596734506520935e-5,1.4411653275428673e-5,3.0845329196654603e-7
0.0,0.0,0.0,2.329400634491392e-5,0.0,0.0,0.0,1.4335803300238924e-6,1.3431156769063882e-6,1.7620573147761295e-6,0.00011321321855627456,8.47041791839023e-6,5.056777661059491e-7,1.5722571486137692e-5,1.418616354046236e-5,3.035596493591816e-7
0.0,0.0,0.0,2.292731866640518e-5,0.0,0.0,0.0,1.4112285428851536e-6,1.3224624781169664e-6,1.7340776763714948e-6,0.00011147349629958656,8.338567072949808e-6,4.977936848814647e-7,1.5481530695417783e-5,1.3964196814593403e-5,2.987436975721517e-7
0.0,0.0,0.0,2.2566401872861056e-5,0.0,0.0,0.0,1.3892246367619785e-6,1.3021256270522e-6,1.7065427993418524e-6,0.00010976039896992046,8.208764292055098e-6,4.900322390092168e-7,1.524416615034694e-5,1.3745698162799108e-5,2.9400420245955996e-7
0.0,0.0,0.0,2.2211165181236356e-5,0.0,0.0,0.0,1.3675632095425183e-6,1.2821003015282865e-6,1.6794456059602305e-6,0.00010807352115782876,8.080977849323715e-6,4.82391526838679e-7,1.5010422157155472e-5,1.353061350438277e-5,2.8933994948932855e-7
0.0,0.0,0.0,2.1861519235661784e-5,0.0,0.0,0.0,1.3462389427583005e-6,1.2623817524250615e-6,1.6527791312587384e-6,0.00010641246358773055,7.955176508102546e-6,4.7486967608459694e-7,1.478024385841127e-5,1.331888959973615e-5,2.847497434314081e-7
0.0,0.0,0.0,2.1517376085030134e-5,0.0,0.0,0.0,1.3252466002939997e-6,1.24296530258738e-6,1.6265365212301266e-6,0.00010477683302585306,7.831329513943405e-6,4.67464843376086e-7,1.4553577220608286e-5,1.3110474037305996e-5,2.802324080509442e-7
0.0,0.0,0.0,2.1178649160933683e-5,0.0,0.0,0.0,1.3045810271170139e-6,1.2238463457428571e-6,1.6007110310580714e-6,0.00010316624218954137,7.709406587193757e-6,4.601752138125999e-7,1.4330369021936291e-5,1.2905315220761546e-5,2.7578678580632067e-7
0.0,0.0,0.0,2.0845253255947857e-5,0.0,0.0,0.0,1.2842371480265386e-6,1.2050203454357348e-6,1.5752960233757015e-6,0.00010158030965791499,7.5893779157003855e-6,4.5299900052666356e-7,1.4110566840229152e-5,1.2703362356359884e-5,2.71411737552003e-7
0.0,0.0,0.0,2.0517104502255448e-5,0.0,0.0,0.0,1.2642099664218519e-6,1.1864828339766217e-6,1.5502849665519414e-6,0.00010001865978385228,7.471214147624667e-6,4.4593444425327397e-7,1.38941190410893e-5,1.2504565440506169e-5,2.6710614224610436e-7
0.0,0.0,0.0,2.0194120350605946e-5,0.0,0.0,0.0,1.2444945630895098e-6,1.1682294114078825e-6,1.5256714330052062e-6,9.848092260728189e-5,7.354886384367505e-6,4.389798129058618e-7,1.3680974766185662e-5,1.2308875247505695e-5,2.628688966626008e-7
0.0,0.0,0.0,1.987621954960498e-5,0.0,0.0,0.0,1.225086095009163e-6,1.150255744484446e-6,1.501449097544015e-6,9.69667337697645e-5,7.240366173602341e-6,4.3213340115871957e-7,1.3471083921722861e-5,1.2116243317504915e-5,2.586989151081206e-7
0.0,0.0,0.0,1.9563322125328658e-5,0.0,0.0,0.0,1.2059797941777197e-6,1.1325575656698003e-6,1.4776117357341075e-6,9.547573443034331e-5,7.127625502414657e-6,4.25393530035797e-7,1.3264397167078834e-5,1.1926621944618433e-5,2.5459512914323584e-7
0.0,0.0,0.0,1.925534936125759e-5,0.0,0.0,0.0,1.187170966451568e-6,1.115130672146959e-6,1.4541532222916223e-6,9.40075711826465e-5,7.016636790546272e-6,4.1875854650576723e-7,1.3060865903608888e-5,1.1739964165239271e-5,2.505564873081838e-7
0.0,0.0,0.0,1.8952223778525608e-5,0.0,0.0,0.0,1.168654990406574e-6,1.0979709248441703e-6,1.4310675295019293e-6,9.256189597322256e-5,6.907372883742921e-6,4.122268230832718e-7,1.2860442263613465e-5,1.1556223746529399e-5,2.465819548529485e-7
0.0,0.0,0.0,1.8653869116478505e-5,0.0,0.0,0.0,1.150427316215604e-6,1.0810742474751543e-6,1.4083487256637e-6,9.113836602109022e-5,6.7998070472034755e-6,4.057967574362459e-7,1.2663079099467494e-5,1.1375355175087963e-5,2.4267051347163297e-7
0.0,0.0,0.0,1.836021031353759e-5,0.0,0.0,0.0,1.1324834645432843e-6,1.064436625593661e-6,1.3859909735578238e-6,8.973664373848587e-5,6.693912959129321e-6,3.994667719992386e-7,1.2468729972908927e-5,1.1197313645794329e-5,2.388211610410546e-7
0.0,0.0,0.0,1.807117348836342e-5,0.0,0.0,0.0,1.1148190254577482e-6,1.0480541056621265e-6,1.363988528940761e-6,8.835639665278987e-5,6.589664704372366e-6,3.9323531359263156e-7,1.2277349144484201e-5,1.1022055050823386e-5,2.350329113634946e-7
0.0,0.0,0.0,1.778668592131525e-5,0.0,0.0,0.0,1.097429657359101e-6,1.0319227941342284e-6,1.34233573906195e-6,8.699729732961555e-5,6.487036768180128e-6,3.8710085304767185e-7,1.2088891563148284e-5,1.0849535968830374e-5,2.3130479391353812e-7
0.0,0.0,0.0,1.75066760362011e-5,0.0,0.0,0.0,1.080311085924361e-6,1.0160388565511337e-6,1.3210270412048794e-6,8.565902329704313e-5,6.386004030036524e-6,3.8106188483722606e-7,1.1903312856017332e-5,1.0679713654302715e-5,2.2763585358893807e-7
0.0,0.0,0.0,1.7231073382314285e-5,0.0,0.0,0.0,1.0634591030686023e-6,1.0003985166512319e-6,1.300056961251452e-6,8.434125697098121e-5,6.2865417575968165e-6,3.751169267121765e-7,1.1720569318271376e-5,1.051254602707619e-5,2.2402515046543948e-7
0.0,0.0,0.0,1.6959808616751735e-5,0.0,0.0,0.0,1.0468695659220834e-6,9.849980554931656e-7,1.2794201122692596e-6,8.304368558164103e-5,6.188625600715383e-6,3.692645193433656e-7,1.1540617903205395e-5,1.0347991662013034e-5,2.20471759555502e-7
0.0,0.0,0.0,1.6692813487009812e-5,0.0,0.0,0.0,1.0305383958230807e-6,9.698338105919492e-7,1.259111193121417e-6,8.176600110110512e-5,6.092231585564772e-6,3.6350322596901156e-7,1.1363416212426098e-5,1.018600977883944e-5,2.169747705708568e-7
0.0,0.0,0.0,1.6430020813853103e-5,0.0,0.0,0.0,1.0144615773262265e-6,9.549021750679938e-7,1.2391249870985811e-6,8.050790017197573e-5,5.99733610884477e-6,3.578316320475078e-7,1.1188922486192748e-5,1.0026560232139984e-5,2.1353328768883977e-7
0.0,0.0,0.0,1.617136447445204e-5,0.0,0.0,0.0,9.986351572260759e-7,9.401995968088395e-7,1.2194563605728058e-6,7.926908403708601e-5,5.903915932080151e-6,3.5224834491552845e-7,1.101709559389975e-5,9.869603501506586e-6,2.101464293224372e-7
0.0,0.0,0.0,1.5916779385785163e-5,0.0,0.0,0.0,9.83055243595697e-7,9.257225776434128e-7,1.2001002616728827e-6,7.80492584702593e-5,5.811948176005512e-6,3.467519934513568e-7,1.0847895024699003e-5,9.715100681839696e-6,2.0681332789398992e-7
0.0,0.0,0.0,1.5666201488301784e-5,0.0,0.0,0.0,9.677180048400468e-7,9.114676725286257e-7,1.1810517189808328e-6,7.684813370810063e-5,5.721410315036228e-6,3.4134122774336015e-7,1.0681280878259998e-5,9.56301347379926e-6,2.0353312961249243e-7
0.0,0.0,0.0,1.5419567729841047e-5,0.0,0.0,0.0,9.526196687639021e-7,8.974314887481231e-7,1.1623058402491923e-6,7.566542438280497e-5,5.632280171823945e-6,3.3601471876352976e-7,1.0517213855665774e-5,9.41330417440321e-6,2.0030499425443334e-7
0.0,0.0,0.0,1.5176816049803264e-5,0.0,0.0,0.0,9.377565216541267e-7,8.836106851230144e-7,1.143857811138782e-6,7.450084945596807e-5,5.544535911895416e-6,3.3077115804601264e-7,1.0355655250442586e-5,9.265935667771297e-6,1.9712809494812073e-7
0.0,0.0,0.0,1.4937885363569808e-5,0.0,0.0,0.0,9.231249073760579e-7,8.70001971234402e-7,1.1257028939766168e-6,7.33541321533838e-5,5.458156038373471e-6,3.256092573705584e-7,1.0196566939721523e-5,9.120871416011877e-6,1.9400161796143476e-7
0.0,0.0,0.0,1.4702715547167341e-5,0.0,0.0,0.0,9.087212264837916e-7,8.56602106657533e-7,1.1078364265336452e-6,7.22249999008151e-5,5.373119386778759e-6,3.2052774845080555e-7,1.003991137553016e-5,8.978075450249602e-6,1.909247624929563e-7
0.0,0.0,0.0,1.4471247422172823e-5,0.0,0.0,0.0,8.945419353441579e-7,8.434079002074094e-7,1.090253820821987e-6,7.111318426072308e-5,5.289405119911144e-6,3.1552538262733573e-7,9.88565157621225e-6,8.83751236179173e-6,1.8789674046641365e-7
0.0,0.0,0.0,1.4243422740855355e-5,0.0,0.0,0.0,8.805835452741711e-7,8.304162091956788e-7,1.0729505619113785e-6,7.001842086994007e-5,5.20699272280946e-6,3.10600930565423e-7,9.733751117973716e-6,8.699147293431047e-6,1.849167763284002e-7
0.0,0.0,0.0,1.4019184171551364e-5,0.0,0.0,0.0,8.668426216917572e-7,8.176239386986393e-7,1.0559222067644978e-6,6.894044937827335e-5,5.1258619977884916e-6,3.0575318195740515e-7,9.584174126553129e-6,8.562945930883182e-6,1.8198410684930536e-7
0.0,0.0,0.0,1.3798475284269067e-5,0.0,0.0,0.0,8.533157832795484e-7,8.050280408362079e-7,1.039164383090885e-6,6.787901338802584e-5,5.045993059551954e-6,3.009809452296117e-7,9.436885269014823e-6,8.428874494356343e-6,1.790979809274125e-7
0.0,0.0,0.0,1.3581240536519211e-5,0.0,0.0,0.0,8.399997011615508e-7,7.926255140616657e-7,1.0226727882191445e-6,6.683386039441917e-5,4.967366330380393e-6,2.9628304725377366e-7,9.291849745662836e-6,8.296899730251342e-6,1.762576593961092e-7
0.0,0.0,0.0,1.33674252593679e-5,0.0,0.0,0.0,8.26891098092479e-7,7.804134024620462e-7,1.0064431879871556e-6,6.580474172690743e-5,4.889962535392773e-6,2.916583330628503e-7,9.149033282074091e-6,8.166988902990075e-6,1.7346241483416386e-7
0.0,0.0,0.0,1.3156975643708588e-5,0.0,0.0,0.0,8.139867476595703e-7,7.683887950689895e-7,9.90471415649985e-7,6.479141249136676e-5,4.8137626978806916e-6,2.871056655712087e-7,9.008402121248855e-6,8.039109786970238e-6,1.7071153137901886e-7
0.0,0.0,0.0,1.29498387267494e-5,0.0,0.0,0.0,8.012834734966937e-7,7.565488251799188e-7,9.74753370805233e-7,6.379363151314927e-5,4.7387481347140974e-6,2.82623925299082e-7,8.86992301587707e-6,7.913230658644574e-6,1.6800430454305095e-7
0.0,0.0,0.0,1.274596237871265e-5,0.0,0.0,0.0,7.887781485105485e-7,7.44890669689382e-7,9.592850183355275e-7,6.281116128098787e-5,4.66490045181745e-6,2.782120101012503e-7,8.733563220718608e-6,7.78932028872259e-6,1.6534004103275364e-7
0.0,0.0,0.0,1.2545295289743101e-5,0.0,0.0,0.0,7.764676941187837e-7,7.334115484304086e-7,9.440623873678934e-7,6.184376789173904e-5,4.592201539715182e-6,2.7386883489987474e-7,8.599290485095944e-6,7.667347934492925e-6,1.6271805857079418e-7
0.0,0.0,0.0,1.2347786957021789e-5,0.0,0.0,0.0,7.643490794998459e-7,7.221087235257314e-7,9.29081570249727e-7,6.089122099595245e-5,4.520633569145494e-6,2.695933314214224e-7,8.467073045497633e-6,7.547283332264454e-6,1.6013768572089926e-7
0.0,0.0,0.0,1.2153387672082094e-5,0.0,0.0,0.0,7.524193208543821e-7,7.109794987487334e-7,9.143387215411122e-7,5.995329374425356e-5,4.450178986741382e-6,2.65384447937622e-7,8.336879618290914e-6,7.4290966899243805e-6,1.5759826171552497e-7
0.0,0.0,0.0,1.1962048508324949e-5,0.0,0.0,0.0,7.406754806780134e-7,7.000212188939657e-7,8.998300570232197e-7,5.902976273452866e-5,4.380820510777884e-6,2.6124114901038734e-7,8.208679392541886e-6,7.3127586796114835e-6,1.5509913628626698e-7
0.0,0.0,0.0,1.1773721308730083e-5,0.0,0.0,0.0,7.291146670453143e-7,6.892312691571051e-7,8.855518527225209e-7,5.81204079598994e-5,4.312541126984572e-6,2.571624152406484e-7,8.082442022941725e-6,7.198240430502693e-6,1.5263966949696629e-7
0.0,0.0,0.0,1.1588358673760165e-5,0.0,0.0,0.0,7.177340329048196e-7,6.786070745242033e-7,8.715004439505797e-7,5.7225012757475884e-5,4.245324084422236e-6,2.5314724302103206e-7,7.958137622837406e-6,7.085513521711355e-6,1.5021923157946884e-7
0.0,0.0,0.0,1.1405913949454815e-5,0.0,0.0,0.0,7.065307753848891e-7,6.681460991700921e-7,8.57672224359162e-7,5.634336375787648e-5,4.179152891422841e-6,2.4919464429233165e-7,7.835736757365315e-6,6.974549975295363e-6,1.4783720277199615e-7
0.0,0.0,0.0,1.122634121571168e-5,0.0,0.0,0.0,6.955021351102708e-7,6.578458458658153e-7,8.44063645010423e-7,5.547525083550298e-5,4.1140113115917575e-6,2.4530364630371033e-7,7.7152104366864e-6,6.86532224937355e-6,1.4549297316008584e-7
0.0,0.0,0.0,1.1049595274751333e-5,0.0,0.0,0.0,6.846453955291887e-7,6.477038553949406e-7,8.3067121346193e-7,5.462046705955979e-5,4.049883359871321e-6,2.4147329137658013e-7,7.596530109321334e-6,6.757803231348602e-6,1.4318594252006084e-7
