"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-5.31440708744225e-7,-7.014196265144052e-8,-3.3255069927936133e-6,-3.251534632566817e-5,-2.4517691651719653e-7,-4.281681598634579e-8,-1.32062982343146e-6,-8.72355711306051e-6,-1.3392772407955897e-6,-1.6385270009956304e-6,-6.045881236023865e-6,-1.0577722960848208e-6,-5.01815965269599e-7,-4.422628849118763e-5,-0.00013775103472094972,-1.6097914516867573e-7
-5.230055400988248e-7,-6.902492446547635e-8,-3.2730848407935006e-6,-3.2003531788539384e-5,-2.413321488766942e-7,-4.215456183567108e-8,-1.301462347614141e-6,-8.587602434124402e-6,-1.3187024103773748e-6,-1.612502143558034e-6,-5.9530667723999655e-6,-1.041315515971116e-6,-4.939966058467806e-7,-4.354910876461178e-5,-0.00013559645507213086,-1.5842480956317666e-7
-5.147043706310984e-7,-6.792569610816221e-8,-3.221488740397857e-6,-3.1499771245592006e-5,-2.3754761959615314e-7,-4.150251528445688e-8,-1.2825686071133154e-6,-8.453762562305105e-6,-1.298442362413497e-6,-1.5868910860387855e-6,-5.861671026890233e-6,-1.0251141912557354e-6,-4.862987817455458e-7,-4.288224045364154e-5,-0.00013347552287868586,-1.5591103155999345e-7
-5.065350699503349e-7,-6.684399330507035e-8,-3.1707056845016593e-6,-3.100393801924672e-5,-2.3382238602262903e-7,-4.086051970027181e-8,-1.263944774670485e-6,-8.322004680982833e-6,-1.2784923054905941e-6,-1.5616872416131945e-6,-5.7716724299120215e-6,-1.0091643681409267e-6,-4.787206103083762e-7,-4.2225527672682726e-5,-0.00013138771379313596,-1.5343716682475738e-7
-4.984955415593682e-7,-6.577953632388128e-8,-3.12072287055359e-6,-3.051590742288629e-5,-2.3015552023050815e-7,-4.022842084026054e-8,-1.2455870750215163e-6,-8.192296481186361e-6,-1.2588475206613016e-6,-1.5368841284231163e-6,-5.68304973760564e-6,-9.934621537902925e-7,-4.7126023790942456e-7,-4.157881687048197e-5,-0.00012933251161554118,-1.510025812637205e-7
-4.90583722315087e-7,-6.473204990175152e-8,-3.0715276973457027e-6,-3.0035556729598582e-5,-2.2654610879192135e-7,-3.960606681496561e-8,-1.2274917842185442e-6,-8.064606153771647e-6,-1.2395033603571394e-6,-1.5124753679023684e-6,-5.595782026957904e-6,-9.78003715393589e-7,-4.639158395095817e-7,-4.094195679561637e-5,-0.00012730940816740378,-1.4860665086097247e-7
-4.827975818975272e-7,-6.370126317384325e-8,-3.023107761853304e-6,-2.9562765141409652e-5,-2.229932525507263e-7,-3.89933080526911e-8,-1.2096552289601746e-6,-7.938902381720395e-6,-1.220455247317534e-6,-1.4884546831289098e-6,-5.509848690997826e-6,-9.627852792457757e-7,-4.5668561821830065e-7,-4.0314798462483964e-5,-0.0001253179031675121,-1.4624876151824335e-7
-4.751351222874213e-7,-6.268690960299734e-8,-2.9754508561242785e-6,-2.90974137589991e-5,-2.1949606640000244e-7,-3.8389997264400525e-8,-1.1920737859299173e-6,-7.815154332556558e-6,-1.20169867353474e-6,-1.4648158972033314e-6,-5.4252294340635e-6,-9.478031298400987e-7,-4.49567804862085e-7,-3.9697195117788655e-5,-0.00012335750410969538,-1.4392830889725392e-7
-4.6759437725206193e-7,-6.16887269105314e-8,-2.928544964217094e-6,-2.8639385551890034e-5,-2.1605367906300502e-7,-3.7795989409141136e-8,-1.1747438811427399e-6,-7.693331650879212e-6,-1.1832291992144367e-6,-1.4415529316532288e-6,-5.341904267139032e-6,-9.330536089749997e-7,-4.425606575595314e-7,-3.908900220751196e-5,-0.00012142772614246063,-1.4164469826457036e-7
-4.601734118393503e-7,-6.070645700814517e-8,-2.8823782591867065e-6,-2.8188565329106494e-5,-2.126652328775251e-7,-3.7211141659986675e-8,-1.1576619892996659e-6,-7.573404451009786e-6,-1.1650424517517638e-6,-1.418659804863066e-6,-5.259853503260609e-6,-9.18533114874638e-7,-4.3566246130283837e-7,-3.8490077344365165e-5,-0.0001195280919504832,-1.39397344338925e-7
-4.528703218799015e-7,-5.97398459309151e-8,-2.836939100117643e-6,-2.7744839710290807e-5,-2.0932988358360184e-7,-3.663531337049092e-8,-1.1408246331503234e-6,-7.455343309752118e-6,-1.1471341247225654e-6,-1.396130630529111e-6,-5.1790577529905755e-6,-9.042381013228187e-7,-4.288715275456764e-7,-3.790028027571474e-5,-0.00011765813163792166,-1.3718567114096332e-7
-4.456832334970737e-7,-5.8788643771360936e-8,-2.7922160292035265e-6,-2.730809709727362e-5,-2.0604680011453464e-7,-3.6068366041644494e-8,-1.1242283828633453e-6,-7.339119259263502e-6,-1.1294999768896288e-6,-1.3739596161390419e-6,-5.0994979199586505e-6,-8.901650768101345e-7,-4.221861937973282e-7,-3.731947285197456e-5,-0.00011581738261352998,-1.3500911184537988e-7
-4.386103026247995e-7,-5.785260461456726e-8,-2.7481977688722806e-6,-2.6878227646089898e-5,-2.0281516439114596e-7,-3.551016328932759e-8,-1.1078698554045618e-6,-7.224703780035079e-6,-1.1121358312236988e-6,-1.3521410614758302e-6,-5.021155196469192e-6,-8.76310603694104e-7,-4.1560482322300034e-7,-3.6747518995458215e-5,-0.00011400538947753946,-1.3286710863540342e-7
-4.316497145330927e-7,-5.693148647434264e-8,-2.7048732189563758e-6,-2.64551232394334e-5,-1.9963417111924285e-7,-3.496057081225108e-8,-1.0917457139228568e-6,-7.1120687939798586e-6,-1.0950375739390378e-6,-1.3306693571455147e-6,-4.944011059173627e-6,-8.626712973721296e-7,-4.091258042502191e-7,-3.6184284669684544e-5,-0.00011222170391028315,-1.3075911255959467e-7
-4.2479968336110815e-7,-5.602505123040054e-8,-2.6622314539073287e-6,-2.6038677459543274e-5,-1.9650302759022792e-7,-3.4419456360378974e-8,-1.0758526671436429e-6,-7.001186657626808e-6,-1.07820115354333e-6,-1.3095389831284824e-6,-4.86804726480705e-6,-8.492438254670635e-7,-4.0274755018121617e-7,-3.5629637849130685e-5,-0.00011046588456253531,-1.2868458339092147e-7
-4.1805845165763825e-7,-5.513306456654499e-8,-2.620261720053855e-6,-2.562878556151551e-5,-1.934209534848118e-7,-3.3886689703824936e-8,-1.0601874687698446e-6,-6.89203015541931e-6,-1.0616225799017189e-6,-1.2887445073538855e-6,-4.793245845988046e-6,-8.360249070252057e-7,-3.964684988112119e-7,-3.508344848942548e-5,-0.00010873749694754228,-1.26642989488072e-7
-4.1142428992892225e-7,-5.4255295909845274e-8,-2.578953432902897e-6,-2.5225344447033182e-5,-1.9038718067977765e-7,-3.3362142602215845e-8,-1.0447469168903136e-6,-6.784572493116471e-6,-1.0452979233147663e-6,-1.2682805842968184e-6,-4.719589107080853e-6,-8.230113117265373e-7,-3.902871120525104e-7,-3.454558849797764e-5,-0.00010703611333471489,-1.2463380765897378e-7
-4.0489549619365444e-7,-5.3391518370783615e-8,-2.538296174482952e-6,-2.4828252638508295e-5,-1.8740095305775204e-7,-3.284568877451564e-8,-1.0295278533955874e-6,-6.678787291295648e-6,-1.0292233136101259e-6,-1.2481419535978932e-6,-4.647059620118922e-6,-8.101998591070026e-7,-3.8420187556431996e-7,-3.401593170503182e-5,-0.00010536131264496124,-1.2265652302648122e-7
-3.9847039554507936e-7,-5.254150868436044e-8,-2.498279690728984e-6,-2.4437410253629344e-5,-1.8446152631993456e-7,-3.233720386930243e-8,-1.0145271634009227e-6,-6.574648578954741e-6,-1.013394939247736e-6,-1.2283234387048587e-6,-4.575640220788986e-6,-7.975874177926679e-7,-3.7821129838820774e-7,-3.349435383514738e-5,-0.00010371268034763137,-1.2071062889619847e-7
-3.9214733972005705e-7,-5.170504715214203e-8,-2.4588938889082833e-6,-2.4052718980307842e-5,-1.8156816780173905e-7,-3.183656543549235e-8,-9.997417746764986e-7,-6.4721307872125886e-6,-9.978090464383387e-7,-1.208819945535906e-6,-4.505314004474743e-6,-7.851709047455687e-7,-3.7231391258910965e-7,-3.298073247909276e-5,-0.00010208980835905121,-1.1879562662640252e-7
-3.859247066749884e-7,-5.088191758523493e-8,-2.420128835086644e-6,-2.3674082052017975e-5,-1.787201562913057e-7,-3.1343652893503214e-8,-9.85168657084728e-7,-6.371208743106113e-6,-9.824619382751088e-7,-1.1896264611643148e-6,-4.4360643223592815e-6,-7.729472845210636e-7,-3.6650827290180654e-7,-3.247494706615038e-5,-0.00010049229494262047,-1.1691102550003451e-7
-3.7980090016849426e-7,-5.00719072481732e-8,-2.3819747516342284e-6,-2.330140422352261e-5,-1.759167818508339e-7,-3.085834750685186e-8,-9.708048220245858e-7,-6.271857663482664e-6,-9.673499738782204e-7,-1.1707380525241076e-6,-4.367874777585407e-6,-7.609135685365412e-7,-3.6079295638278903e-7,-3.197687883682602e-5,-9.891974461045109e-5,-1.1505634259872565e-7
-3.7377434935073574e-7,-4.927480680370283e-8,-2.3444220147704866e-6,-2.293459174698035e-5,-1.7315734564069652e-7,-3.0380532354178385e-8,-9.566473218828825e-7,-6.174053148986137e-6,-9.524695675521534e-7,-1.1521498651363593e-6,-4.300729221473009e-6,-7.490668143512794e-7,-3.5516656206742546e-7,-3.148641081595648e-5,-9.737176802652209e-5,-1.132311026788252e-7
-3.6784350835927666e-7,-4.849041025844981e-8,-2.307461152147544e-6,-2.2573552348427178e-5,-1.7044115974629008e-7,-2.991009230169111e-8,-9.426932494923878e-7,-6.077771178135392e-6,-9.378171879555501e-7,-1.133857121855854e-6,-4.2346117497926325e-6,-7.374041249573157e-7,-3.496277106323572e-7,-3.100342778621051e-5,-9.584798191132833e-5,-1.1143483804939932e-7
-3.6200685592137546e-7,-4.77185149094575e-8,-2.2710828404714396e-6,-2.2218195204626954e-5,-1.677675470075792e-7,-2.9446913976026133e-8,-9.289397375967514e-7,-5.982988101493644e-6,-9.233893572834404e-7,-1.115855121637742e-6,-4.16950669909439e-6,-7.259226480811428e-7,-3.44175044063038e-7,-3.0527816261976645e-5,-9.434800894799963e-5,-1.0966708845216916e-7
-3.562628949626146e-7,-4.695892129157898e-8,-2.2352779031606195e-6,-2.186843092028491e-5,-1.6513584085129377e-7,-2.8990885737514877e-8,-9.153839583221168e-7,-5.889680635927335e-6,-9.091826504616551e-7,-1.0981392383238897e-6,-4.1053986430915125e-6,-7.146195754960716e-7,-3.388072253263443e-7,-3.0059464463633405e-5,-9.287147768986807e-5,-1.079274009433573e-7
-3.5061015222175504e-7,-4.6211433127562115e-8,-2.200037308041142e-6,-2.1524171505618815e-5,-1.6254538512573743e-7,-2.854189765385428e-8,-9.020231226553686e-7,-5.797825858953222e-6,-8.951936943532411e-7,-1.0807049194486105e-6,-4.042272389097602e-6,-7.034921423451043e-7,-3.335229380481762e-7,-2.9598262292195135e-5,-9.141802246946106e-5,-1.0621532977741236e-7
-3.4504717787172794e-7,-4.547585727759399e-8,-2.1653521650779644e-6,-2.1185330354281705e-5,-1.5999553393816644e-7,-2.8099841474172808e-8,-8.888544799289351e-7,-5.707401203172292e-6,-8.814191669767127e-7,-1.063547685063456e-6,-3.980112974516901e-6,-6.925376264741508e-7,-3.2832088619597574e-7,-2.9144101304329292e-5,-8.998728330889904e-5,-1.0453043629258231e-7
-3.3957254514665696e-7,-4.475200368712903e-8,-2.1312137241417923e-6,-2.085182222163094e-5,-1.574856514947004e-7,-2.766461060348718e-8,-8.758753173120571e-7,-5.618384450789122e-6,-8.678557967359545e-7,-1.0466631265807736e-6,-3.918905663386753e-6,-6.817533477754388e-7,-3.2319979376608987e-7,-2.8696874687739117e-5,-8.857890583167495e-5,-1.0287228879830586e-7
-3.341848499748207e-7,-4.403968533651309e-8,-2.0976133728109322e-6,-2.0523563203338313e-5,-1.5501511194272344e-7,-2.723610007754344e-8,-8.630829593084711e-7,-5.5307537282155e-6,-8.545003616616067e-7,-1.0300469056357197e-6,-3.858635942971498e-6,-6.711366675409566e-7,-3.1815840447589955e-7,-2.8256477236906713e-5,-8.719254117579573e-5,-1.012404624643947e-7
-3.2888271061745764e-7,-4.333871819239328e-8,-2.064542634207574e-6,-2.0200470714335558e-5,-1.5258329921573951e-7,-2.6814206538036986e-8,-8.504747672604124e-7,-5.444487500756911e-6,-8.41349688663773e-7,-1.0136947529664472e-6,-3.7992895204070466e-6,-6.606849878257794e-7,-3.131954814606501e-7,-2.7822805329191492e-5,-8.582784590826385e-5,-9.963453921197718e-8
-3.2366476731332316e-7,-4.2648921159949955e-8,-2.0319931648679855e-6,-1.9882463468090116e-5,-1.5018960688064242e-7,-2.6398828208205647e-8,-8.380481388588751e-7,-5.35956456738069e-6,-8.284006527958675e-7,-9.976024673121636e-7,-3.740852319395393e-6,-6.503957508211326e-7,-3.083098069749059e-7,-2.739575690127864e-5,-8.448448194087916e-5,-9.805410760617516e-8
-3.185296819289042e-7,-4.197011603593533e-8,-1.999956752646108e-6,-1.9569461456206195e-5,-1.478334379873632e-7,-2.5989864868790646e-8,-8.25800507660056e-7,-5.27596405556454e-6,-8.15650176529452e-7,-9.81765914328783e-7,-3.6833104769483252e-6,-6.402664382370364e-7,-3.035001820985627e-7,-2.6975231425972663e-5,-8.316211644734019e-5,-9.649876275048758e-8
-3.1347613761420385e-7,-4.1302127462498815e-8,-1.9684253146499845e-6,-1.9261385928345702e-5,-1.455142049208583e-7,-2.5587217834359517e-8,-8.137293426079077e-7,-5.193665416224278e-6,-8.030952290398931e-7,-9.66181025521887e-7,-3.6266503401796415e-6,-6.302945706943943e-7,-2.9876542644734743e-7,-2.6561129889331314e-5,-8.186042178162551e-5,-9.49681061828523e-8
-3.085028384640057e-7,-4.064478288177798e-8,-1.93739089521055e-6,-1.8958159372464208e-5,-1.4323132925540206e-7,-2.5190789929985997e-8,-8.018321475627294e-7,-5.112648418719463e-6,-7.907328255026803e-7,-9.508437971967204e-7,-3.5708584631450745e-6,-6.204777071263775e-7,-2.9410437788773946e-7,-2.6153354768134488e-5,-8.05790753976348e-5,-9.346174577336088e-8
-3.0360850918453184e-7,-3.999791249123282e-8,-1.9068456638822605e-6,-1.8659705495357096e-5,-1.40984241611148e-7,-2.4800485468281155e-8,-7.901064608357319e-7,-5.032893145935864e-6,-7.785600264002528e-7,-9.357502894249422e-7,-3.51592160372935e-6,-6.108134441889683e-7,-2.8951589225624344e-7,-2.575181000768402e-5,-7.931775977007112e-5,-9.197929562359884e-8
-2.987918947654082e-7,-3.936134919970163e-8,-1.8767819134750655e-6,-1.836594920351085e-5,-1.3877238151292334e-7,-2.4416210226771008e-8,-7.785498547294979e-7,-4.954379989443454e-6,-7.665739368391724e-7,-9.208966250278785e-7,-3.4618267205795704e-6,-6.012994156805153e-7,-2.8499884308295127e-7,-2.5356400999928777e-5,-7.80761623165448e-5,-9.05203759675865e-8
-2.940517601568515e-7,-3.873492858415963e-8,-1.847192058117231e-6,-1.8076816584254853e-5,-1.3659519725122218e-7,-2.4037871425615092e-8,-7.671599350842721e-7,-4.877089644728919e-6,-7.54771705877499e-7,-9.062789885759986e-7,-3.4085609700843174e-6,-5.919332919701719e-7,-2.805521213193247e-7,-2.496703456191111e-5,-7.68539753208806e-5,-8.908461307429442e-8
-2.8938688995199697e-7,-3.811848884716262e-8,-1.8180686313485463e-6,-1.7792234887208837e-5,-1.3445214574536339e-7,-2.3665377705661e-8,-7.559343408300185e-7,-4.801003106501407e-6,-7.431505258622066e-7,-8.918936254043651e-7,-3.3561117033977452e-6,-5.827127794350878e-7,-2.761746350701389e-7,-2.45836189145296e-5,-7.56508958576088e-5,-8.767163915170832e-8
-2.8479608807428453e-7,-3.751187077496102e-8,-1.7894042842434147e-6,-1.751213250602152e-5,-1.3234269240877948e-7,-2.329863910682994e-8,-7.448707435441673e-7,-4.726101664070476e-6,-7.31707631776504e-7,-8.777368406437946e-7,-3.3044664635080596e-6,-5.736356199061953e-7,-2.718653093295201e-7,-2.420606366161378e-5,-7.446662571762366e-5,-8.628109225241978e-8
-2.802781774698195e-7,-3.691491769627148e-8,-1.761191783563387e-6,-1.7236438960395816e-5,-1.30266311016404e-7,-2.2937567046828475e-8,-7.339668470149914e-7,-4.652366896795143e-6,-7.204403005969055e-7,-8.638049982674904e-7,-3.253612982349686e-6,-5.64699590122497e-7,-2.676230857210193e-7,-2.3834279769306072e-5,-7.330087133498963e-5,-8.491261618071714e-8
-2.7583199980463387e-7,-3.6327475441694893e-8,-1.7334240099386605e-6,-1.6965084878396044e-5,-1.2822248357412285e-7,-2.2582074300181168e-8,-7.232203868105464e-7,-4.5797806696029e-6,-7.0934585065991e-7,-8.500945201528818e-7,-3.203539177958488e-6,-5.559025011936954e-7,-2.634469222416558e-7,-2.3468179545747034e-5,-7.215334371487832e-5,-8.356586040115363e-8
-2.714564151667676e-7,-3.574939230377084e-8,-1.7060939560781004e-6,-1.669800197903278e-5,-1.262107001902606e-7,-2.2232074977579932e-8,-7.12629129853103e-7,-4.5083251285776555e-6,-6.984216410381461e-7,-8.366018851584483e-7,-3.154233151669446e-6,-5.472421980710504e-7,-2.593357930098756e-7,-2.3107676621058885e-5,-7.102375836261969e-5,-8.224047994856933e-8
-2.671503017730904e-7,-3.5180518997659884e-8,-1.6791947250073315e-6,-1.643512305512109e-5,-1.2423045894906777e-7,-2.1887484505544833e-8,-7.021908739990108e-7,-4.437982696615553e-6,-6.876650709258457e-7,-8.233236282152694e-7,-3.1056831853560813e-6,-5.387165590263411e-7,-2.552886880173632e-7,-2.275268592762346e-5,-6.991183521384898e-5,-8.093613533954298e-8
-2.62912555680795e-7,-3.462070862244453e-8,-1.6527195283344651e-6,-1.61763819564077e-5,-1.222812657861783e-7,-2.154821960639205e-8,-6.919034476239355e-7,-4.36873606914761e-6,-6.770735790335055e-7,-8.102563394330814e-7,-3.0578777387111226e-6,-5.303234951388023e-7,-2.51304612884647e-7,-2.2403123680650355e-5,-6.881729856573343e-5,-7.96524924852525e-8
-2.587420905034808e-7,-3.40698166230412e-8,-1.626661684543029e-6,-1.592171357296297e-5,-1.2036263436600826e-7,-2.121419827850423e-8,-6.817647092133887e-7,-4.300568209928171e-6,-6.666446429916007e-7,-7.973966632205926e-7,-3.0108054465677222e-6,-5.220609497899202e-7,-2.4738258862044385e-7,-2.2058907359030787e-5,-6.773987700926188e-5,-7.83892226057194e-8
-2.5463783713176026e-7,-3.3527700752714344e-8,-1.60101461731167e-6,-1.5671053818833517e-5,-1.1847408596106334e-7,-2.0885339776898752e-8,-6.717725469585082e-7,-4.233462346888148e-6,-6.563757787632215e-7,-7.847412974198485e-7,-2.9644551162606473e-6,-5.139268981659652e-7,-2.4352165138468394e-7,-2.171995568647325e-5,-6.667930336258122e-5,-7.714600214541793e-8
-2.5059874345831156e-7,-3.299422103618532e-8,-1.5757718538602304e-6,-1.542433961595154e-5,-1.1661514933312746e-7,-2.0561564594089565e-8,-6.61924878357008e-7,-4.167401968052082e-6,-6.462645400654885e-7,-7.722869924544041e-7,-2.9188157250268684e-6,-5.059193467681432e-7,-2.397208522551602e-7,-2.1386188612916984e-5,-6.563531460536315e-5,-7.592251269022507e-8
-2.4662377410731034e-7,-3.2469239733327136e-8,-1.5509270233217515e-6,-1.5181508878296417e-5,-1.1478536061630232e-7,-2.0242794441237993e-8,-6.522196498192526e-7,-4.10237081751804e-6,-6.363085177996379e-7,-7.600305504910976e-7,-2.8738764174449795e-6,-4.980363329302507e-7,-2.3597925699774973e-7,-2.1057527296219046e-5,-6.46076518141858e-5,-7.471844088569137e-8
-2.427119101681677e-7,-3.195262130343692e-8,-1.5264738551400286e-6,-1.49425004963052e-5,-1.1298426320186875e-7,-1.992895222958836e-8,-6.42654836279382e-7,-4.038352891499376e-6,-6.265053394896232e-7,-7.479688246151936e-7,-2.829626502912808e-6,-4.902759243437232e-7,-2.3229594584014873e-7,-2.0733894084111054e-5,-6.35960600989142e-5,-7.35334783566104e-8
-2.388621489335092e-7,-3.144423237007789e-8,-1.5024061774923109e-6,-1.4707254321527567e-5,-1.1121140762494276e-7,-1.961996205218424e-8,-6.332284408114314e-7,-3.975332434427424e-6,-6.168526687291288e-7,-7.360987180186992e-7,-2.786055453162753e-6,-4.82636218589958e-7,-2.2867001324907238e-7,-2.041521249642195e-5,-6.260028854006505e-5,-7.236732162786754e-8
-2.3507350364132427e-7,-3.094394168648235e-8,-1.4787179157367406e-6,-1.4475711151521796e-5,-1.0946635145289736e-7,-1.931574916586087e-8,-6.239384942503897e-7,-3.9132939351141555e-6,-6.073482046368585e-7,-7.244171832016264e-7,-2.7431528998141856e-6,-4.751153426798021e-7,-2.2510056771086458e-7,-2.010140720756254e-5,-6.162009012713965e-5,-7.121967204654712e-8
-2.3134500322122091e-7,-3.0451620101507083e-8,-1.4554030908841612e-6,-1.4247812714987731e-5,-1.0774865917552349e-7,-1.9016239973509875e-8,-6.147830548181354e-7,-3.8522221229739555e-6,-5.979896813199796e-7,-7.12921221186004e-7,-2.7009086319624623e-6,-4.6771145260010137e-7,-2.2158673151546514e-7,-1.979240402926844e-5,-6.065522169791069e-5,-7.009023570527756e-8
-2.2767569204472112e-7,-2.996714052613282e-8,-1.432455818093902e-6,-1.402350165713316e-5,-1.060579020969021e-7,-1.872136200661207e-8,-6.057602077541844e-7,-3.7921019643035347e-6,-5.887748673456048e-7,-7.01607880742433e-7,-2.6593125938039515e-6,-4.604227328671996e-7,-2.1812764054368564e-7,-1.9488129893597408e-5,-5.9705443878648266e-5,-6.897872336679543e-8
-2.2406462967953165e-7,-2.9490377900499575e-8,-1.4098703051931733e-6,-1.3802721525269879e-5,-1.0439365822896183e-7,-1.8431043908034363e-8,-5.968680649512037e-7,-3.7329186586191273e-6,-5.797015652201875e-7,-6.904742576289839e-7,-2.6183548822965435e-6,-4.532473960872779e-7,-2.1472244405774274e-7,-1.9188512836177424e-5,-5.877052102527048e-5,-6.788485038970901e-8
-2.205108906477261e-7,-2.902120916146934e-8,-1.3876408512196904e-6,-1.3585416754635946e-5,-1.0275551218669546e-7,-1.8145215415086925e-8,-5.881047645952269e-7,-3.6746576350500934e-6,-5.707676108767173e-7,-6.795174938422378e-7,-2.578025744855155e-6,-4.461836825234403e-7,-2.1137030449499796e-7,-1.889348197970201e-5,-5.785022116540431e-5,-6.680833665544162e-8
-2.1701356418777844e-7,-2.8559513210707392e-8,-1.3657618449871792e-6,-1.3371532654440394e-5,-1.0114305508500976e-7,-1.786380734283644e-8,-5.794684708105129e-7,-3.6173045487880634e-6,-5.619708731696e-7,-6.687347768802811e-7,-2.53831557708168e-6,-4.3922985966943286e-7,-2.0807039726485886e-7,-1.860296751766914e-5,-5.694431594134292e-5,-6.57489064963369e-8
-2.1357175402038444e-7,-2.81051708832751e-8,-1.344227763673385e-6,-1.3161015394127108e-5,-9.955588443718254e-8,-1.758675156767198e-8,-5.709573733090016e-7,-3.5608452775907467e-6,-5.533092533771043e-7,-6.58123339017461e-7,-2.4992149205288883e-6,-4.3238422182989945e-7,-2.0482191054878941e-7,-1.831690069836008e-5,-5.6052580553885976e-5,-6.470628862490693e-8
-2.1018457811801094e-7,-2.765806491672488e-8,-1.3230331714302604e-6,-1.2953811989854347e-5,-9.79936040549031e-8,-1.7313981011119457e-8,-5.625696870442963e-7,-3.505265918339622e-6,-5.447806847112691e-7,-6.476804565907109e-7,-2.4607144604977614e-6,-4.2564508970707846e-7,-2.0162404510338605e-7,-1.8035213809054943e-5,-5.5174793707048386e-5,-6.368021606420527e-8
-2.0685116847811532e-7,-2.721807992069037e-8,-1.3021727180159517e-6,-1.2749870291186487e-5,-9.645582394987085e-8,-1.7045429623901e-8,-5.543036518701339e-7,-3.4505527836506305e-6,-5.363831318351551e-7,-6.374034492972656e-7,-2.4228050238677908e-6,-4.190108099938331e-7,-1.9847601406647023e-7,-1.7757840160481367e-5,-5.431073755362521e-5,-6.267042607930694e-8
-2.0357067089997463e-7,-2.6785102346963e-8,-1.2816411374482727e-6,-1.2549138967994736e-5,-9.494216023692733e-8,-1.6781032370235524e-8,-5.461575322032749e-7,-3.396692398537086e-6,-5.281145903873332e-7,-6.272896795035813e-7,-2.385477576959736e-6,-4.124797549729281e-7,-1.9537704276615288e-7,-1.7484714071492844e-5,-5.346019764159877e-5,-6.16766601098776e-8
-2.0034224476506794e-7,-2.6359020460047868e-8,-1.2614332466793107e-6,-1.2351567497563555e-5,-9.345223503869906e-8,-1.652072521237718e-8,-5.381296166907709e-7,-3.3436714971239973e-6,-5.199730865135088e-7,-6.173365515652856e-7,-2.3487232234303644e-6,-4.0605032212245223e-7,-1.923263685328251e-7,-1.7215770853973572e-5,-5.2622962861375516e-5,-6.06986637038154e-8
-1.971650628209552e-7,-2.5939724308190814e-8,-1.2415439442908432e-6,-1.2157106151899415e-5,-9.198567639172687e-8,-1.6264445095387618e-8,-5.302182178815459e-7,-3.291477019413002e-6,-5.119566764051642e-7,-6.075415111579726e-7,-2.312533202198691e-6,-3.9972093372729465e-7,-1.8932324051403206e-7,-1.6950946797966476e-5,-5.179882539383936e-5,-5.973618645194705e-8
-1.9403831096859763e-7,-2.552710569486947e-8,-1.221968209210234e-6,-1.1965705985238926e-5,-9.054211815405835e-8,-1.6012129932139035e-8,-5.224216719022489e-7,-3.2400961080971724e-6,-5.04063445845124e-7,-5.979020446186814e-7,-2.276898885403275e-6,-3.934900364965828e-7,-1.86366919492183e-7,-1.6690179157021007e-5,-5.098758065920942e-5,-5.8788981923762964e-8
-1.9096118805306217e-7,-2.5121058150740365e-8,-1.2027010994464925e-6,-1.1777318821753084e-5,-8.912119991428177e-8,-1.576371858854418e-8,-5.14738338137319e-7,-3.189516105424894e-6,-4.962915097599384e-7,-5.884156782978756e-7,-2.2418117763901076e-6,-3.8735610118699077e-7,-1.8345667770505754e-7,-1.6433406133757762e-5,-5.0189027266689717e-5,-5.7856807604173356e-8
-1.8793290565756077e-7,-2.4721476906035336e-8,-1.1837377508461784e-6,-1.1591897243444533e-5,-8.772256690197803e-8,-1.5519150869010285e-8,-5.071665989132147e-7,-3.139724550112054e-6,-4.886390117789847e-7,-5.790799779217676e-7,-2.207263507730596e-6,-3.813176222318286e-7,-1.8059179866906523e-7,-1.6180566865646665e-5,-4.940296696489804e-5,-5.693942483127057e-8
-1.8495268790076626e-7,-2.4328258863399626e-8,-1.1650733758688425e-6,-1.1409394578234954e-5,-8.634586989956892e-8,-1.5278367502113135e-8,-4.99704859186755e-7,-3.09070917430186e-6,-4.811041238001795e-7,-5.698925479648131e-7,-2.1732458392692745e-6,-3.7537311737582427e-7,-1.777715770052144e-7,-1.593160141099543e-5,-4.8629204593062684e-5,-5.603659873508035e-8
-1.8201977123735624e-7,-2.394130257116464e-8,-1.1467032623816944e-6,-1.1229764888239452e-5,-8.499076515554021e-8,-1.504131012648838e-8,-4.923515462375226e-7,-3.0424579005714904e-6,-4.736850455622167e-7,-5.608510310322176e-7,-2.1397506562007324e-6,-3.695211273155131e-7,-1.749953182677507e-7,-1.5686450735145725e-5,-4.786754803297502e-5,-5.514809817728746e-8
-1.7913340426173186e-7,-2.3560508197048557e-8,-1.1286227724731989e-6,-1.1052962958225119e-5,-8.365691429901794e-8,-1.4807921276936493e-8,-4.851051093642824e-7,-2.9949588389848906e-6,-4.66380004223222e-7,-5.519531072522948e-7,-2.1067699671753645e-6,-3.6376021534514555e-7,-1.7226233877542554e-7,-1.5445056696873357e-5,-4.711780816168609e-5,-5.427369569191897e-8
-1.7629284751486279e-7,-2.3185777502277725e-8,-1.1108273412853082e-6,-1.0878944284250768e-5,-8.234398425567685e-8,-1.4578144370738532e-8,-4.7796401958536e-7,-2.948200284191014e-6,-4.591872539457351e-7,-5.431964936785211e-7,-2.0742959024335046e-6,-3.580889670080335e-7,-1.6957196544535178e-7,-1.5207362034990132e-5,-4.6379798804935905e-5,-5.341316742697135e-8
