"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-72.34461043546347,-5.231505013455731,-30.426151721349473,0.2780408289361132,0.02260733123891249,-74.12340231708755,-220.99049461259136,-86.85772547761005,-35.58670899790244,-170.47168039935988,-76.021266240251,-218.79711306616636,600.7101295976959,-136.71890687677154,-135.77777234050697,-5.828367742419176
-72.33000147427722,-5.230546627597346,-30.41879680148285,0.2779714852303041,0.022601353727178107,-74.09776210415409,-220.8401802644463,-86.8313141253087,-35.57314007221924,-170.43747676470113,-75.99196762424502,-218.7284748021591,600.5258588212037,-136.66408226801911,-135.73905112029405,-5.827135577365237
-72.3154398040296,-5.229591470681213,-30.41146586631889,0.27790235851671613,0.02259539488355221,-74.07220461064006,-220.6903926829026,-86.80498540724487,-35.559613384554595,-170.4033819279355,-75.96276077532339,-218.66005334563073,600.342197906992,-136.60943965822818,-135.70045440660672,-5.825907460795668
-72.30092529164257,-5.228639533519636,-30.40415884058013,0.27783344817655237,0.022589454653731727,-74.04672955602237,-220.5411295997007,-86.77873906903199,-35.5461287967575,-170.36939559753628,-75.93364538916458,-218.5918480000015,600.1591447739329,-136.5549783672204,-135.66198179869195,-5.824683381036267
-72.28645780456695,-5.227690806961913,-30.396875649326155,0.27776475359334085,0.022583532983621105,-74.02133666104915,-220.3923887593266,-86.75257485731478,-35.532686171268324,-170.33551748304023,-75.90462116277318,-218.5238580717244,599.9766973506278,-136.5006977182781,-135.62363289757127,-5.823463326458515
-72.27203721077953,-5.226745281894139,-30.389616217951748,0.277696274152925,0.02257762981933129,-73.99602564773251,-220.2441679189258,-86.72649251976452,-35.51928537111584,-170.30174729504276,-75.87568779447305,-218.45608287026826,599.7948535753515,-136.44659703812277,-135.5854073060313,-5.822247285479375
-72.25766337878068,-5.225802949239024,-30.382380472184906,0.2776280092434527,0.022571745107178864,-73.97079623934196,-220.0964648482173,-86.7004918050739,-35.5059262599142,-170.26808474519348,-75.84684498390031,-218.38852170810293,599.6136113959955,-136.39267565689372,-135.5473046286138,-5.8210352465610855
-72.24333617759159,-5.22486379995571,-30.375168338085015,0.27755995825536667,0.022565878793685098,-73.94564816039711,-219.94927732940886,-86.67457246295209,-35.492608701859865,-170.23452954619145,-75.81809243199645,-218.32117390068169,599.4329687700132,-136.3389329081261,-135.50932447160648,-5.819827198210932
-72.22905547675182,-5.2239278250395875,-30.36797974204096,0.27749212058139405,0.022560030825575034,-73.92058113666111,-219.80260315711203,-86.64873424411992,-35.47933256172866,-170.20108141178056,-75.78942984100136,-218.25403876642653,599.2529236643619,-136.28536812873043,-135.47146644303277,-5.818623128981054
-72.2148211463165,-5.222995015522124,-30.36081461076927,0.27742449561653626,0.02255420114977657,-73.89559489513361,-219.65644013825857,-86.62297690030485,-35.46609770487278,-170.1677400567453,-75.76085691444695,-218.18711562671143,599.0734740554504,-136.2319806589707,-135.43373015264308,-5.81742302746822
-72.20063305685385,-5.222065362470657,-30.35367287131211,0.27735708275805865,0.0225483897134195,-73.87068916404392,-219.51078609201684,-86.59730018423608,-35.452903997217796,-170.1345051969053,-75.73237335714946,-218.12040380584682,598.894617929082,-136.1787698424436,-135.3961152119045,-5.816226882313606
-72.18649107944258,-5.2211388569882295,-30.346554451035622,0.2772898814054809,0.022542596463834642,-73.84586367284442,-219.36563884970977,-86.57170384963962,-35.43975130525969,-170.1013765491117,-75.70397887520355,-218.05390263106355,598.7163532804002,-136.12573502605775,-135.3586212339918,-5.815034682202605
-72.17239508566918,-5.220215490213408,-30.33945927762792,0.27722289096056596,0.022536821348552886,-73.8211181522036,-219.22099625473228,-86.54618765123352,-35.42663949606191,-170.06835383124158,-75.675673175975,-217.9876114324975,598.5386781138344,-136.07287556001282,-135.32124783377802,-5.81384641586461
-72.15834494762551,-5.219295253320092,-30.332387279097297,0.27715611082731095,0.0225310643153043,-73.79645233399935,-219.07685616247008,-86.52075134472277,-35.41356843725242,-170.0354367621939,-75.6474559680942,-217.92152954317336,598.3615904430458,-136.0201907977788,-135.28399462782474,-5.812662072072786
-72.14434053790606,-5.218378137517335,-30.325338383770408,0.27708954041193573,0.022525325312017182,-73.77186595131249,-218.93321644021896,-86.4953946867947,-35.40053799702078,-170.00262506188471,-75.61932696144939,-217.8556562989895,598.1850882908727,-135.96768009607584,-135.24686123437306,-5.811481639643875
-72.1303817296054,-5.217464134049168,-30.318312520290377,0.2770231791228743,0.022519604286817155,-73.74735873841978,-218.79007496710415,-86.47011743511396,-35.387548044115256,-169.96991845124242,-75.59128586717998,-217.78999103870208,598.0091696892785,-135.91534281485332,-135.2098472733341,-5.810305107437977
-72.11646839631561,-5.216553234194404,-30.31130961761501,0.2769570263707628,0.022513901188026257,-73.72293043078746,-218.64742963400084,-86.4449193483177,-35.37459844783981,-169.93731665220292,-75.56333239766988,-217.7245331039097,597.8338326792955,-135.86317831727015,-135.17295236627965,-5.809132464358338
-72.10260041212372,-5.215645429266477,-30.304329605014996,0.2768910815684313,0.02250821596416201,-73.69858076506468,-218.50527834345542,-86.41980018601083,-35.361689078051334,-169.9048193877057,-75.53546626654091,-217.65928183903787,597.6590753109746,-135.8111859696743,-135.13617613643322,-5.807963699351147
-72.08877765160922,-5.214740710613248,-30.297372412072058,0.2768253441308923,0.02250254856393653,-73.67430947907687,-218.36361900960696,-86.39475970876114,-35.34881980515668,-169.87242638168817,-75.5076871886463,-217.59423659132392,597.4848956433316,-135.7593651415829,-135.0995182086606,-5.806798801405323
-72.07499998984122,-5.213839069616825,-30.29043796867718,0.27675981347533135,0.022496898936255613,-73.65011631181915,-218.22244955810868,-86.36979767809453,-35.33599050010984,-169.84013735908175,-75.47999488006397,-217.52939671080128,597.311291744293,-135.70771520566242,-135.06297820946088,-5.805637759552291
-72.06126730237627,-5.212940497693388,-30.283526205028824,0.2766944890210963,0.022491267030217792,-73.62600100344999,-218.08176792605155,-86.34491385649028,-35.3232010344091,-169.80795204580696,-75.45238905809018,-217.4647615502846,597.1382616906466,-135.65623553770897,-135.02655576695713,-5.804480562865797
-72.0475794652554,-5.212044986293006,-30.276637051631102,0.2766293701896881,0.022485652795113463,-73.60196329528458,-217.94157206188672,-86.32010800737625,-35.310451280094114,-169.77587016876868,-75.42486944123287,-217.40033046535441,596.9658035679872,-135.60492551662844,-134.99025051088742,-5.803327200461678
-72.033936355002,-5.211152526899461,-30.26977043929205,0.2765644564047501,0.022480056180423976,-73.57800292978841,-217.8018599253502,-86.29537989512414,-35.297741109743164,-169.74389145585167,-75.39743574920534,-217.33610281434207,596.7939154706659,-135.55378452441738,-134.95406207259583,-5.802177661497665
-72.02033784861896,-5.210263111030066,-30.262926299121823,0.2764997470920581,0.022474477135820722,-73.55411965057088,-217.66262948738617,-86.27072928504477,-35.28507039647026,-169.7120156359159,-75.37008770291966,-217.2720779583147,596.6225955017384,-135.50281194614328,-134.91799008502366,-5.801031935173165
-72.00678382358625,-5.209376730235492,-30.25610456253098,0.27643524167951056,0.022468915611164236,-73.53031320237905,-217.52387873007305,-86.24615594338334,-35.27243901392245,-169.68024243879154,-75.34282502448048,-217.2082552610603,596.4518417729142,-135.45200716992548,-134.88203418269995,-5.799890010729062
-71.99327415785841,-5.208493376099583,-30.24930516122868,0.2763709395971185,0.02246337155650327,-73.50658333109105,-217.38560564654807,-86.22165963731484,-35.25984683627688,-169.64857159527506,-75.31564743717843,-217.144634089073,596.2816524045054,-135.40136958691636,-134.84619400173315,-5.798751877447505
-71.97980872986203,-5.207613040239183,-30.242528027220974,0.2763068402769954,0.022457844922073956,-73.48292978370996,-217.2478082409341,-86.19724013493925,-35.24729373823815,-169.617002837124,-75.28855466548394,-217.08121381153788,596.1120255253761,-135.35089859128158,-134.8104691798017,-5.797617524651702
-71.96638741849317,-5.206735714303963,-30.235773092809094,0.27624294315334735,0.022452335658298853,-73.45935230835748,-217.1104845282657,-86.17289720527694,-35.23477959503542,-169.5855358970525,-75.26154643504086,-217.01799380031645,595.9429592728924,-135.30059358018212,-134.7748593561459,-5.796486941705716
-71.95301010311502,-5.205861389976241,-30.229040290587655,0.2761792476624632,0.022446843715786088,-73.43585065426758,-216.97363253441654,-86.14863061826404,-35.2223042824198,-169.55417050872657,-75.23462247266019,-216.95497342993212,595.7744517928719,-135.25045395375489,-134.73936417155846,-5.795360118014252
-71.93967666355518,-5.2049900589707985,-30.222329553443004,0.2761157532427042,0.022441369045328428,-73.41242457178046,-216.8372502960269,-86.12444014474782,-35.209867676661425,-169.52290640675974,-75.20778250631382,-216.89215207755515,595.6065012395345,-135.2004791150943,-134.70398326837628,-5.794237043022459
-71.92638698010333,-5.204121713034721,-30.21564081455149,0.276052459334495,0.022435911597902435,-73.38907381233626,-216.70133586043175,-86.10032555648202,-35.19746965454693,-169.49174332670853,-75.18102626512834,-216.82952912298862,595.4391057754524,-135.1506684702339,-134.66871629047125,-5.793117706215719
-71.91314093350876,-5.203256343947211,-30.208974007377776,0.2759893653803128,0.02243047132466757,-73.36579812846891,-216.56588728559024,-86.07628662612234,-35.18511009337656,-169.46068100506713,-75.15435347937883,-216.76710394865364,595.2722635715011,-135.10102142812775,-134.6335628832422,-5.79200209711945
-71.89993840497776,-5.2023939435194215,-30.202329065673123,0.275926470824678,0.0224250481769653,-73.34259727380004,-216.4309026400141,-86.05232312722177,-35.17278887096154,-169.42971917926383,-75.12776388048272,-216.704875939575,595.1059728068115,-135.05153740063238,-134.59852269360584,-5.7908902052989015
-71.88677927617137,-5.201534503594283,-30.19570592347372,0.2758637751141448,0.022419642106318177,-73.31947100303287,-216.29638000269793,-86.02843483422623,-35.16050586562143,-169.3988575876557,-75.1012572009936,-216.64284448336699,594.9402316687193,-135.00221580248842,-134.56359536998832,-5.78978202035894
-71.87366342920268,-5.200678016046321,-30.189104515099025,0.2758012776972902,0.02241425306442906,-73.29641907194618,-216.16231746304933,-86.00462152246982,-35.14826095618134,-169.368095969524,-75.07483317459526,-216.5810089702189,594.775038352718,-134.95305605130295,-134.52878056231677,-5.788677531943855
-71.86059074663456,-5.199824472781492,-30.182524775150092,0.27573897802470565,0.022408881003180153,-73.27344123738828,-216.02871312081984,-85.98088296817042,-35.1360540219694,-169.33743406507048,-75.04849153609543,-216.51936879288118,594.6103910624107,-134.904057567531,-134.49407792201094,-5.787576729737166
-71.84756111147725,-5.198973865737012,-30.1759666385079,0.27567687554898634,0.02240352587463217,-73.25053725727099,-215.89556508603638,-85.95721894842518,-35.12388494281396,-169.30687161541175,-75.02223202141997,-216.45792334665114,594.4462880094626,-134.85521977445848,-134.4594871019744,-5.786479603461406
-71.83457440718578,-5.198126186881186,-30.169430040331733,0.27561496972472194,0.022398187631023435,-73.2277068905638,-215.76287147893257,-85.93362924120599,-35.11175359904106,-169.27640836257527,-74.9960543676067,-216.39667202935877,594.2827274135523,-134.80654209818394,-134.42500775658655,-5.785386142877931
-71.82163051765758,-5.197281428213231,-30.162914916057527,0.2755532600084868,0.022392866224769083,-73.2049498972877,-215.63063042988227,-85.91011362535517,-35.09965987147176,-169.24604404949488,-74.9699583127995,-216.3356142413529,594.1197075023258,-134.75802396760133,-134.39063954169401,-5.784296337786715
-71.80872932723032,-5.196439581763112,-30.15642120139623,0.27549174585883035,0.022387561608460112,-73.18226603850962,-215.49884007933068,-85.88667188058079,-35.08760364141958,-169.21577842000616,-74.94394359624238,-216.27474938548755,593.9572265113491,-134.7096648143823,-134.3563821146026,-5.7832101780261524
-71.79587072067912,-5.195600639591375,-30.149948832332186,0.2754304267362677,0.022382273734862578,-73.15965507633629,-215.36749857772978,-85.86330378745252,-35.0755847906878,-169.18561121884187,-74.91800995827347,-216.21407686710776,593.7952826840612,-134.66146407295932,-134.3222351340688,-5.782127653472864
-71.78305458321445,-5.194764593788976,-30.143497745121586,0.2753693021032694,0.02237700255691674,-73.13711677390863,-215.23660408547016,-85.84000912739697,-35.06360320156696,-169.1555421916277,-74.89215714031927,-216.1535960940359,593.6338742717287,-134.613421180508,-134.28819826029155,-5.781048754041487
-71.77028080047965,-5.1939314364771105,-30.13706787629073,0.27530837142425274,0.022371748027736147,-73.11465089539563,-215.10615477281678,-85.81678768269357,-35.05165875683231,-169.12557108487732,-74.8663848848888,-216.09330647655815,593.4729995333981,-134.5655355769302,-134.2542711549044,-5.7799734696845
-71.75754925854868,-5.193101159807051,-30.13065916263456,0.2752476341655717,0.022366510100606866,-73.09225720598904,-214.97614881984353,-85.79363923646997,-35.03975133974114,-169.09569764598857,-74.84069293556766,-216.0332074274109,593.3126567358519,-134.51780670483723,-134.22045348096708,-5.778901790392007
-71.74485984392342,-5.192273755959974,-30.12427154121502,0.2751870897955075,0.022361288728986566,-73.06993547189724,-214.8465844163679,-85.77056357269785,-35.02788083403032,-169.06592162323832,-74.81508103701236,-215.97329836176704,593.1528441535606,-134.47023400953262,-134.18674490295754,-5.7778337061915375
-71.73221244353178,-5.191449217146808,-30.11790494935947,0.2751267377842595,0.022356083866503732,-73.04768546033985,-214.71745976188757,-85.74756047618854,-35.01604712391377,-169.03624276577858,-74.78954893494453,-215.9135786972224,592.9935600686405,-134.42281693899568,-134.15314508676386,-5.776769207147884
-71.71960694472503,-5.190627535608053,-30.111559324659176,0.2750665776039354,0.02235089546695676,-73.02550693954178,-214.58877306551622,-85.72462973258871,-35.00425009407988,-169.00666082363193,-74.76409637614518,-215.854047853783,592.8348027708054,-134.37555494386473,-134.11965369967632,-5.775708283362872
-71.7070432352756,-5.18980870361363,-30.10523460496766,0.2750066087285421,0.0223457234843132,-73.0033996787278,-214.46052254592033,-85.70177112837614,-34.99248962968908,-168.97717554768678,-74.73872310844904,-215.79470525385082,592.6765705573242,-134.32844747742053,-134.08627041037954,-5.774650924975186
-71.69452120337479,-5.188992713462702,-30.09893072839924,0.27494683063397657,0.022340567872708817,-72.98136344811688,-214.33270643125655,-85.6789844508554,-34.98076561637128,-168.94778668969352,-74.71342888073886,-215.73555032221137,592.5188617329758,-134.2814939955701,-134.0529948889442,-5.773597122160176
-71.68204073763033,-5.188179557483531,-30.09264763332742,0.27488724279801574,0.022335428586446864,-72.95939801891653,-214.20532295910917,-85.65626948815361,-34.9690779402234,-168.91849400225965,-74.68821344293981,-215.67658248601998,592.3616746100039,-134.23469395683003,-134.01982680681965,-5.772546865129655
-71.6696017270643,-5.1873692280332975,-30.086385258383405,0.2748278447003081,0.022330305579997184,-72.93750316331747,-214.0783703764286,-85.63362602921627,-34.95742648780697,-168.8892972388459,-74.66307654601394,-215.61780117478918,592.2050075080748,-134.1880468223107,-133.986765836826,-5.771500144131727
-71.65720406111062,-5.186561717497953,-30.080143542454575,0.2747686358223641,0.022325198807995408,-72.91567865448789,-213.95184693946956,-85.61105386380302,-34.9458111461456,-168.8601961537614,-74.63801794195439,-215.55920582037487,592.0488587542319,-134.14155205569995,-133.95381165314598,-5.7704569494505815
-71.64484762961285,-5.185757018292044,-30.073922424682905,0.274709615647547,0.022320108225242146,-72.89392426656815,-213.82575091373036,-85.58855278248348,-34.934231802722536,-168.83119050215961,-74.61303738378014,-215.5007958569643,591.893226682854,-134.09520912324703,-133.92096393131774,-5.769417271406304
-71.63253232282206,-5.184955122791975,-30.067721844463566,0.2746507836610633,0.022315033786702153,-72.87223977466522,-213.70008057389225,-85.56612257663302,-34.92268834547835,-168.80228004003408,-74.58813462553037,-215.44257072106274,591.7381096356108,-134.04901749374704,-133.88822234822672,-5.7683811003547
-71.62025803139436,-5.184156023312843,-30.061541741443335,0.2745921393499552,0.022309975447503495,-72.85062495484732,-213.57483420375942,-85.54376303842868,-34.91118066280833,-168.77346452421392,-74.56330942225887,-215.38452985148066,591.5835059614208,-134.00297663852484,-133.85558658209834,-5.767348426687102
-71.60802464638881,-5.183359712177431,-30.055382055519175,0.2745336822030891,0.022304933162936788,-72.82907958413854,-213.4500100961998,-85.52147396084509,-34.89970864356026,-168.74474371235976,-74.53856153002884,-215.3266726893211,591.4294140164086,-133.95708603141966,-133.8230563124902,-5.766319240830175
-71.59583205926513,-5.1825661817546305,-30.049242726836678,0.2744754117111482,0.02229990688845436,-72.80760344051349,-213.32560655308524,-85.49925513765027,-34.888272177031915,-168.7161173629594,-74.51389070590727,-215.26899867796666,591.2758321638621,-133.91134514876939,-133.79063122028458,-5.765293533245739
-71.58368016188152,-5.181775424463409,-30.043123695788697,0.27441732736662305,0.022294896579669442,-72.78619630289192,-213.20162188523307,-85.4771063634016,-34.87687115296878,-168.68758523532324,-74.48929670795955,-215.2115072630676,591.1227587741906,-133.86575346939514,-133.75831098768094,-5.764271294430586
-71.57156884649235,-5.1809874327753205,-30.037024903013776,0.2743594286638031,0.02228990219235537,-72.7648579511336,-213.07805441234783,-85.4550274334417,-34.86550546156158,-168.65914708958064,-74.46477929524436,-215.15419789252854,590.9701922248843,-133.82031047458602,-133.72609529818862,-5.763252514916285
-71.55949800574611,-5.180202199215484,-30.03094628939483,0.27430171509876694,0.02228492368244481,-72.74358816603286,-212.95490246296356,-85.43301814389463,-34.85417499344403,-168.63080268667548,-74.44033822780807,-215.09707001649673,590.8181309004699,-133.77501564808378,-133.6939838366191,-5.762237185269014
-71.54746753268311,-5.179419716362147,-30.024887796057516,0.2742441861693736,0.022279961006028935,-72.72238672931347,-212.83216437438605,-85.41107829166144,-34.84287963969042,-168.6025517883616,-74.41597326667947,-215.040123087349,590.6665731924725,-133.72986847606776,-133.66197628907878,-5.761225296089367
-71.53547732073334,-5.178639976845083,-30.018849364368982,0.274186841375254,0.022275014119356683,-72.70125342362346,-212.70983849263598,-85.38920767441658,-34.831619291813375,-168.5743941571991,-74.39168417386477,-214.98335655967983,590.5155174993721,-133.68486844713993,-133.6300723429618,-5.760216838012172
-71.52352726371437,-5.177862973343081,-30.012830935936325,0.2741296802178026,0.022270082978833896,-72.68018803252993,-212.5879231723925,-85.36740609060378,-34.82039384176142,-168.54632955655003,-74.36747071234205,-214.92676989028934,590.3649622265646,-133.64001505230974,-133.5982716869425,-5.759211801706316
-71.51161725582895,-5.177088698580891,-30.006832452605213,0.2740727022001671,0.022265167541022608,-72.65919034051385,-212.46641677693657,-85.34567333943193,-34.80920318191685,-168.5183577505742,-74.34333264605621,-214.87036253817044,590.2149057863194,-133.59530778497952,-133.56657401096822,-5.758210177874561
-71.49974719166335,-5.1763171453259,-30.0008538564585,0.27401590682724153,0.02226026776264022,-72.6382601329651,-212.34531767809582,-85.3240092208714,-34.79804720509328,-168.4904785042251,-74.31926973991375,-214.81413396449727,590.0653465977413,-133.55074614092965,-133.53497900625229,-5.75721195725337
-71.48791696618466,-5.175548306384777,-29.99489508981476,0.273959293605656,0.022255383600558763,-72.61739719617731,-212.22462425618866,-85.30241353564995,-34.786925804533496,-168.46269158324588,-74.29528175977768,-214.75808363261308,589.9162830867286,-133.50632961830405,-133.50348636526667,-5.7562171306127174
-71.47612647473909,-5.174782174600332,-29.988956095226943,0.2739028620437691,0.0222505150118041,-72.59660131734283,-212.10433489997,-85.28088608524892,-34.7758388739071,-168.43499675416498,-74.27136847246237,-214.70221100801825,589.767713685935,-133.46205771759546,-133.47209578173488,-5.755225688755937
-71.46437561304965,-5.174018742848606,-29.983036815481007,0.2738466116516594,0.022245661953555172,-72.57587228454771,-211.98444800657592,-85.25942667189936,-34.76478630730835,-168.40739378429242,-74.24752964572842,-214.64651555835815,589.6196368347287,-133.41792994163131,-133.44080695062493,-5.75423762251951
-71.45266427721421,-5.173258004036361,-29.977137193594498,0.2737905419411155,0.02224082438314321,-72.55520988676675,-211.86496198147017,-85.23803509857811,-34.753767999253895,-168.37988244171564,-74.22376504827768,-214.59099675341196,589.4720509791538,-133.3739457955591,-133.40961956814226,-5.753252922772922
-71.44099236370319,-5.172499951098946,-29.971257172815186,0.2737346524256292,0.022236002258051033,-72.53461391385848,-211.74587523839003,-85.2167111690039,-34.74278384468048,-168.35246249529536,-74.20007444974819,-214.5356540650802,589.3249545718918,-133.3301047868324,-133.3785333317229,-5.752271580418471
-71.42935976935773,-5.171744576998519,-29.965396696619752,0.27367894262038606,0.022231195535912223,-72.51408415656034,-211.62718619929336,-85.19545468763384,-34.731833738942875,-168.32513371466166,-74.17645762070914,-214.48048696737334,589.1783460722219,-133.28640642519667,-133.34754794002635,-5.751293586391096
-71.41776639138753,-5.170991874722635,-29.959555708712415,0.2736234120422568,0.022226404174510397,-72.4936204064837,-211.50889329430535,-85.17426545965921,-34.720917577811576,-168.29789587021003,-74.152914332656,-214.42549493640047,589.0322239459829,-133.24285022267503,-133.31666309292862,-5.750318931658209
-71.40621212736879,-5.170241837283121,-29.953734153023582,0.2735680602097899,0.022221628131778498,-72.47322245610916,-211.3909949616661,-85.15314329100201,-34.71003525747064,-168.27074873309732,-74.12944435800544,-214.37067745035736,588.8865866655351,-133.19943569355485,-133.28587849151558,-5.749347607219523
-71.39469687524203,-5.169494457715237,-29.947931973708503,0.2735128866432024,0.022216867365797997,-72.45289009878138,-211.27348964767856,-85.13208798831113,-34.69918667451556,-168.24369207523787,-74.10604747009062,-214.31603398951518,588.7414327097222,-133.15616235437324,-133.25519383807605,-5.748379604106876
-71.38322053331042,-5.168749729077021,-29.942149115146016,0.2734578908643712,0.022212121834798152,-72.43262312870466,-211.15637580665646,-85.11109935895843,-34.68837172595105,-168.21672566929954,-74.08272344315607,-214.26156403620902,588.5967605638341,-133.11302972390385,-133.22460883609492,-5.747414913384063
-71.37178300023743,-5.1680076444488305,-29.936385521937122,0.2734030723968265,0.022207391497155348,-72.412421340938,-211.03965190087337,-85.09017721103537,-34.67759030918891,-168.18984928869986,-74.05947205235302,-214.2072670748269,588.4525687195681,-133.070037323143,-133.19412319024653,-5.746453526146678
-71.36038417504497,-5.167268196933029,-29.930641138903802,0.2733484307657414,0.022202676311392246,-72.39228453139029,-210.92331640051094,-85.06932135334901,-34.66684232204595,-168.16306270760205,-74.03629307373447,-214.15314259179783,588.3088556749931,-133.02718467529616,-133.16373660638797,-5.745495433521919
-71.34902395711144,-5.166531379653753,-29.924915911087623,0.2732939654979254,0.022197976236177162,-72.37221249681569,-210.80736778360938,-85.04853159541845,-34.656127662741774,-168.13636570091126,-74.01318628425051,-214.09919007558125,588.1656199345113,-132.98447130576446,-133.1334487915522,-5.744540626668449
-71.33770224616958,-5.165797185756793,-29.91920978374846,0.2732396761218154,0.022193291230323244,-72.3522050348089,-210.69180453601592,-85.02780774747124,-34.64544622989678,-168.1097580442705,-73.99015146174335,-214.04540901665558,588.0228600088221,-132.94189674213143,-133.10325945394192,-5.74358909677622
-71.32641894230471,-5.165065608409506,-29.9135227023633,0.27318556216746775,0.022188621252787852,-72.3322619438006,-210.57662515133603,-85.0071496204397,-34.63479792252994,-168.08323951405723,-73.96718838494289,-213.9917989075073,587.8805744148867,-132.89946051414964,-133.0731683029225,-5.742640835066305
-71.31517394595267,-5.164336640800778,-29.907854612624867,0.2731316231665503,0.02218396626267175,-72.31238302305267,-210.4618281308829,-84.98655702595728,-34.62418264005681,-168.0568098873792,-73.94429683346165,-213.93835924261973,587.7387616758891,-132.8571621537276,-133.04317504901562,-5.741695832790727
-71.30396715789776,-5.163610276141027,-29.902205460440392,0.2730778586523346,0.022179326219218434,-72.29256807265372,-210.34741198362929,-84.96602977635499,-34.61360028228746,-168.03046894207054,-73.92147658779032,-213.88508951846265,587.597420321202,-132.81500119491642,-133.01327940389288,-5.740754081232311
-71.2927984792711,-5.16288650766221,-29.896575191930392,0.27302426815968706,0.022174701081813422,-72.2728168935144,-210.2333752261577,-84.9455676846578,-34.603050749424305,-168.0042164566887,-73.89872742929316,-213.8319892334807,587.456548886351,-132.77297717389726,-132.98348108036927,-5.739815571704511
-71.2816678115484,-5.162165328617854,-29.890963753427318,0.2729708512250621,0.02217009080998355,-72.25312928736297,-210.11971638261284,-84.92517056458124,-34.59253394206023,-167.97805221050976,-73.87604914020307,-213.7790578880832,587.3161459129786,-132.73108962896822,-132.9537797923968,-5.738880295551253
-71.27057505654821,-5.161446732283061,-29.885371091474493,0.27291760738649373,0.022165495363396234,-72.23350505674075,-210.00643398465286,-84.90483823052767,-34.5820497611764,-167.9519759835254,-73.85344150361736,-213.72629498463317,587.1762099488082,-132.68933810053124,-132.92417525505797,-5.73794824414677
-71.25952011643005,-5.160730711954554,-29.879797152824676,0.27286453618358736,0.022160914701858825,-72.21394400499761,-209.8935265714019,-84.88457049758291,-34.57159810814029,-167.92598755643903,-73.83090430349284,-213.67370002743647,587.0367395476098,-132.6477221310799,-132.89466718455958,-5.737019408895446
-71.24850289369246,-5.160017260950697,-29.874241884438984,0.2728116371575129,0.022156348785317866,-72.19444593628752,-209.78099268940258,-84.86436718151265,-34.56117888470372,-167.90008671066184,-73.80843732464167,-213.62127252273177,586.897733269166,-132.60624126518636,-132.86525529822657,-5.736093781231648
-71.23752329117103,-5.159306372611501,-29.868705233485645,0.2727589098509957,0.02215179757385843,-72.17501065556422,-209.66883089256933,-84.84422809875905,-34.550791993000786,-167.8742732283096,-73.78604035272635,-213.5690119786795,586.7591896792346,-132.56489504948885,-132.83593931449545,-5.735171352619585
-71.22658121203675,-5.158598040298642,-29.86318714733871,0.2727063538083104,0.022147261027703414,-72.15563796857656,-209.55703974214114,-84.82415306643729,-34.54043733554592,-167.84854689219847,-73.76371317425563,-213.5169179053516,586.6211073495176,-132.52368303267968,-132.8067189529084,-5.734252114553137
-71.21567655979399,-5.15789225739547,-29.857687573577,0.2726539685752717,0.022142739107212858,-72.13632768186442,-209.4456178066354,-84.80414190233206,-34.53011481523185,-167.82290748584182,-73.74145557657991,-213.46498981472118,586.4834848576235,-132.48260476549208,-132.7775939341068,-5.733336058555699
-71.20480923827871,-5.157189017306995,-29.85220645998271,0.2726017536992281,0.022138231772883283,-72.11707960275415,-209.33456366180224,-84.78419442489424,-34.51982433532773,-167.79735479344652,-73.71926734788676,-213.4132272206519,586.3463207870367,-132.4416598006886,-132.74856397982532,-5.732423176180034
-71.19397915165663,-5.15648831345988,-29.846743754540487,0.2725497087290532,0.02213373898534698,-72.09789353935444,-209.22387589057837,-84.76431045323758,-34.509565799477095,-167.77188859990923,-73.69714827719658,-213.36162963888822,586.2096137270811,-132.40084769304858,-132.71962881288587,-5.731513459008111
-71.18318620442147,-5.1557901393024155,-29.84129940543601,0.2724978332151387,0.0221292607053714,-72.0787693005518,-209.11355308304178,-84.74448980713508,-34.49933911169602,-167.74650869081296,-73.67509815435825,-213.31019658704471,586.0733622728884,-132.36016799935598,-132.6907881571912,-5.730606898650956
-71.17243030139304,-5.155094488304504,-29.835873361054954,0.2724461267093867,0.02212479689385839,-72.05970669600657,-209.0035938363672,-84.7247323070158,-34.489144176371056,-167.72121485242343,-73.6531167700446,-213.2589275845961,585.9375650253638,-132.31962027838765,-132.66204173771942,-5.729703486748494
-71.16171134771544,-5.154401353957606,-29.8304655699818,0.2723945887652026,0.0221203475118436,-72.04070553614838,-208.89399675478066,-84.7050377739616,-34.478980898257454,-167.69600687168565,-73.63120391574824,-213.20782215286746,585.802220591153,-132.2792040909011,-132.63338928051752,-5.728803214969406
-71.15102924885544,-5.153710729774723,-29.82507598099869,0.272343218937487,0.022115912520495815,-72.02176563217216,-208.784760449516,-84.6854060297037,-34.46884918247715,-167.6708845362206,-73.60935938377735,-213.1568798150236,585.6673275826097,-132.2389189996226,-132.60483051269566,-5.727906075010968
-71.14038391060049,-5.153022609290327,-29.819704543084253,0.2722920167826288,0.022111491881116274,-72.0028867960339,-208.67588353877002,-84.66583689661948,-34.45874893451696,-167.64584763432111,-73.58758296725107,-213.10610009605952,585.5328846177634,-132.19876456923566,-132.57636516242133,-5.727012058598909
