"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
9.190710822599873e6,9.870693589173976e6,3.697032586973542e6,472573.71151263895,9.223830735469127e6,2.18559976489513e6,2.166417654164404e7,6.312070434181507e6,2.435593413314628e6,1.7376474420729052e7,5.120348273106922e6,4.931355190739879e6,1.0937038672162378e7,3.949367930182002e6,2.4279019877697743e7,330473.23731694074
9.190702222500462e6,9.870693316710442e6,3.697031307823549e6,472573.6810112727,9.2238270868523e6,2.1855997474758886e6,2.1664171544805776e7,6.312070396091281e6,2.4355919753995263e6,1.7376424792189844e7,5.120347892770051e6,4.931354925844923e6,1.093703209780497e7,3.949367821715012e6,2.427901731176569e7,330472.62319340376
9.190693643025065e6,9.870693045223847e6,3.6970300332505284e6,472573.6506562932,9.223823450707078e6,2.185599730211708e6,2.1664166590512082e7,6.31207035834197e6,2.4355905412677363e6,1.7376375275693454e7,5.120347515801339e6,4.931354663207429e6,1.0937025539695637e7,3.9493677142066495e6,2.4279014759257656e7,330472.01059877843
9.19068508412098e6,9.870692774710499e6,3.6970287632372524e6,472573.6204466952,9.223819826990575e6,2.1855997131012334e6,2.1664161678413223e7,6.3120703209305685e6,2.4355891109070242e6,1.7376325871014193e7,5.120347142171537e6,4.9313544028078085e6,1.0937018997789385e7,3.949367607648619e6,2.4279012220077176e7,330471.3995286647
9.190676545735735e6,9.870692505166722e6,3.697027497766572e6,472573.5903814818,9.223816215660078e6,2.185599696143121e6,2.1664156808162216e7,6.312070283854102e6,2.4355876843052222e6,1.7376276577926982e7,5.12034677185164e6,4.931354144626638e6,1.0937012472041424e7,3.949367502032697e6,2.4279009694128577e7,330470.78997868503
9.190668027817091e6,9.87069223658886e6,3.697026236821417e6,472573.5604596643,9.223812616673047e6,2.185599679336039e6,2.16641519794148e7,6.31207024710962e6,2.4355862614502297e6,1.7376227396207355e7,5.120346404812896e6,4.931353888644664e6,1.0937005962407181e7,3.949367397350729e6,2.4279007181316983e7,330470.18194448407
9.190659530313035e6,9.870691968973272e6,3.6970249803847945e6,472573.53068026225,9.223809029987106e6,2.1855996626786664e6,2.1664147191829417e7,6.312070210694198e6,2.435584842330012e6,1.737617832563145e7,5.120346041026792e6,4.931353634842797e6,1.0936999468842292e7,3.949367293594629e6,2.42790046815483e7,330469.57542172854
9.190651053171784e6,9.870691702316333e6,3.697023728439789e6,472573.50104230316,9.22380545556005e6,2.185599646169694e6,2.1664142445067205e7,6.312070174604936e6,2.4355834269326e6,1.7376129365976013e7,5.120345680465061e6,4.931353383202115e6,1.0936992991302602e7,3.94936719075638e6,2.4279002194729216e7,330468.9704061071
9.190642596341776e6,9.870691436614433e6,3.6970224809695613e6,472573.47154482256,9.223801893349843e6,2.1855996298078243e6,2.1664137738791965e7,6.312070138838959e6,2.435582015246089e6,1.7376080517018385e7,5.1203453230996765e6,4.931353133703857e6,1.0936986529744165e7,3.949367088828033e6,2.4278999720767193e7,330468.36689333007
9.190634159771673e6,9.870691171863984e6,3.6970212379573495e6,472573.44218686403,9.22379834331461e6,2.1855996135917697e6,2.166413307267015e7,6.31207010339342e6,2.4355806072586398e6,1.7376031778536506e7,5.12034496890285e6,4.931352886329425e6,1.093698008412324e7,3.9493669878017046e6,2.4278997259570457e7,330467.7648791295
9.190625743410364e6,9.870690908061411e6,3.697019999386467e6,472573.4129674789,9.223794805412648e6,2.185599597520255e6,2.1664128446370836e7,6.312070068265492e6,2.4355792029584767e6,1.7375983150308914e7,5.12034461784703e6,4.931352641060379e6,1.0936973654396294e7,3.94936688766958e6,2.4278994811047994e7,330467.16435925866
9.190617347206952e6,9.870690645203153e6,3.697018765240303e6,472573.3838857264,9.223791279602412e6,2.185599581592015e6,2.1664123859565713e7,6.312070033452376e6,2.435577802333887e6,1.737593463211474e7,5.1203442699049e6,4.931352397878443e6,1.0936967240519991e7,3.94936678842391e6,2.4278992375109542e7,330466.56532949227
9.190608971110761e6,9.870690383285668e6,3.6970175355023206e6,472573.35494067345,9.223787765842527e6,2.1855995658057956e6,2.166411931192905e7,6.312069998951296e6,2.4355764053732227e6,1.7375886223733697e7,5.120343925049377e6,4.9313521567654945e6,1.0936960842451202e7,3.9493666900570104e6,2.4278989951665588e7,330465.967785626
9.190600615071334e6,9.87069012230543e6,3.6970163101560595e6,472573.32613139466,9.223784264091777e6,2.185599550160354e6,2.16641148031377e7,6.312069964759501e6,2.435575012064897e6,1.737583792494609e7,5.120343583253605e6,4.931351917703569e6,1.0936954460146997e7,3.949366592561263e6,2.4278987540627357e7,330465.37172347656
9.190592279038427e6,9.87068986225893e6,3.697015089185132e6,472573.29745697224,9.223780774309108e6,2.185599534654457e6,2.166411033287106e7,6.312069930874262e6,2.4355736223973855e6,1.7375789735532798e7,5.120343244490963e6,4.931351680674857e6,1.0936948093564644e7,3.9493664959291136e6,2.4278985141906813e7,330464.7771388814
9.190583962962013e6,9.870689603142671e6,3.697013872573225e6,472573.268916496,9.22377729645363e6,2.185599519286883e6,2.1664105900811065e7,6.312069897292876e6,2.4355722363592265e6,1.7375741655275293e7,5.120342908735054e6,4.931351445661704e6,1.0936941742661612e7,3.9493664001530716e6,2.4278982755416643e7,330464.18402769853
9.190575666792274e6,9.870689344953176e6,3.697012660304097e6,472573.24050906324,9.223773830484614e6,2.1855995040564206e6,2.1664101506642155e7,6.31206986401266e6,2.4355708539390187e6,1.7375693683955614e7,5.120342575959704e6,4.931351212646606e6,1.0936935407395562e7,3.949366305225711e6,2.427898038107026e7,330463.59238580655
9.190567390479606e6,9.870689087686978e6,3.697011452361582e6,472573.2122337785,9.223770376361487e6,2.1855994889618685e6,2.166409715005127e7,6.31206983103096e6,2.4355694751254213e6,1.7375645821356375e7,5.120342246138966e6,4.931350981612211e6,1.0936929087724352e7,3.9493662111396673e6,2.4278978018781792e7,330463.00220910425
9.190559133974614e6,9.870688831340633e6,3.697010248729584e6,472573.1840897539,9.223766934043838e6,2.185599474002036e6,2.1664092830727827e7,6.312069798345139e6,2.435568099907155e6,1.7375598067260765e7,5.120341919247112e6,4.931350752541318e6,1.0936922783606034e7,3.94936611788764e6,2.4278975668466073e7,330462.4134935107
9.19055089722811e6,9.870688575910708e6,3.69700904939208e6,472573.1560761087,9.223763503491413e6,2.185599459175742e6,2.16640885483637e7,6.312069765952587e6,2.435566728273e6,1.7375550421452537e7,5.1203415952586355e6,4.9313505254168715e6,1.093691649499885e7,3.9493660254623895e6,2.427897333003864e7,330461.8262349649
9.190542680191116e6,9.870688321393786e6,3.697007854333119e6,472573.1281919694,9.223760084664116e6,2.1855994444818175e6,2.166408430265321e7,6.312069733850715e6,2.4355653602117957e6,1.7375502883716013e7,5.120341274148246e6,4.9313503002219675e6,1.0936910221861234e7,3.949365933856738e6,2.4278971003415737e7,330461.2404294257
9.190534482814856e6,9.870688067786466e6,3.6970066635368206e6,472573.1004364698,9.223756677522006e6,2.1855994299191013e6,2.1664080093293082e7,6.312069702036956e6,2.4355639957124405e6,1.7375455453836076e7,5.120340955890871e6,4.931350076939845e6,1.0936903964151809e7,3.9493658430635678e6,2.427896868851429e7,330460.6560728718
9.190526305050759e6,9.87068781508536e6,3.697005476987375e6,472573.0728087506,9.223753282025298e6,2.1855994154864433e6,2.1664075919982467e7,6.312069670508768e6,2.435562634763892e6,1.737540813159817e7,5.120340640461649e6,4.931349855553891e6,1.0936897721829388e7,3.949365753075823e6,2.4278966385251913e7,330460.0731613013
9.190518146850456e6,9.8706875632871e6,3.6970042946690433e6,472573.0453079597,9.223749898134366e6,2.185599401182703e6,2.1664071782422885e7,6.312069639263628e6,2.4355612773551648e6,1.7375360916788295e7,5.120340327835933e6,4.9313496360476315e6,1.0936891494852968e7,3.949365663886507e6,2.4278964093546905e7,330459.49169073184
9.190510008165779e6,9.870687312388329e6,3.697003116566156e6,472573.017933252,9.223746525809731e6,2.1855993870067503e6,2.1664067680318233e7,6.312069608299036e6,2.435559923475333e6,1.7375313809193004e7,5.120340017989287e6,4.931349418404738e6,1.0936885283181733e7,3.9493655754886824e6,2.427896181331823e7,330458.9116572002
9.19050188894876e6,9.870687062385704e6,3.697001942663113e6,472572.9906837891,9.223743165012075e6,2.1855993729574634e6,2.1664063613374755e7,6.312069577612514e6,2.435558573113527e6,1.7375266808599405e7,5.120339710897482e6,4.931349202609025e6,1.093687908677505e7,3.9493654878754704e6,2.427895954448553e7,330458.3330567624
9.190493789151631e6,9.870686813275902e6,3.6970007729443843e6,472572.9635587397,9.223739815702226e6,2.1855993590337317e6,2.1664059581301026e7,6.3120695472016055e6,2.4355572262589345e6,1.7375219914795153e7,5.120339406536497e6,4.9313489886444425e6,1.093687290559247e7,3.9493654010400516e6,2.4278957286969107e7,330457.7558854935
9.190485708726818e6,9.870686565055609e6,3.696999607394507e6,472572.9365572792,9.223736477841169e6,2.1855993452344537e6,2.166405558380794e7,6.312069517063876e6,2.435555882900799e6,1.737517312756845e7,5.120339104882517e6,4.931348776495082e6,1.0936866739593724e7,3.9493653149756636e6,2.4278955040689915e7,330457.18013948726
9.190477647626942e6,9.870686317721529e6,3.6969984459980885e6,472572.9096785898,9.223733151390035e6,2.1855993315585367e6,2.166405162060869e7,6.31206948719691e6,2.4355545430284212e6,1.7375126446708042e7,5.120338805911928e6,4.931348566145173e6,1.0936860588738725e7,3.949365229675602e6,2.4278952805569567e7,330456.6058148563
9.190469605804821e6,9.870686071270382e6,3.6969972887398023e6,472572.88292186026,9.223729836310111e6,2.1855993180048983e6,2.1664047691418745e7,6.312069457598316e6,2.4355532066311566e6,1.7375079872003213e7,5.120338509601323e6,4.93134835757908e6,1.0936854452987563e7,3.9493651451332197e6,2.4278950581530314e7,330456.03290773166
9.190461583213465e6,9.8706858256989e6,3.696996135604391e6,472572.85628628614,9.22372653256283e6,2.185599304572465e6,2.166404379595584e7,6.31206942826572e6,2.435551873698416e6,1.7375033403243788e7,5.120338215927489e6,4.931348150781304e6,1.093684833230051e7,3.949365061341925e6,2.427894836849506e7,330455.46141426294
9.190453579806075e6,9.870685581003828e6,3.696994986576663e6,472572.82977106946,9.223723240109775e6,2.1855992912601726e6,2.166403993393996e7,6.312069399196772e6,2.4355505442196657e6,1.7374987040220127e7,5.120337924867417e6,4.931347945736478e6,1.093684222663801e7,3.9493649782951833e6,2.4278946166387327e7,330454.89133061795
9.190445595536038e6,9.87068533718193e6,3.696993841641494e6,472572.8033754188,9.223719958912678e6,2.185599278066966e6,2.1664036105093315e7,6.31206937038914e6,2.435549218184426e6,1.737494078272312e7,5.12033763639829e6,4.931347742429372e6,1.0936836135960683e7,3.949364895986515e6,2.4278943975131284e7,330454.3226529827
9.190437630356938e6,9.870685094229978e6,3.696992700783827e6,472572.77709854924,9.223716688933415e6,2.1855992649918003e6,2.1664032309140332e7,6.312069341840514e6,2.4355478955822713e6,1.7374894630544197e7,5.120337350497491e6,4.931347540844884e6,1.0936830060229326e7,3.9493648144094963e6,2.4278941794651717e7,330453.75537756126
9.190429684222538e6,9.870684852144765e6,3.6969915639886693e6,472572.7509396822,9.223713430134013e6,2.1855992520336374e6,2.1664028545807634e7,6.312069313548603e6,2.4355465764028295e6,1.7374848583475303e7,5.120337067142593e6,4.931347340968044e6,1.0936823999404904e7,3.9493647335577575e6,2.427893962487403e7,330453.1895005755
9.190421757086793e6,9.870684610923095e6,3.696990431241095e6,472572.7248980454,9.223710182476642e6,2.1855992391914497e6,2.1664024814824022e7,6.312069285511136e6,2.4355452606357825e6,1.7374802641308915e7,5.120336786311362e6,4.931347142784012e6,1.0936817953448558e7,3.949364653424983e6,2.4278937465724237e7,330452.62501826504
9.190413848903842e6,9.870684370561784e6,3.696989302526243e6,472572.69897287304,9.223706945923617e6,2.185599226464218e6,2.166402111592046e7,6.312069257725862e6,2.4355439482708643e6,1.7374756803838033e7,5.120336507981756e6,4.931346946278076e6,1.0936811922321599e7,3.9493645740049114e6,2.427893531712897e7,330452.06192688725
9.190405959628006e6,9.870684131057667e6,3.6969881778293173e6,472572.6731634053,9.223703720437402e6,2.185599213850932e6,2.1664017448830064e7,6.31206923019055e6,2.435542639297862e6,1.7374711070856176e7,5.120336232131919e6,4.931346751435652e6,1.0936805905985504e7,3.9493644952913346e6,2.427893317901546e7,330451.50022271695
9.190398089213789e6,9.870683892407587e6,3.6969870571355866e6,472572.64746888884,9.2237005059806e6,2.1855992013505907e6,2.1664013813288078e7,6.312069202902988e6,2.4355413337066146e6,1.737466544215738e7,5.120335958740184e6,4.931346558242283e6,1.093679990440192e7,3.9493644172780975e6,2.4278931051311534e7,330450.93990204623
9.190390237615874e6,9.870683654608406e6,3.696985940430383e6,472572.62188857625,9.223697302515958e6,2.1855991889622007e6,2.166401020903186e7,6.312069175860982e6,2.4355400314870123e6,1.73746199175362e7,5.120335687785069e6,4.931346366683635e6,1.0936793917532664e7,3.9493643399590966e6,2.4278928933945615e7,330450.38096118456
9.19038240478913e6,9.870683417656995e6,3.696984827699104e6,472572.5964217263,9.223694110006364e6,2.1855991766847777e6,2.1664006635800876e7,6.312069149062362e6,2.435538732628998e6,1.73745744967877e7,5.1203354192452775e6,4.9313461767454995e6,1.0936787945339713e7,3.9493642633282817e6,2.4278926826846715e7,330449.8233964585
9.190374590688597e6,9.870683181550244e6,3.696983718927208e6,472572.5710676037,9.223690928414853e6,2.185599164517346e6,2.166400309333666e7,6.31206912250497e6,2.4355374371225643e6,1.7374529179707456e7,5.120335153099692e6,4.931345988413791e6,1.0936781987785213e7,3.949364187379653e6,2.4278924729944427e7,330449.26720421156
9.190366795269499e6,9.870682946285052e6,3.6969826141002188e6,472572.54582547926,9.223687757704597e6,2.185599152458938e6,2.1663999581382826e7,6.312069096186671e6,2.435536144957755e6,1.737448396609155e7,5.120334889327381e6,4.931345801674547e6,1.0936776044831472e7,3.9493641121072625e6,2.427892264316892e7,330448.71238080406
9.19035901848723e6,9.870682711858334e6,3.696981513203722e6,472572.52069462964,9.223684597838908e6,2.1855991405085945e6,2.1663996099685036e7,6.312069070105349e6,2.435534856124664e6,1.7374438855736572e7,5.120334627907587e6,4.931345616513924e6,1.0936770116440957e7,3.9493640375052127e6,2.4278920566450942e7,330448.1589226132
9.190351260297364e6,9.870682478267016e6,3.6969804162233653e6,472572.4956743374,9.22368144878124e6,2.185599128665365e6,2.1663992647990987e7,6.312069044258904e6,2.4355335706134355e6,1.7374393848439615e7,5.120334368819736e6,4.9313454329182e6,1.0936764202576304e7,3.949363963567657e6,2.4278918499721806e7,330447.6068260326
9.190343520655647e6,9.870682245508041e6,3.696979323144859e6,472572.4707638909,9.223678310495185e6,2.1855991169283064e6,2.16639892260504e7,6.312069018645256e6,2.4355322884142627e6,1.737434894399827e7,5.120334112043425e6,4.931345250873772e6,1.0936758303200303e7,3.9493638902887977e6,2.427891644291339e7,330447.05608747265
9.190335799517997e6,9.870682013578363e6,3.6969782339539747e6,472572.4459625843,9.22367518294447e6,2.1855991052964847e6,2.1663985833614998e7,6.312068993262342e6,2.4355310095173884e6,1.737430414221063e7,5.120333857558431e6,4.931345070367155e6,1.0936752418275904e7,3.949363817662887e6,2.427891439595813e7,330446.50670335983
9.190328096840503e6,9.870681782474948e6,3.6969771486365455e6,472572.4212697175,9.223672066092962e6,2.1855990937689734e6,2.16639824704385e7,6.3120689681081185e6,2.4355297339131036e6,1.7374259442875277e7,5.120333605344701e6,4.931344891384979e6,1.0936746547766216e7,3.949363745684226e6,2.4278912358789016e7,330445.95867013704
9.190320412579427e6,9.870681552194778e6,3.6969760671784654e6,472572.3966845961,9.22366895990467e6,2.1855990823448543e6,2.1663979136276595e7,6.312068943180559e6,2.4355284615917485e6,1.73742148457913e7,5.120333355382355e6,4.931344713913991e6,1.0936740691634504e7,3.9493636743471655e6,2.4278910331339587e7,330445.41198426334
9.190312746691197e6,9.870681322734844e6,3.6969749895656887e6,472572.3722065312,9.223665864343733e6,2.185599071023217e6,2.1663975830886938e7,6.312068918477654e6,2.435527192543711e6,1.7374170350758262e7,5.120333107651684e6,4.931344537941055e6,1.0936734849844187e7,3.9493636036461033e6,2.4278908313543927e7,330444.8666422137
9.190305099132411e6,9.870681094092155e6,3.6969739157842305e6,472572.3478348396,9.223662779374424e6,2.1855990598031585e6,2.1663972554029122e7,6.312068893997414e6,2.435525926759427e6,1.737412595757623e7,5.120332862133149e6,4.931344363453147e6,1.0936729022358844e7,3.9493635335754855e6,2.427890630533666e7,330444.3226404791
9.190297469859833e6,9.87068086626373e6,3.696972845820166e6,472572.32356884365,9.223659704961158e6,2.1855990486837844e6,2.166396930546468e7,6.312068869737863e6,2.435524664229379e6,1.737408166604575e7,5.120332618807377e6,4.931344190437355e6,1.0936723209142203e7,3.949363464129805e6,2.427890430665295e7,330443.77997556614
9.190289858830392e6,9.870680639246602e6,3.69697177965963e6,472572.29940787115,9.22365664106848e6,2.1855990376642076e6,2.1663966084957056e7,6.312068845697044e6,2.435523404944098e6,1.7374037475967858e7,5.120332377655163e6,4.931344018880881e6,1.0936717410158146e7,3.9493633953036033e6,2.427890231742848e7,330443.2386439973
9.190282266001184e6,9.870680413037814e6,3.6969707172888154e6,472572.2753512553,9.223653587661069e6,2.185599026743549e6,2.1663962892271593e7,6.31206882187302e6,2.435522148894161e6,1.7373993387144066e7,5.120332138657466e6,4.931343848771038e6,1.0936711625370706e7,3.949363327091467e6,2.4278900337599475e7,330442.69864231045
9.190274691329464e6,9.870680187634425e6,3.696969658693976e6,472572.25139833475,9.223650544703737e6,2.1855990159209366e6,2.1663959727175526e7,6.312068798263866e6,2.4355208960701907e6,1.7373949399376366e7,5.120331901795407e6,4.931343680095249e6,1.0936705854744066e7,3.94936325948803e6,2.4278898367102668e7,330442.15996705904
9.190267134772655e6,9.870679963033507e6,3.6969686038614227e6,472572.22754845343,9.223647512161428e6,2.1855990051955064e6,2.1663956589437958e7,6.312068774867678e6,2.4355196464628573e6,1.7373905512467235e7,5.120331667050272e6,4.931343512841043e6,1.093670009824256e7,3.9493631924879714e6,2.4278896405875314e7,330441.62261481176
9.190259596288336e6,9.87067973923214e6,3.696967552777526e6,472572.2038009607,9.22364448999922e6,2.1855989945664015e6,2.1663953478829857e7,6.312068751682566e6,2.4355184000628754e6,1.737386172621962e7,5.120331434403508e6,4.9313433469960615e6,1.0936694355830671e7,3.949363126086016e6,2.4278894453855187e7,330441.0865821526
9.190252075834252e6,9.87067951622742e6,3.6969665054287133e6,472572.18015521095,9.223641478182318e6,2.1855989840327725e6,2.166395039512403e7,6.312068728706656e6,2.435517156861006e6,1.7373818040436942e7,5.120331203836719e6,4.931343182548052e6,1.0936688627473027e7,3.9493630602769344e6,2.427889251098056e7,330440.55186568055
9.1902445733683e6,9.870679294016458e6,3.69696546180147e6,472572.15661056404,9.223638476676062e6,2.1855989735937775e6,2.1663947338095114e7,6.312068705938093e6,2.435515916848054e6,1.7373774454923093e7,5.120330975331668e6,4.931343019484867e6,1.0936682913134402e7,3.949362995055541e6,2.427889057719022e7,330440.0184620097
9.19023708884854e6,9.870679072596371e6,3.696964421882339e6,472572.13316638477,9.223635485445919e6,2.185598963248582e6,2.1663944307519566e7,6.312068683375036e6,2.435514680014871e6,1.7373730969482437e7,5.120330748870276e6,4.931342857794466e6,1.093667721277972e7,3.949362930416695e6,2.4278888652423445e7,330439.486367769
9.190229622233192e6,9.870678851964291e6,3.6969633856579205e6,472572.1098220432,9.223632504457487e6,2.1855989529963587e6,2.1663941303175643e7,6.312068661015662e6,2.435513446352351e6,1.73736875839198e7,5.120330524434619e6,4.931342697464913e6,1.0936671526374044e7,3.949362866355299e6,2.4278886736620013e7,330438.9555796022
9.190222173480622e6,9.870678632117365e6,3.6969623531148713e6,472572.0865769145,9.223629533676492e6,2.185598942836287e6,2.1663938324843388e7,6.312068638858163e6,2.435512215851433e6,1.737364429804048e7,5.120330302006925e6,4.931342538484375e6,1.0936665853882583e7,3.9493628028663006e6,2.4278884829720195e7,330438.42609416775
9.19021474254936e6,9.870678413052747e6,3.6969613242399045e6,472572.0634303787,9.223626573068788e6,2.1855989327675537e6,2.1663935372304626e7,6.312068616900745e6,2.4355109885031004e6,1.737360111165023e7,5.120330081569579e6,4.931342380841121e6,1.0936660195270687e7,3.9493627399446894e6,2.4278882931664746e7,330437.8979081386
9.190207329398086e6,9.870678194767607e6,3.6969602990197893e6,472572.04038182093,9.223623622600356e6,2.1855989227893534e6,2.1663932445342932e7,6.312068595141632e6,2.4355097642983785e6,1.7373558024555266e7,5.120329863105115e6,4.931342224523524e6,1.0936654550503852e7,3.9493626775854984e6,2.4278881042394906e7,330437.37101820216
9.190199933985634e6,9.870677977259127e6,3.6969592774413507e6,472572.01743063127,9.223620682237303e6,2.1855989129008865e6,2.166392954374364e7,6.312068573579063e6,2.4355085432283375e6,1.7373515036562268e7,5.120329646596216e6,4.931342069520056e6,1.0936648919547709e7,3.9493626157838036e6,2.4278879161852397e7,330436.8454210604
9.190192556270989e6,9.8706777605245e6,3.6969582594914697e6,472571.99457620474,9.223617751945864e6,2.1855989031013604e6,2.1663926667293813e7,6.312068552211292e6,2.4355073252840894e6,1.7373472147478364e7,5.120329432025716e6,4.931341915819292e6,1.093664330236803e7,3.949362554534722e6,2.427887728997941e7,330436.3211134293
9.190185196213286e6,9.87067754456093e6,3.696957245157082e6,472571.9718179411,9.2236148316924e6,2.1855988933899906e6,2.1663923815782238e7,6.312068531036589e6,2.435506110456789e6,1.7373429357111145e7,5.120329219376597e6,4.931341763409902e6,1.0936637698930727e7,3.949362493833414e6,2.427887542671861e7,330435.79809203924
9.190177853771813e6,9.870677329365632e6,3.6969562344251783e6,472571.9491552451,9.223611921443393e6,2.185598883765998e6,2.1663920988999404e7,6.312068510053239e6,2.435504898737633e6,1.7373386665268645e7,5.120329008631987e6,4.931341612280659e6,1.093663210920185e7,3.94936243367508e6,2.4278873572013132e7,330435.2763536344
9.190170528906005e6,9.870677114935834e6,3.696955227282804e6,472571.92658752605,9.223609021165457e6,2.1855988742286107e6,2.16639181867375e7,6.312068489259541e6,2.4355036901178607e6,1.7373344071759354e7,5.120328799775159e6,4.931341462420431e6,1.0936626533147585e7,3.949362374054963e6,2.427887172580657e7,330434.75589497323
9.190163221575445e6,9.870676901268778e6,3.6969542237170585e6,472571.90411419823,9.223606130825322e6,2.185598864777064e6,2.1663915408790395e7,6.312068468653809e6,2.435502484588753e6,1.737330157639221e7,5.120328592789531e6,4.931341313818183e6,1.0936620970734252e7,3.9493623149683448e6,2.427886988804298e7,330434.23671282775
9.190155931739861e6,9.870676688361716e6,3.6969532237150962e6,472571.8817346805,9.223603250389846e6,2.1855988554105996e6,2.1663912654953625e7,6.312068448234374e6,2.4355012821416315e6,1.7373259178976595e7,5.120328387658662e6,4.931341166462976e6,1.0936615421928309e7,3.94936225641055e6,2.4278868058666863e7,330433.7188039839
9.190148659359131e6,9.87067647621191e6,3.696952227264124e6,472571.85944839637,9.223600379826007e6,2.1855988461284656e6,2.1663909925024386e7,6.312068427999578e6,2.4355000827678596e6,1.737321687932234e7,5.120328184366255e6,4.931341020343965e6,1.0936609886696346e7,3.9493621983769415e6,2.4278866237623185e7,330433.2021652412
9.190141404393274e6,9.870676264816632e6,3.696951234351403e6,472571.83725477394,9.22359751910091e6,2.1855988369299164e6,2.1663907218801513e7,6.3120684079477815e6,2.4354988864588407e6,1.7373174677239712e7,5.120327982896152e6,4.9313408754504025e6,1.0936604365005089e7,3.949362140862923e6,2.4278864424857356e7,330432.6867934128
9.190134166802457e6,9.870676054173172e6,3.6969502449642476e6,472571.815153246,9.223594668181775e6,2.185598827814213e6,2.1663904536085475e7,6.312068388077355e6,2.4354976932060192e6,1.7373132572539426e7,5.120327783232334e6,4.931340731771632e6,1.0936598856821392e7,3.9493620838639378e6,2.4278862620315224e7,330432.1726853253
9.190126946546985e6,9.870675844278825e6,3.6969492590900245e6,472571.7931432498,9.223591827035947e6,2.1855988187806234e6,2.166390187667836e7,6.312068368386687e6,2.43549650300088e6,1.7373090565032627e7,5.120327585358921e6,4.931340589297091e6,1.0936593362112243e7,3.9493620273754676e6,2.4278860823943082e7,330431.65983781876
9.19011974358731e6,9.8706756351309e6,3.6969482767161536e6,472571.77122422715,9.223588995630888e6,2.185598809828421e6,2.1663899240383852e7,6.312068348874178e6,2.4354953158349474e6,1.7373048654530905e7,5.12032738926017e6,4.931340448016306e6,1.093658788084476e7,3.949361971393033e6,2.4278859035687655e7,330431.14824774634
9.190112557884023e6,9.87067542672672e6,3.696947297830106e6,472571.7493956242,9.223586173934186e6,2.1855988009568867e6,2.166389662700724e7,6.312068329538243e6,2.435494131699785e6,1.7373006840846278e7,5.120327194920474e6,4.9313403079189e6,1.0936582412986193e7,3.9493619159121932e6,2.4278857255496103e7,330430.63791197457
9.190105389397854e6,9.870675219063612e6,3.696946322419407e6,472571.7276568916,9.223583361913543e6,2.1855987921653064e6,2.1663894036355384e7,6.312068310377311e6,2.4354929505869965e6,1.73729651237912e7,5.120327002324359e6,4.93134016899458e6,1.0936576958503915e7,3.9493618609285457e6,2.4278855483316015e7,330430.1288273829
9.190098238089677e6,9.87067501213892e6,3.696945350471631e6,472571.70600748446,9.223580559536781e6,2.1855987834529732e6,2.1663891468236722e7,6.312068291389825e6,2.4354917724882243e6,1.737292350317855e7,5.120326811456485e6,4.931340031233148e6,1.0936571517365431e7,3.9493618064377257e6,2.4278853719095405e7,330429.62099086394
9.190091103920499e6,9.870674805949995e6,3.696944381974406e6,472571.68444686214,9.223577766771842e6,2.1855987748191855e6,2.1663888922461245e7,6.312068272574241e6,2.4354905973951495e6,1.737288197882165e7,5.120326622301646e6,4.931339894624491e6,1.0936566089538373e7,3.949361752435406e6,2.4278851962782703e7,330429.1143993231
9.190083986851469e6,9.870674600494204e6,3.69694341691541e6,472571.6629744883,9.223574983586783e6,2.1855987662632484e6,2.1663886398840483e7,6.31206825392903e6,2.4354894252994917e6,1.7372840550534233e7,5.120326434844766e6,4.931339759158586e6,1.0936560674990498e7,3.949361698917297e6,2.4278850214326765e7,330428.60904967866
9.19007688684387e6,9.87067439648479e6,3.696942455282373e6,472571.6415898309,9.22357220994978e6,2.185598757784473e6,2.1663883897187505e7,6.312068235452674e6,2.4354882561930087e6,1.737279921813047e7,5.1203262490709e6,4.931339624825497e6,1.093655527368969e7,3.9493616458791452e6,2.427884847367686e7,330428.1049388616
9.190069803859122e6,9.870674194347154e6,3.6969414970630743e6,472571.62029236223,9.223569445829125e6,2.185598749382176e6,2.1663881417316895e7,6.312068217143671e6,2.4354870900674965e6,1.7372757981424946e7,5.1203260649652295e6,4.931339491615374e6,1.0936549885603953e7,3.949361593316734e6,2.4278846740782663e7,330427.6020638156
9.19006273785878e6,9.870673994064352e6,3.6969405422453443e6,472571.59908155864,9.223566691193227e6,2.1855987410556804e6,2.166387895904475e7,6.312068199000529e6,2.435485926914789e6,1.7372716840232674e7,5.120325882513068e6,4.931339359518452e6,1.0936544510701422e7,3.9493615412258822e6,2.4278845015594255e7,330427.1004214967
9.190055688804533e6,9.870673795619588e6,3.696939590817064e6,472571.5779569007,9.223563946010608e6,2.1855987328043147e6,2.1663876522188667e7,6.312068181021772e6,2.4354847667267565e6,1.7372675794369083e7,5.120325701699851e6,4.931339228525053e6,1.093653914895035e7,3.9493614896024466e6,2.4278843298062127e7,330426.60000887373
9.190048656658204e6,9.870673598996226e6,3.6969386427661637e6,472571.5569178731,9.223561210249908e6,2.185598724627414e6,2.166387410656772e7,6.312068163205937e6,2.435483609495308e6,1.737263484365002e7,5.120325522511145e6,4.931339098625582e6,1.0936533800319111e7,3.9493614384423182e6,2.427884158813717e7,330426.1008229276
