"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
1.1016293568338956e15,9.058904731702902e13,1.065776037494389e15,9.224827041758455e14,7.69068792933081e13,1.1643888405038573e14,6.96588786062917e13,9.381981640224299e14,3.623799756807298e14,1.6743027482253102e15,6.928625736365676e14,1.0088593754299324e15,1.6120097086695685e15,2.0694114685481325e14,5.35953823738209e14,6.234308356298049e13
1.108205758336263e15,9.113178457492098e13,1.0720902064813391e15,9.279389269396819e14,7.736043743843488e13,1.1711485410993977e14,7.003721935886723e13,9.436887143380344e14,3.6446875299470575e14,1.684299367876353e15,6.968529574850204e14,1.0147527100961231e15,1.6214409163198135e15,2.081297202661476e14,5.39102310796959e14,6.2714576298930875e13
1.1148215269686248e15,9.167777933821039e13,1.0784420268887221e15,9.334276265064482e14,7.781669083318406e13,1.177948104348722e14,7.041772240658786e13,9.492117547697295e14,3.665697834011906e14,1.6943558143164668e15,7.008667445981538e14,1.0206808917038842e15,1.6309280185203048e15,2.0932526954050512e14,5.422694816737314e14,6.308829153117849e13
1.1214768985504908e15,9.222705115685195e13,1.0848317236576224e15,9.389489967413622e14,7.827565554941195e13,1.1847877667294939e14,7.080040028999989e13,9.54767478521901e14,3.686831393419893e14,1.704472445890266e15,7.049040733169666e14,1.0266441273165676e15,1.6404713479619765e15,2.1052783590813956e14,5.454554476514426e14,6.3464242571738805e13
1.1281721103148915e15,9.277961969813634e13,1.0912595230751561e15,9.44503232668947e14,7.873734775501631e13,1.1916677661278353e14,7.11852656233124e13,9.603560799513832e14,3.7080889368935375e14,1.714649623090077e15,7.089650828044011e14,1.032642625232074e15,1.6500712393220828e15,2.1173746084433322e14,5.4866032067754456e14,6.384244281241979e13
1.1349074009168545e15,9.333550474739461e13,1.0977256527825345e15,9.500905304799698e14,7.920178371451108e13,1.1985883418467331e14,7.157233109483181e13,9.65977754574347e14,3.729471197485456e14,1.7248877085688128e15,7.13049913050245e14,1.038676594990221e15,1.6597280292760858e15,2.1295418607085716e14,5.5188421336799675e14,6.422290572529991e13
1.1416830104419288e15,9.389472620870594e13,1.1042303417831712e15,9.55711087538424e14,7.966897978960431e13,1.205549734614497e14,7.196160946739955e13,9.71632699073226e14,3.7509789126041925e14,1.7351870671529258e15,7.17158704876057e14,1.0447462473801672e15,1.6694420565095875e15,2.141780535574397e14,5.551272390112658e14,6.460564486321009e13
1.148499180414764e15,9.445730410561078e13,1.1107738204508385e15,9.613651023885508e14,8.013895243977975e13,1.212552186593264e14,7.235311357883208e13,9.773211113036844e14,3.7726128240401475e14,1.745548065855439e15,7.212915999401226e14,1.0508517944478678e15,1.67921366173036e15,2.1540910552324416e14,5.5838951157234406e14,6.49906738602172e13
1.1553561538077342e15,9.50232585818274e13,1.117356320537874e15,9.670527747619034e14,8.061171822288175e13,1.219595941387559e14,7.274685634236377e13,9.830431903016295e14,3.794373677991723e14,1.7559710738890522e15,7.254487407424412e14,1.0569934495035862e15,1.6890431876804268e15,2.1664738443835472e14,5.616711456967976e14,6.537800643211149e13
1.162254175049621e15,9.559260990197312e13,1.1239780751834355e15,9.727743055844556e14,8.108729379570383e13,1.2266812440529039e14,7.314285074709214e13,9.88799136290262e14,3.8162622250915606e14,1.7664564626793322e15,7.296302706297416e14,1.0631714271294476e15,1.6989309791482282e15,2.1789293302527188e14,5.649722567148348e14,6.576765637689638e13
1.1691934900343412e15,9.616537845228955e13,1.1306393189218045e15,9.785298969837495e14,8.156569591458058e13,1.2338083411044767e14,7.354110985842588e13,9.945891506871709e14,3.8382792204329844e14,1.777004605877977e15,7.338363338005268e14,1.0693859431870282e15,1.7088773829808538e15,2.1914579426041625e14,5.682929606454002e14,6.615963757528148e13
1.176174346129738e15,9.674158474137286e13,1.1373402876907415e15,9.843197522960886e14,8.204694143598325e13,1.2409774805258256e14,7.394164681853567e13,1.0004134361114714e15,3.860425423596578e14,1.7876158793761605e15,7.380670753101502e14,1.075637214825006e15,1.7188827480963502e15,2.2040601137564175e14,5.716333742002922e14,6.655396399117825e13
1.183196992186406e15,9.732124940090742e13,1.1440812188398878e15,9.901440760737746e14,8.253104731711889e13,1.2481889117776333e14,7.434447484680731e13,1.0062721963909832e15,3.8827015986769294e14,1.7982906613179598e15,7.423226410759225e14,1.0819254604868472e15,1.728947425496111e15,2.2167362785975788e14,5.749936147883094e14,6.695064967219924e13
1.1902616785465952e15,9.790439318640505e13,1.1508623511392238e15,9.960030740923831e14,8.301803061653303e13,1.2554428858065334e14,7.474960724029808e13,1.0121656365694545e15,3.9051085143095325e14,1.8090293321138628e15,7.466031778822479e14,1.0882508999185336e15,1.7390717682773172e15,2.2294868746006038e14,5.783738005194145e14,6.734970875015941e13
1.1973686570531385e15,9.849103697794733e13,1.1576839247875712e15,1.0018969533580894e15,8.3507908494716e13,1.2627396550539803e14,7.515705737419519e13,1.0180939629138268e15,3.9276469436978406e14,1.8198322744543512e15,7.509088333857908e14,1.0946137541763556e15,1.7492561316454792e15,2.242312341838721e14,5.8177405020893e14,6.775115544158132e13
1.2045181810584645e15,9.908120178093389e13,1.1645461814211512e15,1.0078259221150324e15,8.400069821471286e13,1.2700794734651742e14,7.556683870227733e13,1.0240573829215444e15,3.950317664640509e14,1.830699873323573e15,7.552397561206745e14,1.101014245634726e15,1.759500872927038e15,2.2552131230009238e14,5.851944833817551e14,6.8155004048202945e13
1.2117105054336332e15,9.967490872683369e13,1.1714493641221898e15,1.0137901898527261e15,8.4496417142737e13,1.2774625964980344e14,7.597896475737914e13,1.0300561053279086e15,3.973121459558763e14,1.8416325160130922e15,7.59596095503711e14,1.1074525979940645e15,1.7698063515820505e15,2.2681896634075562e14,5.886352202766099e14,6.8561268957488414e13
1.2189458865774518e15,1.0027217907394195e14,1.1783937174275788e15,1.0197899673135142e15,8.499508274878748e13,1.2848892811322298e14,7.639344915185797e13,1.0360903401134725e15,3.99605911552396e14,1.8526305921357205e15,7.639780018396609e14,1.1139290362887121e15,1.7801729292169378e15,2.2812424110259962e14,5.920963818503025e14,6.896996464314223e13
1.2262245824256292e15,1.0087303420814108e14,1.185379487337587e15,1.0258254665000696e15,8.549671260726989e13,1.2923597858782652e14,7.681030557806375e13,1.042160298511485e15,4.0191314242853044e14,1.8636944936394358e15,7.683856263265249e14,1.1204437868949036e15,1.790600969597326e15,2.2943718164864325e14,5.955780897820256e14,6.938110566562614e13
1.2335468524599878e15,1.0147749564366619e14,1.1924069213246202e15,1.0318969006829388e15,8.600132439762106e13,1.2998743707866152e14,7.722954780881152e13,1.0482661930153749e15,4.0423391822977106e14,1.8748246148213818e15,7.72819121060868e14,1.126997077538781e15,1.8010908386609522e15,2.307578333097726e14,5.990804664776736e14,6.9794706672679375e13
1.2409129577177402e15,1.020855850238754e14,1.199476268342041e15,1.0380044844081301e15,8.65089359049376e13,1.3074332974569211e14,7.765118969785669e13,1.0544082373862808e15,4.065683190749877e14,1.886021352341944e15,7.772786390431742e14,1.1335891373044578e15,1.8116429045306528e15,2.320862416863382e14,6.026036350741912e14,7.021078239984186e13
1.2483231608008108e15,1.0269732412202467e14,1.206587778833035e15,1.0441484335047525e15,8.701956502060795e13,1.3150368290472373e14,7.807524518037352e13,1.0605866466606298e15,4.0891642555924844e14,1.8972851052389308e15,7.817643341832351e14,1.140220196642132e15,1.8222575375274262e15,2.3342245264976047e14,6.061477194439434e14,7.062934767098084e13
1.2557777258852132e15,1.0331273484204714e14,1.2137417047395328e15,1.0503289650926919e15,8.75332297429484e13,1.3226852302833336e14,7.850172827343586e13,1.0668016371577562e15,4.1127831875665775e14,1.9086162749418178e15,7.862763613055679e14,1.1468904873762492e15,1.8329351101835855e15,2.347665123441455e14,6.097128441991145e14,7.105041739882017e13
1.2632769187304952e15,1.0393183921933748e14,1.2209382995111848e15,1.0565462975903411e15,8.804994817784311e13,1.3303787674680548e14,7.89306530765013e13,1.0730534264875686e15,4.136540802232131e14,1.9200152652860862e15,7.908148761548679e14,1.1536002427137082e15,1.8436759972559665e15,2.3611846718790994e14,6.132991346961321e14,7.147400658547327e13
1.2708210066892275e15,1.0455465942154039e14,1.2281778181143918e15,1.0628006507223715e15,8.856973853938725e13,1.3381177084907352e14,7.936203377189769e13,1.0793422335582629e15,4.160437919996752e14,1.9314824825276505e15,7.953800354014931e14,1.1603496972521212e15,1.8544805757392355e15,2.37478363875416e14,6.169067170401171e14,7.19001303229789e13
1.2784102587165552e15,1.0518121774934483e14,1.235460517041385e15,1.069092245527553e15,8.909261915053488e13,1.3459023228366702e14,7.9795884625313e13,1.0856682785840799e15,4.184475366144596e14,1.943018335357367e15,7.999719966469806e14,1.167139086988122e15,1.8653492248792735e15,2.388462493786162e14,6.20535718089364e14,7.232880379384056e13
1.2860449453798078e15,1.0581153663728153e14,1.2427866543193668e15,1.0754213043666212e15,8.961860844375014e13,1.3537328815966427e14,8.023221998628797e13,1.0920317830931129e15,4.208653970865423e14,1.9546232349156338e15,8.045909184295982e14,1.1739686493257262e15,1.876282326186633e15,2.4022217094870766e14,6.241862654598409e14,7.276004227156867e13
1.293725338868165e15,1.0644563865452684e14,1.2501564895197005e15,1.0817880509301905e15,9.014772496166266e13,1.3616096574765102e14,8.067105428871119e13,1.0984329699351568e15,4.23297456928384e14,1.9662975948070742e15,8.092369602299262e14,1.1808386230847362e15,1.887280263450079e15,2.4160617611779653e14,6.278584875297251e14,7.319386112122628e13
1.3014517130023772e15,1.070835465057104e14,1.257570283767159e15,1.0881927102467145e15,9.067998735772642e13,1.3695329248068433e14,8.111240205131823e13,1.1048720632896081e15,4.257438001488719e14,1.9780418311153112e15,8.139102824764744e14,1.1877492485091988e15,1.8983434227502115e15,2.4299831270057234e14,6.315525134439579e14,7.363027579997812e13
1.309224343244555e15,1.0772528303172792e14,1.2650282997492268e15,1.0946355086904964e15,9.121541439688327e13,1.3775029595526289e14,8.155627787819238e13,1.1113492886734112e15,4.2820451125627856e14,1.9898563624178325e15,8.186110465513345e14,1.194700767275918e15,1.9094721924731735e15,2.4439862879599225e14,6.352684731188342e14,7.406930185764253e13
1.3170435067080012e15,1.0837087121055883e14,1.272530801725459e15,1.1011166739897448e15,9.175402495622969e13,1.3855200393230255e14,8.20026964592695e13,1.1178648729490526e15,4.306796752612393e14,2.0017416098009325e15,8.233394147958595e14,1.2016934225030112e15,1.9206669633244318e15,2.4580717278897544e14,6.390064972466108e14,7.45109549372473e13
1.3249094821671165e15,1.0902033415808916e14,1.2800780555368952e15,1.107636435234678e15,9.22958380256881e13,1.3935844433811795e14,8.245167257084528e13,1.1244190443326001e15,4.3316937767974594e14,2.0136979968747648e15,8.280955505163861e14,1.2087274587585198e15,1.9319281283426485e15,2.472239933521074e14,6.427667173001514e14,7.495525077558827e13
1.3328225500673548e15,1.0967369512893861e14,1.2876703286155315e15,1.114195022885679e15,9.284087270868184e13,1.4016964526541016e14,8.290322107608558e13,1.131012032401795e15,4.3567370453616006e14,2.0257259497884688e15,8.328796179899848e14,1.2158031220690768e15,1.9432560829136335e15,2.486491394473551e14,6.465492655375935e14,7.540220520379169e13
1.3407829925352472e15,1.1033097751729356e14,1.2953078899938468e15,1.1207926687814976e15,9.338914822281455e13,1.4098563497425984e14,8.335735692554005e13,1.13764406810419e15,4.381927423662435e14,2.0378258972453892e15,8.376917824702459e14,1.2229206599286135e15,1.9546512247843772e15,2.500826603277914e14,6.503542750070441e14,7.585183414787981e13
1.3487910933884795e15,1.1099220485774416e14,1.302991010314389e15,1.1274296061475012e15,9.394068390055311e13,1.4180644189312675e14,8.381409515765833e13,1.144315383765333e15,4.407265782202064e14,2.0499982705183888e15,8.425322101931019e14,1.2300803213071312e15,1.9661139540771728e15,2.5152460553933056e14,6.54181879551306e14,7.630415362933975e13
1.356847138146025e15,1.116574008261271e14,1.3107199618394175e15,1.1341060696039768e15,9.449549918991495e13,1.4263209461985484e14,8.427345089931002e13,1.1510262130970068e15,4.432752996657744e14,2.0622435034652605e15,8.474010683826824e14,1.2372823566595198e15,1.977644673303816e15,2.529750249224736e14,6.580322138126299e14,7.675917976569589e13
1.3649514140383542e15,1.1232658924037284e14,1.3184950184606008e15,1.140822295174481e15,9.505361365516002e13,1.4346262192268378e14,8.473543936630697e13,1.1577767912055108e15,4.458389947912738e14,2.0745620325442172e15,8.522985252572045e14,1.2445270179344272e15,1.9892437873798988e15,2.544339686140646e14,6.619054132374949e14,7.72169287710858e13
1.3731042100176925e15,1.129997940613588e14,1.326316455708777e15,1.1475785202942408e15,9.561504697748552e13,1.4429805274126612e14,8.520007586392942e13,1.1645673545999982e15,4.4841775220873544e14,2.0869542968294818e15,8.572247500348996e14,1.2518145585831855e15,2.0009117036391795e15,2.5590148704905694e14,6.658016140814208e14,7.767741695683944e13
1.3813058167683408e15,1.1367703939376677e14,1.3341845507637705e15,1.1543749838186052e15,9.617981895572636e13,1.451384161876909e14,8.566737578745436e13,1.1713981412008588e15,4.510116610570157e14,2.0994207380269825e15,8.621799129399759e14,1.2591452335687875e15,2.0126488318480465e15,2.573776309622907e14,6.69720953413804e14,7.814066073206183e13
1.3895565267170642e15,1.1435834948694572e14,1.3420995824642668e15,1.1612119260315475e15,9.674794950705875e13,1.459837415475132e14,8.613735462268833e13,1.1782693903481548e15,4.5362081100493894e14,2.1119618004901152e15,8.671641852086108e14,1.2665192993749248e15,2.0244555842200635e15,2.5886245139028012e14,6.73663569122788e14,7.860667660421948e13
1.3978566340435378e15,1.1504374873578031e14,1.350061831317746e15,1.168089588654216e15,9.731945866770834e13,1.4683405828078956e14,8.66100279465017e13,1.1851813428101038e15,4.562452922544555e14,2.1245779312356248e15,8.721777390949905e14,1.2739370140150602e15,2.0363323754306038e15,2.6035599967301194e14,6.776295999201585e14,7.907548117972992e13
1.4062064346908542e15,1.1573326168156389e14,1.35807157951048e15,1.1750082148535395e15,9.789436659366286e13,1.4768939602312034e14,8.708541142736794e13,1.1921342407916185e15,4.5888519554382144e14,2.1372695799595718e15,8.772207478773726e14,1.2813986370415862e15,2.0482796226315725e15,2.6185832745575453e14,6.816191853462704e14,7.954709116455522e13
1.4146062263761038e15,1.1642691301287717e14,1.3661291109175842e15,1.181968049250883e15,9.847269356138842e13,1.485497845866977e14,8.75635208259046e13,1.1991283279428902e15,4.615406121507949e14,2.1500371990533965e15,8.822933858641956e14,1.2889044295550045e15,2.0602977454662178e15,2.6336948669087816e14,6.85632465775004e14,8.002152336479861e13
1.423056308601e15,1.1712472756647178e14,1.374234711113132e15,1.1889693379307538e15,9.90544599685507e13,1.4941525396135972e14,8.804437199541838e13,1.206163849368028e15,4.642116338958528e14,2.162881243620073e15,8.873958284002168e14,1.29645465421318e15,2.072387166084025e15,2.6488952963968506e14,6.896695824187484e14,8.049879468730516e13
1.4315569826625878e15,1.1782673032816023e14,1.3823886673803315e15,1.1960123284495615e15,9.963968633474025e13,1.502858343156517e14,8.852798088245295e13,1.213241051633751e15,4.668983531454275e14,2.175802171490378e15,8.925282518726942e14,1.3040495752406542e15,2.0845483091557112e15,2.6641850887425206e14,6.937306773334194e14,8.097892214026547e13
1.4401085516640058e15,1.1853294643370886e14,1.3905912687217588e15,1.2030972698444302e15,1.0022839330220186e14,1.5116155599789256e14,8.901436352734062e13,1.220360182778127e15,4.6960086281516044e14,2.188800443239227e15,8.976908337176005e14,1.3116894584379952e15,2.096781601888295e15,2.6795647727928256e14,6.978158934235032e14,8.146192283382378e13
1.4487113205253175e15,1.1924340116973958e14,1.398842805869659e15,1.2102244126420642e15,1.0082060163656881e14,1.5204244953724894e14,8.950353606475666e13,1.2275214923193708e15,4.72319256373178e14,2.2018765222021475e15,9.028837524258728e14,1.319374571191221e15,2.1090874740402735e15,2.69503488053971e14,7.019253744471328e14,8.194781398068898e13
1.4573655959943958e15,1.199581199746335e14,1.4071435712963015e15,1.2173940088676638e15,1.0141633222760111e14,1.5292854564481466e14,8.999551472427712e13,1.2347252312646878e15,4.750536278433848e14,2.2150308744918145e15,9.081071875497066e14,1.3271051824812715e15,2.121466357936872e15,2.7105959471387716e14,7.060592650211922e14,8.243661289674942e13
1.4660716866578932e15,1.2067712843944217e14,1.415493859224403e15,1.2246063120538972e15,1.0201560608992823e14,1.5381987521469694e14,9.049031583094023e13,1.241971652119176e15,4.778040718087774e14,2.2282639690147018e15,9.133613197088791e14,1.3348815628935372e15,2.1339186884853988e15,2.7262485109281275e14,7.102177106264552e14,8.292833700169198e13
1.474829902952263e15,1.2140045230880395e14,1.423893965637611e15,1.231861577249928e15,1.026184443637966e14,1.547164693251098e14,9.098795580581077e13,1.2492610088947785e15,4.8057068341477844e14,2.2415762774878455e15,9.186463305971181e14,1.342703984627447e15,2.1464449031906872e15,2.74199311344739e14,7.144008576127512e14,8.342300381962412e13
1.4836405571748468e15,1.2212811748186548e14,1.43234418829105e15,1.23916006103049e15,1.0322486831582098e14,1.5561835923947275e14,9.148845116654794e13,1.25659355711929e15,4.833535583725892e14,2.2549682744556765e15,9.239624029885006e14,1.3505727215061175e15,2.159045442170628e15,2.7578302994567472e14,7.186088532041629e14,8.392063097970016e13
1.492503963495033e15,1.2286015001320858e14,1.4408448267219312e15,1.246502021505025e15,1.0383489933974106e14,1.565255764075172e14,9.199181852797694e13,1.2639695538454202e15,4.8615279296256456e14,2.2684404373069825e15,9.293097207439001e14,1.358488048986042e15,2.1717207481717988e15,2.7737606169561728e14,7.228418455042581e14,8.442123621675092e13
1.5014204379654892e15,1.2359657611378319e14,1.4493961822602248e15,1.253887718326868e15,1.044485589571819e14,1.5743815246639866e14,9.249807460266306e13,1.2713892576599045e15,4.889684840376049e14,2.2819932462919605e15,9.346884688174584e14,1.36645024416687e15,2.1844712665851825e15,2.7897846172047347e14,7.270999835013455e14,8.492483737191758e13
1.5103902985334412e15,1.2433742215184564e14,1.4579985580393992e15,1.2613174127024928e15,1.050658688184195e14,1.583561192418164e14,9.300723620149036e13,1.2788529286926772e15,4.918007290265718e14,2.295627184539374e15,9.400988332631131e14,1.3744595858012058e15,2.1972974454619858e15,2.8059028547400366e14,7.313834170737735e14,8.54314523932889e13
1.51941386505204e15,1.2508271465390297e14,1.46665225900722e15,1.2687913674008088e15,1.056868507031505e14,1.592795087491389e14,9.351932023424278e13,1.2863608286260945e15,4.9464962593772144e14,2.3093427380738e15,9.455410012411485e14,1.382516354304501e15,2.2101997355295465e15,2.822115887397756e14,7.356922969952476e14,8.594109933654288e13
1.5284914592917915e15,1.2583248030566138e14,1.4753575919366175e15,1.2763098467625155e15,1.0631152652126677e14,1.6020835319453653e14,9.403434371018917e13,1.293913220704213e15,4.975152733621582e14,2.3231403958330065e15,9.51015161024794e14,1.390620831764982e15,2.2231785902073382e15,2.838424276331315e14,7.400267749401899e14,8.645379636559114e13
1.5376234049520445e15,1.2658674595298325e14,1.484114865436619e15,1.2838731167095155e15,1.0693991831363458e14,1.611426849761214e14,9.455232373867202e13,1.301510369742128e15,5.0039777047731394e14,2.337020649685409e15,9.565215020068625e14,1.398773301953651e15,2.236234465623073e15,2.85482858603166e14,7.443870034891249e14,8.696956175322858e13
1.546810027672562e15,1.2734553860284672e14,1.4929243899633438e15,1.291481444754378e15,1.075720482528784e14,1.6208253668509303e14,9.50732775296989e13,1.3091525421353615e15,5.032972170504405e14,2.350983994447642e15,9.620602147064234e14,1.4069740503343392e15,2.2493678206288985e15,2.8713293843471656e14,7.487731361341021e14,8.748841388178589e13
1.5560516550451568e15,1.2810888542431311e14,1.5017864778310665e15,1.299135100009864e15,1.0820793864416942e14,1.6302794110689178e14,9.559722239453852e13,1.3168400058693105e15,5.062137134421279e14,2.3650309279022395e15,9.676314907755192e14,1.4152233640738232e15,2.2625791168176915e15,2.8879272425036494e14,7.531853272841444e14,8.801037124378644e13
1.5653486166253872e15,1.288768137494997e14,1.510701443223347e15,1.3068343531985078e15,1.0884761192601866e14,1.639789312223586e14,9.612417574631931e13,1.3245730305287512e15,5.091473606098439e14,2.3791619508154125e15,9.73235523005921e14,1.4235215320520012e15,2.275868818539448e15,2.904622735124514e14,7.576237322707371e14,8.853545244260689e13
1.5747012439443445e15,1.2964935107455775e14,1.519669602204226e15,1.3145794766622525e15,1.0949109067107522e14,1.6493554020890225e14,9.665415510063205e13,1.3323518873074e15,5.120982601114916e14,2.3933775669549385e15,9.788725053359261e14,1.4318688448721315e15,2.2892373929177795e15,2.9214164402510056e14,7.620885073533432e14,8.906367619314212e13
1.5841098705204815e15,1.3042652506065695e14,1.5286912727294865e15,1.3223707443721478e15,1.101383975869287e14,1.6589780144167284e14,9.718717807613631e13,1.34017684901753e15,5.1506651410899206e14,2.4076782831081615e15,9.845426328571921e14,1.44026559487113e15,2.3026853098664925e15,2.938308939362597e14,7.665798097249566e14,8.959506132247334e13
1.5935748318715455e15,1.3120836353497592e14,1.5377667746579855e15,1.330208431938104e15,1.1078955551691714e14,1.6686574849474303e14,9.772326239516981e13,1.3480481900996478e15,5.1805222537188344e14,2.4220646091000895e15,9.902461018216169e14,1.44871207612993e15,2.316213042106285e15,2.9553008173974844e14,7.710977975176831e14,9.012962677054161e13
1.6030964655265528e15,1.3199489449169802e14,1.5468964297630522e15,1.3380928166187012e15,1.1144458744093903e14,1.6783941514229575e14,9.826242588436203e13,1.3559661866322255e15,5.210554972809467e14,2.4365370578116125e15,9.959831096482556e14,1.4572085844839055e15,2.3298210651815285e15,2.9723926627732156e14,7.756426298083618e14,9.066739159082378e13
1.6126751110378552e15,1.3278614609301361e14,1.5560805617439545e15,1.346024177331066e15,1.1210351647627105e14,1.688188353598196e14,9.880468647525145e13,1.363931116341495e15,5.2407643383185106e14,2.4510961451978235e15,1.0017538549302824e15,1.465755417533356e15,2.343509857477161e15,2.989585067407441e14,7.80214466624214e14,9.120837495101345e13
1.6223111099932698e15,1.3358214667012833e14,1.5653194962374332e15,1.3540027946607962e15,1.1276636587838975e14,1.6980404332531072e14,9.935006220490561e13,1.3719432586112948e15,5.2711513963881825e14,2.4657423903064475e15,1.0075585374419902e15,1.4743528746540525e15,2.357279900235675e15,3.0068786267387806e14,7.848134689485289e14,9.175259613370633e13
1.6320048060282812e15,1.3438292472427727e14,1.574613560829308e15,1.3620289508719532e15,1.1343315904179902e14,1.7079507342048262e14,9.989857121654616e13,1.380002894492981e15,5.301717199383154e14,2.4804763152963815e15,1.0133973581458356e15,1.4830012570078465e15,2.3711316775742055e15,3.0242739397478206e14,7.89439798726383e14,9.230007453708838e13
1.641756544838324e15,1.3518850892774498e14,1.583963085066151e15,1.3701029299171115e15,1.1410391950086198e14,1.7179196023198244e14,1.0045023176017672e14,1.3881103067153975e15,5.3324628059276225e14,2.495298445456361e15,1.0192705191995239e15,1.4917008675533532e15,2.3850656765017325e15,3.041771608978242e14,7.940936188703938e14,9.285082967562948e13
1.6515666741911288e15,1.3599892812489225e14,1.5933684004670302e15,1.3782250174474678e15,1.1477867093063803e14,1.7279473855261512e14,1.0100506219321473e14,1.3962657796948998e15,5.363389280942661e14,2.5102093092237055e15,1.0251782239631361e15,1.5004520110566718e15,2.399082386936366e15,3.0593722405580594e14,7.98775093266506e14,9.340488118078064e13
1.661435543939152e15,1.3681421133318858e14,1.6028298405353238e15,1.3863955008230122e15,1.154574371477249e14,1.738034433825748e14,1.0156308098112692e14,1.4044695995454482e15,5.394497695683774e14,2.5252094382032135e15,1.0311206770063019e15,1.509254994102207e15,2.413182301722756e15,3.07707644422101e14,8.034843867798174e14,9.396224880167506e13
1.6713635060320725e15,1.3763438774425092e14,1.6123477407706058e15,1.3946146691227585e15,1.1614024211110572e14,1.748181099306829e14,1.0212430669806889e14,1.412722054088752e15,5.425789127778662e14,2.5402993671861425e15,1.0370980841154092e15,1.5181101251035205e15,2.427365916649591e15,3.094884833328039e14,8.082216652604314e14,9.452295240583406e13
1.6813509145293682e15,1.3845948672488838e14,1.621922438680602e15,1.4028828131550378e15,1.1682710992300127e14,1.7583877361563488e14,1.0268875802752819e14,1.421023432864482e15,5.4572646612652425e14,2.55547963416932e15,1.0431106523008649e15,1.5270177143142728e15,2.4416337304672125e15,3.112798024888948e14,8.12987095549355e14,9.508701197987705e13
1.691398125612966e15,1.3928953781815431e14,1.6315542737932192e15,1.4112002254678518e15,1.175180648297271e14,1.76865470067253e14,1.0325645376297128e14,1.4293740271405395e15,5.488925386629867e14,2.5707507803743615e15,1.0491585898043902e15,1.535978073839214e15,2.455986244905324e15,3.130816639584149e14,8.177808454844216e14,9.565444763023523e13
1.7015054975999678e15,1.4012457074440278e14,1.6412435876686435e15,1.4195672003592898e15,1.1821313122255616e14,1.7789823512774797e14,1.0382741280849469e14,1.437774129923388e15,5.520772400845792e14,2.586113350267003e15,1.0552421061063681e15,1.5449915176452502e15,2.470423964690816e15,3.1489413017865494e14,8.226030839062585e14,9.622527958387058e13
1.7116733909554522e15,1.4096461540235362e14,1.6509907239115132e15,1.4279840338880072e15,1.1891233363858602e14,1.789371048529869e14,1.0440165417947927e14,1.4462240359684472e15,5.552806807411857e14,2.601567891576554e15,1.061361411933227e15,1.5540583615725705e15,2.4849473975656905e15,3.1671726395835856e14,8.274539806642822e14,9.679952818899802e13
1.721902168305356e15,1.4180970187016188e14,1.6607960281831658e15,1.436451023883767e15,1.1961569676161206e14,1.7998211551376984e14,1.0497919700324905e14,1.4547240417905508e15,5.5850297163914156e14,2.6171149553154635e15,1.0675167192648766e15,1.563178923345845e15,2.499557054305099e15,3.18551128479937e14,8.323337066227356e14,9.73772139158127e13
1.7321921944494275e15,1.4265986040649497e14,1.6706598482139555e15,1.4449684699580442e15,1.2032324542300514e14,1.810333035971133e14,1.0556006051973394e14,1.4632744456744608e15,5.617442244451483e14,2.6327550957990055e15,1.0737082413421782e15,1.572353522585485e15,2.5142534487354825e15,3.203957873016975e14,8.372424336667584e14,9.79583573572215e13
1.7425438363742642e15,1.435151214516158e14,1.680582533815647e15,1.4535366735146955e15,1.2103500460259498e14,1.8209070580754184e14,1.0614426408213595e14,1.471875547685454e15,5.650045514902128e14,2.6484888706650835e15,1.0799361926744704e15,1.581582480818977e15,2.5290370977528245e15,3.2225130436008575e14,8.42180334708494e14,9.854297922957884e13
1.7529574632664218e15,1.443755156284724e14,1.6905644368938812e15,1.4621559377606888e15,1.2175099942955875e14,1.8315435906838694e14,1.0673182715759962e14,1.480527649679963e15,5.682840657736088e14,2.664316840894147e15,1.0862007890471306e15,1.5908661214922765e15,2.543908521341013e15,3.241177439719408e14,8.471475836932349e14,9.913110037342655e13
1.7634334465256078e15,1.452410737437945e14,1.7006059114607198e15,1.4708265677169018e15,1.2247125518331477e14,1.8422430052309425e14,1.0732276932788689e14,1.4892310553162868e15,5.715828809668638e14,2.680239570829238e15,1.0925022475291889e15,1.6002047699812732e15,2.558868242590307e15,3.259951708367642e14,8.521443556056014e14,9.972274175423892e13
1.7739721597779505e15,1.461118267891955e14,1.710707313647259e15,1.4795488702289822e15,1.2319579729442195e14,1.8530056753653816e14,1.0791711029005486e14,1.4979860700653625e15,5.74901111417768e14,2.6962576281961485e15,1.0988407864809816e15,1.6095987536033372e15,2.573916787715923e15,3.2788365003900156e14,8.571708264757604e14,1.0031792446317166e14
1.784573978889348e15,1.4698780594228297e14,1.7208690017163228e15,1.4883231539782745e15,1.2392465134548423e14,1.863831976963444e14,1.085148698571387e14,1.5067930012216028e15,5.782388721544086e14,2.7123715841237035e15,1.1052166255618546e15,1.6190484016289e15,2.589054686076724e15,3.297832470503397e14,8.62227173385681e14,1.0091666971781556e14
