"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
9.616874634913633e8,6.961128766286047e8,7.033242935530384e8,1.0630633264353738e9,7.107649628032392e8,2.425507052170156e8,6.431546224105603e7,4.4955199478388906e8,4.6777895930415064e8,7.963919113174858e8,6.89343465656427e7,2.6497026646843308e8,2.466081937767504e8,1.3412202461340132e8,7.603353924897675e7,2.33457568964182e8
9.674199817949016e8,7.002781416070155e8,7.074808948456328e8,1.0693375817730284e9,7.149423478259004e8,2.439516062368175e8,6.465885977912112e7,4.5217350731933796e8,4.7046032873494035e8,8.011430105955142e8,6.93291063289581e7,2.665119938233041e8,2.4804481933935353e8,1.3488688087145355e8,7.647869855062085e7,2.3484782686998403e8
9.7318680100716e8,7.044684008559337e8,7.116622677642525e8,1.075649148836176e9,7.191445185668942e8,2.4536075412705553e8,6.5004212499808975e7,4.5481050960666347e8,4.731573914066341e8,8.059225370003506e8,6.972617601744848e7,2.6806282420601556e8,2.4948994886183754e8,1.356562176543353e8,7.692649666567712e7,2.3624640260108665e8
9.789881265283363e8,7.086838043486123e8,7.158685602196028e8,1.0819982502313986e9,7.233716226824232e8,2.4677819775166586e8,6.535153169224818e7,4.574630936720966e8,4.758702399609236e8,8.107306607744343e8,7.012556926468839e7,2.69622811652435e8,2.5094363291242236e8,1.3643006139766014e8,7.737694929839285e7,2.3765334598171553e8
9.848241649896406e8,7.129245029583904e8,7.200999210072861e8,1.0883851098960233e9,7.276238087105799e8,2.4820398626543275e8,6.570082871180391e7,4.6013135209049875e8,4.785989675894888e8,8.155675531804457e8,7.052729978518532e7,2.71192010520422e8,2.5240592236112666e8,1.37208438694039e8,7.783007224675693e7,2.390687071347537e8
9.906951242606761e8,7.171906484640955e8,7.243564998131015e8,1.0948099531060913e9,7.319012260766201e8,2.4963816911572397e8,6.605211498046839e7,4.6281537798863834e8,4.813436680372738e8,8.204333865074208e8,7.093138137486212e7,2.727704754917516e8,2.5387686838157183e8,1.3799137629401505e8,7.828588140306006e7,2.4049253648353174e8
9.966012134568636e8,7.214823935554775e8,7.286384472183745e8,1.101273006484365e9,7.362040250982716e8,2.5108079604423618e8,6.640540198725337e7,4.655152650484881e8,4.8410443560578233e8,8.253283340769064e8,7.133782791154149e7,2.743582615740478e8,2.5535652245279697e8,1.3877890110700408e8,7.874439275445873e7,2.4192488475362986e8
1.0025426429469088e9,7.257998918386749e8,7.329459147053175e8,1.1077744980083923e9,7.405323569910712e8,2.5253191708875164e8,6.676070128858507e7,4.682311075105417e8,4.8688136515639275e8,8.302525702491488e8,7.174665335543403e7,2.7595542410272986e8,2.5684493636108372e8,1.3957104020224053e8,7.920562238354212e7,2.4336580297468972e8
1.0085196243603177e9,7.301432978417139e8,7.37279054662426e8,1.1143146570186148e9,7.448863738737358e8,2.5399158258490416e8,6.711802450870146e7,4.7096300017715013e8,4.896745521136928e8,8.352062704293215e8,7.215787174962887e7,2.775620187429693e8,2.5834216220179355e8,1.4036782080972916e8,7.966958646890287e7,2.4481534248223808e8
1.0145323705949551e9,7.345127670200405e8,7.41638020389903e8,1.1208937142265234e9,7.492662287735648e8,2.5545984316795692e8,6.747738334005202e7,4.737110384158785e8,4.9248409246883476e8,8.40189611073789e8,7.257149722058728e7,2.791781014916592e8,2.598482523812147e8,1.411692703212024e8,8.013630128571078e7,2.4627355491952035e8
1.0205810958246483e9,7.389084557620864e8,7.460229661051184e8,1.1275119017228658e9,7.536720756318754e8,2.569367497745899e8,6.783878954369947e7,4.764753181628823e8,4.9531008278291017e8,8.452027696964093e8,7.298754397863927e7,2.808037286793949e8,2.6136325961842093e8,1.4197541629108337e8,8.060578320629041e7,2.4774049223934603e8
1.026666015506836e9,7.433305213948683e8,7.50434046948101e8,1.1341694529859006e9,7.581040693094698e8,2.584223536446986e8,6.82022549497245e7,4.79255935926304e8,4.981526201903442e8,8.502459248748742e8,7.340602631848308e7,2.8243895697246706e8,2.628872369471411e8,1.4278628643745476e8,8.107804870070167e7,2.49216206705945e8
1.0327873463902667e9,7.477791221896188e8,7.548714189870621e8,1.1408666028897042e9,7.625623655921347e8,2.5991670632320303e8,6.85677914576323e7,4.820529887896905e8,5.0101180240231174e8,8.553192562570859e8,7.382695861968786e7,2.840838433748657e8,2.644202377176401e8,1.436019086430335e8,8.155311433732434e7,2.5070075089683425e8
1.038945306522737e9,7.522544173674545e8,7.593352392239532e8,1.1476035877125225e9,7.670471211961758e8,2.6141985966186813e8,6.893541103676194e7,4.8486657441543025e8,5.0388772771017283e8,8.604229445675738e8,7.425035534719895e7,2.857384452302973e8,2.659623155986108e8,1.4442231095615098e8,8.203099678344575e7,2.5219417770469707e8
1.0451401152588817e9,7.567565671050751e8,7.63825665600058e8,1.1543806451451771e9,7.715584937739832e8,2.6293186582113448e8,6.930512572669797e7,4.8769679104821163e8,5.067804949889285e8,8.655571716139485e8,7.467623105184662e7,2.874028202242135e8,2.675135245790776e8,1.4524752159173954e8,8.251171280585219e7,2.5369654033927223e8
1.0513719932680084e9,7.612857325404985e8,7.683428570016143e8,1.1611980142995198e9,7.760966419196311e8,2.6445277727196026e8,6.967694763768445e7,4.905437375185015e8,5.0969020370069724e8,8.707221202933962e8,7.510460037085766e7,2.8907702638585114e8,2.690739189703112e8,1.460775689323245e8,8.299527927142365e7,2.552078923292553e8
1.0576411625419794e9,7.658420757788285e8,7.728869732654742e8,1.1680559357169378e9,7.806617251745114e8,2.6598264679767406e8,7.005088895104156e7,4.934075132460447e8,5.1261695389821315e8,8.759179745992094e8,7.553547802836978e7,2.907611220902865e8,2.706435534077548e8,1.4691248152902237e8,8.348171314773238e7,2.5672828752421132e8
1.0639478464031405e9,7.7042575989806e8,7.774581751847951e8,1.1749546513769102e9,7.852539040330003e8,2.6752152749583912e8,7.042696191958469e7,4.9628821824338466e8,5.1556084622834456e8,8.811449196273593e8,7.596887883594963e7,2.9245516606049955e8,2.722224828529617e8,1.4775228810254472e8,8.39710315036448e7,2.582577800964984e8
1.070292269512298e9,7.750369489549161e8,7.820566245147661e8,1.181894404705616e9,7.898733399481585e8,2.6906947278012794e8,7.08051788680458e7,4.991859531194048e8,5.18521981935632e8,8.864031415831059e8,7.640481769311328e7,2.9415921736945194e8,2.7381076259554553e8,1.485970175442084e8,8.44632515099271e7,2.5979642454320323e8
1.0766746578767426e9,7.796758079907223e8,7.866824839783671e8,1.1888754405845928e9,7.945201953374667e8,2.7062653638220936e8,7.118555219349755e7,5.021008190828915e8,5.215004628658508e8,8.916928277876492e8,7.684330958785038e7,2.958733354421772e8,2.7540844825514024e8,1.494466989169516e8,8.495839043985458e7,2.6134427568808866e8
1.0830952388583233e9,7.843425030373144e8,7.913359172721655e8,1.1958980053594484e9,7.991946335885949e8,2.7219277235364527e8,7.156809436577983e7,5.050329179461179e8,5.244963914695909e8,8.970141666848177e8,7.728436959715104e7,2.9759758005788326e8,2.770155957833735e8,1.5030136145635593e8,8.545646566982438e7,2.6290138868355176e8
1.089554241181567e9,7.890372011229824e8,7.960170890721445e8,1.202962346848624e9,8.038968190652062e8,2.737682350678004e8,7.195281792792879e7,5.079823521284492e8,5.2750987080586106e8,9.023673478478016e8,7.772801288753602e7,2.993320113520674e8,2.786322614658511e8,1.5116103457167464e8,8.595749467997214e7,2.6446781901259497e8
1.096051894941849e9,7.937600702784514e8,8.007261650395677e8,1.2100687143522081e9,8.086269171127949e8,2.7535297922176206e8,7.233973549660847e7,5.1094922465997034e8,5.305410045457136e8,9.077525619859211e8,7.817425471559016e7,3.0107668981864417e8,2.802585019241538e8,1.5202574784686714e8,8.64614950547922e7,2.660436224908081e8
1.102588431613612e9,7.985112795428966e8,8.054633118268793e8,1.2172173586608086e9,8.133850940645608e8,2.769470598382722e8,7.272885976254497e7,5.139336391851342e8,5.335898969758903e8,9.131700009514384e8,7.86231104284988e7,3.0283167631208587e8,2.8189437411784506e8,1.5289553104163945e8,8.69684844837615e7,2.6762885526836264e8
1.109164084058633e9,8.03290998969994e8,8.102286970836387e8,1.224408532064472e9,8.181715172473166e8,2.785505322676709e8,7.312020349096331e7,5.1693569996643186e8,5.366566530024906e8,9.186198577464103e8,7.90745954645876e7,3.045970320495759e8,2.835399353464923e8,1.5377041409249106e8,8.74784807619674e7,2.692235738320177e8
1.1157790865343432e9,8.080993996340102e8,8.150224894624907e8,1.231642488361658e9,8.229863549874336e8,2.801634521898513e8,7.351377952202667e7,5.1995551188808644e8,5.397413781546617e8,9.241023265295817e8,7.952872535386539e7,3.06372818613175e8,2.8519524325169873e8,1.546504271137679e8,8.799150179073893e7,2.7082783500713885e8
1.1224336747021925e9,8.12936653635926e8,8.198448586251727e8,1.2389194828682709e9,8.278297766168201e8,2.8178587561622596e8,7.390960077127838e7,5.229931804597661e8,5.428441785883105e8,9.296176026233193e8,7.998551571857047e7,3.081590979520002e8,2.8686035581914854e8,1.5553560039872175e8,8.850756557828222e7,2.7244169595972776e8
1.12912808563607e9,8.178029341095978e8,8.246959752485564e8,1.24623977242674e9,8.327019524789377e8,2.8341785889170593e8,7.430768023008658e7,5.26048811820322e8,5.459651610898378e8,9.351658825205883e8,8.044498227371994e7,3.099559323844172e8,2.885353313806636e8,1.5642596442057577e8,8.902669024031936e7,2.7406521419846505e8
1.135862557830769e9,8.226984152279556e8,8.295760110307262e8,1.2536036154151583e9,8.37603053934852e8,2.850594586966904e8,7.470803096609136e7,5.291225127415469e8,5.491044330798949e8,9.407473638919711e8,8.090714082766254e7,3.117633846002457e8,2.9022022861627287e8,1.5732154983359662e8,8.954889400073127e7,2.7569844757676494e8
1.1426373312105103e9,8.276232722092395e8,8.344851386970944e8,1.2610112717564745e9,8.425332533693204e8,2.8671073204906917e8,7.511066612365478e7,5.32214390631957e8,5.52262102617162e8,9.463622455927267e8,8.137200728263469e7,3.135815176629775e8,2.9191510655629396e8,1.5822238747417283e8,9.007419519220448e7,2.773414542948424e8
1.1494526471375077e9,8.325776813232714e8,8.394235320065534e8,1.2684630029277396e9,8.474927241969168e8,2.8837173630623686e8,7.551559892431325e7,5.353245535405965e8,5.554382784021503e8,9.520107276698924e8,8.183959763531975e7,3.154103950120089e8,2.936200245834271e8,1.591285083618996e8,9.060261225688168e7,2.789942929017925e8
1.1563087484205928e9,8.375618198977673e8,8.443913657576625e8,1.2759590719694107e9,8.524816408681923e8,2.9004252916711915e8,7.5922842667233e7,5.384531101608642e8,5.586330697810259e8,9.576930113694304e8,8.230992797741078e7,3.172500804648852e8,2.953350424348621e8,1.6003994370067036e8,9.113416374701604e7,2.8065702229768246e8
1.1632058793238862e9,8.42575866324683e8,8.493888157948751e8,1.2834997434947069e9,8.575001788758729e8,2.917231686742103e8,7.633241072966783e7,5.416001698343642e8,5.618465867494569e8,9.634092991434151e8,8.278301449617656e7,3.1910063821955955e8,2.970602202043974e8,1.6095672487977418e8,9.166886832562988e7,2.823297017356558e8
1.1701442855755234e9,8.47620000066603e8,8.54416059014801e8,1.2910852836990263e9,8.625485147610937e8,2.9341371321562487e8,7.674431656741995e7,5.447658425547776e8,5.650789399564828e8,9.691597946572639e8,8.325887347503105e7,3.209621328566648e8,2.987956183445718e8,1.618788834750007e8,9.220674476717663e7,2.8401239082404995e8
1.1771242143764327e9,8.526944016631646e8,8.594732733725061e8,1.2987159603694146e9,8.676268261196718e8,2.951142215271594e8,7.71585737153033e7,5.479502389717599e8,5.683302407084085e8,9.749447027970117e8,8.373752129410625e7,3.2283462934179944e8,3.005412976688097e8,1.6280645124975085e8,9.274781195820735e7,2.857051495285257e8
1.1841459144091647e9,8.577992527375216e8,8.645606378878512e8,1.306392042894094e9,8.727352916084158e8,2.9682475269436795e8,7.757519578760982e7,5.5115347039486e8,5.716006009727199e8,9.807642296766286e8,8.421897443082829e7,3.247181930278264e8,3.02297319353578e8,1.6373946015615445e8,9.329208889804105e7,2.8740803817420983e8
1.1912096358467743e9,8.62934736002845e8,8.696783326518682e8,1.314113802272047e9,8.778740909514741e8,2.9854536615464956e8,7.799419647857822e7,5.543756487974627e8,5.748901333820244e8,9.866185826453825e8,8.470324946049742e7,3.266128896571868e8,3.04063744940557e8,1.646779423361947e8,9.383959469943874e7,2.891211174478504e8
1.1983156303617606e9,8.681010352688667e8,8.748265388331741e8,1.3218815111226583e9,8.830434049467181e8,3.002761216993481e8,7.841558956286587e7,5.57616886820756e8,5.781989512380126e8,9.925079702952453e8,8.519036305687088e7,3.2851878536422604e8,3.058406363388236e8,1.6562193012283897e8,9.439034858928192e7,2.908444483999854e8
1.2054641511350527e9,8.73298335448458e8,8.800054386844237e8,1.329695443695415e9,8.88243415472169e8,3.0201707947586465e8,7.883938889602326e7,5.608772977777208e8,5.815271685154471e8,9.98432602468341e8,8.568033199274969e7,3.30435946677535e8,3.076280558270479e8,1.6657145604117692e8,9.4944369909255e7,2.92578092447124e8
1.212655452865056e9,8.785268225642499e8,8.852152155488008e8,1.337555875879663e9,8.934743054924576e8,3.0376829998978317e8,7.926560841497132e7,5.641569956571453e8,5.848748998661722e8,1.0043926902644446e9,8.617317314056875e7,3.323644405223053e8,3.094260660557028e8,1.675265528095649e8,9.550167811653161e7,2.943221113739406e8
1.21988979177675e9,8.837866837552938e8,8.904560538665497e8,1.3454630852144256e9,8.987362590653267e8,3.0552984410700744e8,7.969426213848172e7,5.674560951276625e8,5.882422606231478e8,1.0103884460485189e9,8.666890347299048e7,3.343043342226973e8,3.112347300492869e8,1.684872533407771e8,9.606229278446536e7,2.9607656733548295e8
1.2271674256308405e9,8.890781072837602e8,8.957281391815425e8,1.3534173508982763e9,9.0402946134817e8,3.0730177305591255e8,8.012536416765971e7,5.707747115418139e8,5.916293668045102e8,1.0164200834583014e9,8.716754006350207e7,3.362556955042238e8,3.130541112085606e8,1.6945359074316442e8,9.662623360328433e7,2.9784152285939276e8
1.234488613732967e9,8.944012825416783e8,9.010316581478897e8,1.3614189537992747e9,9.093540986046121e8,3.090841484295078e8,8.055892868643026e7,5.741129609401338e8,5.950363351176535e8,1.0224878174119351e9,8.766910008701621e7,3.3821859249614704e8,3.1488427331279606e8,1.7042559832181922e8,9.719352038079013e7,2.996170408481395e8
1.2418536169429657e9,8.997564000577176e8,9.063667985365885e8,1.369468176464959e9,9.147103582111259e8,3.1087703218761367e8,8.09949699620267e7,5.774709600552626e8,5.984632829633366e8,1.0285918641156434e9,8.817360082047556e7,3.401930937338904e8,3.167252805220395e8,1.714033095797477e8,9.776417304306094e7,3.014031845812688e8
1.2492626976841893e9,9.051436515040077e8,9.117337492422103e8,1.377565303132399e9,9.200984286636909e8,3.126804866590504e8,8.143350234548235e7,5.808488263160812e8,6.019103284398165e8,1.0347324410714558e9,8.868105964346062e7,3.4217926816146487e8,3.185771973793884e8,1.7238675821904913e8,9.833821163515861e7,3.032000177176624e8
1.2567161199528785e9,9.105632297030003e8,9.171327002896287e8,1.3857106197383118e9,9.255184995844922e8,3.1449457454384124e8,8.187454027212541e7,5.842466778518717e8,6.053775903470048e8,1.040909767084973e9,8.919149403880125e7,3.44177185133909e8,3.2044008881328166e8,1.7337597814210173e8,9.891565632184035e7,3.050076042978134e8
1.2642141493275945e9,9.160153286343733e8,9.225638428407898e8,1.393904413929236e9,9.309707617286562e8,3.16319358915428e8,8.231809826207624e7,5.876646334965025e8,6.088651881906471e8,1.0471240622731857e9,8.97049215931922e7,3.4618691441974473e8,3.223140201398032e8,1.743710034527564e8,9.949652738827431e7,3.0682600874611473e8
1.271757052978705e9,9.21500143441974e8,9.280273692015197e8,1.4021469750717645e9,9.364554069910321e8,3.1815490322289985e8,8.276419092074808e7,5.911028127926389e8,6.123732421865321e8,1.0533755480723352e9,9.022135999781175e7,3.4820852620344657e8,3.241990570649998e8,1.7537186845753697e8,1.0008084524075985e8,3.0865529587316006e8
1.279345099677929e9,9.270178704408063e8,9.335234728283752e8,1.4104385942628446e9,9.41972628413008e8,3.200012712932354e8,8.32128329393504e7,5.945613359959784e8,6.159018732647213e8,1.0596644472458223e9,9.074082704894444e7,3.50242091087927e8,3.260952656872128e8,1.7637860766684762e8,1.0066863040745157e8,3.104955308780608e8
1.2869785598079362e9,9.325687071240582e8,9.390523483355349e8,1.418779564340133e9,9.475226201893722e8,3.218585273335587e8,8.366403909539545e7,5.980403240795112e8,6.194512030738056e8,1.0659909838921663e9,9.126334064860755e7,3.5228768009703547e8,3.2800271249942356e8,1.7739125579618812e8,1.0125990353908835e8,3.123467793507748e8
1.2946577053720088e9,9.38152852170173e8,9.44614191501732e8,1.427170179892419e9,9.531055776752143e8,3.237267359334083e8,8.411782425320777e7,6.015398987378075e8,6.230213539851892e8,1.0723553834530082e9,9.178891880518095e7,3.54345364678073e8,3.299214643916131e8,1.7840984776737538e8,1.0185468540972611e8,3.142091072744503e8
1.3023828100037546e9,9.437705054499602e8,9.50209199277227e8,1.4356107372701056e9,9.587216973928663e8,3.256059620670199e8,8.457420336443666e7,6.050601823913286e8,6.266124490973954e8,1.0787578727211626e9,9.23175796340411e7,3.56415216704322e8,3.3185158865313566e8,1.794344187097734e8,1.0245299691747539e8,3.1608258102778363e8
1.310154148976884e9,9.494218680337535e8,9.558375697908248e8,1.4441015345957558e9,9.643711770388868e8,3.274962710956226e8,8.503319146857174e7,6.086012981907647e8,6.302246122404017e8,1.0851986798487208e9,9.284934135819864e7,3.584973084775902e8,3.3379315297510666e8,1.8046500396152943e8,1.0305485908524318e8,3.1796726738739103e8
1.3179719992150426e9,9.55107142198607e8,9.614995023569303e8,1.452642871774701e9,9.700542154910874e8,3.293977287697492e8,8.549480369346167e7,6.12163370021399e8,6.338579679799975e8,1.091678034355199e9,9.338422230893981e7,3.605917127307714e8,3.357462254528051e8,1.8150163907081842e8,1.0366029306147918e8,3.1986323353019464e8
1.3258366393017056e9,9.608265314355376e8,9.671951974826517e8,1.4612350505057137e9,9.757710128155998e8,3.3131040123156023e8,8.59590552558358e7,6.157465225074977e8,6.375126416221708e8,1.0981961671357362e9,9.392224092647177e7,3.6269850263041985e8,3.377108745880899e8,1.825443597970945e8,1.0426932012092663e8,3.2177054703582263e8
1.3337483494901273e9,9.665802404568102e8,9.729248568749404e8,1.4698783742917433e9,9.81521770273985e8,3.332343550171813e8,8.642596146182889e7,6.193508810167253e8,6.411887592175198e8,1.1047533104693425e9,9.446341576057166e7,3.6481775177934146e8,3.396871692918311e8,1.8359320211234987e8,1.0488196166537754e8,3.236892758890244e8
1.3417074117133532e9,9.723684752032657e8,9.786886834477764e8,1.478573148450717e9,9.873066903303877e8,3.3516965705905527e8,8.689553770750926e7,6.229765716645882e8,6.448864475656897e8,1.1113496980271971e9,9.500776547123969e7,3.669495342191995e8,3.416751788863553e8,1.8464820220238152e8,1.0549823922443238e8,3.2561948848209906e8
1.349714109594293e9,9.781914428516942e8,9.844868813293989e8,1.4873196801264045e9,9.9312597665873e8,3.3711637468830794e8,8.736779947940966e7,6.26623721318903e8,6.486058342198383e8,1.1179855648809924e9,9.55553088293559e7,3.690939244331363e8,3.436749731079061e8,1.8570939646806508e8,1.0611817445626445e8,3.2756125361734027e8
1.3577687284558508e9,9.840493518222526e8,9.903196558695757e8,1.4961182782993503e9,9.98979834149951e8,3.390745756371281e8,8.784276235506165e7,6.302924576042925e8,6.523470474911263e8,1.1246611475113332e9,9.610606471734115e7,3.712509973484109e8,3.456866221091192e8,1.8677682152663678e8,1.06741789148389e8,3.2951464050949347e8
1.3658715553311188e9,9.899424117859249e8,9.961872136469201e8,1.5049692537978666e9,1.0048684689192883e9,3.410443280411618e8,8.83204420035328e7,6.339829089067087e8,6.561102164532362e8,1.1313766838161833e9,9.66600521298218e7,3.7342082833905166e8,3.477101964615119e8,1.8785051421298268e8,1.073691052184363e8,3.3147971878823006e8
1.3740228789736302e9,9.958708336720285e8,1.0020897624762491e9,1.513872919309097e9,1.0107920883136026e9,3.4302570044192064e8,8.880085418596749e7,6.376952043779827e8,6.598954709469159e8,1.138132413119362e9,9.721729017429845e7,3.7560349322852594e8,3.4974576715798783e8,1.8893051158093572e8,1.0800014471493018e8,3.3345655850063485e8
1.382222989867677e9,1.0018348296757671e9,1.0080275114159869e9,1.522829589390144e9,1.0167509009187496e9,3.45018761789205e8,8.928401475613064e7,6.414294739404013e8,6.637029415845519e8,1.144928576179096e9,9.777779807181871e7,3.777990682924244e8,3.51793405615357e8,1.9001685090458062e8,1.0863492981807056e8,3.3544523011370915e8
1.3904721802386835e9,1.0078346132658243e9,1.0140006707756132e9,1.5318395804792647e9,1.0227451165669903e9,3.470235814435415e8,8.97699396609547e7,6.451858482913114e8,6.675327597547681e8,1.151765415196615e9,9.834159515765385e7,3.8000763026116234e8,3.5385318367687e8,1.9110956967956647e8,1.0927348284052114e8,3.3744580451688886e8
1.3987707440636501e9,1.0138703991920098e9,1.0200094521231545e9,1.5409032109071298e9,1.0287749463444514e9,3.490402291786345e8,9.025864494109003e7,6.489644589077528e8,6.713850576270525e8,1.158643173824808e9,9.890870088197978e7,3.822292563226973e8,3.559251736147683e8,1.9220870562442717e8,1.0991582622820137e8,3.394583530245773e8
1.4071189770816512e9,1.0199424034929434e9,1.0260540682927222e9,1.5500208009081557e9,1.0348406025986263e9,3.5106877518383354e8,9.075014673145841e7,6.527654380511168e8,6.752599681564127e8,1.1655620971769228e9,9.94791348105618e7,3.844640241252617e8,3.5800944813284963e8,1.9331429668190956e8,1.1056198256108366e8,3.414829473786937e8
1.415517176804403e9,1.0260508435037917e9,1.0321347333920938e9,1.5591926726319e9,1.040942298945923e9,3.5310929006661403e8,9.124446126180981e7,6.565889187718349e8,6.791576250880568e8,1.1725224318353255e9,1.0005291662544356e8,3.8671201178011316e8,3.601060803690482e8,1.944263810203102e8,1.112119745539947e8,3.43519659751236e8
1.4239656425268912e9,1.0321959378640479e9,1.0382516628103418e9,1.568419150154527e9,1.0470802502792573e9,3.551618448550739e8,9.174160485728279e7,6.604350349140931e8,6.830781629621042e8,1.1795244258603046e9,1.0063006612564005e8,3.8897329786430067e8,3.6221514389803094e8,1.9554499703481916e8,1.118658250574224e8,3.455685627468611e8
1.4324646753380628e9,1.0383779065253596e9,1.0444050732255069e9,1.5777005594903417e9,1.0532546727756907e9,3.572265110004449e8,9.22415939389677e7,6.643039211205771e8,6.870217171183248e8,1.1865683287989361e9,1.0121060322783504e8,3.912479614234474e8,3.64336712733809e8,1.9667018334887248e8,1.1252355705832699e8,3.476297294054779e8
1.4410145781315825e9,1.0445969707594022e9,1.0505951826123165e9,1.587037228603394e9,1.0594657839041134e9,3.593033603796183e8,9.274444502447379e7,6.681957128372438e8,6.90988423700904e8,1.1936543916939952e9,1.0179454796708219e8,3.935360819745499e8,3.664708613323651e8,1.978019788155126e8,1.1318519368095723e8,3.497032332048578e8
1.4496156556166544e9,1.0508533531658006e9,1.0568222102499521e9,1.5964294874191496e9,1.0657138024329758e9,3.613924652976867e8,9.325017472849914e7,6.72110546318122e8,6.949784196632391e8,1.2007828670929236e9,1.0238192049751075e8,3.958377395087947e8,3.6861766459429604e8,1.9894042251875675e8,1.1385075818767145e8,3.517891480632604e8
1.458268214328906e9,1.0571472776800995e9,1.0630863767298602e9,1.605877667836234e9,1.071998948438063e9,3.634938984905005e8,9.375879976340455e7,6.760485586301421e8,6.989918427727637e8,1.2079540090568535e9,1.0297274109303533e8,3.981530144943914e8,3.707771978674721e8,2.0008555377497363e8,1.1452027397976378e8,3.538875483420746e8
1.4669725626413422e9,1.0634789695817783e9,1.0693879039636118e9,1.6153821037382448e9,1.07832144331032e9,3.6560773312723905e8,9.427033693979032e7,6.800098876579951e8,7.030288316157981e8,1.2151680731696808e9,1.0356703014806987e8,4.004819878794219e8,3.729495369497112e8,2.0123741213426843e8,1.1519376459829475e8,3.5599850884847575e8
1.475729010775357e9,1.069848655502318e9,1.0757270151908092e9,1.624943131005635e9,1.0846815097637184e9,3.6773404281299865e8,9.47848031670768e7,6.839946721090186e8,7.070895256024331e8,1.2224253165471954e9,1.0416480817824602e8,4.028247410947083e8,3.7513475809146965e8,2.023960373818759e8,1.1587125372492751e8,3.581221048380989e8
1.4845378708118224e9,1.076256563433313e9,1.0821039349870386e9,1.6345610875276687e9,1.091079371843175e9,3.698729015913946e8,9.530221545408824e7,6.880030515181155e8,7.111740649714394e8,1.2297259978462677e9,1.0476609582113554e8,4.05181356056697e8,3.773329379985491e8,2.0356146953956178e8,1.1655276518276855e8,3.602584120177277e8
1.4933994567022321e9,1.082702922734633e9,1.0885188892718718e9,1.6442363132144477e9,1.0975152549325156e9,3.7202438394718015e8,9.582259090964018e7,6.920351662526984e8,7.152825907952082e8,1.2370703772740855e9,1.0537091383697735e8,4.075519151703595e8,3.7954415383481956e8,2.0473374886703274e8,1.172383229372138e8,3.624075065479998e8
1.502314084279921e9,1.0891879641426375e9,1.0949721053169155e9,1.653969150009009e9,1.1039893857624876e9,3.7418856480887914e8,9.634594674313027e7,6.960911575176665e8,7.194152449847215e8,1.2444587165974512e9,1.0597928310940866e8,4.099365013321118e8,3.817684832249586e8,2.0591291586335483e8,1.1792795109679955e8,3.645694650461285e8
1.5112820712713478e9,1.095711919778431e9,1.101463811753909e9,1.6637599418994956e9,1.1105019924188178e9,3.7636551955143696e8,9.687230026513262e7,7.001711673604103e8,7.235721702945498e8,1.2518912791521327e9,1.0659122464620063e8,4.123351979327507e8,3.8400600425720716e8,2.0709901126837996e8,1.1862167391405858e8,3.667443645886403e8
1.520303737307445e9,1.1022750231561763e9,1.107994238582869e9,1.673609034931404e9,1.1170533043503232e9,3.785553239988848e8,9.740166888799575e7,7.042753386758479e8,7.277535103278828e8,1.2593683298522694e9,1.0720675957999828e8,4.1474808886040735e8,3.862567954861413e8,2.0829207606418127e8,1.1931951578638147e8,3.689322827141291e8
1.5293794039350393e9,1.1088775091914532e9,1.1145636171802852e9,1.6835167772198954e9,1.1236435523770654e9,3.807580544270222e8,9.793407012644403e7,7.0840381521149e8,7.319594095415872e8,1.266890135199837e9,1.0782590916906507e8,4.171752585035189e8,3.885209359354618e8,2.0949215147649717e8,1.2002150125688297e8,3.711332974260271e8
1.5385093946283379e9,1.1155196142096689e9,1.121172180307365e9,1.6934835189621935e9,1.130272968698558e9,3.829737875661136e8,9.846952159818266e7,7.125567415725366e8,7.361900132512978e8,1.2744569632941663e9,1.0844869479803154e8,4.19616791753818e8,3.90798505100799e8,2.1069927897618362e8,1.2072765501527347e8,3.733474871953924e8
1.5476940348004868e9,1.1222015759545183e9,1.1278201621183245e9,1.7035096124500432e9,1.1369417869020197e9,3.852026006036022e8,9.900804102450627e7,7.167342632270019e8,7.404454676365361e8,1.2820690838415217e9,1.0907513797864878e8,4.2207277400933945e8,3.9308958295253533e8,2.119135002806754e8,1.2143800189873606e8,3.755749309637124e8
1.5569336518151941e9,1.1289236335964942e9,1.134507798168734e9,1.7135954120822575e9,1.14365024197068e9,3.8744457118683994e8,9.954964623091131e7,7.209365265108736e8,7.447259197458605e8,1.2897267681647344e9,1.0970526035054623e8,4.245432911774461e8,3.953942499386446e8,2.1313485735545596e8,1.2215256689280838e8,3.778157081457251e8
1.5662285749984286e9,1.1356860277414508e9,1.1412353254239101e9,1.7237412743773265e9,1.150398570292132e9,3.8969977742583334e8,1.0009435514771171e8,7.251636786332983e8,7.490315175020489e8,1.297430289212897e9,1.1033908368199405e8,4.270284296778716e8,3.9771258698754776e8,2.1436339241553614e8,1.2287137513226992e8,3.800698986322571e8
1.5755791356501832e9,1.1424890004392169e9,1.1480029822673573e9,1.7339475579861128e9,1.1571870096667364e9,3.9196829789600617e8,1.0064218581065868e8,7.294158676818033e8,7.533624097073092e8,1.305179921571112e9,1.1097662987067002e8,4.295282764457817e8,4.000446755109869e8,2.1559914792694175e8,1.2359445190203485e8,3.8233758279307836e8
