"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-345.5552863895898,-25.3533715511518,-619.6847311697645,-41.55050651960038,-2.397604419075716,-19.235091055193884,-59.67909030066894,-98.19407813238095,-36.584807168430196,-172.77535738754233,-106.46697058175312,-295.75617430573504,-1248.3775257675518,-179.13624905869827,-184.39257219964134,-5.99113299972767
-344.97939073202565,-25.31159978405099,-618.6253351186067,-41.47920063036097,-2.3934546301232857,-19.200094232946288,-59.549273699575856,-98.01989944531286,-36.516961272276745,-172.487659182155,-106.26903116669281,-295.22840382875637,-1246.1560869645175,-178.79961085988143,-184.0689186241001,-5.981076542173892
-344.4047852822454,-25.26992034029727,-617.5684247302335,-41.408061357479184,-2.389314665889364,-19.165187507771297,-59.419882372531404,-97.84614923596237,-36.4492928455317,-172.20060207878126,-106.07161221422308,-294.70194729077144,-1243.9402222779997,-178.463887396475,-183.74605459839813,-5.971042955498219
-343.83146602166266,-25.22833293485246,-616.5139917256638,-41.337088162672515,-2.3851844941635894,-19.130370550054185,-59.29091432957478,-97.67282603409465,-36.381801240096195,-171.9141841127024,-105.87471180775078,-294.17680008176234,-1241.7299116252009,-178.12907506709848,-183.42397739146284,-5.961032167107717
-343.25942894814654,-25.18683728384235,-615.4620278629371,-41.26628050988958,-2.3810640828709757,-19.09564303176053,-59.16236759278913,-97.49992837597496,-36.31448581090853,-171.62840332696877,-105.67832803977076,-293.6529576128943,-1239.5251350198944,-177.79517028931537,-183.10268428473094,-5.951044104710322
-342.6886700759482,-25.14543310455148,-614.4125249369242,-41.19563786530005,-2.3769534000712933,-19.061004626427483,-59.034240196214654,-97.3274548043368,-36.24734591592806,-171.34325777236754,-105.48245901181726,-293.1304153164035,-1237.3258725718779,-177.46216949951358,-182.78217257208186,-5.941078696313522
-342.1191854356248,-25.10412011541775,-613.3654747791294,-41.12515969728471,-2.372852413958453,-19.026455009154983,-58.906530185763,-97.15540386834964,-36.180380916119006,-171.05874550738972,-105.28710283441433,-292.60916864548614,-1235.1321044864226,-177.13006915278706,-182.46243955977178,-5.931135870222952
-341.5509710739653,-25.062898036027338,-612.3208692575016,-41.05484547642551,-2.368761092859893,-18.991993856597126,-58.779235619131796,-96.98377412358734,-36.11359017543455,-170.77486459819764,-105.09225762702738,-292.0892130741869,-1232.9438110637384,-176.7988657228174,-182.1434825663679,-5.9212155550410435
-340.9840230539162,-25.021766587109287,-611.2787002762409,-40.98469467549566,-2.36467940523596,-18.957620846953468,-58.65235456572034,-96.81256413199617,-36.046973060800745,-170.49161311859217,-104.89792151801444,-291.57054409728767,-1230.7609726984274,-176.46855570175686,-181.82529892268232,-5.9113176796656735
-340.4183374545069,-24.98072549053042,-610.2389597756074,-40.91470676944957,-2.360607319679304,-18.92333565996046,-58.52588510654535,-96.64177246186328,-35.9805289421007,-170.2089891499801,-104.7040926445777,-291.05315723019856,-1228.5835698789506,-176.13913560011156,-181.50788597170694,-5.9014421732887925
-339.853910370776,-24.939774469289993,-609.2016397317319,-40.844881235413155,-2.3565448049142574,-18.889137976882804,-58.39982533415803,-96.471397687785,-35.914257192158715,-169.92699078134171,-104.51076915271535,-290.53704800884697,-1226.4115831870918,-175.81060194662592,-181.19124106854832,-5.891588965395082
-339.2907379136958,-24.898913247514546,-608.1667321564253,-40.77521755267365,-2.3524918297962314,-18.855027480505008,-58.274173352561185,-96.30143839063547,-35.84815718672457,-169.64561610919762,-104.31794919717379,-290.02221198956875,-1224.2449932974241,-175.48295128816756,-180.87536158036272,-5.881757985760587
-338.72881621009964,-24.858141550452636,-607.1342290969906,-40.70571520267004,-2.3484483633111015,-18.821003855122836,-58.148927277127385,-96.13189315753526,-35.78222830445771,-169.3648632375766,-104.12563094139968,-289.5086447489992,-1222.0837809767845,-175.15618018961257,-180.56024488629146,-5.871949164451385
-338.16814140260794,-24.81745910446968,-606.1041226360335,-40.636373668982955,-2.3444143745746038,-18.787066786534883,-58.0240852345175,-95.96276058181984,-35.71646992691174,-169.08473027798294,-103.93381255749235,-288.99634188396413,-1219.927927083741,-174.8302852337323,-180.2458883773967,-5.8621624318222025
-337.60870964955296,-24.776865637042693,-605.0764048912765,-40.567192437324934,-2.3403898328317227,-18.753215962034144,-57.899645362600005,-95.79403926300874,-35.650881438518795,-168.80521534936344,-103.74249222615678,-288.4852990113731,-1217.7774125680755,-174.50526302108022,-179.9322894565974,-5.852397718515103
-337.0505171249075,-24.73636087675518,-604.0510680153711,-40.498170995530586,-2.3363747074560903,-18.719451070399668,-57.77560581037102,-95.62572780677426,-35.58546222657408,-168.52631657807544,-103.55166813665616,-287.9755117681101,-1215.6322184702565,-174.18111016987982,-179.61944553860522,-5.842654955458128
-336.493560018209,-24.695944553291863,-603.0281041957115,-40.42930883354675,-2.332368967949378,-18.68577180188822,-57.65196473787459,-95.45782482491065,-35.52021168122041,-168.24803209785395,-103.3613384867653,-287.4669758109278,-1213.4923259209224,-173.85782331591278,-179.30735404986143,-5.832934073863951
-335.93783453448856,-24.655616397433604,-602.0075056542513,-40.36060544342277,-2.3283725839406983,-18.652177848225975,-57.52872031612401,-95.29032893530307,-35.45512919543289,-167.97036004977926,-103.17150148272368,-286.95968681634037,-1211.3577161403655,-173.5353991124087,-178.9960124284734,-5.823235005228554
-335.3833368941957,-24.6153761410522,-600.9892646473178,-40.292060319300646,-2.3243855251859964,-18.618668902600323,-57.40587072702344,-95.12323876189684,-35.390214165003606,-167.69329858224444,-102.98215533918938,-286.45364048051744,-1209.228370438018,-173.21383422993458,-178.68541812415145,-5.813557681329872
-334.8300633331276,-24.575223517105226,-599.9733734654279,-40.22367295740537,-2.320407761567459,-18.58524465965158,-57.283414163290345,-94.95655293466723,-35.32546598852647,-167.41684585092304,-102.79329827919248,-285.9488325191781,-1207.1042702119419,-172.8931253562855,-178.37556859814666,-5.8039020342264775
-334.2780101023547,-24.535158259630958,-598.959824433107,-40.15544285603519,-2.316439263092912,-18.551904815464916,-57.16134882837852,-94.79027008958825,-35.26088406738198,-167.1410000187367,-102.60492853408935,-285.4452586674864,-1204.9853969483213,-172.57326919637637,-178.06646132318815,-5.794267996256254
-333.72717346814875,-24.495180103743206,-597.9486099087053,-40.08736951555186,-2.312479999895221,-18.518649067562162,-57.03967293640152,-94.6243888686028,-35.196467805722214,-166.86575925582304,-102.41704434351682,-284.9429146799462,-1202.871732220954,-172.2542624721336,-177.75809378342103,-5.784655500035058
-333.17754971191044,-24.455288785626227,-596.939722284217,-40.01945243837108,-2.3085299422317025,-18.48547711489377,-56.91838471205686,-94.45890791959211,-35.13221661045583,-166.59112173950314,-102.22964395534653,-284.44179633029637,-1200.7632576907527,-171.9361019223874,-177.45046347434428,-5.775064478455398
-332.62913513009704,-24.415484042529588,-595.9331539851016,-39.95169112895273,-2.3045890604835275,-18.452388657830745,-56.79748239055072,-94.29382589634551,-35.06812989123309,-166.3170856542492,-102.04272562563976,-283.9418994114077,-1198.6599551052407,-171.61878430276636,-177.14356790274988,-5.765494864685129
-332.08192603415085,-24.375765612763203,-594.9288974701019,-39.884085093791356,-2.30065732515513,-18.41938339815668,-56.676964217523434,-94.12914145853068,-35.00420706043105,-166.0436491916532,-101.85628761860221,-283.44321973517987,-1196.5618062980604,-171.3023063855904,-176.83740458666077,-5.755946592166131
-331.53591875042724,-24.33613323569213,-593.9269452310663,-39.8166338414065,-2.2967347068736204,-18.38646103905977,-56.55682844897521,-93.96485327166339,-34.94044753313876,-165.77081055039415,-101.67032820653928,-282.94575313243786,-1194.468793188472,-170.98666495976656,-176.53197105527056,-5.746419594612997
-330.99110962012287,-24.296586651731566,-592.9272897927709,-39.74933688233322,-2.292821176388194,-18.353621285124905,-56.43707335119279,-93.80096000707769,-34.87685072714252,-165.49856793620617,-101.48484566981132,-282.44949545283,-1192.3808977808658,-170.67185683068345,-176.22726484888227,-5.736913806011722
-330.4474949992049,-24.25712560234191,-591.9299237127426,-39.682193729112484,-2.2889167045695484,-18.320863842325807,-56.31769720067632,-93.63746034189656,-34.81341606291126,-165.22691956184704,-101.2998382967893,-281.9544425647262,-1190.2981021642722,-170.35787882010848,-175.92328351884842,-5.727429160618414
-329.90507125833915,-24.21774983002356,-590.9348395810821,-39.61520389628169,-2.285021262409295,-18.288188418017175,-56.19869828406725,-93.47435295900182,-34.750142963581986,-164.95586364706577,-101.11530438381051,-281.4605903551166,-1188.2203885118745,-170.04472776608404,-175.62002462751067,-5.717965592957977
-329.36383478282033,-24.178459078312045,-589.9420300202892,-39.548366900365245,-2.2811348210193843,-18.255594720926922,-56.08007489807619,-93.31163654700504,-34.687030854945256,-164.68539841857117,-100.93124223513468,-280.96793472951083,-1186.1477390805246,-169.73240052282546,-175.31748574814006,-5.708523037822838
-328.82378197250017,-24.139253091773035,-588.9514876850875,-39.48168225986502,-2.277257351631521,-18.22308246114844,-55.961825349412045,-93.1493098002182,-34.62407916543074,-164.41552211000032,-100.74765016290034,-280.47647161183716,-1184.0801362102638,-169.42089396061888,-175.01566446487737,-5.699101430271639
-328.28490924171825,-24.100131615997267,-587.9632052622508,-39.41514949525096,-2.2733888255965846,-18.19065135013284,-55.84394795471101,-92.98737141862425,-34.56128732609293,-164.14623296188654,-100.56452648708121,-279.9861969443435,-1182.0175623238429,-169.11020496572038,-174.71455837267462,-5.689700705627957
-327.7472130192311,-24.06109439759568,-586.9771754704311,-39.3487681289518,-2.2695292143840575,-18.15830110068131,-55.72644104046669,-92.82582010784813,-34.49865477059676,-163.87752922162804,-100.38186953544279,-279.49710668749714,-1179.959999926245,-168.80033044025566,-174.41416507723486,-5.680320799479018
-327.2106897481423,-24.022141184194478,-585.9933910599844,-39.2825376853456,-2.2656784895814495,-18.12603142693755,-55.60930294296032,-92.66465457912791,-34.43618093520351,-163.6094091434566,-100.1996776434997,-279.009196819887,-1177.9074316042172,-168.49126730212,-174.11448219495486,-5.670961647674431
-326.6753358858329,-23.983271724430132,-585.011844812802,-39.21645769075045,-2.261836622893725,-18.093842044380107,-55.49253200819185,-92.50387354928597,-34.37386525875658,-163.34187098840627,-100.01794915447249,-278.5224633381238,-1175.8598400257947,-168.18301248487924,-173.81550735286604,-5.6616231863249
-326.1411479038922,-23.94448576794451,-584.0325295421379,-39.150527673415205,-2.2580035861427317,-18.061732669814873,-55.37612659181141,-92.34347574070007,-34.31170718266745,-163.07491302428184,-99.83668241924524,-278.03690225674364,-1173.8172079398353,-167.87556293767165,-173.5172381885766,-5.652305351800972
-325.60812228804923,-23.905783065380035,-583.0554380924409,-39.084747163510244,-2.254179351266641,-18.0297030213676,-55.260085059051306,-92.18345988127497,-34.249706150901744,-162.80853352562772,-99.65587579632312,-277.55250960811,-1171.7795181755569,-167.56891562510972,-173.21967235021395,-5.643008080731754
-325.0762555381022,-23.86716336837479,-582.0805633391852,-39.019115693118195,-2.2503638903193703,-17.997752818476425,-55.14440578465865,-92.02382470441407,-34.18786160996526,-162.54273077369731,-99.47552765179033,-277.0692814423166,-1169.7467536420716,-167.2630675271834,-172.92280749636714,-5.633731310003672
-324.54554416785106,-23.828626429557595,-581.1078981887022,-38.95363279622477,-2.24655717547003,-17.96588178188446,-55.02908715282845,-91.86456894899078,-34.1261730088901,-162.27750305642144,-99.29563635926823,-276.5872138270918,-1167.7188973279276,-166.9580156391635,-172.6266412960295,-5.624474976759208
-324.01598470502915,-23.790172002543265,-580.1374355780139,-38.88829800870963,-2.2427591790023556,-17.93408963363243,-54.91412755713716,-91.70569135932058,-34.06463979922097,-162.01284866837736,-99.1162002998733,-276.1063028477021,-1165.6959323006522,-166.65375697150574,-172.3311714285427,-5.6152390183956475
-323.48757369123484,-23.751799841927795,-579.1691684746671,-38.823110868337245,-2.2389698733141516,-17.902376097051324,-54.79952540047689,-91.54719068513297,-34.00326143500144,-161.74876591075906,-98.93721786217637,-275.62654460685707,-1163.6778417062967,-166.35028854975582,-172.03639558353893,-5.606023372563836
-322.96030768186375,-23.713509703283474,-578.2030898765681,-38.758070914747826,-2.235189230916737,-17.87074089675513,-54.68527909499006,-91.38906568154347,-33.942037372760375,-161.48525309134536,-98.75868744216059,-275.147935224615,-1161.6646087689874,-166.04760741445475,-171.7423114608859,-5.596827977166955
-322.43418324604085,-23.67530134315421,-577.2391928118182,-38.69317768944828,-2.2314172244343866,-17.839183758633563,-54.5713870620045,-91.2313151090257,-33.880967071498226,-161.22230852446978,-98.58060744318112,-274.6704708382871,-1159.6562167904724,-165.74571062104528,-171.44891677062992,-5.587652770359252
-321.9091969665536,-23.63717451905067,-576.277470338549,-38.62843073580309,-2.2276538266037784,-17.807704409844867,-54.45784773196921,-91.073937733384,-33.820049992673745,-160.95993053099033,-98.40297627592398,-274.1941476023455,-1157.6526491496786,-165.44459523977795,-171.156209232941,-5.578497690544846
-321.3853454397856,-23.599128989445692,-575.3179155447623,-38.56382959902555,-2.2238990102734486,-17.776302578808657,-54.344659544390495,-90.91693232572568,-33.75928560019047,-160.69811743825878,-98.2257923583656,-273.71896168832876,-1155.6538893022694,-165.14425835561946,-170.8641865780573,-5.569362676376486
-320.8626252756478,-23.561164513769338,-574.3605215481663,-38.49937382616861,-2.2201527484032395,-17.744977995198788,-54.23182094776862,-90.7602976624337,-33.69867336038343,-160.43686758009045,-98.04905411573243,-273.2449092847491,-1153.6599207801967,-164.84469706815977,-170.57284654622978,-5.560247666754333
-320.3410330975147,-23.52328085240444,-573.4052814960147,-38.435062966116085,-2.216415014063754,-17.71373038993627,-54.119330399535016,-90.6040325251394,-33.638212742005805,-160.17617929673423,-97.87275998046104,-272.7719865970007,-1151.6707271912712,-164.54590849152126,-170.28218688766785,-5.551152600824733
-319.8205655421557,-23.485477766681733,-572.4521885649481,-38.37089656957375,-2.2126857804358164,-17.68255949518222,-54.007186365989945,-90.44813570069535,-33.57790321621589,-159.91605093484227,-97.69690839215805,-272.3001898472669,-1149.6862922187206,-164.24788975426802,-169.9922053624848,-5.542077417979032
-319.3012192596714,-23.447755018875274,-571.501235960833,-38.30687418906048,-2.208965020809926,-17.651465044330866,-53.89538732224058,-90.29260598114833,-33.51774425656377,-159.65648084744038,-97.52149779756041,-271.8295152744301,-1147.706599620758,-163.95063799931538,-169.70289974064366,-5.5330220578523495
-318.7829909134263,-23.410112372197837,-570.5524169186056,-38.24299537889954,-2.2052527085857254,-17.62044677200262,-53.78393175213982,-90.13744216371258,-33.45773533897852,-159.39746739389787,-97.34652665049646,-271.35995913397994,-1145.7316332301532,-163.65415038384072,-169.41426780190366,-5.523986460322392
-318.2658771799845,-23.37254959079618,-569.6057247021115,-38.179259695209744,-2.2015488172714583,-17.589504414037087,-53.67281814822523,-89.98264305074285,-33.39787594175501,-159.139008939898,-97.171993411846,-270.89151769792335,-1143.761376953803,-163.3584240791947,-169.126307335766,-5.514970565508248
-317.7498747490444,-23.33506643974655,-568.661152603952,-38.115666695896785,-2.197853320483438,-17.558637707486245,-53.56204501165869,-89.82820744970806,-33.33816554554111,-158.88110385740845,-96.99789654950196,-270.4241872546945,-1141.7958147723061,-163.0634562708124,-168.83901614142133,-5.505974313769205
-317.23498032337386,-23.297662685050035,-567.7186939453265,-38.05221594064443,-2.1941661919455173,-17.527846390607575,-53.45161085216646,-89.67413417316449,-33.27860363332486,-158.62375052465165,-96.82423453833123,-269.95796410906615,-1139.8349307395395,-162.7692441581265,-168.55239202769636,-5.496997645703567
-316.72119061874565,-23.260338093628064,-566.7783420758788,-37.98890699090609,-2.190487405488557,-17.497130202857285,-53.34151418797981,-89.52042203872989,-33.21918969042171,-158.36694732607558,-96.65100586013651,-269.4928445820597,-1137.8787089822406,-162.47578495447954,-168.26643281300164,-5.488040502147472
-316.20850236387395,-23.2230924333178,-565.8400903735411,-37.92573940989599,-2.1868169350499014,-17.46648888488353,-53.23175354577587,-89.36706986905682,-33.15992320446184,-158.11069265232433,-96.47820900361744,-269.02882501085804,-1135.9271336995878,-162.18307588703763,-167.98113632527856,-5.479102824173717
-315.6969123003502,-23.18592547286766,-564.9039322443842,-37.862712762580756,-2.1831547546728527,-17.435922178519697,-53.12232746061918,-89.21407649180698,-33.10080366537746,-157.85498490020942,-96.30584246433311,-268.56590174871695,-1133.9801891627856,-161.89111419670488,-167.696500401948,-5.470184553090586
-315.1864171825786,-23.148836981932828,-563.969861122462,-37.799826615670796,-2.179500838506151,-17.40542982677775,-53.01323447590363,-89.06144073962489,-33.0418305653904,-157.59982247268,-96.13390474466381,-268.10407116487784,-1132.0378597146525,-161.5998971380377,-167.41252288985814,-5.4612856304407105
-314.6770137777147,-23.111826731070725,-563.0378704696612,-37.737080537611845,-2.1758551608034526,-17.375011573841554,-52.9044731432948,-88.9091614501125,-32.98300339899954,-157.34520377879468,-95.96239435377352,-267.6433296444811,-1130.100129769212,-161.30942197916033,-167.12920164523317,-5.452405997999883
-314.168698865601,-23.07489449173663,-562.1079537755517,-37.674474098576475,-2.1722176959228134,-17.3446671650603,-52.79604202267277,-88.75723746580313,-32.924321662968474,-157.09112723369245,-95.79130980757238,-267.1836735884798,-1128.1669838112814,-161.01968600168095,-166.84653453362205,-5.443545597775916
-313.66146923870446,-23.03804003627918,-561.1801045572356,-37.612006870455716,-2.168588418326177,-17.314396346941948,-52.68793968207546,-88.60566763413624,-32.86578485631314,-156.83759125856417,-95.62064962867963,-266.7250994135535,-1126.2384063960733,-160.73068650060762,-166.56451942984768,-5.4347043720074995
-313.155321702055,-23.001263137935954,-560.2543163591985,-37.549678426850626,-2.1649673025788583,-17.28419886714669,-52.58016469764223,-88.45445080743177,-32.80739248028951,-156.58459428062366,-95.45041234638644,-266.2676035520233,-1124.314382148787,-160.44242078426586,-166.28315421795628,-5.425882263163054
-312.6502530731825,-22.96456357082914,-559.3305827531624,-37.48748834306405,-2.1613543233490375,-17.254074474480475,-52.47271565355828,-88.30358584286519,-32.749144038381544,-156.33213473307998,-95.28059649661931,-265.81118245176657,-1122.3948957642122,-160.154886174216,-166.00243679116727,-5.417079213939598
-312.14626018205587,-22.9279411099611,-558.4088973379374,-37.425436196092186,-2.157749455407251,-17.224022918888593,-52.365591141998934,-88.15307160244198,-32.69103903628891,-156.0802110551083,-95.11120062190331,-265.3558325761325,-1120.4799320063303,-159.8680800051716,-165.7223650518229,-5.408295167261619
-311.64333987102077,-22.89139553121006,-557.4892537392766,-37.36352156461645,-2.1541526736258856,-17.194043951449224,-52.25878976307491,-88.00290695297296,-32.63307698191509,-155.82882169182253,-94.94222327132586,-264.9015504038592,-1118.5694757079198,-159.581999624918,-165.44293691133893,-5.399530066279939
-311.1414889947389,-22.854926611325727,-556.5716456097297,-37.30174402899517,-2.1505639529786778,-17.16413732436712,-52.15231012477769,-87.85309076604932,-32.57525738535522,-155.57796509424674,-94.77366300050056,-264.4483324289886,-1116.6635117701644,-159.29664239423195,-165.16415029015513,-5.390783854370609
-310.6407044201271,-22.818534127925037,-555.6560666284979,-37.24010317125538,-2.146983268540215,-17.134302790967237,-52.04615084292538,-87.70362191801765,-32.51757975888434,-155.3276397192875,-94.60551837153128,-263.9961751607848,-1114.762025162261,-159.01200568680102,-164.8860031176859,-5.382056475133784
-310.1409830262969,-22.78221785948784,-554.7425105012918,-37.1785985750848,-2.1434105954854346,-17.104540105688486,-51.940310541109056,-87.5544992899557,-32.46004361694544,-155.07784402970606,-94.43778795297642,-263.54507512365115,-1112.8650009210353,-158.72808688914463,-164.60849333227162,-5.3733478723926105
-309.64232170449424,-22.74597758535264,-553.8309709601873,-37.11722982582361,-2.139845909089129,-17.074849024077466,-51.83478785063952,-87.40572176764773,-32.40264847613778,-154.8285764940906,-94.2704703198134,-263.0950288570483,-1110.9724241505533,-158.44488340053476,-164.33161888113037,-5.364657990192145
-309.1447173580392,-22.709813085712348,-552.9214417634834,-37.05599651045643,-2.136289184725458,-17.04522930278227,-51.72958141049434,-87.25728824156013,-32.34539385520511,-154.57983558682884,-94.10356405340345,-262.6460329154128,-1109.084280021743,-158.1623926329176,-164.05537772030902,-5.355986772798233
-308.64816690226695,-22.673724141610027,-552.0139166955618,-36.99489821760432,-2.1327403978674524,-17.015680699546277,-51.62468986726556,-87.10919760681728,-32.288279275024024,-154.3316197880804,-93.93706774145643,-262.19808386807597,-1107.2005537720095,-157.88061201083556,-163.77976781463596,-5.347334164696422
-308.15266726446794,-22.637710534934772,-551.1083895667459,-36.933934537516734,-2.12919952408653,-16.98620297320205,-51.52011187510754,-86.96144876317746,-32.23130425859254,-154.08392758374998,-93.77097997799612,-261.75117829918327,-1105.3212307048602,-157.59953897135009,-163.5047871376727,-5.338700110590887
-307.65821538382914,-22.601772048417427,-550.2048542131611,-36.87310506206358,-2.1256665390520086,-16.95679588366524,-51.415846095685374,-86.81404061500889,-32.174468331018375,-153.83675746545953,-93.60529936332537,-261.30531280761477,-1103.4462961895279,-157.31917096396472,-163.2304336716673,-5.33008455540334
-307.1648082113752,-22.565908465626528,-549.3033044965958,-36.81240938472741,-2.122141418530625,-16.927459191928502,-51.31189119812368,-86.66697207126592,-32.11777101950768,-153.59010793052187,-93.44002450399178,-260.86048400690476,-1101.5757356605986,-157.03950545054906,-162.95670540750626,-5.321487444271944
-306.6724427099097,-22.530119570964025,-548.4037343043652,-36.7518471005954,-2.1186241383860516,-16.898192660055503,-51.20824585895575,-86.52024204546538,-32.061211853353605,-153.34397748191333,-93.27515401275339,-260.4166885251631,-1099.7095346176413,-156.76053990526265,-162.68360034466852,-5.312908722550266
-306.18111585395786,-22.494405149661336,-547.5061375491715,-36.69141780635162,-2.1151146745784204,-16.86899605117492,-51.1049087620731,-86.37384945566296,-32.00479036392504,-153.09836462824737,-93.11068650854467,-259.97392300499655,-1097.8476786248377,-156.4822718144801,-162.41111649117832,-5.304348335806189
-305.6908246297082,-22.4587649877751,-546.6105081689698,-36.63112110026923,-2.111613003163849,-16.839869129474494,-51.00187859867553,-86.22779322442979,-31.94850608465533,-152.85326788374746,-92.94662061644274,-259.5321841034305,-1095.990153310618,-156.2046986767164,-162.13925186355934,-5.295806229820872
-305.2015660349545,-22.423198872183214,-545.7168401268312,-36.57095658220268,-2.108119100293964,-16.81081166019511,-50.899154067221346,-86.08207227882922,-31.89235855103116,-152.60868576822105,-92.78295496763363,-259.0914684918312,-1094.1369443672975,-155.92781800255253,-161.86800448678824,-5.287282350587682
-304.7133370790399,-22.387706590580727,-544.8251274108095,-36.51092385358011,-2.1046329422154315,-16.78182340962496,-50.79673387337822,-85.93668555039363,-31.836347300581426,-152.36461680703292,-92.61968819937897,-258.65177285582865,-1092.2880375507132,-155.65162731456212,-161.59737239424953,-5.278776644311155
-304.22613478279834,-22.35228793147577,-543.935364033806,-36.451022517395494,-2.1011545052694904,-16.752904145093666,-50.694616729974165,-85.79163197510127,-31.780471872866208,-152.12105953107874,-92.45681895498258,-258.2130938952395,-1090.4434186798667,-155.3761241472381,-161.32735362768926,-5.270289057405939
-303.7399561784997,-22.316942684185637,-543.0475440334368,-36.39125217820119,-2.0976837658914853,-16.724053634966495,-50.59280135694928,-85.64691049335356,-31.72473180946584,-151.8780124767596,-92.29434588375777,-257.7754283239914,-1088.6030736365683,-155.10130604692029,-161.0579462371708,-5.261819536495777
-303.2547983097923,-22.281670638832725,-542.1616614719019,-36.331612442100244,-2.0942207006104034,-16.69527164863859,-50.49128648130732,-85.50252004995215,-31.669126653969958,-151.63547418595522,-92.13226764099424,-257.33877287004617,-1086.76698836508,-154.82717057172297,-160.7891482810291,-5.253368028412462
-302.77065823164713,-22.246471586340597,-541.2777104358512,-36.272102916738866,-2.0907652860484123,-16.66655795652926,-50.39007083706825,-85.35845959407634,-31.61365595196666,-151.39344320599844,-91.97058288792549,-256.9031242753249,-1084.9351488717653,-154.5537152914641,-160.52095782582663,-5.244934480194807
-302.28753301030247,-22.21134531843004,-540.3956850362569,-36.212723211298915,-2.087317498920406,-16.637912330076258,-50.289153165220704,-85.21472807926044,-31.5583192510318,-151.15191808964974,-91.80929029169657,-256.4684792956336,-1083.1075412247387,-154.28093778759313,-160.25337294630887,-5.236518839087636
-301.8054197232083,-22.176291627615083,-539.5155794082805,-36.15347293649038,-2.0838773160335404,-16.60933454173014,-50.18853221367497,-85.07132446337161,-31.503116100718216,-150.91089739507106,-91.64838852533168,-256.034834700587,-1081.2841515535188,-154.00883565312117,-159.98639172535968,-5.228121052540761
-301.3243154589707,-22.141310307199195,-538.6373877111465,-36.094351704544046,-2.08044471428679,-16.580824364948647,-50.08820673721644,-84.92824770858738,-31.448046052545134,-150.6703796858007,-91.48787626770222,-255.60218727353657,-1079.4649660486816,-153.7374064925508,-159.72001225395857,-5.219741068207967
-300.84421731729816,-22.106401151271307,-537.761104128013,-36.03535912920395,-2.0770196706704867,-16.55238157419111,-49.988175497459245,-84.78549678137351,-31.3931086599875,-150.430363530728,-91.32775220349487,-255.170533811495,-1077.6499709615193,-153.4666479218062,-159.454232631136,-5.211378833946016
-300.36512240894604,-22.071563954702007,-536.8867228658432,-35.97649482572015,-2.0736021622658787,-16.5240059449129,-49.888437262800394,-84.64307065246217,-31.338303478465633,-150.19084750406773,-91.1680150231802,-254.73987112506447,-1075.839152603698,-153.19655756816454,-159.18905096393098,-5.203034297813651
-299.8870278556628,-22.036798513139644,-536.0142381552806,-35.9177584108413,-2.0701921662446785,-16.49569725355991,-49.78899080837425,-84.50096829682977,-31.28363006533462,-149.9518301853353,-91.0086634229809,-254.31019603836322,-1074.0324973469187,-152.9271330701867,-158.9244653673473,-5.19470740807058
-299.4099307901361,-22.002104623006577,-535.143644250522,-35.85914950280749,-2.0667896598686215,-16.467455277563086,-49.689834916007186,-84.35918869367535,-31.22908797987395,-149.7133101593218,-90.84969610484079,-253.88150538895323,-1072.2299916225822,-152.65837207764955,-158.6604739643112,-5.186398113176513
-298.9338283559392,-21.967482081495337,-534.2749354291922,-35.80066772134286,-2.063394620489024,-16.43927979533298,-49.59096837417282,-84.217730826399,-31.174676783277285,-149.47528601606902,-90.69111177639357,-253.45379602776862,-1070.4316219214552,-152.39027225147856,-158.39707488562914,-5.1781063617901735
-298.4587177074775,-21.93293068656483,-533.4081059922203,-35.7423126876485,-2.060007025546343,-16.411170586254286,-49.492389977947525,-84.07659368258014,-31.120396038642067,-149.2377563508448,-90.53290915093204,-253.0270648190443,-1068.6373747933353,-152.1228312636798,-158.13426626994482,-5.169832102768299
-297.9845960099356,-21.898450236936636,-532.5431502637158,-35.6840840243952,-2.0566268525697406,-16.383127430680556,-49.39409852896617,-83.93577625395623,-31.066245310959438,-149.00071976411814,-90.37508694737755,-252.6013086402448,-1066.847236846723,-151.8560467972741,-157.8720462636978,-5.161575285164695
-297.51146043922444,-21.864040532091213,-531.6800625908458,-35.62598135571643,-2.0532540791766483,-16.355150109928765,-49.2960928353784,-83.79527753640161,-31.012224167104023,-148.76417486153554,-90.21764389024924,-252.17652438199377,-1065.061194748496,-151.58991654623034,-157.61041302108146,-5.1533358582292585
-297.03930818192913,-21.829701372264214,-530.8188373437124,-35.56800430720117,-2.049888683072333,-16.32723840627405,-49.19837171180508,-83.65509652990612,-30.95833217582386,-148.5281202538956,-90.06057870963392,-251.75270894800403,-1063.2792352235792,-151.32443821539965,-157.3493647040017,-5.145113771407008
-296.5681364352568,-21.7954325584428,-529.9594689152324,-35.510152505886865,-2.0465306420494733,-16.29939210294443,-49.100933979295135,-83.51523223855423,-30.904568907730404,-148.29255455712573,-89.90389014115601,-251.329859255008,-1061.5013450546237,-151.05960952045046,-157.08889948203586,-5.136908974337137
-296.09794240698443,-21.761233892361947,-529.1019517210161,-35.452425580252395,-2.0431799339877217,-16.271610984115533,-49.00377846528279,-83.375683670504,-30.850933935288584,-148.05747639225743,-89.74757692594734,-250.9079722326876,-1059.727511081685,-150.7954281878032,-156.82901553239137,-5.128721416852059
