"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
4.667661409238671e6,3.3782813953128117e6,3.4145387294383985e6,5.161220132788961e6,3.4512235828598645e6,1.178341065398253e6,313137.0587922365,2.1833679773096414e6,2.273021531975173e6,3.8652846699894173e6,334973.62528382626,1.2869815307796658e6,1.1977543818756244e6,651820.1841114956,369233.90892637795,1.1331466182468908e6
4.695481670181449e6,3.3984939557912135e6,3.43471338553099e6,5.191675081710724e6,3.4715017867260487e6,1.1851430132340614e6,314806.0021453676,2.196095103281918e6,2.2860429011198217e6,3.888342079968094e6,336890.68449273315,1.2944665888651502e6,1.2047286511179453e6,655534.4078011992,371394.8967071269,1.1398936473153846e6
4.723468391712621e6,3.418827804863321e6,3.455008267437256e6,5.222311122524115e6,3.4919002930083047e6,1.191984995337158e6,316484.44408365316,2.2088974179382944e6,2.299140461109306e6,3.911537444980189e6,338818.95847477874,1.3019958350100978e6,1.2117441982771412e6,659270.3848378542,373568.6928824584,1.1466810419943586e6
4.751622570603723e6,3.4392836702927304e6,3.4754240929801436e6,5.253129335582479e6,3.51241981833059e6,1.198867248884378e6,318172.4394256891,2.2217753679365898e6,2.3123146616446897e6,3.9348715911842766e6,340758.51341016183,1.3095695314862472e6,1.218801268782766e6,663028.24354374,375755.37367152114,1.1535090440709633e6
4.779945209600117e6,3.4598622842108314e6,3.49596158427698e6,5.284130807697303e6,3.5330610835967655e6,1.2057900124641827e6,319870.04331166943,2.2347294025972877e6,2.3255659550965247e6,3.9583453496899353e6,342709.4158719088,1.3171879421280825e6,1.22590010952907e6,666808.1130031659,377955.01574840967,1.1603778967816595e6
4.808437317456816e6,3.480564383143023e6,3.516621467765192e6,5.315316632176869e6,3.5538248140161955e6,1.2127535260850778e6,321577.31120528013,2.247759973919445e6,2.3388947965207533e6,3.9819595565874293e6,344671.7328282135,1.3248513323421653e6,1.233040968883752e6,670610.1230670066,380167.69624488376,1.16728784482091e6
4.837099908974508e6,3.501390708035077e6,3.5374044742281637e6,5.346687908865142e6,3.574711739129502e6,1.2197580311840875e6,323294.2988956056,2.26086753659669e6,2.3523016436747015e6,4.005715052977571e6,346645.5316447905,1.3325599691165204e6,1.2402240966967677e6,674434.4043572678,382393.49275310425,1.17423913434992e6
4.8659340050358e6,3.5223420042796684e6,3.5583113388212626e6,5.37824574418088e6,3.595722592834471e6,1.2268037706352775e6,325021.06249904487,2.274052548033317e6,2.3657869570331704e6,4.029612685001753e6,348630.8800872424,1.3403141210300778e6,1.2474497443091876e6,678281.0882716764,384632.48332838557,1.1812320130054331e6
4.8949406326416815e6,3.543419021743061e6,3.5793428010980138e6,5.409991251156992e6,3.616858113412116e6,1.2338909887583293e6,326757.6584612409,2.2873154683604827e6,2.379351199804618e6,4.053653303872172e6,350627.8463234419,1.348114058262175e6,1.2547181645621117e6,682150.3069883006,386884.7464919642,1.1882667299085776e6
4.924120824948203e6,3.564622514791951e6,3.60049960503643e6,5.441925549480117e6,3.6381190435528993e6,1.2410199313271637e6,328504.14355901955,2.3006567604524936e6,2.392994837947444e6,4.077837765902228e6,352636.49892592663,1.35596005260211e6,1.2620296118056332e6,686042.1934701949,389150.3612337846,1.1953435356737685e6
4.9534756213033805e6,3.585953242320477e6,3.6217824990655077e6,5.474049765530456e6,3.659506130383101e6,1.2481908455786197e6,330260.57490234193,2.314076889943192e6,2.406718340186369e6,4.102166932537104e6,354656.9068743106,1.363852377458758e6,1.269384341907859e6,689956.8814700751,391429.4070153003,1.2024626824176586e6
4.983006067284318e6,3.6074119677773877e6,3.6431922360918727e6,5.5063650324218245e6,3.6810201254913583e6,1.255403980221181e6,332027.0099362668,2.32757632524244e6,2.420522178028912e6,4.126641670384532e6,356689.1395577074,1.371791307870239e6,1.2767826122639847e6,693894.5055350204,393721.9637722936,1.2096244237681492e6
5.012713214734544e6,3.628999459193375e6,3.664729573526588e6,5.538872490041962e6,3.702661784955356e6,1.2626595854437582e6,333803.5064429253,2.3411555375527083e6,2.4344068257819638e6,4.151262851245744e6,358733.2667771701,1.3797771205136492e6,1.2842246818054186e6,697855.2010112026,396028.1119177106,1.2168290148734485e6
5.042598121801589e6,3.6507164892085693e6,3.68639527331213e6,5.571573285093074e6,3.724431869368679e6,1.2699579129245207e6,335590.1225435073,2.3548150008857506e6,2.448372760568464e6,4.176031352146607e6,360789.35874814435,1.3878100937148463e6,1.2917108110089677e6,701839.1040486458,398347.93234451435,1.2240767124111904e6
5.072661852974775e6,3.6725638351002024e6,3.7081901019495144e6,5.604468571132617e6,3.746331143867824e6,1.2772992158397846e6,337386.9167002601,2.3685551920793923e6,2.462420462344174e6,4.200948055368945e6,362857.48610293644,1.395890507458296e6,1.2992412619060734e6,705846.351606012,400681.50642855396,1.2313677745976017e6
5.102905479123241e6,3.694542278810432e6,3.7301148305255915e6,5.637559508614329e6,3.7683603781593773e6,1.2846837488729495e6,339193.94771849737,2.3823765908144116e6,2.4765504139145506e6,4.226013848482046e6,364937.71989319636,1.4040186433969745e6,1.3068162980921045e6,709877.0814554167,403028.916031452,1.2387024611967301e6
5.13333007753418e6,3.7166526069743414e6,3.752170234740505e6,5.670847264929503e6,3.790520346547349e6,1.292111768223493e6,341011.2747486225,2.3962796796315196e6,2.490763100951721e6,4.251229624374371e6,367030.13159241545,1.412194784862335e6,1.3144361847357054e6,713931.4321872737,405390.2435035083,1.246081033529725e6
5.163936731951334e6,3.738895610948094e6,3.77435709493531e6,5.704333014448521e6,3.8128118279606733e6,1.2995835316160151e6,342838.9572881615,2.4102649439484524e6,2.5050590120115587e6,4.276596281285429e6,369134.79309843923,1.4204192168743284e6,1.3221011885882004e6,718009.5432151675,407765.57168662164,1.2535037544841713e6
5.194726532613684e6,3.7612720868372726e6,3.7966761961197667e6,5.738017938562612e6,3.8352356059808787e6,1.3070992983093406e6,344677.0551838097,2.424332872077151e6,2.519438638550864e6,4.302114722837869e6,371251.7767359947,1.4286922261514866e6,1.329811577993054e6,722111.5547807548,410154.9839172287,1.2609708885234853e6
5.225700576294408e6,3.783782835525376e6,3.8191283280002894e6,5.7719032257258855e6,3.8577924688699157e6,1.3146593291056724e6,346525.62863348983,2.438483955241058e6,2.5339024749446423e6,4.327785858069742e6,373381.15525923314,1.4370141011210673e6,1.337567622895388e6,726237.6079586977,412558.56402926095,1.2684827016963612e6
5.256859966340042e6,3.806428662702492e6,3.8417142850080715e6,5.805990071497599e6,3.8804832095981557e6,1.3222638863598013e6,348384.7381884222,2.4527186875925073e6,2.548451018503486e6,4.353610601466981e6,375523.0018542882,1.4453851319292558e6,1.345369594851556e6,730387.8446616224,414976.3963571182,1.2760394616462765e6
5.288205812709897e6,3.8292103788941423e6,3.864434866327371e6,5.840279678584688e6,3.9033086258725575e6,1.3299132339883703e6,350254.4447552078,2.4670375662302235e6,2.5630847694910658e6,4.379589872996047e6,377677.39014184894,1.4538056104514324e6,1.3532177670387737e6,734562.4076451118,417408.56573866185,1.2836414376210566e6
5.319739232015703e6,3.8521287994902995e6,3.887290875923976e6,5.874773256884551e6,3.9262695201650015e6,1.3376076374791956e6,352134.8095979234,2.481441091216923e6,2.5778042311417228e6,4.405724598136796e6,379844.39417974814,1.4622758303024976e6,1.3611124142648086e6,738761.4405127235,419855.157518224,1.291288900482492e6
5.35146134756149e6,3.8751847447745805e6,3.91028312257383e6,5.9094720235280795e6,3.949366699740792e6,1.3453473639006398e6,354025.894340229,2.495929765597024e6,2.5926099096781597e6,4.43201570791553e6,382024.0884655664,1.4707960868472594e6,1.3690538129777275e6,742985.087721042,422316.2575496355,1.2989821227160161e6
5.383373289383713e6,3.8983790399536113e6,3.933412419891835e6,5.944377202922964e6,3.972600976687333e6,1.3531326819110466e6,355927.76096748776,2.5105040954144574e6,2.607502314329254e6,4.458464138938245e6,384216.5479392519,1.4793666772108858e6,1.3770422412757012e6,747233.494584758,424791.95219927287,1.3067213784404432e6
5.415476194291617e6,3.9217125151865715e6,3.9566795863608276e6,5.979490026797242e6,3.9959731679429743e6,1.3609638617682261e6,357840.4718288992,2.525164589730589e6,2.622481957347954e6,4.485070833424089e6,386421.8479857552,1.4879879002894163e6,1.3850779789168674e6,751506.8072817796,427282.3283491219,1.3145069434177587e6
5.447771205907835e6,3.945186005614912e6,3.980085445360722e6,6.014811734243119e6,4.0194840953260306e6,1.368841175339002e6,359764.08963964396,2.539911760642246e6,2.6375493540293053e6,4.511836739239008e6,388640.06443768006,1.496660056760337e6,1.3931613073292556e6,755805.1728583733,429787.47339986067,1.3223390950629748e6
5.480259474709244e6,3.968800351392257e6,4.0036308251978382e6,6.05034357176104e6,4.0431345855639745e6,1.3767648961088103e6,361698.67748304235,2.5547461232998515e6,2.652705022728568e6,4.538762809929606e6,390871.2735779508,1.5053834490932208e6,1.401292509620769e6,760128.7392343357,432307.47527396097,1.3302181124540404e6
5.512942158068059e6,3.992556397714483e6,4.0273165591343963e6,6.086086793304043e6,4.066925470322803e6,1.384735299191361e6,363644.2988127249,2.5696681959256707e6,2.6679494848794513e6,4.565850004757192e6,393115.552142494,1.5141583815604292e6,1.4094718705892253e6,764477.6552081973,434842.4224188075,1.3381442763418132e6
5.545820420293165e6,4.01645499484997e6,4.051143485418193e6,6.12204266032236e6,4.0908575862365826e6,1.3927526613383545e6,365601.01745481655,2.5846784998321594e6,2.683283265012453e6,4.593099288732051e6,395372.977322938,1.5229851602478798e6,1.4176996767324614e6,768852.0704624554,437392.40380983695,1.3461178691600885e6
5.578895432671716e6,4.0404969981700513e6,4.0751124473124533e6,6.158212441808291e6,4.1149317749371678e6,1.4008172609492564e6,367568.89761013334,2.599777559440432e6,2.6987068907733085e6,4.620511632647908e6,397643.6267693269,1.531864093065875e6,1.4259762162584937e6,773252.1355688395,439957.50895369466,1.3541391750356944e6
5.612168373510963e6,4.06468326817963e6,4.099224293125863e6,6.194597414341354e6,4.1391488830841007e6,1.4089293780811299e6,369548.0038563919,2.6149659022988304e6,2.714220892941552e6,4.648088013116596e6,399927.5785928523,1.540795489760001e6,1.4343017790957426e6,777678.0019936088,442537.8278914111,1.3622084797986387e6
5.645640428180349e6,4.0890146705479887e6,4.123479876242782e6,6.2311988621336995e6,4.1635097623946886e6,1.4170892944585297e6,371538.4011504329,2.63024405910161e6,2.7298258054491887e6,4.6758294126029415e6,402224.9113685996,1.549779661922086e6,1.442676656903318e6,782129.8221028788,445133.45120159676,1.3703260709923252e6
5.679312789153845e6,4.113492076139778e6,4.1478800551536307e6,6.268018077075791e6,4.1880152696742597e6,1.4252972934834517e6,373540.1548304568,2.6456125637077345e6,2.7455221653994746e6,4.703736819459856e6,404535.70413831266,1.5588169230012284e6,1.4511011430813645e6,786607.7491679831,447744.47000365634,1.3784922378838246e6
5.71318665605255e6,4.1381163610461974e6,4.172425693485472e6,6.3050563587823715e6,4.212666266846602e6,1.4335536602453457e6,375553.3306182739,2.661071953159785e6,2.7613105130858095e6,4.731811227963634e6,406860.0364131734,1.5679075883148874e6,1.4595755327814696e6,791111.9373708641,450370.97596102237,1.3867072714742122e6
5.747263235687538e6,4.162888406616357e6,4.197117660032767e6,6.342315014638699e6,4.237463620984584e6,1.4418586815311844e6,377577.9946215662,2.6766227677029823e6,2.777191392010751e6,4.760053638349462e6,409197.98817659874,1.5770519750600446e6,1.4681001229171355e6,795642.5418094981,453013.0612844084,1.3949714645089626e6
5.781543742102964e6,4.1878090994888362e6,4.221956828788312e6,6.379795359847054e6,4.262408204340962e6,1.4502126458355957e6,379614.213336165,2.692265550804321e6,2.7931653489051294e6,4.788465056847152e6,411549.63988705387,1.586250402324426e6,1.4766752121743103e6,800199.7185033517,455670.81873508025,1.4032851114884121e6
5.816029396619431e6,4.2128793316234145e6,4.2469440789743755e6,6.417498717473534e6,4.287500894379364e6,1.4586158433710516e6,381662.0536483391,2.708000849171821e6,2.809232933747284e6,4.817046495717076e6,413915.07248088275,1.5955031910977976e6,1.485301101021987e6,804783.6243988707,458344.3416281494,1.411648508678279e6
5.850721427877617e6,4.238100000333015e6,4.272080295074005e6,6.455426418495132e6,4.312742573805468e6,1.4670685660781243e6,383721.58283709973,2.7238292127738884e6,2.8253946997824134e6,4.8457989732863195e6,416294.3673751552,1.6048106642833238e6,1.493978091722859e6,809394.4173750036,461033.7238358831,1.4200619541202497e6
5.885621071882163e6,4.263472008315823e6,4.297366366862531e6,6.493579801847073e6,4.338134130598359e6,1.475571107635797e6,385792.8685765165,2.7397511948587997e6,2.8416512035420425e6,4.874723513985058e6,418687.60647053114,1.614173146708997e6,1.5027064883440484e6,814032.2562487543,463739.0597910368,1.4285257476426284e6
5.920729572045823e6,4.288996263687608e6,4.322803189439256e6,6.53196021447047e6,4.36367645804208e6,1.4841237634718397e6,387875.97893804905,2.7557673519742996e6,2.8580030048636e6,4.903821148383142e6,421094.8721541414,1.623590965139132e6,1.51148659676789e6,818697.3007807722,466460.44449020526,1.437040190871049e6
5.956048179233871e6,4.314673680014226e6,4.348391663259341e6,6.570569011360235e6,4.38937045475737e6,1.4927268307732476e6,389970.9823928911,2.7718782439873135e6,2.8744506669101217e6,4.933092913226913e6,423516.24730248714,1.6330644482859338e6,1.520318724702785e6,823389.7116809734,469197.97349719366,1.445605587239252e6
5.991578151808803e6,4.340505176344333e6,4.374132694165871e6,6.609407555613291e6,4.415217024733591e6,1.5013806084967402e6,392077.94781432935,2.78808443410378e6,2.890994756190063e6,4.962539851476226e6,425951.81528435444,1.6425939268211299e6,1.529203181694118e6,828109.6506141948,471951.74294640956,1.4542222419999267e6
6.027320755675263e6,4.366491677242289e6,4.400027193422118e6,6.648477218477074e6,4.441217077360845e6,1.5100853973793234e6,394196.94448011625,2.804386488888604e6,2.907635842577236e6,4.992163012341705e6,428401.6599637485,1.652179733387675e6,1.5381402791352395e6,832857.2802058846,474721.849546275,1.4628904622356198e6
6.06327726432528e6,4.392634112821249e6,4.426076077744004e6,6.687779379398314e6,4.467371527462288e6,1.5188414999489158e6,396328.0420748566,2.820784978285726e6,2.924374499330861e6,5.021963451322223e6,430865.8657028437,1.6618222026115267e6,1.547130330278514e6,837632.7640478243,477508.39058265806,1.4716105568697029e6
6.09944895888375e6,4.418933418776469e6,4.452280269332749e6,6.727315426072127e6,4.493681295326633e6,1.527649220535037e6,398471.3106924086,2.8372804756383128e6,2.9412113031157395e6,5.051942230242594e6,433344.51736495236,1.6715216711134866e6,1.5561736502464344e6,842436.2667038854,480311.46392232674,1.4803828366774146e6
6.135837128154202e6,4.4453905364188e6,4.478640695907712e6,6.767086754491381e6,4.52014730674085e6,1.5365088652795628e6,400626.8208382986,2.853873557709069e6,2.9581468340225513e6,5.082100417291507e6,435837.7003175103,1.6812784775211192e6,1.565270556042803e6,847267.9537158221,483131.1680164216,1.4892076142969637e6
6.172443068664834e6,4.472006412708391e6,4.505158290739449e6,6.807094768996374e6,4.54677049302306e6,1.545420742147539e6,402794.64343215135,2.870564804700669e6,2.975181675588267e6,5.112439087059675e6,438345.5004350811,1.6910929624807353e6,1.5744213665639802e6,852127.991609096,485967.6019039507,1.4980852042406977e6
6.209268084714829e6,4.498782000288588e6,4.531833992682942e6,6.847340882324793e6,4.573551791055629e6,1.5543851609380683e6,404974.84981013346,2.887354800276313e6,2.9923164148166827e6,5.142959320578217e6,440868.0041023778,1.700965468669452e6,1.5836264026101972e6,857016.5478987385,488820.8652153047,1.5070159229063438e6
6.246313488420946e6,4.525718257520039e6,4.558668746211051e6,6.887826515661994e6,4.600492143318455e6,1.5634024332952518e6,407167.51172741177,2.904244131580406e6,3.0095516421990823e6,5.173662205357279e6,443405.29821730306,1.7108963408073243e6,1.592885986896942e6,861933.7910952455,491691.05817579303,1.5160000885883118e6
6.283580599764392e6,4.552816148515002e6,4.585663501448143e6,6.928553098691559e6,4.627592497922461e6,1.5724728727192061e6,409372.701360627,2.9212333892593584e6,3.0268879517350234e6,5.204548835424865e6,445957.4701940063,1.720885925669545e6,1.6022004440664083e6,866879.8907105087,494578.2816092017,1.5250380214890672e6
6.321070746637972e6,4.580076643171866e6,4.612819214203949e6,6.96952206964618e6,4.6548538086432805e6,1.58159679457714e6,411590.4913103812,2.9383231674825125e6,3.044325940953235e6,5.2356203113659285e6,448524.60796596104,1.7309345720987234e6,1.611570100699016e6,871855.0172637821,497482.63694137154,1.5341300437305735e6
6.358785264893524e6,4.60750071720987e6,4.640136846007599e6,7.010734875358822e6,4.682277034955161e6,1.5907745161144992e6,413820.9546037404,2.9555140639631944e6,3.0618662109326604e6,5.266877740361676e6,451106.7999890587,1.7410426310172328e6,1.620995285324999e6,876859.3422876848,500404.2262037992,1.5432764793658003e6
6.396725498389644e6,4.635089352204031e6,4.667617364141876e6,7.052192971314223e6,4.70986314206504e6,1.600006356466177e6,416064.164696752,2.9728066799798915e6,3.079509366323606e6,5.298322236229111e6,453704.13524472225,1.7512104554396349e6,1.630476328436064e6,881893.0383342381,503343.15203725785,1.552477654390304e6
6.434892799039681e6,4.662843535620291e6,4.695261741677674e6,7.093897821700664e6,4.737613100946861e6,1.6092926366677934e6,418320.1954769772,2.9902016203975556e6,3.097256015369028e6,5.329954919460831e6,456316.70324303774,1.7614384004851773e6,1.640013562497118e6,886956.2789809405,506299.5176954418,1.561733896753874e6
6.473288526860043e6,4.690764260850864e6,4.72307095750866e6,7.1358508994620945e6,4.765527888376071e6,1.6186336796670414e6,420589.1212660389,3.007699493689038e6,3.115106769925946e6,5.361776917265041e6,458944.5940259047,1.7717268233903649e6,1.6496073219580655e6,892049.2388368769,509273.4270486306,1.5710455363722513e6
6.5119140500187725e6,4.718852527249801e6,4.751045996386135e6,7.178053686350527e6,4.793608486964331e6,1.6280298103350992e6,422871.0168221833,3.0253009119566428e6,3.133062245486977e6,5.393789363605812e6,461587.89817020553,1.7820760835216097e6,1.6592579432656784e6,897172.093548867,512264.98458737694,1.580412905138918e6
6.550770744884418e6,4.747109340168768e6,4.779187848954123e6,7.220507672978778e6,4.821855885194434e6,1.6374813554781128e6,425165.9573428587,3.043006490953823e6,3.1511230612020087e6,5.425993399243603e6,464246.70679099316,1.792486542387951e6,1.6689657648755333e6,902325.0198076472,515274.29542621586,1.589836336936955e6
6.589859996075213e6,4.775535710993035e6,4.807497511784651e6,7.263214358873505e6,4.850271077455437e6,1.646988643848746e6,427474.0184673083,3.060816850106995e6,3.1692898398999874e6,5.458390171775995e6,466921.11154469906,1.8029585636538567e6,1.6787311272640256e6,907508.1953540922,518301.4653073959,1.5993161676509732e6
6.629183196508528e6,4.804132657177688e6,4.835975987413258e6,7.306175252528569e6,4.8788550640779985e6,1.656552006157801e6,429795.2762791789,3.078732612537488e6,3.187563208110854e6,5.490980835678681e6,469611.20463235886,1.8134925131520992e6,1.6885543729404495e6,912721.7989854724,521346.60060463316,1.6088527351791132e6
6.668741747450636e6,4.832901202284051e6,4.864624284374702e6,7.349391871458716e6,4.907608851369925e6,1.6661717750859063e6,432129.8073091444,3.0967544050836265e6,3.205943796087599e6,5.523766552346713e6,472317.0788028583,1.8240887588967073e6,1.6984358464591552e6,917966.0105617493,524409.8083268877,1.6184463794451216e6
6.708537058566766e6,4.861842376016328e6,4.893443417238882e6,7.392865742253585e6,4.936533451651938e6,1.6758482852952762e6,434477.68853754626,3.1148828583229408e6,3.2244322378284484e6,5.556748490135985e6,475038.8273561984,1.8347476710959976e6,1.7083758944317761e6,923241.0110119076,527491.1961221618,1.6280974424104954e6
6.748570547971466e6,4.8909572142584715e6,4.922434406646994e6,7.436598400632022e6,4.96562988329365e6,1.6855818734415395e6,436838.99739704834,3.1331186065945146e6,3.243029171099191e6,5.589927824404961e6,477776.54414677946,1.8454696221656816e6,1.7183748655395303e6,928546.9823403254,530590.8722813223,1.6378062680867012e6
6.788843642279254e6,4.920246759111263e6,4.951598279347879e6,7.4805913914967505e6,4.994899170749755e6,1.6953728781856406e6,439213.8117753082,3.151462288021462e6,3.2617352374556316e6,5.623305737556666e6,480530.3235867058,1.8562549867420543e6,1.7284331105455959e6,933884.107633184,533708.945741945,1.6475732025474673e6
6.829357776655594e6,4.949712058929624e6,4.9809360682346e6,7.524846268989332e6,5.024342344596441e6,1.705221640205809e6,441602.21001766395,3.1699145445335433e6,3.280551082266181e6,5.656883419080916e6,483300.2606491091,1.8671041416952582e6,1.7385509823075593e6,939252.5710649133,536845.5260921814,1.6573985939411502e6
6.870114394868151e6,4.979354168360143e6,5.010448812381245e6,7.569364596545485e6,5.053960441568012e6,1.715128502209603e6,444004.2709298374,3.1884760218899134e6,3.2994773547345796e6,5.690662065596811e6,486086.45087149227,1.8780174661426295e6,1.7487288357899392e6,944652.5579046785,540000.7235746508,1.6672827925031744e6
6.911114949338385e6,5.009174148378835e6,5.0401375570799345e6,7.614147946950721e6,5.083754504593748e6,1.725093808946025e6,446420.0737806532,3.207147369702006e6,3.3185147079227595e6,5.72464288089548e6,488888.99035909347,1.8889953414621216e6,1.758967028076785e6,950084.2545229031,543174.6490903528,1.6772261505685458e6
6.952360901193418e6,5.039173066329122e6,5.070003353878066e6,7.659197902396323e6,5.113725582834952e6,1.7351179072177075e6,448849.69830477354,3.225929241456557e6,3.3376637987738405e6,5.758827075983075e6,491707.9757882692,1.9000381513058117e6,1.76926591838435e6,955547.8483978324,546367.4142026057,1.6872290225844444e6
6.99385372031825e6,5.069351995960049e6,5.100047260615773e6,7.70451605453565e6,5.143874731722257e6,1.7452011458931726e6,451293.2247054502,3.2448222945387634e6,3.3569252881352627e6,5.793215869124039e6,494543.5044098989,1.9111462816134864e6,1.7796258680738416e6,961043.5281221357,549579.1311410068,1.6972917651228867e6
7.035594885408256e6,5.099712017464717e6,5.1302703414636105e6,7.750104004540779e6,5.174203012993131e6,1.7553438759191677e6,453750.733657292,3.263827190255584e6,3.3762998407820635e6,5.827810485884614e6,497395.6740528091,1.9223201206263085e6,1.790047240664248e6,966571.4834095478,552809.9128054183,1.7074147368934683e6
7.077585884022015e6,5.130254217518958e6,5.1606736669604685e6,7.7959633631595e6,5.204711494729615e6,1.76554645033307e6,456222.3063090491,3.2829445938591748e6,3.3957881254402837e6,5.862612159176627e6,500264.5831272178,1.9335600589005658e6,1.8005304018452407e6,972131.905101551,556059.8727699735,1.71759829875618e6
7.119828212634456e6,5.160979689320239e6,5.191258314051709e6,7.8420957507726345e6,5.235401251396286e6,1.7758092242753694e6,458708.0242864139,3.302175174570466e6,3.415390814810521e6,5.897622129301523e6,503150.33062820026,1.9448664893215033e6,1.8110757194901544e6,977724.9851740957,559329.125287112,1.7278428137343053e6
7.162323376690313e6,5.191889532626797e6,5.222025366127534e6,7.8885027974517085e6,5.266273363878453e6,1.7861325550022244e6,461207.9696948385,3.3215196056028856e6,3.4351085855916236e6,5.932841643994681e6,506053.01613917516,1.9562398071172368e6,1.821683563669045e6,983350.9167443624,562617.785291635,1.7381486470273891e6
7.205072890657912e6,5.22298485379701e6,5.2529759130615825e6,7.93518614301697e6,5.297328919520567e6,1.7965168018980913e6,463722.2251223689,3.340978564186219e6,3.4549421185045196e6,5.968271958469976e6,508972.7398354109,1.9676804098727494e6,1.8323543066618254e6,989009.894077563,565925.9684047861,1.7485161660242889e6
7.248078278083271e6,5.2542667658290025e6,5.28411105124976e6,7.982147437095747e6,5.328569012164879e6,1.8069623264884336e6,466250.8736424957,3.3605527315906095e6,3.474892098316196e6,6.003914335464617e6,511909.60248755367,1.9791886975439738e6,1.8430883229714802e6,994702.1125937838,569253.7909383572,1.7589457403163018e6
7.291341071644531e6,5.285736388400497e6,5.315431883649301e6,8.02938833918117e6,5.359994742190315e6,1.8174694924525023e6,468793.9988170227,3.3802427931507104e6,3.4949592138638184e6,6.0397700452842675e6,514863.7054651766,1.990765072471957e6,1.8538859893373605e6,1.0004277688748682e6,572601.3698988189,1.7694377417103727e6
7.33486281320671e6,5.317394847908892e6,5.346939519818059e6,8.076910518691223e6,5.3916072165516e6,1.828038665636195e6,471351.6846989516,3.4000494382899753e6,3.5151441580789904e6,6.075840365848403e6,517835.1507403494,2.0024099393971094e6,1.8647476847485558e6,1.0061870606713422e6,575968.8229914737,1.7799925442423788e6
7.378645053876786e6,5.34924327751159e6,5.378635075954046e6,8.124715655028175e6,5.423407548818592e6,1.838670214064993e6,473924.0158353839,3.4199733605450927e6,3.535447628012165e6,6.112126582735977e6,520824.0408912301,2.0141237054735417e6,1.875673790457348e6,1.0119801869093794e6,579356.2686246375,1.7906105241904943e6
7.422689354059111e6,5.381282817166564e6,5.410519674935193e6,8.172805437638343e6,5.455396859215874e6,1.849364507956973e6,476511.0772704412,3.4400152575905775e6,3.5558703248571963e6,6.148629989231339e6,523830.4791056777,2.025906780283485e6,1.8866646899927454e6,1.0178073476978089e6,582763.8259138428,1.8012920600886382e6
7.46699728351116e6,5.413514613673165e6,5.442594446359359e6,8.221181566072239e6,5.487576274662578e6,1.8601219197359006e6,479112.9545482009,3.460175831263492e6,3.576412953976041e6,6.185351886370428e6,526854.5691848868,2.0377595758517974e6,1.8977207691740978e6,1.0236687443351637e6,586191.614686069,1.8120375327399988e6
7.511570421399605e6,5.445939820713188e6,5.474860526584577e6,8.269845750045044e6,5.519946928812438e6,1.8709428240443957e6,481729.7337156513,3.4804557875883323e6,3.597076224923608e6,6.222293582987255e6,529896.4155470433,2.0496825066605587e6,1.908842416124793e6,1.0295645793167742e6,589639.7554839978,1.8228473252306425e6
7.556410356356739e6,5.478559598892154e6,5.5073190587695455e6,8.318799709497478e6,5.552509962094089e6,1.8818275977571846e6,484361.5013256631,3.5008558368020514e6,3.617860851472749e6,6.259456395760664e6,532956.1232310031,2.0616759896637532e6,1.9200300212860357e6,1.0354950563418997e6,593108.3695702929,1.833721822943201e6
7.601518686537226e6,5.511375115780881e6,5.539971192914345e6,8.36804517465702e6,5.585266521751615e6,1.892776619994424e6,487008.34443997877,3.521376693379239e6,3.6387675516394135e6,6.296841649261347e6,536033.7978999914,2.0737404443020364e6,1.9312839774307066e6,1.0414603803209063e6,596597.5789319073,1.8446614135706453e6
7.646897019675196e6,5.544387545957265e6,5.572818085901426e6,8.417583886099476e6,5.618217761885327e6,1.903790272135111e6,489670.35063222016,3.54201907605745e6,3.6597970477079363e6,6.334450675999185e6,539129.5458453253,2.0858762925175943e6,1.9426046796773092e6,1.0474607573824858e6,600107.5062844148,1.8556664871301355e6
7.692546973141689e6,5.5775980710483445e6,5.605860901536825e6,8.467417594810966e6,5.65136484349279e6,1.9148689378305678e6,492347.60799091327,3.5627837078626826e6,3.680950066256489e6,6.372284816470832e6,542243.4739901577,2.09808395876909e6,1.953992525503995e6,1.053496394880918e6,603638.2750763673,1.8667374359769619e6
7.738470174002433e6,5.611007879772591e6,5.639100810591622e6,8.517548062250216e6,5.684708934510099e6,1.9260130030180109e6,495040.2051225314,3.5836713161350098e6,3.7022273381826803e6,6.410345419207608e6,545375.689893244,2.110363870046697e6,1.9654479147626767e6,1.059567501403377e6,607190.0094936803,1.8778746548185616e6
7.78466825907597e6,5.64461816798247e6,5.67253899084367e6,8.567977060411287e6,5.7182512098534e6,1.9372228559341994e6,497748.23115455656,3.604682632554367e6,3.7236295987293026e6,6.448633840823672e6,548526.3017527311,2.1227164558872306e6,1.9769712496932228e6,1.0656742867772798e6,610762.8344640419,1.8890785407286254e6
7.831142874992143e6,5.678430138707254e6,5.7061766271195505e6,8.618706371886633e6,5.75199285146066e6,1.9484988871291666e6,500471.77573855856,3.6258183931664913e6,3.7451575875102445e6,6.487151446064484e6,551695.4184099702,2.1351421483893576e6,1.9885629349377386e6,1.0718169620776807e6,614356.8756613495,1.9003494931612855e6
