"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
3.1405062562873125e12,1.275347614309477e11,6.029590777269126e12,5.663852066162175e12,5.53677878067326e11,1.530667040868394e12,2.7245174546169844e12,9.425763320944729e12,5.684974256124243e12,4.442681292646903e12,1.104870365885209e13,1.0866735131910852e13,1.6645876212898045e13,3.545947785574847e12,4.69280328871322e12,2.1647947518269904e11
3.1506539732093994e12,1.278111615796816e11,6.047955658118068e12,5.683416766651184e12,5.555736778550394e11,1.5353831986651033e12,2.73160236376381e12,9.457101832307732e12,5.703559482217441e12,4.458539016638016e12,1.1084503662408656e13,1.0901966383091338e13,1.669445093795045e13,3.5561816763706216e12,4.707567254470722e12,2.1712875646699222e11
3.160849791356363e12,1.2808916381676155e11,6.066402918837223e12,5.703061483796539e12,5.57477140085552e11,1.540118333026761e12,2.73871679334113e12,9.488565391803709e12,5.722218102900934e12,4.474469459608016e12,1.1120445292679756e13,1.0937341956082135e13,1.6743224584185562e13,3.5664583298910566e12,4.722392952095744e12,2.1778077921870142e11
3.17109393363388e12,1.2836877689252518e11,6.084932907658664e12,5.722786565813511e12,5.593882976411311e11,1.5448725208964373e12,2.7458608481207046e12,9.520154520377934e12,5.740950416005367e12,4.490472967920638e12,1.1156529121503492e13,1.0972862444553402e13,1.6792197938076668e13,3.5767779111230435e12,4.737280636098717e12,2.1843555593553308e11
3.1813866241282837e12,1.2865000961483838e11,6.103545974532726e12,5.742592362540499e12,5.613071835547191e11,1.5496458395615493e12,2.753034633366899e12,9.551869741303184e12,5.759756720655777e12,4.506549889724459e12,1.1192755723212543e13,1.1008528444848982e13,1.6841371789769543e13,3.587140585810491e12,4.752230562168248e12,2.1909309917953384e11
3.1917280881120493e12,1.289328708498073e11,6.122242471135268e12,5.762479225446191e12,5.632338310105901e11,1.5544383666553203e12,2.7602382548385146e12,9.583711580189742e12,5.7786373172770625e12,4.522700574961359e12,1.1229125674648387e13,1.1044340555996469e13,1.6890746933098322e13,3.5975465204573086e12,4.767242987178431e12,2.1975342157729422e11
3.2021185520499204e12,1.2921736952164372e11,6.14102275087768e12,5.782447507639111e12,5.651682733452039e11,1.5592501801585166e12,2.767471818790339e12,9.615680564997727e12,5.797592507600361e12,4.538925375383338e12,1.1265639555172162e13,1.1080299379727266e13,1.6940324165604771e13,3.607995882330845e12,4.782318169196431e12,2.204165358202951e11
3.212558243606845e12,1.295035146135445e11,6.15988716891588e12,5.802497563876209e12,5.671105440479603e11,1.5640813584010881e12,2.7747354319754185e12,9.647777226048549e12,5.816622594669115e12,4.55522464456367e12,1.1302297946675678e13,1.1116405520482582e13,1.6990104288556275e13,3.6184888394652583e12,4.797456367485408e12,2.2108245466549643e11
3.223047391658148e12,1.2979131516784972e11,6.178836082158884e12,5.822629750571151e12,5.690606767621174e11,1.5689319800637646e12,2.7820292016464077e12,9.680002096036121e12,5.835727882844988e12,4.571598737898683e12,1.1339101433593807e13,1.1152659585429541e13,1.704008810696394e13,3.6290255606647075e12,4.812657842511942e12,2.2175119093559564e11
3.233586226291804e12,1.300807802866886e11,6.197869849278328e12,5.84284442580345e12,5.710187052851948e11,1.5738021241797554e12,2.789353235557799e12,9.712355710038752e12,5.854908677814179e12,4.588048012626583e12,1.1376050602916268e13,1.1189062184473861e13,1.7090276429600496e13,3.6396062155067905e12,4.827922855952394e12,2.2242275751934283e11
3.244174978815041e12,1.303719191320639e11,6.216988830717252e12,5.863141949326897e12,5.729846635702938e11,1.5786918701363674e12,2.796707641967482e12,9.744838605530486e12,5.874165286593317e12,4.604572827837993e12,1.1413146044199008e13,1.1225613930272209e13,1.7140670069018947e13,3.6502309743458154e12,4.843251670696047e12,2.230971673720941e11
3.2548138817672026e12,1.3066474092642212e11,6.236193388699325e12,5.883522682578384e12,5.749585857264874e11,1.583601297676681e12,2.8040925296390176e12,9.77745132239286e12,5.893498017535772e12,4.62117354447808e12,1.1450388349574666e13,1.1262315438247674e13,1.7191269841570625e13,3.6609000083161772e12,4.8586445508547705e12,2.2377443351612698e11
3.2655031689203804e12,1.3095925495336536e11,6.255483887237367e12,5.9039869886861875e12,5.76940506019725e11,1.5885304869011436e12,2.8115080078428496e12,9.810194402925986e12,5.912907180337507e12,4.637850525368608e12,1.1487778113767682e13,1.1299167326596451e13,1.7242076567422377e13,3.6716134893356094e12,4.874101761765487e12,2.244545690409986e11
3.2762430752908306e12,1.3125547055746568e11,6.274860692144716e12,5.924535232480611e12,5.789304588737673e11,1.593479518269479e12,2.8189541863590293e12,9.84306839186219e12,5.932393086044e12,4.654604135213051e12,1.1525315934101982e13,1.1336170216313094e13,1.7293091070578873e13,3.682371590108983e12,4.8896235699983125e12,2.2513758710408182e11
3.287033837145054e12,1.3155339714526794e11,6.294324171041454e12,5.945167780500306e12,5.809284788707699e11,1.5984484726020493e12,2.82643117547831e12,9.876073836375182e12,5.951956047055522e12,4.671434740606231e12,1.1563002410516705e13,1.1373324731187158e13,1.7344314178896014e13,3.6931744841311245e12,4.905210243361242e12,2.2582350093078894e11
3.29787569200311e12,1.3185304418533116e11,6.313874693366007e12,5.965885001003126e12,5.829346007522504e11,1.6034374310817756e12,2.833939086004577e12,9.909211286093807e12,5.971596377134047e12,4.688342710048501e12,1.1600838145575926e13,1.1410631497832188e13,1.7395746724103338e13,3.704022345690663e12,4.920862050906545e12,2.2651232381512683e11
3.308768878653938e12,1.3215442120912306e11,6.333512630384751e12,5.9866872639752705e12,5.849488594199165e11,1.6084464752558674e12,2.8414780292564883e12,9.94248129311419e12,5.991314391409638e12,4.705328413957402e12,1.1638823744481918e13,1.1448091145693875e13,1.7447389541822639e13,3.7149153498735103e12,4.936579262937592e12,2.272040691199485e11
3.3197136371562163e12,1.3245753781046582e11,6.35323835519909e12,6.007574941138428e12,5.869712899363239e11,1.6134756870372898e12,2.849048117069651e12,9.975884412009775e12,6.011110406386022e12,4.722392224671811e12,1.1676959815085688e13,1.1485704307055207e13,1.7499243471584078e13,3.725853672565892e12,4.952362151013237e12,2.278987502777265e11
3.3307102088477275e12,1.3276240364763573e11,6.373052242757894e12,6.028548405961163e12,5.890019275258906e11,1.6185251487067766e12,2.8566494617982144e12,1.000942119984569e13,6.030984739947783e12,4.73953451647683e12,1.1715246967900037e13,1.1523471617063727e13,1.7551309356848688e13,3.7368374904583325e12,4.968210987955263e12,2.285963807903285e11
3.3417588363486113e12,1.3306902844183066e11,6.39295466986381e12,6.049608033665534e12,5.910408075755063e11,1.6235949429142192e12,2.8642821763170083e12,1.0043092216188229e13,6.050937711365741e12,4.756755665597457e12,1.1753685816112826e13,1.156139371373521e13,1.760358804502288e13,3.747866981048562e12,4.984126047853523e12,2.2929697422993134e11
3.352859763580342e12,1.3337742197907411e11,6.412946015185764e12,6.070754201238498e12,5.930879656355571e11,1.628685152680702e12,2.871946374023499e12,1.00768980231194e13,6.0709696413043125e12,4.774056050223344e12,1.179227697559664e13,1.1599471237970771e13,1.7656080387481918e13,3.758942322645563e12,5.000107606072764e12,2.3000054423945523e11
3.364013235760246e12,1.336875941103101e11,6.433026659267602e12,6.091987287440523e12,5.951434374207008e11,1.633795861400143e12,2.8796421688396987e12,1.0110839185248312e13,6.091080851827533e12,4.791436050518802e12,1.1831021064923889e13,1.1637704833571861e13,1.7708787239587684e13,3.770063694372895e12,5.016155939258692e12,2.3070710453262933e11
3.375219499413962e12,1.3399955475147726e11,6.453196984536535e12,6.113307672813549e12,5.97207258810591e11,1.6389271528408965e12,2.8873696752141743e12,1.0144916269722291e13,6.111271666405093e12,4.808896048623559e12,1.1869918705376387e13,1.1676095147252275e13,1.7761709460705883e13,3.7812312761719966e12,5.032271325343248e12,2.314166688946779e11
3.3864788023861445e12,1.3431331388414316e11,6.473457375315234e12,6.134715739692498e12,5.992794658509138e11,1.6440791111477688e12,2.8951290081239414e12,1.0179129846241283e13,6.131542409919635e12,4.826436428677344e12,1.1908970520960867e13,1.1714642828648021e13,1.781484791422891e13,3.792445248806197e12,5.048454043552842e12,2.3212925118260403e11
3.397791393846245e12,1.346288815561981e11,6.493808217828747e12,6.156211872212028e12,6.01360094754004e11,1.649251820843463e12,2.9029202830763984e12,1.0213480487067643e13,6.15189340867226e12,4.844057576826994e12,1.194817713841681e13,1.1753348530344332e13,1.7868203467591227e13,3.8037057938636934e12,5.064704374410988e12,2.3284486532583435e11
3.4091575242885293e12,1.3494626788206467e11,6.514249900217639e12,6.177796456318872e12,6.034491818999407e11,1.6544453668307144e12,2.910743616111665e12,1.024796876704152e13,6.17232499039013e12,4.861759881234449e12,1.1987539187235822e13,1.1792212907869852e13,1.7921776992293406e13,3.8150130937618345e12,5.0810225997502e12,2.3356352532631888e11
3.4205774455528105e12,1.352654830433027e11,6.534782812544066e12,6.199469879777881e12,6.055467638371241e11,1.6596598343936487e12,2.918599123804105e12,1.0282595263589904e13,6.192837484231813e12,4.879543732088015e12,1.2027057299666346e13,1.1831236619730232e13,1.7975569363916758e13,3.8263673317499175e12,5.097409002711379e12,2.3428524525926053e11
3.432051410824983e12,1.3558653728850967e11,6.555407346805264e12,6.221232532184597e12,6.076528772833815e11,1.664895309199946e12,2.9264869232646934e12,1.031736055674224e13,6.213431220794796e12,4.897409521625527e12,1.2066732110731951e13,1.1870420327409035e13,1.802958146214726e13,3.837768691913548e12,5.113863867755924e12,2.3501003927321515e11
3.4435796746411655e12,1.359094409351855e11,6.576123896941729e12,6.243084804973312e12,6.097675591267089e11,1.6701518773024546e12,2.934407132142938e12,1.0352265229141545e13,6.234106532122464e12,4.915357644130686e12,1.2106564258242205e13,1.1909764695388328e13,1.808381417079359e13,3.849217359177871e12,5.130387480669311e12,2.3573792159097012e11
3.455162492905276e12,1.3623420436827388e11,6.596932858847015e12,6.265027091426304e12,6.118908464261003e11,1.6754296251409443e12,2.942359868628727e12,1.038730986605667e13,6.254863751708546e12,4.933388495954723e12,1.2146554382804473e13,1.1949270391159236e13,1.8138268377806414e13,3.8607135193112207e12,5.1469801285683545e12,2.3646890650957007e11
3.466800122889097e12,1.3656083804227257e11,6.617834630378699e12,6.287059786684316e12,6.140227764124922e11,1.6807286395440315e12,2.9503452514548364e12,1.0422495055395877e13,6.275703214506124e12,4.951502475525565e12,1.2186703127837578e13,1.1988938085238633e13,1.81929449752991e13,3.8722573589289243e12,5.163642099905928e12,2.3720300840095636e11
3.4784928232402837e12,1.3688935248088837e11,6.638829611368284e12,6.30918328775593e12,6.161633864896163e11,1.6860490077309524e12,2.9583633998984233e12,1.0457821387719312e13,6.29662525693427e12,4.969699983360202e12,1.2227011139585328e13,1.2028768451183756e13,1.8247844859568176e13,3.883849065496941e12,5.180373684480588e12,2.379402417123746e11
3.490240853997021e12,1.3721975827754582e11,6.659918203631012e12,6.331397993526985e12,6.183127142348451e11,1.6913908173133608e12,2.9664144337834536e12,1.0493289456251492e13,6.317630216882381e12,4.987981422075454e12,1.2267479067127938e13,1.206876216560436e13,1.8302968931112418e13,3.895488827335522e12,5.197175173440189e12,2.386806209667944e11
3.50204447658623e12,1.375520660961571e11,6.681100810975908e12,6.35370430477017e12,6.204707974000518e11,1.6967541562971213e12,2.9744984734827593e12,1.0528899856893922e13,6.338718433719875e12,5.006347196404053e12,1.2308107562395078e13,1.210891990817797e13,1.8358318094652926e13,3.9071768336228467e12,5.214046859289864e12,2.394241607633033e11
3.513903953843746e12,1.3788628667158218e11,6.7023778392179e12,6.376102624156467e12,6.226376739126431e11,1.7021391130843755e12,2.982615639919846e12,1.0564653188239793e13,6.359890248300393e12,5.024797713199191e12,1.2348897280180482e13,1.2149242361666365e13,1.8413893259156082e13,3.918913274399119e12,5.230989035897433e12,2.401708757778435e11
3.5258195500091104e12,1.3822243080965964e11,6.723749696185395e12,6.398593356262361e12,6.248133818762294e11,1.707545776475061e12,2.9907660545713745e12,1.0600550051584275e13,6.381146002970842e12,5.043333381456365e12,1.2389848878153166e13,1.2189730211927977e13,1.846969533785014e13,3.9306983405698096e12,5.248001998502344e12,2.4092078076309583e11
3.53779153074409e12,1.3856050938825967e11,6.745216791733523e12,6.42117690758253e12,6.269979595717328e11,1.712974235669093e12,2.998949839469042e12,1.0636591050940209e13,6.402486041576911e12,5.061954612319824e12,1.2430963016872215e13,1.2230384147933854e13,1.852572524824924e13,3.942532223909934e12,5.265086043719131e12,2.416738905494622e11
3.5498201631347266e12,1.38900533357519e11,6.766779537751544e12,6.443853686536883e12,6.291914454580635e11,1.7184245802679036e12,3.007167117201517e12,1.0672776793048514e13,6.423910709469715e12,5.080661819094372e12,1.247224035979754e13,1.2271204861780637e13,1.858198391217055e13,3.9544151170672925e12,5.282241469545876e12,2.4243022004550146e11
3.5619057157033003e12,1.3924251374027554e11,6.788438348176549e12,6.46662410348355e12,6.313938781732452e11,1.7238969002766511e12,3.0154180109171304e12,1.0709107887394053e13,6.445420353514501e12,5.099455417261277e12,1.2513681573305387e13,1.2312193048707377e13,1.8638472255758664e13,3.966347213566852e12,5.299468575371275e12,2.4318978423778543e11
3.5740484584143486e12,1.395864616325909e11,6.810193639001912e12,6.489488570726793e12,6.336052965351753e11,1.7293912861058755e12,3.023702644325427e12,1.0745584946217049e13,6.46701532209442e12,5.118335824492151e12,1.2555287326701193e13,1.2353349407112758e13,1.8695191209503867e13,3.9783287078141484e12,5.316767661979977e12,2.439525981921553e11
3.5862486626833296e12,1.399323882044724e11,6.832045828288138e12,6.512447502527599e12,6.358257395425422e11,1.7349078285734246e12,3.032021141699528e12,1.078220858452653e13,6.488695965120888e12,5.137303460650526e12,1.2597058292231775e13,1.2394674638558156e13,1.875214170826314e13,3.9903597950992563e12,5.334139031560091e12,2.4471867705365298e11
3.59850660138628e12,1.402803047001219e11,6.8539953361748545e12,6.5355013151148545e12,6.380552463758516e11,1.7404466189064854e12,3.040373627878323e12,1.0818979420114877e13,6.510462634038513e12,5.156358747821925e12,1.263899514509988e13,1.2436169447803604e13,1.880932469128321e13,4.002440671600789e12,5.351582987710645e12,2.4548803604711163e11
3.610822548865956e12,1.4063022243850394e11,6.87604258488952e12,6.558650426693689e12,6.402938563981711e11,1.7460077487432778e12,3.048760228268684e12,1.0855898073569322e13,6.532315681832375e12,5.17550211031169e12,1.2681098563476658e13,1.2477834542800121e13,1.8866741102218395e13,4.014571534389443e12,5.369099835445792e12,2.462606904777269e11
3.6231967809433325e12,1.4098215281380484e11,6.89818799876087e12,6.581895257458167e12,6.425416091562762e11,1.7515913101352686e12,3.0571810688475527e12,1.0892965168287904e13,6.554255463035911e12,5.194733974667001e12,1.2723369228516707e13,1.2519670634722125e13,1.8924391889156312e13,4.0267525814324243e12,5.38668988120634e12,2.4703665573155075e11
3.635629574922803e12,1.413361072963576e11,6.920432004226875e12,6.605236229598979e12,6.447985443813453e11,1.757197395548765e12,3.065636276164045e12,1.0930181330490264e13,6.576282333736885e12,5.21405476968415e12,1.2765807824369803e13,1.256167843797273e13,1.8982278004633973e13,4.038984011596729e12,5.404353432861061e12,2.478159472756026e11
3.648121209603241e12,1.4169209743225354e11,6.942775029847881e12,6.628673767315781e12,6.470647019900684e11,1.7628260978671096e12,3.07412597734196e12,1.096754718923331e13,6.598396651585295e12,5.233464926425168e12,1.2808415038196057e13,1.2603858670204547e13,1.904040040566333e13,4.051266024653581e12,5.422090799717834e12,2.485985806589231e11
3.660671965285349e12,1.4205013484509103e11,6.965217506316418e12,6.652208296826664e12,6.493401220854984e11,1.768477510392507e12,3.082650300081488e12,1.1005063376423902e13,6.620598775800229e12,5.252964878229131e12,1.2851191560178732e13,1.2646212052331373e13,1.9098760053750758e13,4.0635988212821357e12,5.439902292528446e12,2.493845715124258e11
3.6732821237814287e12,1.4241023123524393e11,6.987759866469452e12,6.675840246379463e12,6.516248449580669e11,1.7741517268480752e12,3.091209372661915e12,1.1042730526833426e13,6.642889067177225e12,5.272555060726989e12,1.2894138083538604e13,1.2688739308546764e13,1.915735791492005e13,4.0759826030736533e12,5.45778822349691e12,2.501739355498679e11
3.685951968422254e12,1.4277239838137695e11,7.0104025452975205e12,6.699570046260797e12,6.539189110864141e11,1.7798488413796414e12,3.0998033239437603e12,1.1080549278110107e13,6.665267888095069e12,5.292235911851954e12,1.2937255304546574e13,1.273144116633709e13,1.92161949597321e13,4.088417572535134e12,5.475748906285089e12,2.5096668856822806e11
3.6986817840680044e12,1.431366481404022e11,7.03314597995809e12,6.723398128808478e12,6.562223611384763e11,1.785568948557925e12,3.1084322833706924e12,1.111852027079466e13,6.687735602523554e12,5.312007871856196e12,1.2980543922539756e13,1.2774318356499098e13,1.9275272163309188e13,4.100903933093777e12,5.493784656020922e12,2.5176284644804648e11
3.7114718571148486e12,1.4350299244827457e11,7.055990609784558e12,6.747324928420135e12,6.585352359723044e11,1.7913121433802935e12,3.1170963809720728e12,1.1156644148332297e13,6.710292576030208e12,5.331871383320648e12,1.3024004639932936e13,1.2817371613152621e13,1.933459050535411e13,4.1134418891005415e12,5.511895789304702e12,2.5256242515377087e11
3.7243224755063813e12,1.438714433205187e11,7.078936876300168e12,6.771350881566328e12,6.608575766371945e11,1.7970785212730334e12,3.12579574736537e12,1.1194921557089002e13,6.732939175788295e12,5.351826891172722e12,1.3067638162234316e13,1.2860601673759254e13,1.9394150970175887e13,4.126031645834727e12,5.530082624216399e12,2.5336544073481714e11
3.737233928739887e12,1.4424201285227832e11,7.101985223226569e12,6.795476426798838e12,6.631894243744758e11,1.8028681780930623e12,3.1345305137578545e12,1.123335314636324e13,6.755675770583378e12,5.371874842695375e12,1.3111445198059121e13,1.2904009279140943e13,1.945395454670803e13,4.138673409507496e12,5.548345480323168e12,2.5417190932547986e11
3.750206507876905e12,1.4461471321989282e11,7.1251360964969375e12,6.819702004762789e12,6.655308206185835e11,1.8086812101301108e12,3.143300811949471e12,1.1271939568401459e13,6.778502730821148e12,5.392015687543604e12,1.3155426459143342e13,1.294759517348345e13,1.951400222853312e13,4.151367387266296e12,5.56668467868703e12,2.5498184714573917e11
3.7632405055527197e12,1.4498955668044635e11,7.148389944267834e12,6.844028058208155e12,6.678818069980835e11,1.814517714108799e12,3.152106774334995e12,1.131068147841271e13,6.801420428535075e12,5.412249877758542e12,1.319958266035858e13,1.2991360104374477e13,1.957429501390568e13,4.164113787199045e12,5.585100541869939e12,2.5579527050153638e11
3.7763362159839023e12,1.4536655557273083e11,7.171747216929228e12,6.868455031999066e12,6.702424253365326e11,1.8203777871904988e12,3.1609485339060894e12,1.134957953458157e13,6.824429237393214e12,5.432577867778919e12,1.3243914519725398e13,1.3035304822791018e13,1.9634833905773094e13,4.176912818337938e12,5.603593393943769e12,2.5661219578584473e11
3.789493934977886e12,1.4574572231775156e11,7.195208367116574e12,6.892983373125304e12,6.72612717653505e11,1.826261526975429e12,3.1698262242539146e12,1.1388634398082887e13,6.847529532705957e12,5.453000114455823e12,1.328842275843036e13,1.3079430083143742e13,1.9695619911797793e13,4.18976469066374e12,5.622163560495431e12,2.5743263947813147e11
3.8027139599433584e12,1.461270694196171e11,7.218773849723561e12,6.917613530714447e12,6.749927261656653e11,1.8321690315048264e12,3.1787399795713647e12,1.142784673309717e13,6.870721691434068e12,5.473517077068349e12,1.3333108100834287e13,1.3123736643274518e13,1.9756654044382867e13,4.2026696151101494e12,5.640811368635901e12,2.582566181458538e11
3.8159965898978877e12,1.4651060946554507e11,7.242444121912322e12,6.942345956041279e12,6.773824932876437e11,1.8381003992628342e12,3.187689934655113e12,1.146721720682367e13,6.894006092194512e12,5.494129217334987e12,1.3377971274494736e13,1.3168225264476943e13,1.98179373206916e13,4.2156278035676333e12,5.659537147006124e12,2.590841484446488e11
3.829342125478852e12,1.4689635512651837e11,7.266219643126826e12,6.967181102540698e12,6.797820616331727e11,1.8440557291787593e12,3.1966762249087393e12,1.1506746489496416e13,6.917383115271492e12,5.514836999430551e12,1.3423013010175006e13,1.321289671151856e13,1.9879470762673344e13,4.228639468888037e12,5.678341225786125e12,2.5991524711875336e11
3.842750868950164e12,1.4728431915829474e11,7.290100875102095e12,6.992119425816365e12,6.821914740158865e11,1.8500351206288496e12,3.205698986344154e12,1.1546435254396402e13,6.940853142619369e12,5.53564088999601e12,1.3468234041860082e13,1.3257751752654139e13,1.9941255397082316e13,4.2417048248882476e12,5.697223936700302e12,2.6074993100114615e11
3.8562231242155264e12,1.4767451440163904e11,7.314088281879997e12,7.017161383655427e12,6.846107734506204e11,1.856038673438825e12,3.21475835558459e12,1.1586284177869785e13,6.964416557874448e12,5.556541358159116e12,1.3513635106771963e13,1.3302791159634082e13,2.000329225550708e13,4.2548240863552017e12,5.716185613026926e12,2.615882170152224e11
3.8697591968242188e12,1.480669537828763e11,7.338182329817415e12,7.042307436036586e12,6.870400031541583e11,1.862066487885551e12,3.2238544698668926e12,1.162629393933925e13,6.988073746360224e12,5.577538875543391e12,1.3559216945383908e13,1.3348015707735459e13,2.006558237438759e13,4.2679974690494336e12,5.735226589604259e12,2.6243012217399927e11
3.883359393982173e12,1.4846165031456418e11,7.362383487600141e12,7.067558045142923e12,6.894792065463752e11,1.8681186646993472e12,3.2329874670437573e12,1.1666465221320398e13,7.011825095095945e12,5.59863391628006e12,1.3604980301435213e13,1.339342617576785e13,2.0128126795041566e13,4.281225189709684e12,5.754347202839658e12,2.6327566358143088e11
3.8970240245630483e12,1.4885861709618326e11,7.38669222625609e12,7.092913675374514e12,6.919284272513561e11,1.8741953050662437e12,3.242157485586181e12,1.1706798709437756e13,7.035670992804705e12,5.61982695703835e12,1.3650925921946877e13,1.343902334609577e13,2.019092656368983e13,4.294507466057471e12,5.773547790715224e12,2.6412485843277158e11
3.910753399114293e12,1.4925786731444858e11,7.411109019164292e12,7.11837479335688e12,6.943877090981935e11,1.880296510629746e12,3.2513646645862075e12,1.1747295092436756e13,7.059611829920209e12,5.641118477016167e12,1.3697054557233055e13,1.3484808004651293e13,2.0253982731474832e13,4.307844516800791e12,5.792828692796091e12,2.6497772401495148e11
3.92454782987056e12,1.4965941424414798e11,7.435634342070614e12,7.14394186795584e12,6.968570961222722e11,1.8864223834933682e12,3.2606091437586616e12,1.1787955062201992e13,7.083647998595681e12,5.6625089579746e12,1.374336696092495e13,1.3530780940954361e13,2.031729635448988e13,4.321236561639127e12,5.812190250240076e12,2.6583427770728558e11
3.9384076307612524e12,1.500633446909913e11,7.46026867309795e12,7.169615370287027e12,6.993366325661714e11,1.8925730262225466e12,3.2698910634445312e12,1.1828779313770406e13,7.107779892711129e12,5.683998884243447e12,1.3789863889972154e13,1.3576942948130426e13,2.038086849379977e13,4.3346838212674067e12,5.831632805802541e12,2.666945369820911e11
3.952333117420434e12,1.5046985373023853e11,7.485012492758748e12,7.195395773727902e12,7.018263628807103e11,1.8987485418468135e12,3.2792105646125156e12,1.1869768545346562e13,7.13200790788115e12,5.70558874273647e12,1.383654610467232e13,1.3623294822921678e13,2.0444700215464586e13,4.3481865173804717e12,5.851156703845869e12,2.6755851940472076e11
3.9663246071973643e12,1.508790255400418e11,7.509866283968055e12,7.221283553929957e12,7.043263317260581e11,1.904949033862052e12,3.288567788862096e12,1.1910923458318537e13,7.156332441463192e12,5.727279022972056e12,1.3883414368673602e13,1.3669837365712969e13,2.0508792590565766e13,4.3617448726775503e12,5.870762290346618e12,2.684262426348733e11
3.980382419167426e12,1.5129084662383167e11,7.534830532057062e12,7.247279188831211e12,7.068365839728549e11,1.911174606232763e12,3.2979628784258696e12,1.195224475727404e13,7.18075389256581e12,5.749070217081172e12,1.393046944900152e13,1.3716571380544564e13,2.057314669523076e13,4.3753591108669497e12,5.890449912903822e12,2.692977244264473e11
3.994506874138313e12,1.5170529524933282e11,7.55990572478194e12,7.273383158665189e12,7.09357164703018e11,1.9174253633938806e12,3.3073959761718613e12,1.199373315001269e13,7.205272662055414e12,5.770962819821521e12,1.3977712116064303e13,1.3763497675121764e13,2.0637763610652258e13,4.389029456669741e12,5.910219920745965e12,2.7017298262865768e11
4.0086982946654497e12,1.5212234390905383e11,7.585092352341834e12,7.299595945977129e12,7.118881192111854e11,1.9237014102535273e12,3.3168672256063013e12,1.203538934756597e13,7.229889152566082e12,5.792957328605693e12,1.402514314367538e13,1.3810617060852598e13,2.0702644423120723e13,4.40275613582529e12,5.930072664740398e12,2.710520351860997e11
4.0229570050571104e12,1.525419619879434e11,7.610390907386607e12,7.325918035631883e12,7.144294930054462e11,1.9300028521947168e12,3.326376770876091e12,1.2077214064208697e13,7.254603768506095e12,5.8150542435003125e12,1.4072763309063982e13,1.3857930352841674e13,2.0767790224041324e13,4.416539375094834e12,5.950008497399519e12,2.7193490013959946e11
4.037283331388117e12,1.5296411833144345e11,7.635801885033195e12,7.352349914828887e12,7.169813318086637e11,1.9363297950779324e12,3.335924756771e12,1.2119208017477482e13,7.279416916067033e12,5.837254067251657e12,1.4120573392896783e13,1.3905438369925268e13,2.0833202109964246e13,4.430379402266644e12,5.970027772891564e12,2.728215956267256e11
4.0516776015082188e12,1.5338878347887994e11,7.661325782876587e12,7.378892073112762e12,7.195436815594419e11,1.9426823452431902e12,3.345511328726642e12,1.2161371928185047e13,7.304329003231529e12,5.859557305297142e12,1.4168574179284783e13,1.3953141934681102e13,2.0898881182606605e13,4.444276446160206e12,5.99013084704357e12,2.7371213988231387e11
4.066140145053284e12,1.538159314038558e11,7.686963101003728e12,7.405545002386288e12,7.221165884132726e11,1.949060609512372e12,3.355136632827124e12,1.220370652043674e13,7.329340439781607e12,5.881964465782707e12,1.4216766455807688e13,1.4001041873450523e13,2.0964828548878645e13,4.458230736631013e12,6.010318077356225e12,2.7460655123907394e11
4.080671293453998e12,1.5424554070798563e11,7.712714342004873e12,7.432309196921184e12,7.247000987435278e11,1.9554646951913093e12,3.3648008158067524e12,1.2246212521644969e13,7.354451637306468e12,5.904476059575507e12,1.4265151013525e13,1.404913901634515e13,2.103104532090679e13,4.472242504574838e12,6.030589823005795e12,2.7550484812805237e11
4.0952713799497197e12,1.546775952844843e11,7.738580010989998e12,7.459185153373428e12,7.272942591427988e11,1.9618947100724165e12,3.3745040250539253e12,1.228889066254816e13,7.379663009211868e12,5.927092600285261e12,1.4313728646992559e13,1.4097434197286604e13,2.109753261606377e13,4.486311981932934e12,6.050946444856789e12,2.7640704907942725e11
4.1099407395946147e12,1.5511208452546e11,7.764560615597917e12,7.486173370791814e12,7.298991164237026e11,1.968350762436518e12,3.384246408612484e12,1.2331741677223012e13,7.404974970727015e12,5.949814604273253e12,1.4362500154279066e13,1.4145928254002355e13,2.1164291556987504e13,4.500439401695958e12,6.07138830546716e12,2.7731317272277734e11
4.1246797092717734e12,1.5554900317482675e11,7.790656666012674e12,7.51327435063365e12,7.3251471762025e11,1.9748329610555107e12,3.3940281151851294e12,1.2374766303103748e13,7.430387938914031e12,5.972642590674118e12,1.4411466336982197e13,1.4194622028052283e13,2.1231323271611914e13,4.514624997909211e12,6.091915769098352e12,2.782232377881585e11
4.1394886277021304e12,1.5598835093339944e11,7.816868674975487e12,7.540488596775548e12,7.351411099888538e11,1.9813414151944922e12,3.4038492941357324e12,1.24179652809968e13,7.455902332675879e12,5.99557708140875e12,1.446062800024481e13,1.424351636485577e13,2.129862889319028e13,4.528869005677034e12,6.112529201723219e12,2.7913726310578925e11
4.154367835453865e12,1.5643013191292108e11,7.8431971577969e12,7.56781661552536e12,7.377783410093611e11,1.9878762346139548e12,3.4137100954919194e12,1.2461339355096102e13,7.481518572764352e12,6.018618601200281e12,1.4509985952769047e13,1.4292612113691096e13,2.1366209560319176e13,4.54317166116734e12,6.133228971032842e12,2.800552676077304e11
