"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
960.6791674365518,78.88581973656986,927.342150334889,804.0960775579889,66.89007398469083,100.01893147561354,56.862066364684814,812.7255103112125,313.6715994673193,1458.6423582520526,570.115525059515,868.2314043417701,1385.989730218302,175.18167430184076,444.2575757831728,53.63306108859462
965.6211701516808,79.29408603082867,932.0807749375529,808.1879043146649,67.23010666341767,100.52490775758477,57.1426233325523,816.8372963830168,315.23079388702894,1466.1554244158751,573.1074709361952,872.6471579139744,1393.0606529731263,176.070786755676,446.62729546264404,53.91265658158774
970.5906103274976,79.70462337537892,936.8456256533417,812.3023481371554,67.57201561238507,101.0336547677832,57.42467934880512,820.9716819903114,316.79850201165385,1473.7101797273199,576.1156692360469,877.0871388086482,1400.17045694628,176.96474352376836,449.01000998877794,54.19379969362358
975.5876487511624,80.11744510196431,941.6368558206117,816.4395411866594,67.91581178784698,101.54518862078704,57.70824292066951,825.1287988242595,318.37477320052676,1481.3068685239905,579.1402139745663,881.5514881463021,1407.3193688896706,177.86357267684576,451.40579504305316,54.47649950182791
980.6124471832127,80.53256462247985,946.4546197047819,820.5996164227424,68.26150621219972,102.05952552823119,57.99332260649903,829.3087793698189,319.9596571095405,1488.9457366223633,582.1811997353868,886.0403478980404,1414.5076169239035,178.7673024546719,453.81472676727907,54.760765138553836
985.6651683628122,80.94999543074204,951.299072503312,824.7827076076196,68.6091099743368,102.5766817993241,58.27992701560235,833.5117569099818,321.5532036927198,1496.627031325768,585.2387216732973,890.5538608901041,1421.7354305455985,179.6759612669426,456.2368817646204,55.046605791122445
990.7459760151523,81.36975110176003,956.1703703527648,828.9889493122441,68.95863423015292,103.09667384158874,58.568064809068716,837.7378655318381,323.1554632044948,1504.3510014356293,588.312875518536,895.0921708103557,1429.0030406378191,180.58957769457373,458.6723371032949,55.33403070267853
995.8550348562449,81.79184529326697,961.0686703333437,833.2184769202075,69.31009020286706,103.61951816133168,58.857744700009725,841.987240130425,324.76648620112223,1512.1178972587484,591.4037575795363,899.6554222119191,1436.3106794767316,181.50818049051352,461.12117031882076,55.623049172437305
1000.9925106015103,82.21629174568727,965.9941304770978,837.4714266348197,69.66348918360922,104.14523136450715,59.148975453573925,846.2600164157939,326.3863235433451,1519.9279706203527,594.5114647479252,904.2437605236726,1443.6585807437395,182.43179858124572,463.58345941802327,55.913670555928164
1006.1585699701185,82.64310428294066,970.9469097720231,841.747935482631,70.01884253171157,104.67383015713892,59.441765887567435,850.5563309164738,328.0150263976637,1527.781474870689,597.6360945009986,908.8573320471037,1451.0469795314932,183.3604610675187,466.0592828813328,56.205904265205334
1011.3533806942709,83.07229681298944,975.9271681709356,846.048141321087,70.37616167534327,105.20533134625563,59.73612487295904,854.8763209871171,329.6526462392181,1535.6786648991254,600.7777449071302,913.4962839713273,1458.4761123570129,184.29419722597498,468.54871966583613,56.49975976979738
1016.5771115230714,83.50388332788548,980.9350665951208,850.3721828416603,70.73545811176919,105.73975184026351,60.032061333636875,859.2201248115713,331.2992348529063,1543.6197971400354,603.9365146279692,918.1607643769785,1465.9462171670225,185.23303650979335,471.051849209393,56.79524659650097
1021.8299322308336,83.93787790537067,985.9707669422573,854.7201995766869,71.09674340791629,106.27710864978032,60.32958424733773,863.5878814096918,332.95484433594555,1551.6051295854159,607.1125029232671,922.8509222329385,1473.4575333496653,186.17700855013928,473.56875143325846,57.092374330062356
1027.1120136243771,84.37429470843382,991.0344320933793,859.0923319053608,71.46002920087065,106.81741888836358,60.62870264586937,867.9797306433078,334.6195271001041,1559.6349217959737,610.3058096551077,927.5669074208761,1481.0103017447689,187.12614315743144,476.09950674418053,57.39115261333775
1032.4235275481258,84.81314798628048,996.126225917696,863.4887210578829,71.82532719822048,107.36069977300997,60.929425615194695,872.3958132203189,336.29333587321526,1567.7094349088695,613.5165352904895,932.3088707157815,1488.6047646509298,188.08047032220549,478.6441960391249,57.69159114824485
1037.7646468914786,85.25445207485406,1001.2463132796273,867.9095091215203,72.19264917855811,107.90696862489133,61.23176229608467,876.8362707007224,337.9763237014315,1575.8289316489222,616.7447809076367,937.0769638184366,1496.241165835887,189.0400202163938,481.2029007074298,57.99369969510243
1043.1355455968521,85.69822139774021,1006.3948600464652,872.3548390472146,72.56200699202779,108.45624287016,61.535721884376926,881.3012455031951,339.668543951885,1583.9936763408195,619.9906481955628,941.871339341985,1503.9197505478462,190.0048231947254,483.7757026348202,58.29748807400062
1048.5363986649013,86.14447046617889,1011.5720330933244,876.8248546538382,72.93341256067765,109.00854004046022,61.84131363102567,885.7908809092967,341.3700503131018,1592.203934917058,623.2542394638817,946.6921508251199,1511.6407655227454,190.9749097956118,486.3626842058592,58.602966164879625
1053.9673821632553,86.59321387973219,1016.7780003114858,881.3197006353853,73.30687787905589,109.56387777380526,62.14854684325317,890.3053210706411,343.08089680054104,1600.459974931209,626.5356576427683,951.5395527403231,1519.4044589965815,191.95031074267322,488.963928308028,58.91014390782768
1059.4286732306462,87.04446632730338,1022.0129306122783,885.8395225643096,73.6824150144863,110.12227381497524,62.45743088395372,894.8447110121679,344.8011377539913,1608.762065564195,629.8350062873492,956.4137004985114,1527.2110807110923,192.93105694542407,491.5795183336703,59.2190313030794
1064.9204500881315,87.4982425873936,1027.2769939378281,890.3844669007965,74.06003610783752,110.68374601665185,62.767975172680295,899.4091966414142,346.5308278439252,1617.1104776413395,633.1523895839226,961.3147504482462,1535.060881929669,193.9171795012513,494.2095381852263,59.52963841260388
1070.442892042135,87.95455752864552,1032.5703612638895,894.9546809951859,74.43975337372255,111.24831233970279,63.08018918591579,903.9989247508651,348.27002207119233,1625.505483637902,636.4879123516475,966.2428598937435,1542.9541154414628,194.90870969590193,496.8540722763941,59.841975359156486
1075.9961794934234,88.41342611053936,1037.8932046084203,899.5503130953673,74.82157910111177,111.81599085408286,63.39408245727111,908.6140430253221,350.0187757699808,1633.9473576872167,639.8416800477676,971.1981870920707,1550.8910355740566,195.90567900504993,499.5132055377218,60.15605232747838
1081.580493945621,88.87486338409826,1043.2456970397002,904.1715123537764,75.20552565391282,112.38679973968634,63.709664577895296,913.2547000488763,351.77714461043195,1642.4363756073974,643.2137987729217,976.1808912643581,1558.8718982054602,196.90811909577977,502.1870234180725,60.4718795645441
1087.1960180088968,89.33888449219806,1048.6280126797942,908.8184288303665,75.59160547121557,112.96075728669825,64.02694519718071,917.9210453078063,353.54518459968693,1650.9728148885586,646.6043752706643,981.1911325983705,1566.896960769152,197.9160618271901,504.87561188774316,60.78946737980475
1092.8429354110156,89.80550467042973,1054.0403267151198,913.4912135017237,75.97983106804858,113.5378818967099,64.3459340224244,922.6132291996881,355.32295208532463,1659.556954723404,650.0135169415986,986.2290722582511,1574.9664822697239,198.92953925233783,507.57905744506473,61.10882614577451
1098.5214310023455,90.27473924782494,1059.482815401188,918.1900182651394,76.37021503571516,114.11819208320665,64.6666408201572,927.3314030374062,357.1105037568352,1668.1890760093152,653.4413318330337,991.294872389391,1583.0807232898276,199.9485836190809,510.29744711619355,61.429966298523375
1104.2316907633472,90.74660364527857,1064.955656069723,922.91499594475,76.76277004230232,114.701706472313,64.98907541558592,932.0757190552547,358.9078966478991,1676.8694613596865,656.8879286584155,996.3886961215566,1591.2399460006804,200.9732273713732,513.0308684600373,61.75289833757649
1109.973901812758,91.2211133769984,1070.459027136474,927.6663002982585,77.15750883323764,115.28844380361015,65.31324769360621,936.8463304156248,360.71518813888906,1685.5983951211604,660.3534167887361,1001.5107075839842,1599.4444141735848,202.00350315068513,515.7794095717995,62.077632827109284
1115.7482524158736,91.69828405129799,1075.9931081090958,932.444086023737,77.55444423185277,115.87842293096253,65.63916759901707,941.6433912157693,362.53243595940404,1694.3761633775848,663.8379062674027,1006.6610719047139,1607.6943931915669,203.0394437974407,518.543159086854,62.404180395676015
1121.5549319883958,92.17813137265256,1081.5580795907713,937.2485087627217,77.95358913963882,116.47166282288448,65.96684513673026,946.4670564908322,364.359698189362,1703.2030539605903,667.3415078064136,1011.839955213147,1615.9901500546518,204.08108235164866,521.3222061825586,62.732551737174106
1127.3941311092879,92.66067114196207,1087.1541232925122,942.0797251108348,78.35495653712773,117.06818256384177,66.29629037243454,951.3174822244648,366.197033263016,1712.0793564740552,670.8643327961319,1017.0475246630224,1624.3319533980875,205.12845205517092,524.1166405842569,63.06275761081689
1133.2660415234318,93.14591925828046,1092.7814220356247,946.9378926198863,78.75855948406473,117.66800135449381,66.62751343292767,956.1948253508519,368.04449996965843,1721.0053622893752,674.4064933059755,1022.283948417733,1632.7200734958951,206.18158635213587,526.9265525662336,63.39480884182284
1139.1708561527116,93.63389171784875,1098.4401597623007,951.8231698070107,79.1644111201661,118.27113851281082,66.96052450617675,961.0992437638292,369.9021574570586,1729.9813645671568,677.9681020932283,1027.5493956752603,1641.1547822765406,207.2405188908837,529.752032958725,63.728716321824045
1145.1087691019823,94.12460461647811,1104.1305215412767,956.735716159533,79.57252466552193,118.8776134746593,67.2953338421494,966.0308963216922,371.7700652332406,1739.0076582653264,681.549272600592,1032.8440366633545,1649.6363533312467,208.30528352498064,532.5931731461316,64.06449100923982
1151.0799756676981,94.61807414879165,1109.8526935760585,961.6756921420576,79.98291342118304,119.48744579466388,67.63195175331286,970.9899428542503,373.6482831691218,1748.0845401522308,685.1501189690342,1038.1680426548216,1658.1650619261366,209.37591431471765,535.4500650771831,64.40214392976308
1157.0846723439404,95.11431660955556,1115.6068632106308,966.6432592013766,80.3955907695673,120.10065514679849,67.97038861414653,975.976544167677,375.53687150030663,1757.2123088158,688.770756035352,1043.5215859594525,1666.7411850106132,210.45244552813332,538.3228012631641,64.7416861767012
1163.1230568338697,95.6133483942507,1121.3932189404034,971.6385797759145,80.81057017524292,120.71726132554052,68.31065486289948,980.9908620539395,377.43589083063955,1766.3912646809404,692.4112993412177,1048.9048399546793,1675.3650012335615,211.53491164302523,541.2114747851082,65.0831289116203
1169.1953280531577,96.11518599935718,1127.2119504154246,976.6618172984728,81.2278651851543,121.33728424619268,68.65276100070997,986.0330592934625,379.3454021331541,1775.6217100147583,696.0718651346954,1054.3179790709034,1684.0367909480071,212.623347347501,544.116179295114,65.42648336450307
1175.3016861415852,96.6198460231962,1133.0632484514556,981.7131362057892,81.64748942941505,121.96074394605121,68.99671759286369,991.1032996646727,381.26546675367115,1784.9039489441748,699.7525703770064,1059.761178804595,1692.7568362275067,213.71778754201338,547.0370090217633,65.77176083467054
1181.4423324692764,97.1273451667321,1138.9473050358915,986.7927019436261,82.06945662172836,122.58766058501837,69.34253526886536,996.2017479490233,383.19614641265457,1794.2382874653968,703.4535327461115,1065.2346157355178,1701.5254208748413,214.81826734042153,549.9740587730473,66.11897269036315
1187.6174696436221,97.63770023317909,1144.8643133343269,991.9006809724184,82.49378055985511,123.21805444628504,69.69022472282767,1001.3285699365954,385.1375032072895,1803.6250334555095,707.1748706406889,1070.7384675146698,1710.3428304316749,215.9248220711742,552.9274239396113,66.46813037025187
1193.8273015211632,98.15092813042665,1150.8144677019147,997.0372407770772,82.92047512642651,123.85194593752841,70.03979671411177,1006.4839324358795,387.08959961516985,1813.0644966841087,710.916703187076,1076.2729128916417,1719.2093521953693,217.03748727939595,555.8972005003109,66.81924538337606
1200.0720332125684,98.66704586968591,1156.7979636880655,1002.2025498710202,83.34955428927708,124.48935559139316,70.39126206756175,1011.6680032777376,389.0524984957424,1822.5569888369296,714.6791502420919,1081.838131704992,1728.1252752258526,218.15629872771854,558.8834850245513,67.17232930922016
1206.3518710904052,99.18607056760527,1162.814998043833,1007.3967778025301,83.78103210197112,125.13030406626146,70.74463167386064,1016.8809513217078,391.0262630926572,1832.1028235073027,718.4623323975261,1087.4343049030258,1737.0908903564966,219.28129239761614,561.8863746759297,67.5273937990649
1212.6670228012986,99.70801944625944,1168.8657687335342,1012.6200951647809,84.21492270463418,125.77481214747795,71.0999164904384,1022.1229464660177,393.0109570373036,1841.7023162241603,722.2663709872339,1093.0616145371569,1746.106490211316,220.4125044915405,564.9059672175792,67.88445057567803
1219.0176972680972,100.23290983408046,1174.950474936735,1017.8726735975181,84.65124032409048,126.42290074753868,71.45712754090658,1027.394159649167,395.00664435075294,1851.3557844642082,726.0913880882855,1098.7202437829983,1755.172369207783,221.549971433239,567.9423610152329,68.24351143407743
1225.4041047050705,100.76075916578142,1181.0693170627956,1023.1546857996204,85.08999927490521,127.07459090763109,71.8162759166943,1032.6947628624962,397.0133894449786,1861.0635476596985,729.9375065298738,1104.4103769375906,1764.2888235783973,222.69372987043897,570.9956550392419,68.6045882421868
1231.826456621613,101.29158498475597,1187.2224967543357,1028.4663055320564,85.5312139596281,127.72990379798092,72.17737277682909,1038.0249291530583,399.0312571285997,1870.8259272105604,733.8048498953724,1110.1321994289242,1773.4561513757008,223.8438166754445,574.0659488731051,68.96769294088077
1238.2849658310176,101.82540494169308,1193.410216895589,1033.8077076250866,85.97489886938969,128.38886071872574,72.54042934795406,1043.3848326307689,401.06031260600787,1880.6432464965985,737.6935425274161,1115.8858978296591,1782.6746524845996,225.00026894665248,577.1533427124865,69.33283754485032
1244.7798464630978,102.36223679682003,1199.6326816244584,1039.1790679886592,86.42106858476414,129.0514831011865,72.90545692609443,1048.774648478797,403.10062148269964,1890.5158309034853,741.6037095352702,1121.6716598562462,1791.944628640212,226.16312401076868,580.2579373728034,69.7000341431101
1251.3113139671786,102.90209842016415,1205.8900963353015,1044.5805636147884,86.86973777596367,129.7177925081409,73.27246687541904,1054.1945529558338,405.1522497660805,1900.4440078171535,745.5354767964643,1127.4896743772997,1801.2663834318687,227.33241942327277,583.3798342920622,70.06929489900006
1257.8795851240823,103.4450077913602,1212.1826676903706,1050.0123725874157,87.32092120365688,130.3878106350281,73.64147063028904,1059.644723405946,407.21526386769017,1910.4281066476376,749.4889709637802,1133.340131430339,1810.6402223200319,228.50819297051677,586.5191355329463,70.44063205098183
1264.4848780544646,103.99098300214811,1218.5106036277402,1055.474674089241,87.7746337195343,131.0615593107759,74.01247969431274,1065.1253382653438,409.28973060917593,1920.46845884061,753.4643194700686,1139.2232222160794,1820.0664526479857,229.69048267116037,589.6759437905997,70.81405791353998
1271.1274122272046,104.5400422558291,1224.8741133692884,1060.9676484085883,88.23089026687653,131.73906049863223,74.38550564193278,1070.6365770691968,411.37571722139023,1930.565397890131,757.4616505335531,1145.139139115963,1829.5453836535812,230.87932677761472,592.8503623930004,71.1895848768432
1277.8074084686118,105.09220386814854,1231.2734074294592,1066.4914769469601,88.68970588118044,132.42033629708195,74.76056011818935,1076.1786204591397,413.473291347149,1940.7192593526354,761.4810931603847,1151.088075696097,1839.0773264821655,232.07476377763552,596.0424953092231,71.56722540790537
1284.5250889693539,105.64748626799692,1237.7086976218327,1072.046342224681,89.15109569062564,133.10540894052616,75.13765483933223,1081.7516501888483,415.5825210468176,1950.930380857462,765.5227771555733,1157.070226714623,1848.6625941962295,233.2768323954997,599.2524471490899,71.94699205072018
1291.280677296121,106.20590799909618,1244.1801970702581,1077.6324278904992,89.61507491687067,133.79430080045344,75.51680159344315,1087.3558491336125,417.7034747983923,1961.1991021245735,769.5868331204872,1163.08578812769,1858.3015017918644,234.48557159404385,602.4803231704311,72.32889742696156
1298.074398400283,106.7674877190982,1250.6881202170807,1083.2499187286708,90.08165887563948,134.48703438629784,75.89801224059991,1092.9914012973647,419.83622150162427,1971.5257649777038,773.6733924643535,1169.134957107674,1867.9943662108878,235.70102057615355,605.7262292824038,72.71295423647166
1304.9064786241574,107.33224420213222,1257.23268282908,1088.89900066406,90.55086297714301,135.1836323460496,76.281298713833,1098.6584918177052,421.9808304796154,1981.9107133538942,777.7825874083926,1175.2179320342893,1877.7415063495387,236.92321878582078,608.9902720506851,73.09917525761647
1311.7771457129213,107.90019633769256,1263.8141020088312,1094.5798607719335,91.0227027268913,135.8841174674508,76.66667301910852,1104.3573069756676,424.1373714824874,1992.354293322814,781.9145509826574,1181.3349125157583,1887.543243075277,238.15220591022316,612.2725586974193,73.48757334795646
1318.6866288234264,108.4713631334243,1270.4325962030912,1100.2926872851856,91.49719372629144,136.58851267886942,77.05414723577152,1110.0880342028822,426.305914690048,2002.8568530927364,786.069417050873,1187.4860993921923,1897.399899239139,239.38802188124268,615.5731971132444,73.87816144474434
1325.6351585322407,109.04576371406542,1277.0883852104341,1106.0376696009039,91.97435167319118,137.29684105009227,77.44373351757085,1115.8508620880843,428.4865307142072,2013.4187430413424,790.2473202908977,1193.6716947432762,1907.3117996869696,240.63070687684134,618.8922958531192,74.27095256537945
1332.6229668461917,109.6234173233918,1283.7816901912986,1111.814998289027,92.45419236259633,138.00912579337873,77.83544409288521,1121.6459803857256,430.6792906021998,2024.0403157069204,794.4483962207302,1199.8919018967383,1917.2792712742487,241.88030132289185,622.2299641492802,74.66595980800216
1339.6502872105186,110.2043433244961,1290.5127336757287,1117.6248650990078,92.93673168722214,138.72539026426458,78.22929126440125,1127.4735800225724,432.88426583903356,2034.7219258193927,798.6727811924943,1206.1469254399237,1927.3026428774863,243.1368458945731,625.5863119069983,75.06319635195459
1346.7173545187222,110.78856120060519,1297.2817395727525,1123.4674629678896,93.42198563816211,139.44565796254236,78.6252874112287,1133.3338531057288,435.10152835048643,2045.4639303078136,802.9206124020633,1212.4369712171037,1937.382245408048,244.4003815180725,628.9614497149648,75.46267545833608
1353.824405122501,111.37609055632493,1304.0889331798376,1129.3429860284502,93.90997030556298,140.1699525332503,79.02344498800713,1139.226992930733,437.33115050612713,2056.2666883167144,807.1920278907851,1218.7622463532052,1947.518411826103,245.67094937230502,632.3554888476353,75.86441047051632
1360.9716768409103,111.96695111735667,1310.9345411916063,1135.2516296167075,94.40070187924573,140.89829776758037,79.4237765256076,1145.1531939889983,439.5732051220874,2067.1305612200154,811.4871665614124,1225.1229592512445,1957.7114771534555,246.94859089048953,635.7685412699092,76.26841481493926
1368.1594089704436,112.56116273273315,1317.8187917094265,1141.1935902801772,94.89419664938998,141.6307176038814,79.8262946326056,1151.112651976023,441.82776546412725,2078.055912636345,815.8061681661652,1231.519319600996,1967.9617784877023,248.23334776189108,639.2007196418491,76.67470200097333
1375.3878422925752,113.15874537439868,1324.7419142485687,1147.1690657840275,95.39047100704285,142.3672361283994,80.23101199420547,1157.1055637974696,444.0949052498808,2089.0431084405013,820.1491733283486,1237.9515383963856,1978.2696550127255,249.52526193310428,642.652137322222,77.08328562229747
1382.6572190883107,113.75971913883613,1331.7041397521,1153.178255123068,95.88954144511315,143.1078775767426,80.63794137432767,1163.1321275811308,446.3746986533626,2100.0925167855544,824.5163235427393,1244.4198279327675,1988.635448019274,250.82437561060505,646.1229083748955,77.49417935699972
1389.967783140617,114.36410424720528,1338.7057005931147,1159.2213585236332,96.39142455852537,143.85266633409228,81.04709561492989,1169.1925426787034,448.66722030556093,2111.204508106541,828.9077611752358,1250.9244018204886,1999.059500908103,252.13073126110427,649.6131475720455,77.90739696800618
1397.3197797508692,114.97192104670533,1345.7468305904563,1165.2985774571514,96.89613704534536,144.60162693686328,81.45848763694302,1175.287009679347,450.9725452995529,2122.3794551454534,833.323629477707,1257.46547499474,2009.5421592132777,253.44437161444355,653.1229703981586,78.3229523039581
1404.713455747567,115.58319001130093,1352.8277650169975,1171.4101146472717,97.40369570736999,145.35478407356516,81.87213044107366,1181.4157304167422,453.2907491931248,2133.6177329644834,837.7640725877512,1264.043263723074,2020.0837706143493,254.76533966508777,656.6524930561425,78.74085929970488
1412.1490594914414,116.19793174215098,1359.9487406044407,1177.5561740739722,97.91411745046591,146.11216258528785,82.28803710809419,1187.5789079731032,455.6219080102231,2144.9197189537767,842.2292355373975,1270.6579856145802,2030.684684943333,256.0936786729615,660.2018324718434,79.1611319765936
1419.62684089319,116.81616696907699,1367.1099955602785,1183.7369609882005,98.42741928578475,146.87378746749587,82.706220798753,1193.7767466938178,457.9660982464822,2156.285792858383,846.7192642581794,1277.3098596233724,2041.3452542098635,257.42943216657716,663.7711062985844,79.58378444346728
1427.1470514150606,117.43791655070214,1374.3117695692058,1189.952681913054,98.94361832985743,147.6396838701495,83.12669475532466,1200.009452188503,460.3233968692423,2167.716336780661,851.2343055845556,1283.9991060651512,2052.0658326030994,258.7726439432311,667.3604329200042,80.00883089675771
1434.7099440897457,118.06320147609108,1381.5543038111914,1196.2035446593745,99.46273180588915,148.40987709961723,83.54947230158818,1206.2772313466016,462.69388132493,2179.211735208985,855.77450726446,1290.7259466266794,2062.846776518532,260.12335807234064,670.9699314584856,80.43628562160035
1442.3157735238449,118.69204286458456,1388.8378409646955,1202.489758328495,99.98477704398412,149.1843926189916,83.974566843383,1212.5802923400206,465.07762953730787,2190.772375023004,860.3400179611787,1297.4906043601861,2073.6884445625947,261.48161889597964,674.5997217767824,80.8661629917197
1449.9647959105077,119.32446196799758,1396.1626252187257,1208.8115333226256,100.50977148200658,149.96325604935373,84.40199186889542,1218.9188446334697,467.4747199128142,2202.398645512854,864.9309872607012,1304.2933037153225,2084.591197570474,262.84747103107975,678.2499244839437,81.29847747092482
1457.6572690403557,119.96048016999256,1403.52890228323,1215.1690813538057,101.03773266632268,150.7464931708601,84.8317609499884,1225.2930989933598,469.8852313454155,2214.090938395747,869.5475656780441,1311.134270523533,2095.5553986214372,264.220959371319,681.9206609404303,81.73324361262723
1465.3934523124963,120.60011898814676,1410.9369193995838,1221.5626154529436,101.56867825254837,151.53412992383875,85.26388774201067,1231.7032674967782,472.3092432172361,2225.849647832709,874.1899046642011,1318.013732029568,2106.5814130543017,265.6021290890251,685.6120532628279,82.17047606156731
1473.1736067437048,121.24340007425519,1418.3869253493112,1227.9923499773088,102.10262600617045,152.32619240969493,85.69838598430599,1238.149563538913,474.7468354028231,2237.675170442532,878.8581566079926,1324.9319168859156,2117.669608480255,266.9910256367472,689.3242243308443,82.61018955321734
1480.9979949776166,121.89034521517189,1425.8791704628065,1234.4585006180457,102.63959380316759,153.12270689181824,86.13526950112079,1244.6322018404908,477.1980882716031,2249.5679053157337,883.5524748499435,1331.8890551658426,2128.8203547956914,268.38769474882855,693.0572977848764,83.05239891542308
1488.8668812978365,122.54097633381802,1433.413906631844,1240.9612844109486,103.1795996309038,153.92369979689389,86.57455220236075,1251.1513984585054,479.6630826919043,2261.52825403448,888.2730136784398,1338.8853783740365,2140.03402420068,269.79218244368826,696.81139804115,83.49711906833954
1496.7805316402575,123.19531549068819,1440.9913873213036,1247.5009197465718,103.72266158896595,154.72919771613243,87.01624808338438,1257.707370796274,482.1419000347187,2273.556620691296,893.0199283454879,1345.9211194573734,2151.3109912162918,271.20453502595905,700.5866502907356,83.94436502550282
1504.7392135985467,123.85338488317952,1448.6118675743385,1254.0776263746488,104.26879788952826,155.53922740579245,87.46037122638572,1264.3003376077588,484.634622175263,2285.653411898923,897.7933750663418,1352.9965128095446,2162.6516326921005,272.6247990873864,704.3831805043623,84.3941518938109
1512.7431964394923,124.51520684790823,1456.275604027019,1260.6916254167297,104.81802685839986,156.3538157887227,87.90693580001071,1270.9305190101586,487.1413314977145,2297.8190368045375,902.5935110284303,1360.1117942845447,2174.056327827855,274.0530215095142,708.2011154419546,84.84649487488612
1520.7927511115527,125.18080386201768,1463.9828549164417,1267.3431393731441,105.37036693560115,157.1729899552003,88.35595606099089,1277.5981364908034,489.6621108980822,2310.0539071254975,907.4204943998521,1367.267201204049,2185.5254581853874,275.48924946513705,712.0405826496319,85.30140926528603
1528.888150256424,125.85019854123834,1471.7338800917394,1274.032392132488,105.92583667614925,157.9967771640821,88.80744635387603,1284.303412916568,492.1970437857669,2322.35843713499,912.2744843270685,1374.462972367497,2197.0594077048327,276.9335304202991,715.9017104744865,85.75891045687003
1537.0296682207065,126.5234136449216,1479.5289410251812,1280.7596089811861,106.48445475085002,158.8252048439644,89.2614211119849,1291.0465725433755,494.746214092332,2334.733043711869,917.1556409530643,1381.6993480622664,2208.658562721022,278.3859121363111,719.7846280630225,86.21901393790765
1545.2175810676677,127.20047207360513,1487.3683008233775,1287.5250166131386,107.04623994709716,159.65830059435382,89.7178948579565,1297.827841025778,497.309706266559,2347.1781463261145,922.0641254188133,1388.976570073935,2220.3233119799834,279.8464426717831,723.6894653694839,86.68173529374914
1553.4521665880732,127.88139687174939,1495.2522242375694,1294.3288431385795,107.61121116960584,160.49609218673976,90.17688220424333,1304.6474454257493,499.8876052879347,2359.694167087887,927.0000998639282,1396.2948816956923,2232.0540466541092,281.31517038448743,727.6163531604593,87.14709020697522
1561.7337043068574,128.56621122770974,1503.180977669928,1301.1713180894824,108.1793874408586,161.33860756523842,90.6383978537269,1311.5056142179826,502.47999665796664,2372.2815307359215,931.9637274427597,1403.6545277349642,2243.851160351349,282.7921439324689,731.5654230180102,87.61509445805915
1570.0624755034275,129.25493847550067,1511.154829192967,1308.052672436313,108.75078790249545,162.18587484864418,91.10245660027674,1318.4025773066412,505.08696641686197,2384.940664668133,936.9551723232876,1411.0557545256645,2255.7150491439847,284.27741227762203,735.5368073491843,88.0857639268065
1578.4387632153844,129.9476020950226,1519.1740485529963,1314.973138590968,109.32543181555498,163.03792233076743,91.56907332918831,1325.3385660281695,507.7086011357744,2397.6719989697226,941.9745997022604,1418.498809945422,2267.6461115735697,285.77102468626487,739.5306393877594,88.5591145920406
1586.8628522527047,130.64422571376667,1527.2389071836376,1321.932950418426,109.90333856144012,163.89477848185268,92.03826301824195,1332.3138131628982,510.3449879265431,2410.4759664042936,947.0221758002302,1425.9839434090343,2279.6447486709076,287.27303073160704,743.5470532008896,89.03516253269434
1595.3350292121318,131.34483310668617,1535.349678219551,1328.9323432485778,110.48452764289807,164.75647195001866,92.51004073784392,1339.3285529468167,512.9962144440793,2423.3530024499814,952.0980678793792,1433.5114058953156,2291.7113639763174,288.7834802962538,747.5861836958505,89.5139239285634
1603.855582483026,132.0494481984519,1543.5066365019325,1335.9715538809328,111.06901868440879,165.62303156181503,92.98442165197368,1346.3830210761707,515.662368888365,2436.3035453216157,957.2024442430035,1441.0814499463247,2303.8463635476332,290.30242357316445,751.648166622779,89.99541506063825
1612.4248022640343,132.7580950635085,1551.7100585944245,1343.0508205983415,111.65683143324647,166.49448632389664,93.46142101806602,1353.4774547211453,518.3435400092425,2449.328035974812,962.3354742458685,1448.6943296839497,2316.050155983738,291.829911068567,755.7331385824876,90.47965231204343
1621.0429805734052,133.4707979274627,1559.9602227929092,1350.1703831754223,112.24798576063476,167.3708654240407,93.94105418872937,1360.612092534211,521.0398171116356,2462.4269181213185,967.4973283001436,1456.3503008129012,2328.32315243897,293.3659936037233,759.8412370312952,90.9666521686826
1629.710411260429,134.18758116794618,1568.2574091363888,1357.3304828879225,112.8425016613752,168.25219823228105,94.42333661176882,1367.7871746594067,523.751290053682,2475.6006382681703,972.6881778820032,1464.049620645539,2340.6657666391447,294.9107223168963,763.972600286392,91.45643121951036
1638.4273900158094,134.9084693154784,1576.6018994168287,1364.531362521192,113.44039925607962,169.13851430193012,94.90828383005552,1375.0029427407273,526.4780492569523,2488.8496457202605,977.9081955375876,1471.7925480909835,2353.0784148960283,296.4641486651237,768.127367531225,91.94900615811804
1647.1942143888418,135.63348705479666,1584.9939771955596,1371.773266384326,114.04169879119256,170.0298433713045,95.3959114839981,1382.2596399362305,529.2201857060464,2502.1743925909145,983.157554893028,1479.5793436851388,2365.5615161316005,298.0263244272221,772.3056788198429,92.4443937820712
1656.0111837934833,136.36265922592645,1593.4339278089783,1379.056440315043,114.64642063985428,170.92621536430275,95.88623531025698,1389.5575109227948,531.9777909546476,2515.575333843556,988.4364306578386,1487.410269590845,2378.115491886345,299.5973017047805,776.5076750908894,92.94261099514468
