"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
1.61,0.24,0.92,0.15,0.15,0.22,0.34,0.38,0.3,1.72,2.04,0.67,0.46,0.81,1.45,0.01
