"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
25025.933393490042,15.05756955179554,15050.989196569562,2110.0171424740834,64.26184911283669,5053.318539821423,321896.6777569904,1732.553088421049,1514.461587549533,3557.2314826430743,22941.29548248013,4649.636884869058,25961.615958215934,6640.105427721982,103994.72562858315,549.8888025719808
24958.78366729812,15.073980070082126,15011.31503407436,2104.763988072683,64.13221783250727,5040.27027650129,321103.17857323,1728.9670713140497,1510.9889780069625,3549.2792695752873,22886.21949496631,4639.9574533661325,25895.897733986963,6623.606976206521,103719.93660302843,548.6485160215682
24891.826510440394,15.090412251236883,14971.75375196977,2099.5262421005204,64.0030077718394,5027.257916269738,320311.565738785,1725.392311329434,1507.5263147434969,3541.3518985958126,22831.298783992523,4630.307551526613,25830.364398778813,6607.153745104858,103445.92199061839,547.4121185001399
24825.06133001886,15.1068661328004,14932.30501266023,2094.30385883536,63.87421775282038,5014.281358378313,319521.83541889617,1721.8287771844812,1504.073570255227,3533.449294715532,22776.532918086286,4620.6870962786525,25765.01543305564,6590.745612118231,103172.6794886307,546.179598319635
24758.487535141,15.123341752361258,14892.968479633322,2089.0967927075444,63.745846601403244,5001.340502368015,318733.9837809443,1718.2764376984037,1500.6307171204153,3525.571383211769,22721.921467046,4611.096004815669,25699.850318796543,6574.382455267289,102900.20680164297,544.9509438331548
24692.104536912597,15.139839147556138,14853.743817456243,2083.904998299454,63.61789314749262,4988.435248068536,317948.00699450634,1714.7352617920124,1497.1977279992457,3517.7180896272253,22667.46400193757,4601.534194595529,25634.86853949174,6558.064152891607,102628.50164150955,543.7261434348038
24625.911748430208,15.15635835606993,14814.630691772285,2078.728430344942,63.490356224931524,4975.56549559751,317163.9012314101,1711.2052184873817,1493.774575633594,3509.889339768986,22613.160095090545,4592.001583339687,25570.069580138552,6541.79058364909,102357.5617273376,542.505185559534
24559.908584774013,15.172899415635744,14775.628769297356,2073.5670437287995,63.36323467148757,4962.731145359741,316381.66266578814,1707.6862769075105,1490.3612328467873,3502.085059707468,22559.009320094872,4582.498089032396,25505.452927237508,6525.561626515488,102087.38478546405,541.2880586829892
24494.09446300038,15.189462364035043,14736.73771781645,2068.4207934861993,63.23652732883965,4949.932098046473,315601.2874741307,1704.1784062759925,1486.9576725433674,3494.3051757753974,22505.011251797085,4573.023629919838,25441.01806878849,6509.377160783822,101817.96854943199,540.0747513213531
24428.468802134666,15.20604723909766,14697.957206180206,2063.2896348021595,63.11023304256449,4937.168254634622,314822.77183533995,1700.6815759166848,1483.563867708856,3486.549614566813,22451.16546629693,4563.578124509314,25376.764494286665,6493.237066063837,101549.3107599667,538.8652520311889
24363.031023163985,15.222654078701938,14659.28690430138,2058.1735230109934,62.98435066212312,4924.439516386016,314046.11193078064,1697.1957552533734,1480.1797914095189,3478.8183029360357,22397.471540943658,4554.161491568463,25312.691694718724,6477.1412222814815,101281.40916495341,537.6595494092941
24297.780549029972,15.239282920774759,14620.726483151428,2053.0724135957767,62.85887904084794,4911.745784846653,313271.3039443324,1693.7209138094431,1476.8054167921239,3471.1111679966584,22343.929054332562,4544.773650124373,25248.799162558862,6461.089509678297,101014.26151941241,536.45763209254
24232.71680462157,15.255933803291633,14582.275614756983,2047.9862621878005,62.733817035928794,4899.086961845941,312498.3440624406,1690.25702120755,1473.4407170837187,3463.4281371205493,22290.537586301456,4535.414519462797,25185.08639176491,6445.081808810917,100747.86558547769,535.2594887577245
24167.839216767865,15.272606764276778,14543.933972196459,2042.9150245660412,62.6091635084002,4886.462949495947,311727.22847416654,1686.80404716929,1470.085665591383,3455.7691379368407,22237.296717927104,4526.0840191273355,25121.552877774375,6429.118000550491,100482.21913237222,534.0651081214161
24103.147214230958,15.289301841803207,14505.701229596547,2037.8586566566219,62.48491732312785,4873.873650190639,310957.9533712369,1683.3619615148727,1466.7402357020017,3448.1340983309424,22184.20603152166,4516.782068918616,25058.198117500564,6413.197966082095,100217.31993638564,532.8744789398063
24038.640227698823,15.306019073992768,14467.577062128825,2032.8171145322815,62.361077348795575,4861.318966605145,310190.51494809345,1679.9307341627946,1463.4044008820292,3440.52294644354,22131.26511062918,4507.508588893484,24995.02160932866,6397.3215869042,99953.1657808511,531.6875900085581
23974.317689778247,15.32275849901627,14429.561146006281,2027.7903544118428,62.23764245789222,4848.798801694987,309424.9094019408,1676.5103351295106,1460.0781346772565,3432.935610669607,22078.473540022147,4498.263499364171,24932.022853111786,6381.488744828095,99689.75445612159,530.5044301626534
23910.17903498769,15.339520155093526,14391.653158479941,2022.7783326596818,62.11461152669829,4836.313058695345,308661.13293279475,1673.1007345291137,1456.7614107125728,3425.372019657416,22025.830905697825,4489.046720897507,24869.20135016711,6365.6993219773085,99427.08375954794,529.3249882762468
23846.223699750342,15.356304080493432,14353.852777835395,2017.7810057852048,61.99198343527333,4823.861641120299,307899.1817435294,1669.701902573012,1453.4542026917459,3417.8321023075696,21973.336794874944,4479.858174314102,24806.556603271936,6349.953200787027,99165.15149545517,528.1492532625156
23782.451122387014,15.37311031353408,14316.159683389447,2012.7983304423199,61.86975706744251,4811.444452762075,307139.05203992425,1666.3138095695965,1450.1564843971732,3410.3157877720014,21920.99079598996,4470.697780687556,24744.08811665981,6334.250264003536,98903.9554751201,526.9772140735108
23718.860743109162,15.389938892582766,14278.573555486673,2007.8302634289148,61.74793131078392,4799.061397690307,306380.74003070977,1662.9364259239296,1446.868229689668,3402.823005453024,21868.79249869375,4461.565461343623,24681.795396016587,6318.590394683652,98643.49351674852,525.8088597000104
23655.45200401196,15.406789856056138,14241.094075496063,2002.8767616863345,61.62650505661545,4786.7123802512815,305624.2419276136,1659.5697221374203,1443.5894125082123,3395.353685002361,21816.741493848087,4452.461137859435,24619.677948476558,6302.9734761941,98383.76344545178,524.6441791713721
23592.224349067303,15.423663242420242,14203.72092580762,1997.9377822988624,61.50547719998209,4774.397305067187,304869.5539454049,1656.2136688075057,1440.3200068697365,3387.9077563201417,21764.83737352208,4443.3847320627,24557.735282618538,6287.399392210969,98124.76309322547,523.4831615553853
23529.177224116906,15.440559090190607,14166.453789829007,1993.0132824932043,61.384846639642994,4762.116077035383,304116.6723019396,1652.8682366273292,1437.0599868688887,3380.485149554004,21713.079730988808,4434.3361660308865,24495.96690846198,6271.868026719112,97866.49029892543,522.325795958129
23466.31007686543,15.457477437932315,14129.292351982162,1988.1032196379742,61.26461227805873,4749.868601327636,303365.593218204,1649.533396385425,1433.8093266777996,3373.085795098079,21661.46816072173,4425.315362090445,24434.37233746306,6256.379264011551,97608.94290824619,521.1720715238209
23403.622356873577,15.474418324260089,14092.236297699954,1983.2075512431725,61.14477302137846,4737.654783389385,302616.3129183579,1646.2091189654038,1430.5680005458557,3365.709623592069,21610.002258391323,4416.322242816017,24372.95108251083,6240.932988688901,97352.11877369767,520.0219774346792
23341.113515551286,15.491381787838348,14055.28531342285,1978.3262349596846,61.02532777942728,4725.4745289389975,301868.82762977784,1642.8953753456328,1427.3359827994743,3358.3565659202923,21558.681620861535,4407.356731029626,24311.702657923313,6225.529085658781,97096.01575458387,518.8755029107743
23278.78300615085,15.508367867381367,14018.439086595543,1973.4592285787671,60.90627546569358,4713.327743967021,301123.13358309976,1639.5921365989227,1424.1132478418754,3351.026553210725,21507.505846186446,4398.418749799899,24250.626579443568,6210.167440135192,96840.63171697926,517.7326372098823
23216.63028376021,15.525376601653203,13981.697305663673,1968.606490031538,60.787614997316496,4701.214334735453,300379.22701225954,1636.299373892216,1420.899770152849,3343.719516834087,21456.474533606786,4389.508222441287,24189.72236423594,6194.847937637956,96585.96453370724,516.5933696273491
23154.654805296108,15.542408029467941,13945.059660070468,1963.7679773884752,60.669345295073,4689.134207776983,299637.10415453574,1633.0170584862694,1417.695524288527,3336.4353884028696,21405.587283546407,4380.62507251325,24128.98953088209,6179.570463992097,96332.01208431795,515.4576894959455
23092.856029497412,15.559462189689677,13908.525840253464,1958.9436488589076,60.551465283365836,4677.087269894261,298896.7612505897,1629.7451617353486,1414.5004848811702,3329.1740997704314,21354.843697608965,4371.7692238195195,24068.427599377126,6164.33490532725,96078.77225506573,514.325586185721
23031.23341691831,15.576539121232626,13872.09553764118,1954.1334627905185,60.43397389021074,4665.07342815917,298158.1945445053,1626.4836550869143,1411.3146266389258,3321.935583030052,21304.243378574476,4362.940600407271,24008.03609112579,6149.141148077053,95826.24293888698,513.1970491038695
22969.786429921714,15.593638863061173,13835.76844464983,1949.3373776688404,60.31687004722404,4653.092589912067,297421.4002838303,1623.232510081311,1408.1379243456138,3314.7197705140165,21253.785930395916,4354.139126566389,23947.814528938572,6133.989078978562,95574.42203537874,512.0720676945829
22908.514532672543,15.610761454190008,13799.544254680064,1944.5553521167615,60.20015268961035,4641.14466276106,296686.3747196137,1619.9916983514622,1404.9703528604932,3307.5265947926714,21203.47095819573,4345.364726828638,23887.762437027857,6118.8785850716085,95323.30745077597,510.95063143891304
22847.417191131037,15.627906933684146,13763.422662113682,1939.7873448940272,60.08382075615003,4629.229554581272,295953.1141064461,1616.7611916225628,1401.8118871180484,3300.355988673548,21153.29806826259,4336.617325966957,23827.879341004078,6103.809553698254,95072.89709793005,509.83272985463384
22786.493873046267,15.645075340659053,13727.403362310359,1935.0333148967457,59.96787318918724,4617.347173514098,295221.61470249685,1613.5409617117673,1398.6625021277575,3293.207885200407,21103.26686804781,4327.896848994607,23768.16476787185,6088.781872502116,94823.1888962868,508.7183524961016
22725.744047949393,15.662266714280713,13691.486051604397,1930.2932211568975,59.85230893461708,4605.497427966483,294491.8727695529,1610.330980527893,1395.5221729738703,3286.0822176523484,21053.376966162086,4319.203221164495,23708.61824602619,6073.795429427808,94574.18077186492,507.6074889541127
22665.16718714719,15.679481093765682,13655.670427301504,1925.567022841843,59.73712694187392,4593.680226610182,293763.88457305497,1607.131220071108,1392.3908748151866,3278.978919542903,21003.62797237221,4310.536367968301,23649.239305248637,6058.850112720307,94325.87065723375,506.50012885577297
22604.76276371551,15.696718518381237,13619.956187675527,1920.8546792538343,59.622326163919105,4581.895478381032,293037.6463821353,1603.941652432632,1389.268582884837,3271.8979246191325,20954.019497597466,4301.896215135811,23590.027476703413,6043.945810924347,94078.25649149204,505.3962618643551
22544.530252492714,15.713979027445372,13584.343031965234,1916.1561498295296,59.50790555722854,4570.143092478222,292313.154469654,1600.7622497944349,1386.1552724900594,3264.8391668607264,20904.551153906432,4293.282688634074,23530.982292933633,6029.082412883804,93831.3362202466,504.29587767916263
22484.469130073187,15.73126266028327,13548.83066037113,1911.471394139508,59.39386408178086,4558.42297836356,291590.4051122343,1597.592984428928,1383.0509190119735,3257.802580479105,20855.222554513675,4284.695714666703,23472.103287857488,6014.259807741089,93585.10779559003,503.1989660353958
22424.578874800904,15.748569456212007,13513.418774052187,1906.8003718877899,59.2802007010454,4546.735045760755,290869.394590299,1594.433828698678,1379.9554979053692,3250.7880999165313,20806.0333137762,4276.135219673082,23413.389996764385,5999.477884936527,93339.56917607978,502.1055167040149
22364.858966762982,15.765899454585572,13478.107075122709,1902.1430429113466,59.166914381969875,4535.079204654683,290150.1191881044,1591.2847550560941,1376.8689846984853,3243.7956598452306,20756.983047190337,4267.601130327619,23354.841956311215,5984.736534207742,93094.7183267167,501.0155194916056
22305.30888778325,15.783252694820288,13442.895266649111,1897.4993671796346,59.054004094969,4523.455365290668,289432.57519377593,1588.1457360431364,1373.79135499278,3236.825195166501,20708.071371388305,4259.093373538977,23296.458704518493,5970.035645589029,92850.55321892329,499.9289642402447
22245.92812141582,15.800629216397724,13407.783052646753,1892.8693047941078,58.9414688139119,4511.863438173755,288716.75889934145,1585.0167442910192,1370.7225844627271,3229.8766410098356,20659.297904134848,4250.611876449357,23238.239780766588,5955.37510941076,92607.07183052356,498.8458408273657
22186.716152938818,15.818029058866593,13372.770138076754,1888.2528159877463,58.82930751611067,4500.303334067984,288002.6666007656,1581.8977525199107,1367.6626488555899,3222.949932732036,20610.662264324095,4242.156566433712,23180.184725791943,5940.754816298749,92364.27214572042,497.7661391656261
22127.672469347926,15.835452261843727,13337.856228842867,1883.649861124587,58.71751918230852,4488.774963995682,287290.2945979823,1578.7887335386433,1364.6115239912024,3216.0450059163695,20562.16407197604,4233.727371099037,23122.293081683278,5926.174657173626,92122.15215507525,496.68984920277444
22068.796559350132,15.852898865014119,13303.04103178829,1879.0604006992432,58.60610279666791,4477.27823923673,286579.63919492875,1575.6896602444176,1361.5691857617624,3209.1617963716617,20513.802948233402,4225.324218283571,23064.564391877833,5911.634523250218,91880.70985548699,495.61696092151874
22010.087913357438,15.870368908130164,13268.324254692565,1874.4843953364445,58.49505734675867,4465.813071327851,285870.69669957634,1572.6005056225063,1358.5356101315997,3202.3002401314698,20465.578515358302,4216.947036056112,23006.998201157563,5897.13430603694,91639.94325017097,494.54746433939374
21951.546023480558,15.887862431010248,13233.705606268408,1869.9218057905623,58.38438182354659,4454.379372061896,285163.4634239636,1569.52124274597,1355.5107731369753,3195.4602734532,20417.490396728972,4208.595752715237,22949.594055645433,5882.67389733517,91399.85034863773,493.48134950863164
21893.170383522687,15.905379473537103,13199.184796158635,1865.3725929451468,58.274075221381494,4442.9770534871195,284457.93568422756,1566.451844775358,1352.4946508858595,3188.6418328172476,20369.53821683642,4200.270296788581,22892.351502801608,5868.253189238603,91160.42916667224,492.41860651603076
21834.960488973313,15.922920075655789,13164.761534933,1860.8367178124636,58.16413653798589,4431.606027906482,283754.1098006349,1563.3922849584214,1349.48721955772,3181.8448549261666,20321.721601281322,4191.970597032102,22835.270091419723,5853.872074132646,90921.67772631366,491.3592254828243
21776.91583700194,15.940484277371734,13130.435534085147,1856.3141415330308,58.054564774443215,4420.266207876917,283051.9820976129,1560.3425366298288,1346.4884554033035,3175.0692767037995,20274.040176770635,4183.696582429333,22778.349371623164,5839.530444693796,90683.59405583378,490.3031965645529
21719.035926452012,15.958072118748898,13096.206506029468,1851.8048253751567,57.9453589351862,4408.957506208633,282351.5489037791,1557.3025732108708,1343.4983347444277,3168.315035294431,20226.49357111443,4175.448182190678,22721.588894861314,5825.228193889005,90446.17618971673,489.2505099509362
21661.320257834697,15.975683639908056,13062.07416409807,1847.3087307344877,57.836518027985875,4397.679835964405,281652.8065519718,1554.2723682091814,1340.5168339737668,3161.582068061974,20179.081413222593,4167.22532575265,22664.9882139058,5810.965214975038,90209.42216863864,488.2011558657412
21603.768333322816,15.99331888102536,13028.038222537656,1842.8258191335424,57.72804106393964,4386.433110458859,280955.75137927954,1551.2518952184432,1337.5439295546419,3154.8703125890947,20131.80333310167,4159.027942777165,22608.546882846826,5796.741401497899,89973.3300394466,487.15512456665965
21546.37965674467,16.01097788233102,12994.098396506495,1838.3560522212656,57.61992705745988,4375.217243257766,280260.3797270703,1548.2411279181133,1334.5795980208018,3148.17970667639,20084.658961851535,4150.855963150822,22552.2644570894,5782.556647292125,89737.89785513839,486.1124063451757
21489.153733578052,16.028660684108427,12960.254402071378,1833.8993917725697,57.51217502626314,4364.032148177347,279566.68794101925,1545.2400400731287,1331.6238159762252,3141.5101883415773,20037.64793166235,4142.709316984157,22496.14049334967,5768.410846480227,89503.12367484246,485.07299152644293
21432.090070944174,16.046367326693325,12926.505956204526,1829.4557996878866,57.404783991358066,4352.877739283558,278874.67237113917,1542.2486055336326,1328.6765600948968,3134.861695818643,19990.76987581119,4134.587934610961,22440.174549651216,5754.303893472029,89269.00556379667,484.0368704691575
21375.18817760156,16.06409785047322,12892.852776780626,1825.0252379927185,57.29775297703496,4341.753930891387,278184.32937180623,1539.2667982346893,1325.7378071206083,3128.2341675570287,19944.024428658955,4126.491746587526,22384.36618532133,5740.235682964042,89035.5415933292,483.0040335654308
21318.447563940186,16.081852295887032,12859.294582573744,1820.6076688371863,57.1910810108536,4330.660637564161,277495.65530178923,1536.2945921960018,1322.8075338667463,3121.627542220798,19897.41122564717,4118.420683691937,22328.71496098736,5726.206109938835,88802.72984083717,481.97447124066616
21261.867741975326,16.09963070342478,12825.831093254352,1816.2030544955903,57.084767123632986,4319.597774112846,276808.6465242755,1533.331961521635,1319.885717216077,3115.0417586878475,19850.929903294706,4110.374676923391,22273.220438573033,5712.215069664412,88570.56838976745,480.94817395343466
21205.44822534181,16.117433113627502,12792.462029386306,1811.8113573659605,56.97881034943977,4308.565255595342,276123.299406899,1530.3788803997359,1316.9723341205504,3108.4767560490714,19804.580099194874,4102.353657501431,22217.882181294768,5698.262457693566,88339.05532959598,479.9251321953497
21149.188529287865,16.13525956708716,12759.187112423862,1807.4325399696204,56.87320972557691,4297.562997315794,275439.6103217661,1527.4353231022565,1314.0673616010856,3101.9324736075523,19758.36145201194,4094.3575568653023,22162.699753658006,5684.348169863269,88108.1887558082,478.90533649094397
21093.088170669405,16.15311010444666,12726.006064708692,1803.0665649507396,56.76796429257315,4286.590914823894,274757.57564548164,1524.5012639846775,1311.1707767473686,3095.408850877765,19712.27360147816,4086.3863066731988,22107.672721453553,5670.472102294029,87877.96676987874,477.88877739754776
21037.14666794401,16.170984766399943,12692.918609466891,1798.713395075901,56.663073094171736,4275.648923914187,274077.1917591747,1521.5766774857316,1308.2825567176374,3088.905827584779,19666.316188390603,4078.4398388015634,22052.800651754,5656.634151389247,87648.38747925151,476.87544550516577
20981.36354116514,16.188883593692086,12659.924470806047,1794.3729932336641,56.558535177319314,4264.736940625385,273398.45504852495,1518.6615381271295,1305.4026787384905,3082.4233436634363,19620.488854608055,4070.518085344422,21998.08311290997,5642.83421383462,87419.44899732045,475.8653314363539
20925.738311976253,16.206806627119466,12627.023373712242,1790.0453224341243,56.454349592155275,4253.854881239664,272721.3619037863,1515.7558205132884,1302.531120104668,3075.9613392575834,19574.791243047843,4062.6209786126387,21943.519674546566,5629.072186597468,87191.14944340911,474.8584258461001
20870.27050360504,16.22475390752988,12594.215044047145,1785.7303458084875,56.35051539200069,4243.0026622819905,272045.9087198123,1512.8594993310564,1299.6678581788608,3069.51975471926,19529.222997682704,4054.7484511332495,21889.10990755972,5615.347966926137,86963.48694275145,473.8547194217033
20814.959640857596,16.242725475822777,12561.499208545058,1781.4280266086319,56.2470316333476,4232.180200519428,271372.09189608094,1509.9725493494411,1296.812870391497,3063.098530607921,19483.78376353777,4046.9004356487694,21834.853384112568,5601.6614523493445,86736.45962647189,472.85420288265163
20759.805250112666,16.260721372949362,12528.875594809995,1777.1383282066822,56.14389737584803,4221.387412960446,270699.9078367174,1507.0949454193444,1293.9661342405448,3056.697607689646,19438.473186687326,4039.076865116474,21780.749677631862,5588.012540675545,86510.06563156596,471.8568669805026
20704.806859315875,16.27874163991288,12496.343931312751,1772.8612140945827,56.041111682303466,4210.62421685425,270029.35295051924,1504.2266624732833,1291.127627291305,3050.3169269363675,19393.29091425188,4031.2776727077407,21726.798362804337,5574.401129992339,86284.30310088089,470.86270249876645
20649.963997974097,16.296786317768724,12463.903947388038,1768.5966478836644,55.93867361865383,4199.890529690087,269360.4236509783,1501.3676755251308,1288.297327176218,3043.956429525073,19348.236594394948,4023.50279180733,21672.999015573143,5560.8271186657685,86059.17018309592,469.8717002527845
20595.276197149597,16.31485544762464,12431.555373231526,1764.34459330423,55.836582253967215,4189.186269196565,268693.1163563053,1498.5179596698424,1285.4752115946494,3037.616056837056,19303.309876320076,4015.752156012731,21619.35121313427,5547.290405339763,85834.66503270339,468.8838510896135
20540.742989454546,16.332949070640925,12399.297939897004,1760.1050142051226,55.73483666042871,4178.511353340979,268027.4274894508,1495.6774900831942,1282.6612583127064,3031.295750457132,19258.51041026768,4008.02569913346,21565.854533932896,5533.790888935438,85610.78580998874,467.89914588790407
20486.363909045205,16.351067228030583,12367.131379293489,1755.8778745533116,55.63343591333034,4167.865700328637,267363.3534781288,1492.8462420215117,1279.855445163022,3024.995452172859,19213.83784751216,4000.323355190392,21512.508557659934,5520.328468650511,85387.53068101205,466.9175755577876
20432.138491616417,16.369209961059507,12335.055424182336,1751.6631384334662,55.532379091060164,4157.249228602175,266700.8907548382,1490.0241908214098,1277.0577500445668,3018.715103973795,19169.291840358615,3992.6450584150575,21459.312865248346,5506.903043958656,85164.89781758818,465.93913104075665
20378.06627439589,16.38737731104666,12303.069808174434,1747.4607700475467,55.431665275091916,4146.661856840886,266040.03575688455,1487.211311899526,1274.2681509224449,3012.4546480507292,19124.87204214001,3984.9907432489945,21406.267038869693,5493.514514608856,84942.8853972688,464.96380330955105
20324.146796138724,16.4055693193642,12271.174265727292,1743.2707337143797,55.33129354997451,4136.103503960051,265380.7849264019,1484.4075807522613,1271.4866258276966,3006.2140267949108,19080.578107214056,3977.360344343076,21353.37066193053,5480.162780624781,84721.49160332169,463.9915833680395
20270.379597121748,16.42378602743768,12239.368532142216,1739.0929938692489,55.23126300332145,4125.574089110263,264723.13471037307,1481.6129729555146,1268.7131528571035,2999.993182797315,19036.409690960147,3969.753796556797,21300.623319068873,5466.84774230417,84500.71462471341,463.0224622511075
20216.76421913806,16.44202747674617,12207.652343561545,1734.9275150634824,55.131572725800744,4115.073531676756,264067.0815606509,1478.8274641644248,1265.947710172986,2993.7920588478864,18992.366449776513,3962.1710349576597,21248.024596150666,5453.569300218165,84280.55265608932,462.0564310245384
20163.300205491487,16.460293708822388,12176.02543696574,1730.7742619640376,55.0322218111242,4104.601751278747,263412.621933979,1476.0510301131085,1263.1902760030166,2987.610597934782,18948.448041076997,3954.611994820472,21195.574080266295,5440.327355210724,84061.00389775539,461.0934807849027
20109.98710099105,16.478584765252936,12144.487550170606,1726.6331993531012,54.933209356037445,4094.1586677687624,262759.75229201093,1473.2836466144054,1260.4408286400144,2981.4487432436285,18904.65412328825,3947.0766116266936,21143.27135972704,5427.121808397947,83842.06655565901,460.1336026594442
20056.82445194553,16.496900687678302,12113.038421824516,1722.5042921276686,54.8345344603094,4083.744201231967,262108.46910133146,1470.525289559615,1257.6993464417542,2975.3064381567897,18860.984355846605,3939.5648210637664,21091.11602406158,5413.952561167466,83623.73884137032,459.1767878059648
20003.811806158024,16.515241517793086,12081.677791405595,1718.38750529915,54.73619622672205,4073.3582719855135,261458.76883347452,1467.7759349182454,1254.9658078307766,2969.1836262526276,18817.438399195224,3932.0765590244614,21039.107664012474,5400.819515177817,83406.0189720638,458.2230274127114
19950.948712920508,16.533607297346162,12050.405399218942,1714.2828039929614,54.63819376106058,4063.0008005778805,260810.64796494372,1465.0355587377494,1252.2401912941841,2963.0802513047647,18774.01591478101,3924.6117616062274,20987.24587153273,5387.722572357796,83188.90517049983,457.2723126982669
19898.234723008394,16.55199806814066,12019.220986393853,1710.1901534481187,54.54052617210274,4052.6717077881926,260164.10297723056,1462.304137143281,1249.522475383454,2956.996257281344,18730.71656505177,3917.1703651105076,20935.530239782245,5374.661634905824,82972.39566500552,456.32463491143415
19845.66938867521,16.570413872034266,11988.124294881065,1706.1095190168428,54.44319257160911,4042.3709146255937,259519.1303568336,1459.5816463374304,1246.8126387142484,2950.931588344314,18687.5400134531,3909.75230604213,20883.960363124395,5361.636605289346,82756.48868945707,455.379985331129
19793.252263647188,16.588854750939227,11957.115067450008,1702.0408661641545,54.346192074312924,4032.098342328566,258875.7265952762,1456.868062599976,1244.110659966217,2944.8861888486995,18644.485924425637,3902.3575211086136,20832.535837122552,5348.647386244167,82541.18248326062,454.43835526626424
19740.982903117932,16.60732074682249,11926.193047686033,1697.984160467483,54.249523797909774,4021.853912364281,258233.8881891253,1454.1633622876316,1241.4165178828098,2938.860003341878,18601.553963401988,3894.9859472195335,20781.256258536603,5335.693880773842,82326.4752913347,453.4997360556441
19688.86086374313,16.625811901705866,11895.357979987712,1693.939367616265,54.153186863048084,4011.6375464279567,257593.61164000886,1451.4675218337968,1238.730191271077,2932.8529765628577,18558.743796803858,3887.6375214858876,20730.12122531955,5322.775992149024,82112.36536409103,452.5641190678523
19636.88570363522,16.64432825766612,11864.609609564088,1689.906453411551,54.0571803933187,4001.4491664421885,256954.8934546332,1448.7805177483035,1236.051659001494,2926.8650534415724,18516.055092039078,3880.312181219431,20679.130336614013,5309.893623906872,81898.85095741731,451.6314957011409
19585.05698235809,16.662869856835034,11833.947682431974,1685.885383765614,53.96150351524532,3991.2886945563146,256317.73014480085,1446.1023266171676,1233.380900007759,2920.896179098161,18473.48751749876,3873.009863932052,20628.28319274885,5297.046679850381,81685.93033265855,450.70185738332475
19533.37426092191,16.681436741399622,11803.371945413232,1681.876124701558,53.866155358274284,3981.1560531457576,255682.11822742675,1443.4329251023428,1230.71789328661,2914.946298842253,18431.04074255443,3865.7305073351176,20577.579395235716,5284.235064047789,81473.60175659896,449.7751955716707
19481.837101777826,16.700028953602136,11772.882146132086,1677.878642352927,53.77113505476515,3971.051164811386,255048.0542245555,1440.772289941469,1228.062617897632,2909.015358172276,18388.714437555034,3858.4740493388394,20527.018546765634,5271.458680831918,81261.86350144404,448.85150175278824
19430.44506881275,16.71864653574024,11742.478033012423,1673.8929029633168,53.67644173998037,3960.9739523788558,254415.53466337777,1438.1203979476295,1225.4150529630729,2903.1033027747494,18346.508273824064,3851.240428051643,20476.60025120561,5258.717434799552,81050.71384480289,447.93076744252653
19379.197727344206,16.73728953016708,11712.159355275122,1669.918872885991,53.58207455207602,3950.924338897987,253784.5560762461,1435.4772260091042,1222.7751776676569,2897.21007852357,18304.42192365682,3844.029581779522,20426.32411359521,5246.01123081085,80840.1510696698,447.0129841858633
19328.094644115128,16.755957979291423,11681.925862935395,1665.9565185834933,53.488032632091674,3940.9022476421023,253155.11500069106,1432.8427510891222,1220.1429712583927,2891.3356314793327,18262.45506031737,3836.8414490254177,20376.18974014322,5233.339973988648,80630.17346440697,446.0981435567975
19277.1353872887,16.77465192557773,11651.777306800095,1662.0058066272657,53.39431512394103,3930.9076021073965,252527.2079794369,1430.2169502256227,1217.5184130443927,2885.4799078886335,18220.60735803581,3829.675968488593,20326.196738224207,5220.703569717887,80420.77932272648,445.18623715824856
19226.319526443298,16.79337141154632,11621.71343846508,1658.066703697264,53.300921174402,3920.940326012297,251900.83156041664,1427.5998005310066,1214.9014823966813,2879.6428541833566,18178.87849200537,3822.533079063986,20276.344716375177,5208.101923644974,80211.9669436723,444.27725662194365
19175.646632567263,16.81211647977336,11591.734010312595,1654.1391765815831,53.20784993310721,3911.000343296829,251275.98229678752,1424.9912791918996,1212.2921587480187,2873.824416980028,18137.26813837955,3815.4127198416068,20226.63328429219,5195.534941677131,80003.73463160332,443.3711936083163
19125.11627805393,16.83088717289108,11561.838775508597,1650.2231921760713,53.115100552534514,3901.087578121973,250652.65674694566,1422.3913634689075,1209.6904215927075,2868.0245430790974,18095.775974269363,3808.314830105892,20177.062052827052,5183.0025299818135,79796.08069617518,442.4680398064018
19074.728036696502,16.84968353358784,11532.02748800016,1646.318717483959,53.022672187997266,3891.2019548690364,250030.85147454086,1419.800030696379,1207.0962504864121,2862.2431794642607,18054.40167774048,3801.239349335112,20127.63063398392,5170.504594986055,79589.00345232313,441.5677869337318
19024.481483682983,16.868505604608174,11502.299902512848,1642.4257196154786,52.93056399763491,3881.3433981390244,249410.5630484908,1417.2172582821615,1204.5096250459808,2856.4802733017955,18013.144927810317,3794.1862172007145,20078.338640915987,5158.041043375837,79382.5012202445,440.6704267362296
18974.376195591227,16.887353428752995,11472.655774548106,1638.5441657874937,52.838775142403534,3871.5118327520013,248791.7880429948,1414.6430237073687,1201.9305249492527,2850.73577193987,17972.005404445412,3787.155373566747,20029.185687922123,5145.6117820954905,79176.57232538093,439.77595098810764
18924.411750383835,16.906227048879604,11443.094860380676,1634.674023323124,52.74730478606639,3861.707183746465,248174.52303754864,1412.0773045261355,1199.3589299348828,2845.00962290788,17930.982788558445,3780.1467584892207,19980.171390443593,5133.216718347058,78971.21509840169,438.8843514917644
