"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-3.180723357221055e-6,-4.392427493304708e-6,-5.907057663410547e-6,-4.998279561347385e-6,-2.2719452551579028e-6,-4.089501459284224e-6,-2.7263343061898237e-6,-3.3321863742315906e-6,-5.149742578357933e-6,-1.3631671530947458e-6,-2.120482238147375e-6,-1.3631671530948909e-6,-1.9690192211368486e-6,-2.42340827216843e-6,-1.6660931871157521e-6,-7.573150850526349e-6
-3.1657669718080677e-6,-4.371773437258257e-6,-5.8792815190721394e-6,-4.974776669984118e-6,-2.2612621227200537e-6,-4.070271820896096e-6,-2.713514547264371e-6,-3.3165177799894126e-6,-5.125527478165474e-6,-1.356757273632036e-6,-2.110511314538716e-6,-1.3567572736318629e-6,-1.9597605063573797e-6,-2.4120129309013913e-6,-1.6582588899946673e-6,-7.5375404090676955e-6
-3.150882224050789e-6,-4.351218309403506e-6,-5.8516384160943345e-6,-4.951386352079822e-6,-2.250630160036283e-6,-4.051134288065308e-6,-2.7007561920438153e-6,-3.3009242347198815e-6,-5.101428362748925e-6,-1.350378096021773e-6,-2.1005881493671964e-6,-1.3503780960219201e-6,-1.9505461386981115e-6,-2.400672170705369e-6,-1.6504621173599056e-6,-7.5021005334533564e-6
-3.136068745763499e-6,-4.33076160129297e-6,-5.824127670703652e-6,-4.928108029056936e-6,-2.2400491041167893e-6,-4.03208838741022e-6,-2.6880589249400933e-6,-3.285405352704624e-6,-5.077444635998071e-6,-1.3440294624700765e-6,-2.090712497175434e-6,-1.3440294624700579e-6,-1.9413758902345504e-6,-2.3893857110579094e-6,-1.6427026763522805e-6,-7.4668303470559765e-6
-3.1213261708819277e-6,-4.310402807408358e-6,-5.796748603066447e-6,-4.904941125671609e-6,-2.229518693487095e-6,-4.01313364827677e-6,-2.6754224321841643e-6,-3.2699607504477392e-6,-5.053575705237429e-6,-1.3377112160922598e-6,-2.080884113921311e-6,-1.3377112160922429e-6,-1.932249534355482e-6,-2.3781532730529025e-6,-1.6349803752238412e-6,-7.431728978291166e-6
-3.1066541354529593e-6,-4.290141425148823e-6,-5.76950053726979e-6,-4.881885069997515e-6,-2.2190386681806886e-6,-3.994269602725239e-6,-2.6628464018168127e-6,-3.2545900466650096e-6,-5.0298209812101416e-6,-1.3314232009084157e-6,-2.071102756968663e-6,-1.3314232009085508e-6,-1.9231668457565965e-6,-2.366974579392736e-6,-1.6272950233324794e-6,-7.3967955606022235e-6
-3.092052277623188e-6,-4.269976954813007e-6,-5.742382801300213e-6,-4.858939293407873e-6,-2.2086087697308512e-6,-3.975495785515532e-6,-2.6503305236767096e-6,-3.239292862271915e-6,-5.006179878056553e-6,-1.3251652618385132e-6,-2.061368185082146e-6,-1.3251652618386347e-6,-1.914127600433404e-6,-2.3558493543795763e-6,-1.6196464311359347e-6,-7.3620292324352734e-6
-3.077520237628561e-6,-4.249908899582328e-6,-5.715394727024475e-6,-4.8361032305591724e-6,-2.19822874116326e-6,-3.956811734093868e-6,-2.6378744893956316e-6,-3.224068820372782e-6,-4.982651813303351e-6,-1.3189372446979583e-6,-2.051680158419059e-6,-1.3189372446977684e-6,-1.905131575674825e-6,-2.344777323907479e-6,-1.6120344101863702e-6,-7.327429137211723e-6
-3.063057657782202e-6,-4.2299367655087816e-6,-5.688535650166951e-6,-4.813376319372036e-6,-2.1878983269872892e-6,-3.93821698857712e-6,-2.6254779923847934e-6,-3.208917546248024e-6,-4.95923620783782e-6,-1.3127389961923753e-6,-2.0420384385214843e-6,-1.312738996192354e-6,-1.8961785500556501e-6,-2.3337582154531094e-6,-1.6044587731239935e-6,-7.292994423290904e-6
-3.0486641824647983e-6,-4.210060061499031e-6,-5.661804910291772e-6,-4.790758001016115e-6,-2.1776172731891433e-6,-3.919711091740457e-6,-2.613140727827014e-6,-3.1938386673440766e-6,-4.93593248589536e-6,-1.3065703639134878e-6,-2.0324427883098802e-6,-1.3065703639134686e-6,-1.8872683034305905e-6,-2.3227917580684203e-6,-1.5969193336720216e-6,-7.258724243963757e-6
-3.034339458112411e-6,-4.190278299298112e-6,-5.635201850780195e-6,-4.768247719890935e-6,-2.167385327223152e-6,-3.9012935890016735e-6,-2.60086239266782e-6,-3.1788318132606228e-6,-4.912740075039117e-6,-1.3004311963340416e-6,-2.022892972074954e-6,-1.3004311963338756e-6,-1.8784006169267315e-6,-2.311877682371363e-6,-1.5894159066301147e-6,-7.224617757410458e-6
-3.0200831332054667e-6,-4.170590993474234e-6,-5.6087258188101544e-6,-4.745844923608593e-6,-2.157202238003906e-6,-3.88296402840703e-6,-2.5886426856050172e-6,-3.1638966157390612e-6,-4.889658406142161e-6,-1.2943213428023305e-6,-2.0133887554703227e-6,-1.2943213428023293e-6,-1.869575272936718e-6,-2.3010157205375e-6,-1.5819483078693536e-6,-7.1906741266796414e-6
-3.0058948582584557e-6,-4.150997661404549e-6,-5.5823761653371335e-6,-4.723549062977575e-6,-2.147067755898898e-6,-3.864721960618015e-6,-2.5764813070786786e-6,-3.1490327086517164e-6,-4.866686913370811e-6,-1.2882406535393268e-6,-2.0039299055058777e-6,-1.288240653539326e-6,-1.8607920551123779e-6,-2.2902056062921577e-6,-1.5745163543258798e-6,-7.156892519662953e-6
-2.991774285807511e-6,-4.131497823258006e-6,-5.556152245071094e-6,-4.701359591983234e-6,-2.136981632719652e-6,-3.846566938895372e-6,-2.5643779592638784e-6,-3.1342397279888222e-6,-4.843825034164523e-6,-1.2821889796317804e-6,-1.9945161905380982e-6,-1.2821889796317796e-6,-1.8520507483570312e-6,-2.279447074900962e-6,-1.5671198639944306e-6,-7.12327210906547e-6
-2.977721070400234e-6,-4.112091001980814e-6,-5.53005341645758e-6,-4.6792759677717995e-6,-2.1269436217144537e-6,-3.828498519086016e-6,-2.552332346057317e-6,-3.1195173118478657e-6,-4.82107220921941e-6,-1.2761661730286627e-6,-1.9851473802668338e-6,-1.276166173028662e-6,-1.843351138819193e-6,-2.2687398631620843e-6,-1.5597586559239505e-6,-7.089812072380663e-6
-2.96373486858409e-6,-4.092776723282849e-6,-5.50407904165617e-6,-4.657297650632145e-6,-2.1169534775600653e-6,-3.8105162596081167e-6,-2.5403441730720534e-6,-3.104865100421429e-6,-4.798427882469465e-6,-1.2701720865360305e-6,-1.9758232457225082e-6,-1.2701720865361768e-6,-1.8346930138853897e-6,-2.2580837093974034e-6,-1.5524325502107304e-6,-7.056511591866937e-6
-2.9498153388949132e-6,-4.073554515616364e-6,-5.4782284865191276e-6,-4.635424103977724e-6,-2.1070109563535103e-6,-3.7926197214363174e-6,-2.52841314762419e-6,-3.0902827359851485e-6,-4.775891501067942e-6,-1.2642065738119517e-6,-1.966543559263307e-6,-1.2642065738120834e-6,-1.826076162173042e-6,-2.2474783534437447e-6,-1.5451413679925884e-6,-7.023369854511747e-6
-2.935962141845852e-6,-4.054423910167703e-6,-5.45250112057087e-6,-4.613654794329199e-6,-2.0971158156041806e-6,-3.7748084680875244e-6,-2.5165389787249968e-6,-3.075769862886132e-6,-4.753462515369463e-6,-1.2582694893623694e-6,-1.9573080945639298e-6,-1.2582694893623417e-6,-1.817500373523623e-6,-2.23692353664446e-6,-1.5378849314430787e-6,-6.99038605201479e-6
-2.9221749399167162e-6,-4.035384440837029e-6,-5.4268963169881896e-6,-4.5919891912977e-6,-2.0872678142262262e-6,-3.7570820656072066e-6,-2.504721377071454e-6,-3.061326127531799e-6,-4.731140378912768e-6,-1.2523606885357566e-6,-1.94811662661117e-6,-1.2523606885357318e-6,-1.8089654389960626e-6,-2.226419001841309e-6,-1.5306630637659109e-6,-6.957559380754046e-6
-2.908453397541304e-6,-4.016435644224337e-6,-5.401413452576709e-6,-4.570426767564909e-6,-2.077466712529503e-6,-3.7394400825531054e-6,-2.492960055035388e-6,-3.046951178376605e-6,-4.708924548400196e-6,-1.2464800275177206e-6,-1.9389689316942257e-6,-1.2464800275175527e-6,-1.8004711508589025e-6,-2.2159644933648043e-6,-1.5234755891883128e-6,-6.924889041764973e-6
-2.8947971810976913e-6,-3.997577059611198e-6,-5.376051907752857e-6,-4.548966998867803e-6,-2.0677122722126368e-6,-3.7218820899827463e-6,-2.4812547266548595e-6,-3.0326446659118684e-6,-4.686814483681967e-6,-1.240627363327599e-6,-1.9298647873984818e-6,-1.2406273633275933e-6,-1.792017302584285e-6,-2.205559757026814e-6,-1.5163223329559433e-6,-6.8923742407087565e-6
-2.8812059588957452e-6,-3.978808228951825e-6,-5.350811066520671e-6,-4.52760936397903e-6,-2.0580042563541036e-6,-3.704407661437387e-6,-2.4696051076249405e-6,-3.0184062426526865e-6,-4.66480964773596e-6,-1.2348025538124775e-6,-1.920803972596957e-6,-1.2348025538124722e-6,-1.783603688840223e-6,-2.1952045401110453e-6,-1.5092031213261745e-6,-6.860014187846982e-6
-2.8676794011665646e-6,-3.960128696849103e-6,-5.3256903164521925e-6,-4.506353344690318e-6,-2.048342429404689e-6,-3.6870163729284406e-6,-2.4580109152859303e-6,-3.0042355631268782e-6,-4.642909506650622e-6,-1.2290054576428273e-6,-1.9117862674444156e-6,-1.2290054576428224e-6,-1.7752301054840637e-6,-2.1848985913650027e-6,-1.502117781563464e-6,-6.827808098015604e-6
-2.8542171800509492e-6,-3.941538010546583e-6,-5.300689048666049e-6,-4.48519842579435e-6,-2.0387265571792497e-6,-3.669707802922649e-6,-2.446471868615084e-6,-2.9901322838629003e-6,-4.621113529606293e-6,-1.223235934307562e-6,-1.9028114533673348e-6,-1.2232359343074136e-6,-1.7668963495553493e-6,-2.1746416609912007e-6,-1.4950661419314724e-6,-6.795755190597474e-6
-2.8408189695883504e-6,-3.9230357199077525e-6,-5.275806657806937e-6,-4.46414409506741e-6,-2.029156406848822e-6,-3.6524815323278794e-6,-2.43498768821886e-6,-2.976096063378273e-6,-4.599421188857324e-6,-1.2174938441093044e-6,-1.8938793130589321e-6,-1.2174938441094584e-6,-1.7586022192689788e-6,-2.1644335006387445e-6,-1.4880480316891564e-6,-6.763854689496051e-6
-2.8274844457049227e-6,-3.904621377402063e-6,-5.251042542023428e-6,-4.4431898432505945e-6,-2.0196317469320876e-6,-3.6353371444777573e-6,-2.4235580963184645e-6,-2.962126562167063e-6,-4.577831959712727e-6,-1.2117790481592627e-6,-1.8849896304699767e-6,-1.2117790481592577e-6,-1.750347514007809e-6,-2.1542738633942278e-6,-1.4810632810835492e-6,-6.7321058231069395e-6
-2.81421328620345e-6,-3.886294538090503e-6,-5.226396102949264e-6,-4.422335164033994e-6,-2.0101523472881787e-6,-3.618274225118721e-6,-2.4121828167457777e-6,-2.9482234426893295e-6,-4.5563453205198664e-6,-1.2060914083729164e-6,-1.8761421908023254e-6,-1.2060914083727686e-6,-1.7421320343164212e-6,-2.144162503774058e-6,-1.4741117213446806e-6,-6.700507824293911e-6
-2.8010051707509517e-6,-3.868054759608478e-6,-5.201866745680339e-6,-4.401579554037211e-6,-2.0007179791078225e-6,-3.60129236239408e-6,-2.4008615749293543e-6,-2.9343863693581406e-6,-4.5349607526443936e-6,-1.200430787464702e-6,-1.8673367805006572e-6,-1.2004307874647115e-6,-1.7339555818934459e-6,-2.1340991777150113e-6,-1.4671931846790845e-6,-6.669059930358599e-6
-2.7878597808682166e-6,-3.849901602150906e-6,-5.177453878755258e-6,-4.380922512792912e-6,-1.9913284149058685e-6,-3.5843911468305635e-6,-2.3895940978870134e-6,-2.9206150085286085e-6,-4.5136777404533e-6,-1.194797048943529e-6,-1.858573187245498e-6,-1.1947970489433949e-6,-1.725817959585086e-6,-2.1240836425662605e-6,-1.460307504264317e-6,-6.637761383020418e-6
-2.7747767999184085e-6,-3.831834628458817e-6,-5.1531569141341855e-6,-4.360363542728928e-6,-1.9819834285131485e-6,-3.5675701713236672e-6,-2.378380114215752e-6,-2.9069090284859523e-6,-4.492495771296468e-6,-1.1891900571078961e-6,-1.8498511999456237e-6,-1.1891900571079177e-6,-1.717718971378062e-6,-2.1141156570806923e-6,-1.4534545142429876e-6,-6.6066114283779325e-6
-2.7617559130951824e-6,-3.8138534037977078e-6,-5.128975267176766e-6,-4.339902149149572e-6,-1.972682795067987e-6,-3.5508290311223767e-6,-2.367219354081561e-6,-2.893268099433049e-6,-4.471414335487436e-6,-1.1836096770409403e-6,-1.8411706087301377e-6,-1.183609677040818e-6,-1.7096584223922553e-6,-2.1041949814058533e-6,-1.4466340497165348e-6,-6.575609316893196e-6
-2.7487968074126857e-6,-3.7959574959509468e-6,-5.104908356623559e-6,-4.319537840219935e-6,-1.9634262910090606e-6,-3.5341673238163095e-6,-2.3561115492108515e-6,-2.879691893479957e-6,-4.4504329262872035e-6,-1.1780557746054283e-6,-1.832531204941805e-6,-1.1780557746056013e-6,-1.7016361188745193e-6,-2.094321377076332e-6,-1.4398459467399879e-6,-6.544754303364237e-6
-2.735899171693944e-6,-3.7781464751964845e-6,-5.0809556045744675e-6,-4.2992701269476265e-6,-1.954213694067102e-6,-3.5175846493207846e-6,-2.3450564328805036e-6,-2.8661800846317514e-6,-4.429551039885431e-6,-1.1725282164402541e-6,-1.8239327811293091e-6,-1.1725282164402687e-6,-1.6936518681914886e-6,-2.08449460700491e-6,-1.4330900423158842e-6,-6.514045646890188e-6
-2.7230626965591358e-6,-3.7604199142960266e-6,-5.057116436466967e-6,-4.279098523164356e-6,-1.9450447832565247e-6,-3.5010806098617456e-6,-2.3340537399075312e-6,-2.852732348776238e-6,-4.4087681753814565e-6,-1.1670268699540494e-6,-1.8153751310394359e-6,-1.1670268699540625e-6,-1.6857054788223216e-6,-2.0747144354736275e-6,-1.4263661743881267e-6,-6.483482610854946e-6
-2.710287074415743e-6,-3.7427773884784996e-6,-5.033390281057809e-6,-4.259022545510453e-6,-1.935919338868387e-6,-3.4846548099630974e-6,-2.323103206642077e-6,-2.839348363673636e-6,-4.388083834767813e-6,-1.161551603321013e-6,-1.806858049610506e-6,-1.1615516033210245e-6,-1.677796760352602e-6,-2.0649806281262805e-6,-1.419674181836653e-6,-6.453064462894501e-6
-2.697571999445792e-6,-3.7252184754257e-6,-5.009776570399329e-6,-4.239041713414815e-6,-1.9268371424612795e-6,-3.4683068564303035e-6,-2.3122045709535464e-6,-2.826027808943211e-6,-4.367497522912285e-6,-1.15610228547661e-6,-1.798381332963871e-6,-1.1561022854767607e-6,-1.669925523466442e-6,-2.055292951958699e-6,-1.4130139044716285e-6,-6.422790474870821e-6
-2.6849171675963985e-6,-3.7077427552522213e-6,-4.986274739821884e-6,-4.219155549080054e-6,-1.91779797685457e-6,-3.4520363583382263e-6,-2.301357572225214e-6,-2.8127703660533706e-6,-4.347008747537072e-6,-1.1506787861125999e-6,-1.7899447783976077e-6,-1.1506787861128754e-6,-1.6620915799406271e-6,-2.045651175311542e-6,-1.4063851830267056e-6,-6.392659922849244e-6
-2.672322276568035e-6,-3.690349810498762e-6,-4.9628842279120665e-6,-4.199363577464054e-6,-1.9088016261200246e-6,-3.435842927016045e-6,-2.290561951344066e-6,-2.799575718309371e-6,-4.326617019205432e-6,-1.1452809756720264e-6,-1.7815481843786977e-6,-1.1452809756719955e-6,-1.6542947426373546e-6,-2.03605506786136e-6,-1.3997878591547038e-6,-6.362672087067358e-6
-2.6597870258030645e-6,-3.6730392261090365e-6,-4.939604476491408e-6,-4.179665326261958e-6,-1.8998478755736174e-6,-3.4197261760325122e-6,-2.2798174506880954e-6,-2.786443550841307e-6,-4.306321851300239e-6,-1.139908725344181e-6,-1.7731913505353837e-6,-1.139908725344153e-6,-1.646534825497135e-6,-2.026504400611859e-6,-1.39322177542067e-6,-6.332826251911834e-6
-2.6473111164761364e-6,-3.655810589419017e-6,-4.916434930598541e-6,-4.160060325891071e-6,-1.8909365117686686e-6,-3.403685721183604e-6,-2.269123814122459e-6,-2.7733735505940487e-6,-4.286122760009017e-6,-1.1345619070612105e-6,-1.764874077650764e-6,-1.1345619070613242e-6,-1.6388116435328458e-6,-2.0169989458865803e-6,-1.3866867752968694e-6,-6.3031217058953605e-6
-2.6348942514820333e-6,-3.6386634901423798e-6,-4.893375038466635e-6,-4.140548109471766e-6,-1.8820673224871663e-6,-3.3877211804769e-6,-2.258480786984374e-6,-2.7603654063145117e-6,-4.266019264304799e-6,-1.1292403934923083e-6,-1.7565961676546944e-6,-1.129240393492272e-6,-1.6311250128222105e-6,-2.0075384773196444e-6,-1.3801827031571163e-6,-6.273557741624475e-6
-2.6225361354251434e-6,-3.6215975203494795e-6,-4.870424251503839e-6,-4.12112821281094e-6,-1.873240096732245e-6,-3.3718321741180413e-6,-2.2478881160787675e-6,-2.747418808540627e-6,-4.246010885926399e-6,-1.1239440580393547e-6,-1.7483574236167671e-6,-1.1239440580393221e-6,-1.6234747505012786e-6,-1.9981227698477282e-6,-1.373709404270188e-6,-6.244133655773911e-6
-2.6102364746087668e-6,-3.6046122744597056e-6,-4.847582024273425e-6,-4.101800174385205e-6,-1.8644546247205475e-6,-3.3560183244969853e-6,-2.2373455496647228e-6,-2.734533449590137e-6,-4.226097149366032e-6,-1.1186727748323353e-6,-1.740157649739182e-6,-1.118672774832306e-6,-1.6158606747578073e-6,-1.9887515997019174e-6,-1.367266724795124e-6,-6.214848749068277e-6
-2.5979949770242817e-6,-3.58770734922399e-6,-4.824847814473667e-6,-4.082563535323871e-6,-1.8557106978744866e-6,-3.3402792561740756e-6,-2.2268528374494434e-6,-2.7217090235492474e-6,-4.206277581848868e-6,-1.1134264187246982e-6,-1.7319966513497388e-6,-1.1134264187246717e-6,-1.6082826048245545e-6,-1.9794247443994523e-6,-1.3608545117746737e-6,-6.185702326248095e-6
-2.585811352340517e-6,-3.570882343708759e-6,-4.802221082918104e-6,-4.0634178393922406e-6,-1.8470081088146547e-6,-3.3246145958663783e-6,-2.216409730577639e-6,-2.708945226261494e-6,-4.186551713313246e-6,-1.1082048652887984e-6,-1.7238742348936603e-6,-1.1082048652887747e-6,-1.6007403609727003e-6,-1.9701419827356316e-6,-1.354472613130792e-6,-6.156693696048675e-6
-2.573685311892354e-6,-3.55413685927986e-6,-4.779701293514373e-6,-4.044362632973699e-6,-1.8383466513516813e-6,-3.309023972433026e-6,-2.2060159816220656e-6,-2.6962417553157994e-6,-4.1669190763971695e-6,-1.1030079908110138e-6,-1.71579020792822e-6,-1.1030079908111294e-6,-1.5932337645047898e-6,-1.9609030947751268e-6,-1.3481208776579403e-6,-6.127822171172114e-6
-2.561616568670565e-6,-3.5374704995930737e-6,-4.757287913245337e-6,-4.025397465053745e-6,-1.829726120478975e-6,-3.2935070168621545e-6,-2.1956713445750865e-6,-2.6835983100358304e-6,-4.147379206419033e-6,-1.0978356722873895e-6,-1.7077443791136959e-6,-1.0978356722873569e-6,-1.5857626377484445e-6,-1.95170786184424e-6,-1.3417991550179516e-6,-6.099087068263109e-6
-2.5496048373114843e-6,-3.5208828705729127e-6,-4.734980412149901e-6,-4.006521887203761e-6,-1.8211463123653457e-6,-3.2780633622576224e-6,-2.185375574838427e-6,-2.6710145914691745e-6,-4.127931641361471e-6,-1.0926877874192116e-6,-1.6997365582074314e-6,-1.0926877874191822e-6,-1.5783268040499659e-6,-1.9425560665230356e-6,-1.3355072957344534e-6,-6.0704877078843584e-6
-2.5376498340855844e-6,-3.5043735804042593e-6,-4.712778263301801e-6,-3.9877354535630615e-6,-1.8126070243468457e-6,-3.2626926438243225e-6,-2.175128429215954e-6,-2.6584903023753743e-6,-4.108575921852869e-6,-1.0875642146081112e-6,-1.6917665560572769e-6,-1.0875642146080847e-6,-1.5709260877672659e-6,-1.9334474926366354e-6,-1.329245151187733e-6,-6.04202341448937e-6
-2.5257512768873063e-6,-3.487942239510926e-6,-4.690680942790712e-6,-3.9690377208229095e-6,-1.804108054919504e-6,-3.247394498855108e-6,-2.1649296659034413e-6,-2.646025147215273e-6,-4.089311591150893e-6,-1.0824648329518415e-6,-1.683834184591314e-6,-1.0824648329516819e-6,-1.56356031426357e-6,-1.924381925247471e-6,-1.3230125736076778e-6,-6.013693516398243e-6
-2.513908885224745e-6,-3.471588460548353e-6,-4.668687929703099e-6,-3.9504282482103135e-6,-1.7956492037319604e-6,-3.232168566717529e-6,-2.1547790444783855e-6,-2.6336188321402087e-6,-4.070138195125792e-6,-1.0773895222391663e-6,-1.6759392568165059e-6,-1.0773895222391578e-6,-1.556229309901032e-6,-1.9153591506474243e-6,-1.3168094160703068e-6,-5.985497345773108e-6
-2.5021223802088987e-6,-3.455311858383623e-6,-4.6467987061022406e-6,-3.931906597471126e-6,-1.7872302715777843e-6,-3.2170144888400122e-6,-2.144676325893101e-6,-2.6212710649807505e-6,-4.051055282242992e-6,-1.0723381629466616e-6,-1.6680815868059407e-6,-1.072338162946654e-6,-1.5489329020340796e-6,-1.9063789563496365e-6,-1.3106355324903926e-6,-5.95743423859253e-6
-2.4903914845434796e-6,-3.439112050083768e-6,-4.625012757009319e-6,-3.913472332854039e-6,-1.7788510603881992e-6,-3.201931908698759e-6,-2.1346212724661616e-6,-2.6089815552360253e-6,-4.032062403546597e-6,-1.0673106362329116e-6,-1.6602609896956604e-6,-1.0673106362327697e-6,-1.5416709190031057e-6,-1.8974411310807456e-6,-1.3044907776180283e-6,-5.929503534627255e-6
-2.4787159225142918e-6,-3.4229886549006122e-6,-4.6033295703836855e-6,-3.895125021093887e-6,-1.7705113732244937e-6,-3.186920471804089e-6,-2.1246136478694137e-6,-2.5967500140625907e-6,-4.013159112642197e-6,-1.062306823934689e-6,-1.6524772816762011e-6,-1.0623068239346956e-6,-1.5344431901278942e-6,-1.888545464772793e-6,-1.2983750070313093e-6,-5.901704577414911e-6
-2.467095419978857e-6,-3.406941294256016e-6,-4.581748637103592e-6,-3.876864231395347e-6,-1.7622110142706118e-6,-3.1719798256871015e-6,-2.1146532171244853e-6,-2.584576154263564e-6,-3.994344965680064e-6,-1.0573266085623606e-6,-1.6447302799861193e-6,-1.0573266085623665e-6,-1.5272495457011965e-6,-1.8796917485553191e-6,-1.2922880771317947e-6,-5.874036714235312e-6
-2.455529704356266e-6,-3.390969591730062e-6,-4.560269450947351e-6,-3.85868953541699e-6,-1.753949788825904e-6,-3.1571096198866276e-6,-2.1047397465911285e-6,-2.5724596902779924e-6,-3.975619521338725e-6,-1.0523698732955365e-6,-1.6370198029039542e-6,-1.052369873295542e-6,-1.5200898169824498e-6,-1.870879774747631e-6,-1.2862298451390077e-6,-5.8464992960855485e-6
-2.4440185046169276e-6,-3.375073173042406e-6,-4.538891508574294e-6,-3.840600507255172e-6,-1.745727503297805e-6,-3.1423095059360494e-6,-2.0948730039571384e-6,-2.5604003381701137e-6,-3.956982340808366e-6,-1.0474365019786778e-6,-1.6293456697446252e-6,-1.0474365019788161e-6,-1.5129638361914308e-6,-1.862109336850992e-6,-1.2802001690850672e-6,-5.819091677659373e-6
-2.432561551272543e-6,-3.359251666043019e-6,-4.517614309506151e-6,-3.822596723428282e-6,-1.737543965194673e-6,-3.1275791373504115e-6,-2.085052758233669e-6,-2.5483978156188535e-6,-3.9384329877745995e-6,-1.0425263791167993e-6,-1.621707700848368e-6,-1.0425263791167904e-6,-1.5058714365020498e-6,-1.8533802295409846e-6,-1.274198907809436e-6,-5.791813217315597e-6
-2.42115857636536e-6,-3.3435047006950053e-6,-4.4964373561070966e-6,-3.8046777628598504e-6,-1.7293989831181134e-6,-3.1129181696126043e-6,-2.0752787797417913e-6,-2.536451841906566e-6,-3.919971028401063e-6,-1.037639389870864e-6,-1.6141057175767052e-6,-1.037639389870856e-6,-1.4988124520356982e-6,-1.844692248659321e-6,-1.2682259209532915e-6,-5.7646632770603966e-6
-2.4098093134592634e-6,-3.327831909062778e-6,-4.475360153567202e-6,-3.7868432068645557e-6,-1.721292366756616e-6,-3.098326260161909e-6,-2.065550840107989e-6,-2.524562137909703e-6,-3.901596031315002e-6,-1.032775420053966e-6,-1.6065395423059941e-6,-1.0327754200539586e-6,-1.4917867178557337e-6,-1.8360451912070572e-6,-1.2622810689546973e-6,-5.737641222522069e-6
-2.398513497628191e-6,-3.312232925296061e-6,-4.4543822098809255e-6,-3.7690926391300138e-6,-1.7132239268772787e-6,-3.083803068379102e-6,-2.0558687122530436e-6,-2.512728426086675e-6,-3.883307567588504e-6,-1.0279343561263642e-6,-1.5990089984186307e-6,-1.0279343561263575e-6,-1.4847940699603083e-6,-1.8274388553357644e-6,-1.2563642130431987e-6,-5.710746422924277e-6
-2.3872708654471005e-6,-3.2967073856174126e-6,-4.433503035830329e-6,-3.7514256457025854e-6,-1.7051934753193566e-6,-3.0693482555748425e-6,-2.0462321703835065e-6,-2.5009504304683896e-6,-3.86510521072388e-6,-1.0231160851916114e-6,-1.5915139102981249e-6,-1.0231160851916052e-6,-1.4778343452767759e-6,-1.8188730403406475e-6,-1.250475215234231e-6,-5.6839782510645356e-6
-2.376081154982444e-6,-3.281254928309079e-6,-4.4127221449673955e-6,-3.7338418149724116e-6,-1.6972008249874592e-6,-3.0549614849774278e-6,-2.0366409899846754e-6,-2.4892278766482734e-6,-3.846988536638246e-6,-1.0183204949924732e-6,-1.5840541033216816e-6,-1.0183204949923362e-6,-1.4709073816557983e-6,-1.8103475466532904e-6,-1.2446139383241693e-6,-5.6573360832915425e-6
-2.364944105780995e-6,-3.2658751936975554e-6,-4.392039053593276e-6,-3.7163407376558493e-6,-1.6892457898435671e-6,-3.040642421718422e-6,-2.0270949478122953e-6,-2.477560491770565e-6,-3.8289571236454235e-6,-1.0135474739061383e-6,-1.5766294038540437e-6,-1.0135474739061462e-6,-1.4640130178644253e-6,-1.8018621758331388e-6,-1.238780245885312e-6,-5.630819299478569e-6
-2.3538594588614877e-6,-3.2505678241420466e-6,-4.371453280742763e-6,-3.6989220067823377e-6,-1.681328184901062e-6,-3.026390732821913e-6,-2.0175938218812877e-6,-2.4659480045215576e-6,-3.811010552442412e-6,-1.0087969109406354e-6,-1.5692396392410343e-6,-1.0087969109406426e-6,-1.4571510935809208e-6,-1.7934167305611335e-6,-1.2329740022608055e-6,-5.604427283003551e-6
-2.3428269567032785e-6,-3.2353324640188065e-6,-4.350964348163232e-6,-3.6815852176765804e-6,-1.673447826216627e-6,-3.01220608718993e-6,-2.0081373914599644e-6,-2.4543901451177197e-6,-3.7931484060905315e-6,-1.0040686957299746e-6,-1.561884637802224e-6,-1.0040686957298503e-6,-1.4503214493877436e-6,-1.7850110146310694e-6,-1.2271950725588838e-6,-5.5781594207221e-6
-2.3318463432381487e-6,-3.2201687597102384e-6,-4.33057178029942e-6,-3.6643299679456625e-6,-1.6656045308843917e-6,-2.9980881555919063e-6,-1.998725437061281e-6,-2.442886645297108e-6,-3.7753702700041804e-6,-9.993627185306335e-7,-1.554564228825467e-6,-9.99362718530652e-7,-1.443523926766473e-6,-1.7766448329433515e-6,-1.2214433226485756e-6,-5.552015102948704e-6
-2.320917363839743e-6,-3.20507635958817e-6,-4.310275104273808e-6,-3.647155857462453e-6,-1.6577981170283873e-6,-2.9840366106510987e-6,-1.989357740434335e-6,-2.431437238308302e-6,-3.7576757319311062e-6,-9.946788702170312e-7,-1.5472782425598596e-6,-9.946788702169177e-7,-1.4367583680912692e-6,-1.768317991496947e-6,-1.2157186191541703e-6,-5.525993723427895e-6
-2.310039765313942e-6,-3.190054914004926e-6,-4.290073849868749e-6,-3.6300624883504803e-6,-1.6500284037956726e-6,-2.9700511268322117e-6,-1.980034084554791e-6,-2.42004165890032e-6,-3.740064381936943e-6,-9.900170422774023e-7,-1.5400265102093225e-6,-9.9001704227743e-7,-1.430024616622916e-6,-1.760030297382051e-6,-1.2100208294501774e-6,-5.500094679318852e-6
