"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
65.65074212062129,6.8243459415233865,83.5284681659128,45.4733783848848,4.761119630262775,20.439128223496745,9.800159022549181,158.49420455219015,65.55336237064856,209.41294450779205,520.0855381026988,467.28389671242945,168.77963426336606,141.20925996223403,438.46436209650153,25.511242970221772
65.75390544260867,6.835356826990225,83.6880690535207,45.559119477863504,4.769913431519956,20.512194535863458,9.99137721768399,158.78031093542455,65.6301212980424,209.67690521358236,521.8496294619022,467.6515927119529,169.9757635073994,141.45560600576576,439.416315596146,25.5596699443702
65.85715813272265,6.846375870634148,83.84779729263161,45.64495308401078,4.778715431113911,20.585291576254193,10.18250934101279,159.06660697315908,65.70693224230742,209.94109470930118,523.613485666132,468.0197382658499,171.17251570968614,141.70203656135382,440.36859164238535,25.608128202171486
65.96050041575363,6.85740309672906,84.00765321661763,45.73087936853731,4.7875256455542,20.658419481211226,10.373555436851206,159.35309329676392,65.78379536212339,210.20551358446295,525.3771099664441,468.38833424540775,172.3698927433506,141.94855145222587,441.32118495926204,25.656617835840635
66.0639325167438,6.86843852957456,84.1676371593097,45.816898496936666,4.796344091382275,20.731578387573435,10.564515552561772,159.63977053854018,65.86071081645305,210.47016242930343,527.1405056224851,468.75738152313335,173.56789648565655,142.19515051224246,442.2740903846985,25.705138937802893
66.16745466098673,6.8794821934958765,84.32774945499861,45.90301063498371,4.80517078517127,20.80476843247468,10.755389738538383,159.92663933171244,65.93767876454265,210.73504183477496,528.9036759024493,469.12688097275185,174.76652881799185,142.44183358574924,443.2273028687765,25.753691600691518
66.27106707402784,6.890534112844021,84.48799043843348,45.98921594873666,4.814005743525998,20.87798975334323,10.946178048184379,160.2137003104253,66.01469936592039,211.00015239255038,530.6666240829879,469.49683346920426,175.9657916258904,142.68860052744455,444.1808174720651,25.80227591734763
66.37476998166413,6.901594311995595,84.64836044482128,46.07551460453575,4.822848983083013,20.951242487900416,11.136880537895777,160.50095410974,66.09177278039476,211.2654946950162,532.4293534491867,469.86723988864514,177.16568679900735,142.93545120223834,445.13462936394546,25.850891980818396
66.47856360994518,6.912662815352922,84.80885980982838,46.161906769004595,4.831700520510519,21.02452677415957,11.327497267041764,160.78840136562903,66.16889916805545,211.5310693352773,534.1918672944562,470.23810110844164,178.36621623112438,143.18238548511763,446.0887338209858,25.899539884355967
66.58244818517252,6.923739647344039,84.96948886957779,46.248392609049944,4.840560372508397,21.097842750424498,11.518028297945719,161.07604271497553,66.24607868927107,211.7968769071538,535.9541689205203,470.6094180071708,179.56738182016642,143.42940326101416,447.0431262253261,25.948219721416386
66.68642393390068,6.9348248324225885,85.13024796065136,46.334972291862115,4.849428555808115,21.17119055528957,11.708473695868364,161.3638787955683,66.32331150468872,212.0629180051814,537.7162616373037,470.98119146461846,180.76918546817552,143.6765044246722,447.9978020630857,25.9969315856587
66.7904910829371,6.945918395067915,85.2911374200876,46.42164598491476,4.858305087172777,21.24457032763749,11.898833528987666,161.65191024609803,66.4005977752336,212.32919322460853,539.4781487629184,471.35342236177695,181.97162908132225,143.92368888052025,448.9527569228111,26.045675570943473
66.89464985934154,6.957020359785121,85.45215758538131,46.50841385596623,4.867189983397081,21.317982206638817,12.089107868380992,161.94013770615106,66.47793766210698,212.5957031614002,541.2398336235708,471.72611158084334,183.17471456991092,144.17095654253947,449.90798649392525,26.094451771332032
66.99890049042804,6.968130751104837,85.61330879448482,46.59527607305886,4.876083261307219,21.391426331750765,12.27929678800733,162.2285618162128,66.55533132678681,212.86244841223186,543.001319553526,472.0992600052191,184.37844384836103,144.41830733414153,450.86348656522296,26.143260281085517
67.10324320376249,6.9792495935834555,85.77459138580663,46.682232804520254,4.884984937761026,21.46490284271625,12.46940036469013,162.51718321765608,66.63277893102592,213.1294295744919,544.762609895032,472.4728685195067,185.58281883522608,144.66574118804238,451.81925302337095,26.192101194663465
67.20767822716627,6.990376911803088,85.93600569821146,46.76928421896119,4.89389502964783,21.538411879563135,12.659418678096529,162.80600255274635,66.71028063685196,213.39664724628253,546.5237079982683,472.8469380095097,186.78784145317252,144.913258046138,452.77528185143296,26.240974606722602
67.31220578871351,7.0015127303714575,86.09755207102049,46.856430485279446,4.902813553888413,21.611953582602027,12.849351810722794,163.0950204646294,66.78783660656565,213.6641020264161,548.284617221286,473.2214693622296,187.99351362899756,145.16085785938705,453.7315691274332,26.28988061211642
67.41682611673271,7.012657073921934,86.25923084400969,46.94367177265719,4.911740527435114,21.685528092426978,13.039199847873988,163.38423759733664,66.86544700274075,213.93179451441497,550.0453409299619,473.596463465866,189.19983729360962,145.40854058768596,454.6881110229202,26.338819305894148
67.52153943980717,7.023809967113763,86.4210423574112,47.03100825056221,4.92067596727168,21.75913554991311,13.228962877647291,163.67365459577377,66.94311198822352,214.19972531051383,551.8058824979298,473.9719212098146,190.40681438203814,145.6563061997572,455.6449038015687,26.38779078329928
67.6263459867746,7.034971434631602,86.58298695191218,47.118440088748834,4.929619890413326,21.832776096216513,13.418640990914952,163.9632721057258,67.0208317261306,214.46789501565576,553.566245306524,474.3478434846654,191.61444683343956,145.90415467302728,456.6019438177876,26.436795139768826
67.73124598672707,7.0461415011860336,86.74506496865418,47.205967457256904,4.938572313906732,21.906449872772725,13.608234281305485,164.2530907738476,67.0986063798499,214.73630423149424,555.3264327447266,474.72423118220223,192.8227365910745,146.15208599351666,457.55922751536673,26.48583247093262
67.83623966901233,7.0573201915131865,86.90727674923436,47.29359052641305,4.947533254829936,21.980157021295796,13.797742845187756,164.54311124766397,67.17643611303889,215.00495356039124,557.0864482091292,475.1010851954006,194.03168560232496,146.40010015572415,458.516751426125,26.534902872611852
67.94132726323318,7.068507530374971,87.06962263570409,47.38130946683018,4.956502730292437,22.053897683777635,13.987166781652121,164.83333417556554,67.25432108962391,215.27384360541694,558.8462951038425,475.4784064184275,195.24129581868033,146.6481971625147,459.4745121686045,26.584006440818918
68.046508999248,7.079703542558972,87.2321029705687,47.46912444940881,4.9654807574350395,22.12767200248677,14.176506192494372,165.12376020680625,67.33226147379972,215.5429749703508,560.6059768404891,475.8561957466395,196.45156919575237,146.8963770250121,460.43250644674447,26.633143271755564
68.15178510717062,7.090908252878448,87.39471809678916,47.55703564533638,4.974467353429927,22.201480119967414,14.365761182198497,165.41438999150017,67.4102574300288,215.81234825967883,562.3654968381052,476.23445407658176,197.66250769324984,147.14463976248894,461.39073104862814,26.682313461812853
68.25715581737201,7.1021216861724525,87.55746835777799,47.64504322608764,4.983462535480719,22.275322179038618,14.554931857918476,165.70522418061967,67.48830912304007,216.08196407859498,564.1248585231101,476.6131823059871,198.87411327500263,147.39298540225795,462.3491828451906,26.731517107569815
68.36262136047793,7.113343867305636,87.72035409740387,47.73314736342516,4.992466320822219,22.34919832279307,14.744018329463103,165.9962634259904,67.56641671782872,216.35182303299987,565.8840653292664,476.9923813337751,200.0863879089365,147.64141397956882,463.30785878899985,26.780754305792414
68.46818196737208,7.124574821168503,87.88337565998734,47.82134822939968,5.001478726720682,22.423108694596962,14.93302070927767,166.28750838029052,67.64458037965564,216.6219257294999,567.6431206976035,477.37205206005103,201.29933356709444,147.88992553750367,464.2667559130208,26.830025153433347
68.57383786919347,7.135814572677177,88.04653339030313,47.909645996349965,5.010499770473527,22.49705343808788,15.121939112427128,166.57895969704762,67.72280027404642,216.8922727754105,569.4020280763739,477.75219538610384,202.51295222561583,148.13852012687337,465.2258713294059,26.879329747630628
68.67958929733994,7.147063146773574,88.20982763357928,47.998040836903535,5.019529469409554,22.571032697174502,15.310773656582711,166.8706180306358,67.8010765667902,217.16286477875076,571.1607909210086,478.1328122144076,203.72724586474237,148.38719780611672,466.1852022283183,26.928668185707046
68.78543648346444,7.158320568425397,88.37325873549698,48.0865329239764,5.028567840888807,22.64504661603619,15.499524461999627,167.16248403627176,67.87940942393985,217.433702348245,572.9194126940708,478.5139034486182,204.94221646881897,148.63595864120066,467.1447458767485,26.97804056516896
68.89137965947964,7.169586862625987,88.53682704218947,48.175122430773875,5.03761490230259,22.719095339120756,15.688191651505576,167.45455837001444,67.95779901181119,217.70478609332397,574.6778968651845,478.8954699935741,206.15786602629532,148.88480270552134,468.10449961737595,27.027446983706227
68.99741905755442,7.180862054394501,88.70053290024384,48.2638095307908,5.046670671073403,22.793179011145234,15.876775350481239,167.74684168876124,68.03624549698148,217.97611662412476,576.4362469110097,479.2775127552949,207.37419652970516,149.13373007980672,469.06446086742505,27.076887539190643
69.10355491011656,7.192146168775896,88.86437665669897,48.35259439781073,5.055735164655048,22.867297777093498,16.065275686846505,168.039334650246,68.11474904629007,218.24769455148694,578.1944663151801,479.6600326409807,208.5912099756843,149.38274085202252,470.02462711754924,27.12636232967558
69.20978744985158,7.203439230840864,89.02835865904684,48.441477205907624,5.064808400532485,22.9414517822162,16.253692791041885,168.33203791303524,68.1933098268363,218.51952048695574,579.9525585682632,480.043030559011,209.80890836497485,149.63183511727445,470.98499593073507,27.175871453395494
69.31611690970396,7.2147412656858805,89.19247925523146,48.53045812944552,5.073890396221901,23.015641172029774,16.44202679601392,168.6249521365291,68.27192800598009,218.79159504278124,581.7105271676999,480.4265074189451,211.02729370238853,149.88101297771786,471.94556494121093,27.225415008764145
69.42254352287716,7.226052298433206,89.35673879364963,48.619537343078605,5.082981169270632,23.089866092315347,16.630277837198122,168.91807798095354,68.35060375134073,219.06391883191708,583.4683756177692,480.8104641315202,212.24636799684697,150.13027454246435,472.9063318533897,27.274993094375105
69.52906752283347,7.237372354230946,89.521137623149,48.70871502175244,5.092080737257209,23.16412668911859,16.818446052504115,169.21141610736296,68.42933723079608,219.3364924680212,585.2261074295354,481.19490160865155,213.46613326134866,150.37961992749118,473.867294440804,27.324605809000246
69.63568914329397,7.248701458253034,89.68567609303155,48.79799134070176,5.101189117791358,23.23842310874734,17.006531582299772,169.50496717763494,68.50812861248275,219.60931656545563,586.9837261208008,481.57982076343205,214.68659151298834,150.6290492555523,474.82845054508437,27.374253251589288
69.74240861824047,7.26003963569911,89.85035455304786,48.88736647545436,5.110306328513938,23.312755497772706,17.1945345693929,169.79873185447164,68.58697806479475,219.8823917392849,588.7412352160657,481.9652225101308,215.90774477293496,150.8785626560895,475.78979807492897,27.423935521269016
69.84922618191442,7.271386911794778,90.01517335340357,48.97684060182746,5.1194323870969125,23.38712400302662,17.38245515902024,170.09271080139087,68.66588575638248,220.1557186052792,590.498638246471,482.35110776419356,217.12959506645325,151.12816026514577,476.75133500511197,27.473652717342738
69.95614206881665,7.282743311791393,90.18013284475371,49.06641389593141,5.128567311243411,23.46152877160158,17.570293498826146,170.38690468273128,68.74485185615379,220.42929777991026,592.2559387497722,482.7374774422419,218.3521444228844,151.3778422252783,477.7130593754806,27.52340493928918
70.06315651370943,7.29410886096627,90.34523337820633,49.156086534168146,5.137711118687678,23.535969950850664,17.758049738852577,170.68131416364466,68.82387653327154,220.70312988035408,594.0131402702707,483.1243324620727,219.57539487563554,151.62760868547758,478.674969289988,27.573192286762293
70.17026975161495,7.305483584622422,90.51047530532121,49.245858693231334,5.146863827195085,23.61044768838503,17.945724031520527,170.975939910099,68.90295995715438,220.97721552448974,595.7702463587916,483.511673742658,220.79934846222272,151.87745980107795,479.637062915736,27.623014859590505
70.27748201781729,7.316867508088981,90.67585897810692,49.335730550106845,5.156025454562062,23.684962132074567,18.133316531614668,171.2707825888707,68.9821022974755,221.25155533089907,597.527260572615,483.89950220414454,222.024007224206,152.12739573367983,480.59933848202843,27.672872757776105
70.38479354786121,7.328260656720774,90.84138474902758,49.42570228207413,5.165196018616081,23.759513430046205,18.320827396268882,171.56584286754708,69.06130372416177,221.52614991886782,599.2841864754671,484.2878187678532,223.24937320724416,152.3774166510681,481.5617942794422,27.722766081493972
70.4922045775528,7.339663055898615,91.00705297099506,49.51577406670459,5.174375537215826,23.83410173068411,18.508256784951342,171.86112141452205,69.14056440739417,221.8009999083834,601.0410276374428,484.6766243562789,224.47544846104915,152.62752272712993,482.5244286589043,27.772694931091955
70.59971534296058,7.3510747310292395,91.17286399737532,49.60594608186377,5.183564028250942,23.908727182627402,18.695604859450043,172.15661889899394,69.21988451760657,222.07610592013808,602.7977876349792,485.06591989309095,225.70223503942407,152.87771414177726,483.48724003080474,27.822659407089382
70.70732608041523,7.362495707545275,91.33881818198297,49.69621850570975,5.192761509642217,23.98338993477065,18.882871783854696,172.45233599096622,69.29926422548535,222.351468575525,604.5544700508212,485.4557063031315,226.92973500021242,153.12799108086912,484.45022686408777,27.87265961017721
70.81503702650924,7.373926010905382,91.50491587908519,49.78659151669428,5.20196799934141,24.058090136262862,19.070057724545308,172.74827336124295,69.37870370196794,222.62708849664227,606.3110784739531,485.8459845124168,228.15795040535636,153.37835373613373,485.4133876853996,27.922695641216734
70.9228484180987,7.385365666594071,91.67115744340106,49.87706529356433,5.21118351533133,24.132827936506217,19.257162850176186,173.0444316814269,69.45820311824478,222.90296630628958,608.0676164995882,486.2367554481359,229.38688332083086,153.62880230509288,486.37672107820185,27.97276760123929
71.03076049230181,7.396814700121942,91.8375432300987,49.96764001535934,5.220408075625887,24.207603485155396,19.444187331659393,173.34081162392,69.53776264575586,223.1791026279702,609.8240877291066,486.62802003865113,230.61653581671044,153.87933699098858,487.34022568194837,28.022875591445924
71.13877348650017,7.408273137025422,92.00407359479954,50.058315861414535,5.2296416982699485,24.282416932117577,19.631131342153836,173.6374138619201,69.61738245619186,223.4554980858906,611.5804957700243,487.01977921349794,231.84690996709116,154.12995800270832,488.30390019122785,28.07301971320642
71.24688763833998,7.4197410028672,92.17074889357437,50.14909301135923,5.238884401339477,24.35726842755109,19.817995057046943,173.93423906941763,69.69706272149362,223.73215330495935,613.336844235947,487.41203390338455,233.0780078501615,154.38066555471246,489.26774335495907,28.123200068058992
71.35510318573036,7.431218323235763,92.3375694829465,50.2399716451177,5.248136202941355,24.432158121864333,20.004778653942225,174.23128792119797,69.77680361385133,224.00906891078898,615.093136746528,487.80478504019226,234.30983154814987,154.63145986696227,490.2317539755618,28.173416757709504
71.46342036684457,7.44270512374567,92.50453571988804,50.33095194291041,5.257397121213582,24.507086165715663,20.191482312644837,174.5285610928348,69.85660530570357,224.2862455296953,616.8493769274453,488.19803355697564,235.5423831473355,154.8823411648499,491.1959309081741,28.22366988403126
71.57183942012117,7.454201430037674,92.67164796182465,50.42203408525171,5.266667174325009,24.58205271001301,20.378106215145337,174.82605926069314,69.93646796973734,224.56368378869675,618.6055684103394,488.5917803879615,236.77566473806212,155.1333096791284,492.1602730598613,28.273959549064195
71.68036058426243,7.465707267778429,92.83890656663141,50.51321825295303,5.275946380475639,24.657057905911294,20.564650545608885,175.12378310192383,70.01639177888791,224.84138431551602,620.361714832793,488.98602646855005,238.0096784147272,155.38436564584316,493.1247793888376,28.32428585501429
71.7889840982365,7.477222662660838,93.00631189263576,50.60450462712155,5.285234757896399,24.732101904814627,20.75111549035738,175.42173329446624,70.09637690633778,225.1193477385789,622.1178198382838,489.38077273531485,239.24442627576548,155.63550930626417,494.0894489037097,28.37464890425362
71.89771020127675,7.488747640403748,93.17386429861456,50.69589338916011,5.2945323248491425,24.80718485837277,20.937501237857774,175.71991051704134,70.17642352551634,225.39757468701401,623.8738870761422,489.7760201260025,240.4799104236664,155.88674090681863,495.0542806627212,28.42504879931895
72.00653913288244,7.500282226752228,93.34156414379687,50.78738472076922,5.30383909962682,24.882306918482215,21.123807978707006,176.01831544915404,70.25653181009913,225.6760657906556,625.6299202015286,490.1717695795328,241.71613296496628,156.13806069902571,496.01927377301513,28.47548564291194
72.11547113281829,7.511826447477507,93.50941178786263,50.87897880394472,5.313155100553243,24.95746823728482,21.310035905619074,176.31694877109106,70.33670193400859,225.95482168004017,627.385922875375,490.5680220359992,242.9530960102353,156.3894689394298,496.98442738991025,28.525959537898736
72.22450644111575,7.523380328376897,93.67740759094313,50.97067582098134,5.322480345983224,25.032668967167368,21.496185213408936,176.61581116391915,70.41693407141157,226.23384298640818,629.1418987643676,490.96477843666895,244.19080167410198,156.64096588954104,497.9497407161757,28.57647058730838
72.33364529807295,7.534943895273965,93.8455519136205,51.06247595446929,5.331814854302577,25.107909260760508,21.682256098982208,176.91490330948218,70.49722839672147,226.51313034170633,630.8978515409003,491.362039723983,245.42925207522194,156.89255181576578,498.91521300133445,28.62701889433435
72.4428879442543,7.546517174018444,94.01384511692775,51.15437938729787,5.341158643928014,25.18318927093877,21.86824876131803,177.21422589040367,70.57758508459457,226.7926843785837,632.6537848830385,491.7598068415569,246.66844933629466,157.14422698934905,499.8808435409545,28.67760456233166
72.55223462049274,7.558100190486272,94.18228756234952,51.246386302653306,5.350511733307272,25.25850915081913,22.05416340145814,177.5137795900801,70.65800430993318,227.07250573039516,634.4097024744874,492.1580807341805,247.9083955840464,157.39599168631077,500.84663167597955,28.72822769481848
72.66168556788757,7.5696929705796006,94.3508796118226,51.338496884020344,5.359874140918981,25.333869053760615,22.240000222490693,177.81356509268502,70.73848624788197,227.35259503119974,636.1656080045525,492.5568623478182,249.14909294925076,157.64784618738562,501.8125767920444,28.778888395474432
72.77124102780637,7.581295540226906,94.51962162773359,51.43071131518206,5.369245885272755,25.40926913336431,22.425759429539525,178.1135830831628,70.81903107382999,227.63295291576222,637.9215051681028,492.95615262960985,250.39054356670044,157.89979077796485,502.7786783188127,28.82958676814087
72.88090124188571,7.592907925382892,94.688513972921,51.52302978022018,5.378626984909191,25.48470954347119,22.61144122974946,178.41383424723108,70.89963896340895,227.9135800195524,639.6773976655434,493.35595252787056,251.6327495752305,158.15182574803345,503.74493572932556,28.88032291681992
72.99066645202933,7.6045301520286195,94.85755701067626,51.61545246351538,5.388017458399692,25.560190438163268,22.79704583227182,178.71431927137743,70.98031009249335,228.19447697874608,641.4332892027746,493.75626299209154,252.87571311769534,158.40395139211768,504.71134853935416,28.93109694567424
73.1005369004112,7.6161622461714185,95.02675110474053,51.70797954974719,5.39741732434675,25.6357119717617,22.982573448253433,179.0150388428601,71.06104463719944,228.47564443022424,643.189183491146,494.1570849729399,254.11943634097736,158.6561680092205,505.6779163067663,28.981908959026704
73.21051282947295,7.627804233844932,95.1960966193069,51.80061122389494,5.406826601383686,25.711274298826368,23.168024290822558,179.31599364970262,71.14184277388564,228.7570830115735,644.9450842474641,494.55841942225965,255.36392139598922,158.90847590277306,506.6446386309067,29.032759061360274
73.32059448192763,7.639456141109223,95.36559391902145,51.89334767123809,5.416245308174874,25.7868775741562,23.353398575074394,179.6171843806992,71.22270467915175,229.03879336108866,646.7009951939042,494.9602672930721,256.6091704376595,159.16087538057246,507.61151515197207,29.083647357316813
73.43078210075633,7.651117994050734,95.535243368981,51.98618907735466,5.425673463415532,25.862521952786643,23.53869651806204,179.91861172540607,71.30363052983834,229.32077611777027,648.4569200580124,495.3626295395757,257.85518562493644,159.4133667547297,508.57854555041627,29.134573951697163
73.54107592921167,7.662789818782292,95.7050453347342,52.07913562812471,5.435111085831799,25.938207589991563,23.72391833877718,180.22027637414803,71.38462050302708,229.6030319213259,650.2128625726627,495.7655071171475,259.1019691207932,159.66595034161594,509.5457295463451,29.18553894946097
73.65147621081601,7.6744716414431196,95.87500018228239,52.17218750972739,5.444558194180836,26.013934641280088,23.90906425814427,180.52217901801018,71.46567477603959,229.88556141216998,651.9688264760307,496.1689009823433,260.3495230922176,159.9186264618072,510.5130668989302,29.236542455725775
73.76198318936227,7.686163488199002,96.04510827807856,52.26534490864325,5.454014807250682,26.08970326239804,24.094134499002095,180.8243203488426,71.54679352643745,230.16836523142558,653.724815511539,496.57281209289727,261.5978497102094,160.17139544003342,511.48055740583857,29.28758457576715
73.87259710891591,7.697865385242057,96.21536998902872,52.35860801165368,5.46348094386032,26.165513609325743,24.279129286095326,181.12670105925602,71.62797693202143,230.45144402092257,655.480833427868,496.9772414077245,262.84695114978,160.42425760512458,512.4482009026522,29.338665415018212
73.98331821381288,7.709577358791025,96.38578568248943,52.45197700584152,5.472956622859621,26.241365838278973,24.464048846058958,181.42932184262096,71.7092251708327,230.73479842320063,657.2368839788674,497.38218988691926,264.09682958996143,160.67721328996262,513.4159972623111,29.389785079068567
74.09414674866078,7.72129943509106,96.55635572627254,52.545452078591545,5.482441863129448,26.317260105707255,24.648893407406433,181.7321833930701,71.79053842115013,231.01842908150775,658.9929709235798,497.78765849175784,265.3474872137896,160.9302628314257,514.3839463945643,29.440943673665473
74.20508295834018,7.733031640413998,96.72708048863977,52.63903341758935,5.491936683581612,26.393196568293476,24.83366320051823,182.035286405491,71.87191686149127,231.30233663979942,660.7490980261664,498.1936481846981,266.59892620830317,161.1834065703443,515.35204824542,29.492141304711517
74.31612708800407,7.744774001058058,96.89796033830761,52.73272121082363,5.501441103158775,26.469175382954077,25.01835845762787,182.33863157553245,71.95336067061234,231.5865217427429,662.5052690559069,498.60015992937946,267.8511487645578,161.4366448514483,516.320302796615,29.543378078266237
74.4272793830774,7.756526543348251,97.06899564444306,52.826515646584994,5.510955140834579,26.54519670683701,25.202979412811203,182.64221959959687,72.03487002750691,231.87098503571468,664.2614877871542,499.00719469062454,269.1041570775942,161.68997802331847,517.2887100650853,29.594654100544304
74.53854008925923,7.76828929363603,97.24018677667006,52.920416913466866,5.5204788156136155,26.621260697322512,25.387526301973523,182.94605117484596,72.11644511140656,232.15572716480023,666.0177579993024,499.4147534344402,270.35795334647753,161.94340643834212,518.2572701024372,29.645969477915926
74.64990945252285,7.780062278299653,97.4115341050615,53.014425200365444,5.530012146531411,26.697367512022353,25.57199936283645,183.25012699919372,72.19808610177964,232.44074877679776,667.7740834767633,499.8228371280176,271.61253977426315,162.19693045266163,519.2259829944576,29.697324316906595
74.7613877191137,7.791845523743952,97.5830380001461,53.10854069648024,5.539555152654425,26.773517308778935,25.756398834926443,183.5544477713107,72.27979317833152,232.726050519215,669.5304680089337,500.23144673973235,272.8679185679978,162.45055042613063,520.194848860588,29.748718724196053
74.87297513555329,7.80363905640049,97.75469883290482,53.202763591314586,5.5491078530799935,26.849710245664035,25.940724959563582,183.85901419061693,72.36156652100462,233.01163304027335,671.2869153901727,500.6405832391471,274.1240919387343,162.70426672226762,521.1638678534383,29.80015280661881
74.98467194863653,7.815442902727485,97.92651697477375,53.29709407467442,5.558670266936511,26.92594648098057,26.124977979848964,184.1638269572908,72.44340630997677,233.29749698890294,673.0434294197557,501.0502475970105,275.3810621015201,162.95807970820925,522.1330401582965,29.851626671163714
75.09647840543396,7.827257089209995,98.09849279764155,53.39153233667108,5.568242413383238,27.0022261732594,26.30915814065156,184.4688867722577,72.52531272566256,233.5836430147496,674.8000139018627,501.46044078525875,276.63883127538884,163.2119897546704,523.102365992653,29.903140424972946
75.208394753291,7.839081642359837,98.27062667385066,53.48607856771964,5.5778243116104145,27.078549481260623,26.493265688598328,184.77419433719712,72.60728594871178,233.87007176817093,676.5566726455484,501.87116377701705,277.89740168337164,163.4659972358936,524.0718456057118,29.95469417534246
75.32042123982981,7.850916588715556,98.44291897619976,53.58073295853949,5.587415980839203,27.15491656397196,26.677300872062204,185.07975035453777,72.68932616001013,234.1567839002367,678.3134094646953,502.282417546599,279.15677555248476,163.7201025296117,525.0414792779457,30.006288029721638
75.43255811294696,7.862761954842618,98.61537007793859,53.67549570015474,5.597017440321795,27.231327580608834,26.861263941148195,185.38555552745834,72.7714335406777,234.44378006273314,680.0702281780138,502.69420306950906,280.41695511373814,163.97430601700202,526.0112673206129,30.057922095712343
75.54480562081721,7.87461776733328,98.78798035277535,53.77036698389503,5.606628709341214,27.30778269061438,27.045155147685122,185.69161055988573,72.8536082720704,234.73106090815912,681.8271326089982,503.1065213224424,281.6779426021254,164.22860808264335,526.9812100753275,30.109596481069936
75.65716401189066,7.8864840528067575,98.96075017486874,53.865347001395556,5.6162498072115605,27.384282053657515,27.22897474521079,185.9979161564977,72.93585053577786,235.01862708972942,683.5841265858926,503.51937328328637,282.939740256626,164.483009114478,527.9513079135917,30.161311293701253
75.76963353489562,7.898360837909069,99.13367991883608,53.96043594459693,5.625880753277837,27.46082582963355,27.412722988963182,186.30447302271588,73.01816051362472,235.30647926137368,685.3412139416737,503.93275993112064,284.2023503201899,164.73750950376933,528.9215612363786,30.21306664166616
75.88221443883788,7.910248149313233,99.30676995974802,54.05563400574545,5.635521566916032,27.53741417866314,27.596400135867555,186.6112818647144,73.10053838766889,235.59461807773812,687.0983985140356,504.34668224621896,285.46577503976755,164.99210964505858,529.8919704736819,30.264862633175817
75.99490697300035,7.922146013719312,99.48002067313014,54.15094137739384,5.645172267533185,27.61404726109253,27.780006444524233,186.91834338940959,73.18298434020294,235.8830441941842,688.8556841453342,504.76114121005037,286.7300166662732,165.24680993612816,530.8625360840999,30.316699376593384
76.10771138694437,7.934054457854268,99.65343243496525,54.24635825240136,5.654832874567133,27.69072523749228,27.963542175200743,187.22565830446644,73.26549855375224,236.17175826679284,690.6130746825927,505.1761378052788,287.9950774546096,165.5016107779639,531.8332585544164,30.36857698043356
76.22062793051059,7.945973508472077,99.82700562169074,54.34188482393414,5.664503407486873,27.767448268657027,28.147007589816127,187.53322731829456,73.34808121107622,236.46076095236015,692.37057397744,505.59167301576554,289.2609596636437,165.75651257471088,532.8041383991834,30.42049555336171
76.33365685381833,7.957903192353854,100.00074061019986,54.43752128546529,5.674183885792355,27.84421651560524,28.33040295193247,187.8410511400467,73.43073249516647,236.75005290840204,694.1281858861178,506.0077478265698,290.5276655562317,166.0115157336411,533.775176160319,30.472455204194794
76.44679840726633,7.969843536307721,100.17463777784226,54.53326783077494,5.683874329014449,27.921030139578654,28.513728526744984,188.14913047962514,73.51345258924843,237.0396347931536,695.8859142694371,506.424363223949,291.7951973991878,166.26662066511193,534.7463724067038,30.524456041899697
76.56005284153278,7.981794567169013,100.34869750242596,54.62912465395156,5.69357475671509,27.99788930204175,28.696984581066786,188.45746604767152,73.59624167677914,237.32950726556766,697.6437629927693,506.8415201953611,293.0635574633119,166.5218277825305,535.7177277337966,30.57649817559455
76.67342040757612,7.993756311800091,100.52292016221175,54.72509194939099,5.703285188487235,28.07479416468108,28.880171383322747,188.76605855557366,73.67909994144894,237.61967098531767,699.4017359259869,507.25921972946486,294.33274802335904,166.77713750231763,536.6892427632255,30.628581714547508
76.78690135663597,8.00572879709054,100.69730613592112,54.821169911797135,5.7130056439548,28.151744889405443,29.063289203534325,189.07490871546196,73.76202756717971,237.91012661279973,701.1598369434791,507.6774628161209,295.60277135805813,167.03255024387073,537.6609181424278,30.680706768176442
76.90049594023232,8.017712049957273,100.87185580273133,54.91735873618241,5.7227361427727494,28.228741638344445,29.246338313312336,189.3840172402085,73.84502473812564,238.20087480912673,702.9180699240967,508.0962504463937,296.8736297501124,167.28806642952867,538.6327545442613,30.732873446049446
77.01420441016562,8.029706097344258,101.04656954227609,55.01365861786865,5.732476704627113,28.305784573849678,29.429318985843622,189.69338484343024,73.92809163867202,238.49191623613814,704.676438751156,508.5155836125511,298.14532548618183,167.5436864845375,539.6047526666392,30.78508185788438
77.12802701852023,8.041710966192538,101.22144773464888,55.11006975248603,5.742227349234873,28.38287385849246,29.612231495881474,190.0030122394838,74.0112284534368,238.78325155639345,706.4349473123773,508.9354633080671,299.4178608568868,167.7994108370139,540.5769132321618,30.837332113547774
77.24196401765992,8.053726683429586,101.39649076039882,55.20659233597427,5.7519880963441175,28.460009655064333,29.795076119735157,190.31290014346882,74.0944353672681,239.0748814331751,708.1935994999005,509.35589052762253,300.6912381568121,168.05523991791273,541.5492369877583,30.88962432305648
77.35601566023294,8.065753276000542,101.57169900053486,55.3032265645825,5.76175896573397,28.53719212657704,29.977853135259352,190.62304927122722,74.17771256524577,239.3668065304908,709.952399210235,509.77686626710533,301.96545968450755,168.31117416099505,542.5217247043352,30.941958596575383
