"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.0,0.0,-0.001184958318990903,-0.005426735020501172,-0.00010848340351787833,0.0,0.0,0.0,0.0,-0.0026678105445140377,-0.015455963626624603,-0.010537460546440669,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011852063752363362,-0.005451085790060484,-0.00010839059288825226,0.0,0.0,0.0,0.0,-0.002672375222979695,-0.01568346844802293,-0.01063941571203042,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011854276582121681,-0.005475555389866105,-0.00010829538925360982,0.0,0.0,0.0,0.0,-0.0026768990204004695,-0.015917638385377963,-0.010743220088512362,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011856226611914877,-0.005500147624365126,-0.0001081978484708257,0.0,0.0,0.0,0.0,-0.0026813828250906724,-0.016158789002858165,-0.010848933848020104,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011857918698089387,-0.005524866332038858,-0.00010809802544231584,0.0,0.0,0.0,0.0,-0.00268582751378299,-0.016407255598043347,-0.010956619545053559,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011859358393422337,-0.005549715749148532,-0.00010799598118149678,0.0,0.0,0.0,0.0,-0.002690234127374014,-0.016663395867980157,-0.011066342963156117,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011860550936277914,-0.005574700043723291,-0.00010789177354808555,0.0,0.0,0.0,0.0,-0.0026946036422085262,-0.016927590295563788,-0.011178172333735303,0.0,0.0,0.0,0.0
0.0,0.0,-0.001186150303232103,-0.005599824157567435,-0.00010778547350875911,0.0,0.0,0.0,0.0,-0.002698937376047539,-0.017200246618516046,-0.011292180165363375,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011862218217946197,-0.005625091621467293,-0.00010767712283288322,0.0,0.0,0.0,0.0,-0.00270323593177213,-0.01748179529508498,-0.011408439011181493,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011862700821924088,-0.005650506410134537,-0.00010756677031009687,0.0,0.0,0.0,0.0,-0.002707500097441695,-0.0177726973346648,-0.011527025308952665,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011862955491102056,-0.005676072726636727,-0.0001074544673964617,0.0,0.0,0.0,0.0,-0.0027117307393831336,-0.018073446243199398,-0.011648019132353249,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011862986960751165,-0.005701794897852608,-0.00010734026611336489,0.0,0.0,0.0,0.0,-0.002715928750229968,-0.018384570546310486,-0.011771504165833946,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011862799090930354,-0.0057276769110917725,-0.00010722421030362472,0.0,0.0,0.0,0.0,-0.0027200948276322467,-0.01870663541933759,-0.011897566937672521,0.0,0.0,0.0,0.0
0.0,0.0,-0.001186239667173794,-0.005753723283118739,-0.00010710635203403651,0.0,0.0,0.0,0.0,-0.0027242298882138583,-0.01904024893181888,-0.012026298809080571,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011861782817289557,-0.005779937800866719,-0.00010698672796372044,0.0,0.0,0.0,0.0,-0.0027283344685662403,-0.019386061802219023,-0.012157793578799758,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011860961815822746,-0.005806324900727966,-0.00010686538520054967,0.0,0.0,0.0,0.0,-0.002732409380139078,-0.019744776170031786,-0.012292150571614036,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011859939576893685,-0.005832889907407046,-0.00010674238527486057,0.0,0.0,0.0,0.0,-0.0027364558153900598,-0.02011715137321679,-0.0124294754421167,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011858719250728011,-0.005859636887282527,-0.00010661776453302352,0.0,0.0,0.0,0.0,-0.0027404743361787443,-0.02050400205350056,-0.01256987590649905,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011857304379758737,-0.005886570182273232,-0.00010649156269193494,0.0,0.0,0.0,0.0,-0.0027444655993253964,-0.02090620922903008,-0.012713465228689547,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011855699242252493,-0.005913694589640528,-0.00010636382591144855,0.0,0.0,0.0,0.0,-0.002748430437489402,-0.02132472775722616,-0.012860362933601488,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011853907232262095,-0.005941014560302382,-0.00010623459218539466,0.0,0.0,0.0,0.0,-0.002752369483615902,-0.021760591134731055,-0.013010693414054253,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011851932862010361,-0.0059685352004398284,-0.00010610390938003977,0.0,0.0,0.0,0.0,-0.002756283636104806,-0.022214923674665932,-0.013164588454253057,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011849779329117238,-0.005996261055276619,-0.00010597181334082162,0.0,0.0,0.0,0.0,-0.0027601734930607913,-0.022688945835740548,-0.013322184961888417,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011847449412212274,-0.006024196549440752,-0.00010583833599664416,0.0,0.0,0.0,0.0,-0.0027640395589854094,-0.02318398671551891,-0.013483626301047491,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011844946850848581,-0.006052346690730848,-0.00010570351773886433,0.0,0.0,0.0,0.0,-0.0027678825673382867,-0.02370149926490872,-0.013649064297289848,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011842275477835784,-0.0060807166401743995,-0.00010556739960831951,0.0,0.0,0.0,0.0,-0.0027717032791166885,-0.024243073085553513,-0.013818658784390148,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011839437481367954,-0.006109310816565738,-0.00010543000776219724,0.0,0.0,0.0,0.0,-0.002775502074499281,-0.02481044721071901,-0.013992576073141416,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011836436816604623,-0.006138134649256721,-0.0001052913840178249,0.0,0.0,0.0,0.0,-0.0027792797526706714,-0.025405535784424615,-0.014170993460754677,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011833276168158324,-0.0061671930199130864,-0.00010515155867174553,0.0,0.0,0.0,0.0,-0.002783036819403395,-0.026030443555392413,-0.014354096301469665,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011829959740645712,-0.006196491712379459,-0.00010501057542733339,0.0,0.0,0.0,0.0,-0.002786774143595072,-0.026687496826221624,-0.01454208198407414,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011826490629402997,-0.006226036051002248,-0.00010486846791535331,0.0,0.0,0.0,0.0,-0.002790492338583639,-0.02737926689692083,-0.01473515750442922,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011822871871843832,-0.00625583144450792,-0.00010472526910298985,0.0,0.0,0.0,0.0,-0.002794192008895524,-0.028108605992356428,-0.014933541460128263,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011819106813876212,-0.006285883583912022,-0.00010458101454990931,0.0,0.0,0.0,0.0,-0.0027978738372160805,-0.028878687622212684,-0.015137465350995583,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011815196993362198,-0.006316197315556771,-0.00010443572361995557,0.0,0.0,0.0,0.0,-0.002801538081749544,-0.029693047703181263,-0.015347171762084777,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011811146498381664,-0.00634677896464253,-0.00010428943819951186,0.0,0.0,0.0,0.0,-0.002805185610434191,-0.030555649689256392,-0.015562920913030243,0.0,0.0,0.0,0.0
0.0,0.0,-0.001180695694524836,-0.006377633659081838,-0.0001041421781056151,0.0,0.0,0.0,0.0,-0.0028088167085397187,-0.031470936905224955,-0.015784985281645514,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011802631346878867,-0.0064087673992831995,-0.0001039939754287067,0.0,0.0,0.0,0.0,-0.002812431997613496,-0.0324439189755914,-0.016013655758185696,0.0,0.0,0.0,0.0
0.0,0.0,-0.001179817226149793,-0.006440186071407394,-0.00010384485810344124,0.0,0.0,0.0,0.0,-0.0028160319956075375,-0.03348025920956921,-0.016249240529831677,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011793582972329242,-0.006471896093043328,-0.00010369486034622621,0.0,0.0,0.0,0.0,-0.0028196173988359607,-0.03458638847529227,-0.016492068081360944,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011788865891231293,-0.0065039035460219274,-0.00010354400854328816,0.0,0.0,0.0,0.0,-0.0028231887002555522,-0.002759851664930535,-0.016742486547626667,0.0,0.0,0.0,0.0
0.0,0.0,-0.001178402358158026,-0.006536214734571111,-0.000103392330307428,0.0,0.0,0.0,0.0,-0.002826746433629901,0.0,-0.017000866764692812,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011779058365661843,-0.006568835972393217,-0.00010323985101767796,0.0,0.0,0.0,0.0,-0.0028302910793338576,0.0,-0.01726760355870094,0.0,0.0,0.0,0.0
0.0,0.0,-0.001177397291797777,-0.006601773916453668,-0.00010308659904767481,0.0,0.0,0.0,0.0,-0.0028338232071417613,0.0,-0.017543118629951948,0.0,0.0,0.0,0.0
0.0,0.0,-0.001176876851123776,-0.006635034585254385,-0.00010293259034899194,0.0,0.0,0.0,0.0,-0.0028373430528567667,0.0,-0.017827860174470023,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011763449502505408,-0.006668625889872604,-0.00010277786787293852,0.0,0.0,0.0,0.0,-0.002840851602060823,0.0,-0.018122312075085523,0.0,0.0,0.0,0.0
0.0,0.0,-0.001175801658041542,-0.0067025538328614465,-0.00010262244224401584,0.0,0.0,0.0,0.0,-0.002844348958680465,0.0,-0.018426986488333186,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011752472435619943,-0.00673682570621692,-0.0001024663415860605,0.0,0.0,0.0,0.0,-0.0028478357147472266,0.0,-0.018742435358439002,0.0,0.0,0.0,0.0
0.0,0.0,-0.001174681892858409,-0.006771448495711985,-0.00010230958665546908,0.0,0.0,0.0,0.0,-0.0028513122656566026,0.0,-0.019069249474529593,0.0,0.0,0.0,0.0
0.0,0.0,-0.001174105848812168,-0.006806429683704374,-0.00010215220310205719,0.0,0.0,0.0,0.0,-0.002854779149409792,0.0,-0.019408064370301625,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011735193855576531,-0.00684177711587064,-0.00010199421920742413,0.0,0.0,0.0,0.0,-0.0028582369856285927,0.0,-0.019759564133996932,0.0,0.0,0.0,0.0
0.0,0.0,-0.001172922671450416,-0.00687749820650696,-0.00010183565392718474,0.0,0.0,0.0,0.0,-0.002861686140932629,0.0,-0.020124483733092058,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011723157984724342,-0.006913600096940531,-0.00010167651950865331,0.0,0.0,0.0,0.0,-0.0028651267984599604,0.0,-0.02050361449320881,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011716991291264023,-0.006950091711089623,-0.00010151685170856073,0.0,0.0,0.0,0.0,-0.002868559808375748,0.0,-0.020897815925908447,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011710728154827876,-0.006986980936671716,-0.0001013566678583766,0.0,0.0,0.0,0.0,-0.0028719855111317694,0.0,-0.0213080139994255,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011704369716046825,-0.007024275626565157,-0.0001011959819456898,0.0,0.0,0.0,0.0,-0.002875404157274719,0.0,-0.021735211214079286,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011697917902201427,-0.00706198430402194,-0.0001010348147537643,0.0,0.0,0.0,0.0,-0.002878816194777478,0.0,-0.02218049695947144,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011691373460459564,-0.007100114986688277,-0.00010087317678453278,0.0,0.0,0.0,0.0,-0.0028822217845247966,0.0,-0.022645053173832697,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011684738712618437,-0.007138676857302295,-0.00010071109216347462,0.0,0.0,0.0,0.0,-0.002885621480196887,0.0,-0.02313017006639506,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011678015911981143,-0.007177679291223926,-0.00010054858435282199,0.0,0.0,0.0,0.0,-0.0028890158245113984,0.0,-0.023637255160102844,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011671189496055279,-0.007217120842447966,-0.00010038552287594538,0.0,0.0,0.0,0.0,-0.0028924009339634793,0.0,-0.024167810046199945,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011664245678512097,-0.007257001082727865,-0.00010022179328816883,0.0,0.0,0.0,0.0,-0.0028957732965603222,0.0,-0.024723482441895483,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011657172274818217,-0.007297320534059515,-0.00010005729566109345,0.0,0.0,0.0,0.0,-0.0028991298456787495,0.0,-0.02530608365304321,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011649958577268915,-0.007338080607895203,-9.989194320414452e-5,0.0,0.0,0.0,0.0,-0.0029024678175482155,0.0,-0.02591760868309434,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011642595194787386,-0.007379283550447369,-9.972566101801306e-5,0.0,0.0,0.0,0.0,-0.0029057847566380524,0.0,-0.026560259458749735,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011635073936951956,-0.0074209323935168214,-9.955838496034097e-5,0.0,0.0,0.0,0.0,-0.0029090784879445275,0.0,-0.027236471742605795,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011627387701398373,-0.007463030910355939,-9.939006061554512e-5,0.0,0.0,0.0,0.0,-0.0029123470917507,0.0,-0.02794894642624579,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011619530371284048,-0.007505583576124186,-9.922064236100869e-5,0.0,0.0,0.0,0.0,-0.0029155888806225994,0.0,-0.02870068605137821,0.0,0.0,0.0,0.0
0.0,0.0,-0.001161149672191053,-0.007548595532542501,-9.905009251398589e-5,0.0,0.0,0.0,0.0,-0.002918802378432228,0.0,-0.029495037600173912,0.0,0.0,0.0,0.0
0.0,0.0,-0.001160328233563046,-0.007592072556403928,-9.887838056044096e-5,0.0,0.0,0.0,0.0,-0.0029219863012239777,0.0,-0.03033574284071927,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011594883524264077,-0.007636021031621643,-9.870548244972355e-5,0.0,0.0,0.0,0.0,-0.002925139539753485,0.0,-0.031226997824699843,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011586297258364686,-0.007680447924538258,-9.853137995596839e-5,0.0,0.0,0.0,0.0,-0.0029282611435500483,0.0,-0.03217352353305969,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011577521102671406,-0.007725360762248168,-9.835606009467313e-5,0.0,0.0,0.0,0.0,-0.0029313503063654878,0.0,-0.03318065017936489,0.0,0.0,0.0,0.0
0.0,0.0,-0.001156855315723626,-0.0077707676137001025,-9.817951459334395e-5,0.0,0.0,0.0,0.0,-0.002934406352883223,0.0,-0.03425441834835252,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011559392003657187,-0.007816677073387734,-9.800173940954782e-5,0.0,0.0,0.0,0.0,-0.002937428726582758,0.0,-0.035401701021785636,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011550036655995077,-0.00786309824743947,-9.782273429170818e-5,0.0,0.0,0.0,0.0,-0.0029404169786503287,0.0,-0.03663035169844808,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011540486515949633,-0.007910040741952562,-9.764250238009087e-5,0.0,0.0,0.0,0.0,-0.002943370757850561,0.0,-0.037949385354040355,0.0,0.0,0.0,0.0
0.0,0.0,-0.001153074133191101,-0.00795751465341743,-9.746104984376114e-5,0.0,0.0,0.0,0.0,-0.0029462898012702077,0.0,-0.03936920105650388,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011520801161506444,-0.008005530561111751,-9.727838555029233e-5,0.0,0.0,0.0,0.0,-0.002949173925864801,0.0,-0.04090185786537959,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011510666337414266,-0.00805409952134073,-9.709452076511749e-5,0.0,0.0,0.0,0.0,-0.0029520230207304987,0.0,-0.04256141950818948,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011500337436032293,-0.008103233063424531,-9.690946887852547e-5,0.0,0.0,0.0,0.0,-0.002954837040047842,0.0,-0.04436438869898851,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011489815248867385,-0.008152943187343165,-9.672324515652697e-5,0.0,0.0,0.0,0.0,-0.0029576159966323567,0.0,-0.046330259526455086,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011479100756307536,-0.008203242362949892,-9.653586651714452e-5,0.0,0.0,0.0,0.0,-0.0029603599560449334,0.0,-0.0484822271311347,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011468195103603307,-0.00825414353069509,-9.634735132268979e-5,0.0,0.0,0.0,0.0,-0.0029630690312116847,0.0,-0.05084810952241936,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011457099578859875,-0.008305660103787083,-9.61577191961327e-5,0.0,0.0,0.0,0.0,-0.0029657433775110986,0.0,-0.05346155939273023,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011445815592829867,-0.008357805971743737,-9.596699085057114e-5,0.0,0.0,0.0,0.0,-0.0029683831882876266,0.0,-0.05636367825032906,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011434344660377072,-0.008410595505292995,-9.577518793657536e-5,0.0,0.0,0.0,0.0,-0.0029709886907582916,0.0,-0.05960519782397167,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011422688383393442,-0.008464043562572132,-9.558233290352103e-5,0.0,0.0,0.0,0.0,-0.0029735601422746782,0.0,-0.06324947579545648,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011410848435112753,-0.008518165496611774,-9.538844887324593e-5,0.0,0.0,0.0,0.0,-0.0029760978269143257,0.0,-0.06737668404298724,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011398826545594432,-0.00857297716406935,-9.519355952647413e-5,0.0,0.0,0.0,0.0,-0.0029786020523719925,0.0,-0.07208978256429233,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011386624488343156,-0.008628494935197017,-9.499768900000927e-5,0.0,0.0,0.0,0.0,-0.002981073147124591,0.0,-0.07752323524215221,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011374244067885453,-0.008684735705038915,-9.480086179236569e-5,0.0,0.0,0.0,0.0,-0.0029835114578475874,0.0,-0.08385605721152456,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011361687108222274,-0.008741716905842356,-9.460310268205596e-5,0.0,0.0,0.0,0.0,-0.002985917347063549,0.0,-0.08909339755603618,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011348955442083142,-0.008799456520694804,-9.440443664932019e-5,0.0,0.0,0.0,0.0,-0.0029882911909990817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011336050900817574,-0.008857973098378213,-9.42048888099567e-5,0.0,0.0,0.0,0.0,-0.0029906333776354987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011322975304525196,-0.008917285769469263,-9.400448435215036e-5,0.0,0.0,0.0,0.0,-0.0029929443049375726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011309730454719391,-0.008977414263684036,-9.380324848307087e-5,0.0,0.0,0.0,0.0,-0.002995224379241601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011296318123455995,-0.009038378928505342,-9.360120637802449e-5,0.0,0.0,0.0,0.0,-0.0029974740137945766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011282740046663076,-0.00910020074910578,-9.33983831370444e-5,0.0,0.0,0.0,0.0,-0.0029996936274252484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011268997915937495,-0.009162901369609844,-9.31948037458108e-5,0.0,0.0,0.0,0.0,-0.003001883643343417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001125509337086883,-0.009226503115726037,-9.299049303912454e-5,0.0,0.0,0.0,0.0,-0.00300404448804914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011241027991575336,-0.009291029018795083,-9.278547567115325e-5,0.0,0.0,0.0,0.0,-0.003006176590347409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011226803291253251,-0.009356502841304626,-9.257977608712054e-5,0.0,0.0,0.0,0.0,-0.003008280380459083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011212420708796023,-0.009422949103919387,-9.237341849899217e-5,0.0,0.0,0.0,0.0,-0.0030103562892164204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011197881601318072,-0.009490393114095164,-9.216642686404874e-5,0.0,0.0,0.0,0.0,-0.0030124047473397697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011183187236547543,-0.009558860996334628,-9.195882486667806e-5,0.0,0.0,0.0,0.0,-0.00301442618478609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001116833878503698,-0.009628379724168079,-9.175063590094457e-5,0.0,0.0,0.0,0.0,-0.00301642103016464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011153337312046485,-0.009698977153929644,-9.15418830575998e-5,0.0,0.0,0.0,0.0,-0.003018389710212954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011138183769072718,-0.009770682060423641,-9.133258911231401e-5,0.0,0.0,0.0,0.0,-0.003020332649328883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011122878984920481,-0.009843524174568019,-9.112277651368572e-5,0.0,0.0,0.0,0.0,-0.003022250269151594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001110742365619033,-0.00991753422312669,-9.091246737669145e-5,0.0,0.0,0.0,0.0,-0.003024142988191647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011091818337100046,-0.009992743970633877,-9.07016834746921e-5,0.0,0.0,0.0,0.0,-0.003026011221501146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011076063428506755,-0.010069186263632068,-9.049044623343772e-5,0.0,0.0,0.0,0.0,-0.003027855380382527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011060159166026429,-0.010146895077355556,-9.027877672707074e-5,0.0,0.0,0.0,0.0,-0.0030296758721334305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011044105607036503,-0.010225905565002025,-9.006669567468428e-5,0.0,0.0,0.0,0.0,-0.003031473099823434,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011027902616470575,-0.010306254109728963,-8.98542234382127e-5,0.0,0.0,0.0,0.0,-0.003033247462098543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0011011549851158708,-0.010387978379556961,-8.964138001976707e-5,0.0,0.0,0.0,0.0,-0.0030349993530148778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010995046742515724,-0.010471117385339679,-8.942818506274541e-5,0.0,0.0,0.0,0.0,-0.003036729161893348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010978392477338783,-0.010555711541992863,-8.921465784972327e-5,0.0,0.0,0.0,0.0,-0.0030384372731983023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001096158597641117,-0.010641802733193928,-8.900081730567333e-5,0.0,0.0,0.0,0.0,-0.0030401240664362783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010944625870584757,-0.010729434379759373,-8.878668199652218e-5,0.0,0.0,0.0,0.0,-0.0030417899160717354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010927510473970337,-0.010818651511941058,-8.857227013325808e-5,0.0,0.0,0.0,0.0,-0.0030434351914588875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010910237753778418,-0.010909500845900921,-8.835759957248612e-5,0.0,0.0,0.0,0.0,-0.0030450602567911877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010892805296274233,-0.011002030864629475,-8.814268782009194e-5,0.0,0.0,0.0,0.0,-0.0030466654710598062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010875210268272983,-0.011096291903617383,-8.792755203379521e-5,0.0,0.0,0.0,0.0,-0.003048251188028983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010857449373413708,-0.011192336241581669,-8.771220902614729e-5,0.0,0.0,0.0,0.0,-0.003049817756218043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010839518802360226,-0.011290218196617685,-8.749667526941618e-5,0.0,0.0,0.0,0.0,-0.0030513655188973976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010821414175956612,-0.011389994228126588,-8.728096689736287e-5,0.0,0.0,0.0,0.0,-0.0030528948140896572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010803130480040446,-0.01149172304493662,-8.70650997114586e-5,0.0,0.0,0.0,0.0,-0.003054405974581509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010784661990523858,-0.011595465720058429,-8.684908918343837e-5,0.0,0.0,0.0,0.0,-0.0030558993279415914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010766002187000412,-0.011701285812533713,-8.663295046040798e-5,0.0,0.0,0.0,0.0,-0.0030573751965446982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010747143652677371,-0.011809249496909535,-8.641669836950694e-5,0.0,0.0,0.0,0.0,-0.003058833897602198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010728077958153115,-0.011919425700880892,-8.62003474219053e-5,0.0,0.0,0.0,0.0,-0.003060275743197227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010708795525820047,-0.012031886251714474,-8.598391181824372e-5,0.0,0.0,0.0,0.0,-0.003061701040324327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010689285471101595,-0.012146706032108323,-8.576740545263029e-5,0.0,0.0,0.0,0.0,-0.0030631100909338516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00106695354156916,-0.0026500275277799856,-8.55508419180806e-5,0.0,0.0,0.0,0.0,-0.003064503191978707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010649531266917478,0.0,-8.533423451118072e-5,0.0,0.0,0.0,0.0,-0.0030658806354648682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001062925695585637,0.0,-8.511759623652804e-5,0.0,0.0,0.0,0.0,-0.0030672427085044474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001060869412485732,0.0,-8.49009398127265e-5,0.0,0.0,0.0,0.0,-0.0030685896933717594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010587821752762183,0.0,-8.468427767582831e-5,0.0,0.0,0.0,0.0,-0.003069921867559944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010566615702842785,0.0,-8.44676219858842e-5,0.0,0.0,0.0,0.0,-0.0030712395038401397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010545048174149807,0.0,-8.425098463016312e-5,0.0,0.0,0.0,0.0,-0.0030725428703225477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010523087031387712,0.0,-8.40343772290364e-5,0.0,0.0,0.0,0.0,-0.0030738322305179366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010500694980711822,0.0,-8.381781114130682e-5,0.0,0.0,0.0,0.0,-0.003075107843400593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010477828548501877,0.0,-8.360129746720624e-5,0.0,0.0,0.0,0.0,-0.0030763699634708264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010454436805861222,0.0,-8.338484705483484e-5,0.0,0.0,0.0,0.0,-0.003077618840820362,0.0,0.0,0.0,0.0,0.0,0.0
