"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
2468.6615058769157,59.81780580312904,5840.2523161585095,5693.385764131492,569.4599817638116,1632.4104074331456,2868.319989783988,9995.590293676347,6162.807600685468,3613.0933889770963,12006.15549055841,11527.581540146,17346.59501027242,3820.1336816187495,4853.290017344923,186.50228486589012
2475.4169608384973,59.74774069848023,5857.209632747557,5712.257726246244,571.3484072012927,1637.4329638507968,2876.1047029820957,10028.332539128825,6182.99316424959,3624.337267973148,12045.072222014296,11564.659169746332,17396.574176965765,3831.3498648518057,4868.275172899388,186.97514790818914
2482.200493564518,59.67733082142467,5874.237056069351,5731.2016395407445,573.2440301106399,1642.4750143041301,2883.920961011981,10061.200183491297,6203.2565014355605,3635.6259740048145,12084.139128782983,11601.882635902366,17446.74667875822,3842.611232258441,4883.319747369388,187.44967893148007
2489.012206906098,59.60657367743213,5891.334848587776,5750.217786347306,575.1468787758898,1647.536634169123,2891.76887801619,10094.193718185543,6223.597916819995,3646.9596804028365,12123.356796968934,11639.25250628388,17497.113227310798,3853.917953784888,4898.4239697663215,187.925883814565
2495.8522041551555,59.53546676294356,5908.5032738915625,5769.306450153678,577.0569815968704,1652.6178991353045,2899.648568645186,10127.3136366544,6244.017716232794,3658.3385612155603,12162.725815094696,11676.769350922055,17547.674537290553,3865.2702001068055,4913.588070061743,188.403768459863
2502.720589046021,59.46400756531565,5925.742596698623,5788.467915607822,578.9743670896694,1657.718885207019,2907.5601480591754,10160.560434370047,6264.516206762326,3669.7627912118155,12202.246774110652,11714.43374221758,17598.431326382248,3876.6681426320865,4928.8122791911765,188.8833387935041
2509.6174657572606,59.39219356278369,5943.053082860611,5807.7024685227225,580.8990638871207,1662.839668704694,2915.5037319299227,10193.934608842339,6285.093696760468,3681.2325458839355,12241.920267404897,11752.246254951466,17649.384315300158,3888.111953503675,4944.096829058138,189.36460076542224
2516.5429389132755,59.320022224411474,5960.43499936721,5827.010395881141,582.8311007392838,1667.9803262661203,2923.479436442587,10227.436659627127,6305.750495847862,3692.7480014505263,12281.746890813074,11790.207466294432,17700.534227800148,3899.6018056023963,4959.441952537868,189.84756034945815
2523.4971135861006,59.24749101004564,5977.888614350675,5846.391985840502,584.770506513918,1673.1409348477246,2931.487378297562,10261.067088334654,6326.486914918977,3704.3093348595185,12321.727242628805,11828.31795581495,17751.88179069138,3911.1378725498125,4974.847883481274,190.33222354344426
2530.480095297126,59.17459737027194,5995.414197090265,5865.847527737624,586.7173101969827,1678.3215717258577,2939.5276747123394,10294.82639863794,6347.303266147443,3715.9167237910046,12361.861923613089,11866.578305492283,17803.42773384845,3922.720328711063,4990.314856718836,190.81859636931011
2537.491990018746,59.10133874635986,6013.012018016746,5885.37731209371,588.6715408931052,1683.522314498085,2947.600443423355,10328.71509628126,6368.199862991127,3727.5703466602827,12402.151537004434,11904.98909972265,17855.172790223296,3934.3493491977506,5005.843108064594,191.30668487317413
2544.5329041762056,59.02771257022938,6030.682348716878,5904.9816306191215,590.6332278260834,1688.7432410844774,2955.7058026878663,10362.733689088569,6389.177020197468,3739.270382620677,12442.596688529477,11943.550925331603,17907.117695857367,3946.025109870803,5021.432874319916,191.79649512543966
2551.6029446493108,58.953716264391474,6048.425461937984,5924.660776218257,592.6024003393641,1693.984429728913,2963.8438712858333,10396.882686972058,6410.2350538086785,3751.017011566732,12483.197986412444,11982.264371582007,17959.26318989366,3957.747787343383,5037.084393277708,192.2880332208941
2558.7022187741204,58.87934724190406,6066.2416315924165,5944.415042994571,594.5790878965424,1699.2459590003782,2972.014768521791,10431.162601940627,6431.374281167066,3762.810414136951,12523.956041385436,12021.130030185781,18011.610014588758,3969.517558983776,5052.797903726106,192.78130527880523
2565.8308343448143,58.804602906329016,6084.131132762202,5964.2447262553815,596.5633200818519,1704.5279077942823,2980.2186142267597,10465.573948108517,6452.595020920265,3774.6507717169047,12564.871466698823,12060.148495311982,18064.15891532539,3981.334602918312,5068.573645452759,193.27631744301564
2572.988899615373,58.72948065168017,6102.094241703566,5984.150122516838,598.5551266006589,1709.830355333769,2988.455528760138,10500.11724170388,6473.8975930266215,3786.5382664422773,12605.944878131637,12099.320363597648,18116.9106406242,3993.199098034301,5084.4118592485365,193.77307588204388
2580.1765233013753,58.653977862372,6120.1312358515215,6004.13152950899,600.5545372799614,1715.1533811710337,2996.72563301162,10534.7930010774,6495.282318760501,3798.4730812018283,12647.17689400098,12138.646234158176,18169.865942156426,4005.1112239829745,5100.312786911776,194.27158678918386
2587.393814581826,58.57809191317596,6138.242393824524,6024.189246180584,602.5615820688821,1720.4970651886513,3005.029048403126,10569.601746710981,6516.749520717619,3810.4553996403843,12688.568135173402,12178.126708595708,18223.025574755968,4017.0711611824145,5116.276671252137,194.77185638259633
2594.640883100852,58.50182016917198,6156.42799542908,6044.323572704246,604.57629103918,1725.861487600907,3013.365896890716,10604.544001226448,6538.299522820451,3822.4854061619353,12730.119225074533,12217.762391011198,18276.39029643193,4029.0790908205545,5132.303756094876,195.27389090540902
2601.9178389696544,58.42515998570101,6174.688321664446,6064.534810481407,606.5986943857457,1731.2467289551273,3021.7363009665437,10639.620289394283,6559.9326503236525,3834.563285932685,12771.830789699952,12257.553888013545,18329.960868380935,4041.1351948581364,5148.394286284701,195.77769662582682
2609.224792768065,58.34810870830277,6193.023654727201,6084.823262147304,608.6288224271019,1736.6528701330265,3030.140383660802,10674.831138142357,6581.649229819429,3846.6892248841114,12813.703457624877,12297.501808729043,18383.73805499971,4053.239656031707,5164.548507689868,196.28327983721044
2616.5618555466476,58.270663672687014,6211.434278016024,6105.189231576143,610.6667056059218,1742.0799923520435,3038.5782685436725,10710.177076564767,6603.449589242993,3858.8634097159656,12855.73786001558,12337.60676481299,18437.72262389748,4065.3926578566134,5180.766667206479,196.79064685819225
2623.929138828288,58.19282220467137,6229.920476136415,6125.633023886101,612.7123744895287,1747.528177166702,3047.050079727306,10745.658635930678,6625.334057878067,3871.0860278994646,12897.934630639345,12377.869370458864,18491.915345908652,4077.594384630034,5197.049012762402,197.29980403277168
2631.3267546101238,58.114581620127645,6248.482534905317,6146.1549454444585,614.7658597704045,1752.99750646996,3055.5559418677935,10781.27634969316,6647.302966362288,3883.357267680359,12940.294405874802,12418.290242408937,18546.31699510536,4089.845021433993,5213.395793321396,197.8107577304107
2638.754815365378,58.03593922494445,6267.120741355999,6166.755303872656,616.8271922667128,1758.4880624945756,3064.095980167145,10817.030753498098,6669.3566466928205,3895.6773180819573,12982.817824723144,12458.86999996431,18600.928348810143,4102.144754138415,5229.807258887494,198.32351434613818
2646.213434045126,57.956892314963696,6285.8353837427085,6187.434408051525,618.8964029227967,1763.9999278144692,3072.6703203752963,10852.922385193144,6691.495432231754,3908.0463689083845,13025.505528818183,12499.609264995157,18655.750187608635,4114.493769404163,5246.283660508835,198.83808030064884
2653.702724080245,57.87755761685398,6304.626751545528,6208.192568126311,620.9735228097135,1769.5331853461016,3081.2790887920955,10888.951784836687,6713.719657711787,3920.464610747585,13068.358162437475,12540.508661952339,18710.783295362387,4126.892254686122,5262.825250282067,199.3544620404033
2661.222799383229,57.798096250562736,6323.4951354752,6229.030095512009,623.0585831257406,1775.0879183498466,3089.922412269343,10925.119494706863,6736.029659241679,3932.9322349746058,13111.376372512694,12581.568817876308,18766.02845922152,4139.340398236273,5279.432281356585,199.8726660377343
2668.7737743499806,57.71854785698672,6342.4408274778525,6249.947302898424,625.1516151968972,1780.6642104313776,3098.6004182127845,10961.426059310548,6758.425774311905,3945.449433754589,13154.56080864043,12622.790362407632,18821.48646963788,4151.838389106775,5296.105007938569,200.39269879094095
2676.355763861816,57.63888256642987,6361.4641207399545,6270.9445042553925,627.2526504774717,1786.2621455430535,3107.3132345841614,10997.872025392515,6780.908341800283,3958.0164000461086,13197.912123093502,12664.173927798938,18877.158120377655,4164.386417153093,5312.843685295234,200.91456682439133
2683.968883287223,57.559062171698784,6380.5653096931055,6292.022014838123,629.3617205505386,1791.881807985315,3116.0609899032493,11034.457941944502,6803.477701977557,3970.633327604263,13241.430970830874,12705.720148923381,18933.04420853442,4176.984673037101,5329.6485697592925,201.4382766886352
2691.6132484838126,57.47904258830213,6399.74469001897,6313.180151192346,631.4788571284913,1797.5232824080838,3124.8438132499027,11071.184360214342,6826.13419651308,3983.3004109838243,13285.118009509337,12747.42966328731,18989.145534542215,4189.633348230217,5346.519918732951,201.96383496048892
2699.2889758001706,57.39877652033442,6419.002558654149,6334.419231159613,633.6040920535662,1803.1866538121685,3133.661834266121,11108.0518337152,6848.878168480544,3996.0178455425284,13328.97389949388,12789.303111039611,19045.4629021885,4202.332635016558,5363.457990692421,202.4912482431547
2706.9961820778394,57.31821602945308,6438.339213795162,6355.739573882626,635.7374572983757,1808.8720075506722,3142.5151831581197,11145.060918234743,6871.709962363579,4008.7858274443497,13372.999303869443,12831.341134981862,19101.997118627383,4215.082726496092,5380.463045192037,203.02052316631028
2714.734984653127,57.23731476584354,6457.754954903306,6377.141499810487,637.8789849664405,1814.5794293304132,3151.403990698403,11182.212171844423,6894.6299240615845,4021.6045536625124,13417.194888451046,12873.54438058109,19158.74899439268,4227.883816587806,5397.53534286868,203.55166638622302
2722.50550135904,57.15602970932847,6477.250082709671,6398.625330704075,640.0287072927161,1820.309005213343,3160.3283882278506,11219.506154908742,6917.638400895384,4034.4742219829945,13461.561321794943,12915.913495978142,19215.71934341109,4240.736100032895,5414.675145446146,204.08468458584886
2730.3078505273133,57.07432236172931,6496.82489922017,6420.191389641416,642.1866566441462,1826.0608216179803,3169.288507657838,11256.943430094634,6940.735741613074,4047.3950310076084,13506.099275210881,12958.44913200055,19272.908983015597,4253.639772397977,5431.8827157393125,204.61958447493242
2738.142150990189,56.99215940984172,6516.47970772042,6441.840001023036,644.3528655201843,1831.8349653208368,3178.284481472308,11294.524562380779,6963.9222963957845,4060.3671801573387,13550.809422771279,13001.151942172171,19330.318733958706,4266.595030078281,5449.158317658755,205.15637279012068
2746.0085220824726,56.909512932401974,6536.214812780959,6463.571490577305,646.5273665533421,1837.6315234578626,3187.3164427299257,11332.250119067005,6987.198416863505,4073.3908696755707,13595.69244132427,13044.022582723679,19387.949420425786,4279.602070300892,5466.502216214972,205.69505629505758
2753.9070836434216,56.82636025211593,6556.030520262064,6485.3861853659855,648.7101925097301,1843.4505835258865,3196.384525066176,11370.12066978376,7010.564456080874,4086.466300631545,13640.749010503867,13087.061712604762,19445.801870048457,4292.6610911279795,5483.914677522819,206.2356417804994
2761.8379560187664,56.7426835399093,6575.927137319042,6507.284413789513,650.9013762896108,1849.2922333840704,3205.4888626955253,11408.13678650159,7034.020768563124,4099.593674923415,13685.979812741836,13130.26999349427,19503.8769139182,4305.772291460059,5501.395968806049,206.77813606440864
2769.80126006255,56.658469269305584,6595.904972407167,6529.266505592639,653.1009509279294,1855.1565612553666,3214.62959041355,11446.299043540595,7057.567710281915,4112.773195281817,13731.3855332783,13173.64808981131,19562.175386599814,4318.935871039266,5518.946358401483,207.3225459920747
2777.7971171392733,56.57370760144423,6615.964335286867,6551.332791869699,655.3089495948809,1861.0436557279743,3223.806843599108,11484.608017580056,7081.205638671285,4126.00506527301,13776.966860174076,13217.19666872667,19620.69812614489,4332.152030452617,5536.5661157638,207.86887843620286
2785.8256491256943,56.48839176091838,6636.105537028817,6573.483605070286,657.5254055964449,1866.9536057568157,3233.0207582164935,11523.064287667969,7104.934912633497,4139.289489302348,13822.724484320805,13260.916400173197,19679.445974105547,4345.420971135329,5554.2555114698125,208.41714029703235
2793.886978412963,56.402517443495476,6656.328890019124,6595.719279004721,659.7503523749549,1872.8865006650044,3242.27147081762,11561.668435230706,7128.755892545126,4152.626672617573,13868.659099453951,13304.807956858138,19738.419775548125,4358.742895374111,5572.014817223024,208.9673385024437
2801.9812279085663,56.31608228033859,6676.634707964509,6618.040148849562,661.9838235096461,1878.8424301453274,3251.5591185442067,11600.42104408264,7152.668940262908,4166.016821312283,13914.771402163202,13348.87201427319,19797.62037906691,4372.118006310499,5589.844305858084,209.51948000805675
2810.108521038259,56.22908537092761,6697.023305897408,6640.446551153187,664.2258527172011,1884.8214842617342,3260.883839129979,11639.32270043591,7176.674419129853,4179.460142329125,13961.062091904065,13393.109250705305,19857.04863679789,4385.546507944192,5607.744251345408,210.07357179734888
2818.2689817482205,56.14152688787273,6717.495000181348,6662.938823841482,666.4764738523371,1890.8237534508235,3270.245770902868,11678.373992910092,7200.7726939812155,4192.956843463487,14007.531871010238,13437.520347250058,19916.70540443263,4399.028605136398,5625.714928795665,210.62962088175468
2826.462734506997,56.05340775091394,6738.050108516085,6685.517306223267,668.7357209083519,1896.8493285233453,3279.645052787229,11717.575512542055,7224.964131150543,4206.5071333665355,14054.181444704742,13482.10598782144,19976.59154123214,4412.564503613209,5643.756614464479,211.18763430077857
2834.689904307484,55.96472936405969,6758.688949942827,6708.182338996055,671.0036280176804,1902.8983006657068,3289.0818243060794,11756.927852795707,7249.249098475799,4220.111221549091,14101.011521111022,13526.866859163076,20036.707910040946,4426.154409968971,5661.869585756689,211.74761912210607
2842.9506166690626,55.8754934081462,6779.411844849646,6730.93426425173,673.2802294524762,1908.9707614414738,3298.5562255833106,11796.4316095719,7273.627965305393,4233.76931838466,14148.022811266093,13571.803650859827,20097.055377300883,4439.798531669687,5680.054121231444,212.30958244170313
2851.2449976395897,55.78570168051563,6800.219114976669,6753.773425482143,675.5655596251808,1915.0668027929007,3308.0683973459763,11836.087381218329,7298.101102504403,4247.481635113132,14195.216029131023,13616.917055350526,20157.63481306551,4453.497077056435,5698.310500606359,212.87353138393607
2859.5731737974706,55.69535597393973,6821.111083421468,6776.700167584815,677.8596530890815,1921.1865170424405,3317.618480926503,11875.895768539445,7322.66888246063,4261.248383844164,14242.59189160353,13662.207767937742,20218.447091013855,4467.2502553487675,5716.639004762494,213.43947310167852
2867.935272253719,55.604457987487066,6842.088074644366,6799.714836868741,680.1625445388992,1927.329996894281,3327.2066182649946,11915.857374806445,7347.33167909085,4275.069777560688,14290.151118529724,13707.676486800277,20279.493088464882,4481.058276648174,5735.0399157488155,214.0074147764172
2876.3314206539935,55.513009262968026,6863.150414473854,6822.817781060012,682.4742688113487,1933.4973354358758,3336.8329519114923,11955.972805767287,7372.08986784693,4288.946030122376,14337.894432715257,13753.32391300393,20340.773686391552,4494.921351941511,5753.513516787033,214.57736361836498
2884.7617471808016,55.42101114158652,6884.298430111918,6846.009349307772,684.7948608857356,1939.688626139488,3346.4976250282707,11996.242669656755,7396.943825722163,4302.877356269243,14385.822559938946,13799.150750514886,20402.289769435272,4508.839693104496,5772.060092276138,215.14932686657937
2893.226380555373,55.328464736176436,6905.532450139544,6869.289892189742,687.1243558845189,1945.903962863737,3356.2007813921305,12036.667577206554,7421.8939312574075,4316.863971624949,14433.936228962992,13845.157706209293,20464.042225919973,4522.813512905173,5790.67992779727,215.72331178905753
2901.725450040008,55.23537091544337,6926.852804522102,6892.659761718303,689.46278907391,1952.1434398551519,3365.942565396715,12077.248141655422,7446.940564547467,4330.906092700679,14482.236171546543,13891.345489886804,20526.031947867068,4536.843025007409,5809.373310118372,216.29932568286722
2910.259085440007,55.14173029713565,6948.259824614787,6916.119311346137,691.8101958644431,1958.4071517497312,3375.723122054827,12117.984978759367,7472.08410724729,4345.003936898342,14530.723122456991,13937.714814280984,20588.25983100925,4550.928443974412,5828.140527199009,216.87737587424303
2918.8274171058324,55.04754324782835,6969.753843168142,6939.668895972209,694.1666118115643,1964.6951935745074,3385.542597000762,12158.878706801828,7497.324942578352,4359.157722514386,14579.397819481754,13984.266395071292,20650.72677480544,4565.0699852722655,5846.981868195129,217.457469718706
2927.4305759352906,54.95280988748429,6991.3351943336065,6963.308871947541,696.53207261624,1971.007660749125,3395.4011364926346,12199.929946603957,7522.663455335049,4373.367668743268,14628.261003442056,14031.000950897132,20713.433682455343,4579.267865273441,5865.89762346385,218.03961460118117
2936.068693375555,54.85753009725322,7013.004213668897,6987.039597081249,698.9066141255206,1977.3446490874153,3405.298887414757,12241.139321534925,7548.1000318909355,4387.63399568105,14677.313418203441,14077.919203366322,20776.38146091394,4593.522301260397,5884.888084568204,218.62381793609984
2944.7419014253956,54.76170352952613,7034.7612381437175,7010.861430646368,701.2902723331541,1983.7062547989801,3415.235997279982,12282.507457522264,7573.6350602052935,4401.95692432908,14726.555810689037,14125.021877069707,20839.571020906384,4607.833511429119,5903.953544282145,219.21008716752547
2953.450332637375,54.66532961931562,7056.606606145274,7034.774733385795,703.6830833801813,1990.0925744907902,3425.212614232067,12324.03498306225,7599.2689298294345,4416.33667659751,14775.988930892161,14172.309699592442,20903.003276942487,4622.201714892718,5923.094296595334,219.7984297692535
2962.1941201198406,54.56840759635465,7078.540657483846,7058.779867518387,706.0850835555253,1996.503705168777,3435.2288870480966,12365.722529230308,7625.002031913248,4430.773475309038,14825.613531887686,14219.78340152551,20966.679147331903,4636.627131685034,5942.310636717963,220.38885324494484
2970.9733975392264,54.470936497485845,7100.5637333984605,7082.877196744799,708.496309296597,2002.9397442394422,3445.2849651408283,12407.57072969153,7650.834759211617,4445.267544202471,14875.43036984581,14267.44371647799,21030.59955419858,4651.109982764249,5961.60286108567,220.98136512822148
2979.788299122215,54.37291517895923,7122.676176562468,7107.067086253693,710.9167971899078,2009.400789511468,3455.3809985611283,12449.580220711143,7676.767506090927,4459.819107936459,14925.440204043398,14315.291381090607,21094.765423496283,4665.650490016537,5980.971267364463,221.57597298279535
2988.638959657906,54.27434232844374,7144.878331089348,7131.34990272758,713.3465839716644,2015.8869391973344,3465.5171380003894,12491.751641165072,7702.800668535647,4474.428392093138,14975.643796877512,14363.327135046104,21159.1776850229,4680.24887625968,6000.416154455857,222.17268440257746
2997.525514499976,54.175216476552066,7167.170542538211,7155.726014349108,715.7857065283846,2022.398291914943,3475.6935347929325,12534.085632550532,7728.934644154851,4489.095623181801,15026.041913877372,14411.551721082567,21223.83727243616,4694.905365246767,6019.937822501459,222.77150701180017
3006.448099568942,54.07553600781514,7189.553157919627,7180.1957908069735,718.2342018975016,2028.9349466892527,3485.910340918476,12576.58283899669,7755.169832188824,4503.82102864273,15076.635323717133,14459.965885005682,21288.745123268258,4709.620181669848,6039.536572888196,223.3724484651275
3015.406851354395,53.97529917103094,7212.02652570143,7204.759603302113,720.6921072679843,2035.4970029539115,3496.167709004559,12619.243907275297,7781.506633515654,4518.604836850789,15127.424798229124,14508.570375700305,21353.902178941382,4724.393551163647,6059.212708253338,223.97551644777678
3024.401906917115,53.87450408894236,7234.590995814324,7229.417824553912,723.1594599809554,2042.0845605529066,3506.4657923290147,12662.069486811473,7807.945450657889,4533.447277119177,15178.411112416054,14557.365945145193,21419.309384782686,4739.225700309265,6078.9665324893585,224.58071867563092
3033.4334038914226,53.77314876725587,7257.246919657785,7254.170828806298,725.6362975302992,2048.6977197422143,3516.804744822441,12705.060229694443,7834.486687789208,4548.348579703308,15229.595044463975,14606.353348421811,21484.96769003999,4754.116856637905,6098.798350749119,225.18806289536514
3042.501480487322,53.67123110301246,7279.994650105825,7279.018991833944,728.1226575632904,2055.3365811914555,3527.1847210706787,12748.216790688324,7861.130750741109,4563.308975804405,15280.977375755301,14655.533343730136,21550.87804789666,4769.067248634621,6118.708469450899,225.7975568845539
3051.6062754928894,53.56874889232717,7302.8345415129215,7303.962690948513,730.6185778812213,2062.001245985562,3537.605876317299,12791.539827243036,7887.878047009618,4578.32869757344,15332.55889088216,14704.906692399389,21617.04141548744,4784.07710574207,6138.69719628343,226.40920845180455
3060.747928276345,53.465699837495,7325.766949719654,7329.002305004846,733.1240964400179,2068.691815626454,3548.068366466119,12835.029999505134,7914.728985762027,4593.407978114824,15384.340377657809,14754.474158902693,21683.458753913652,4799.146658364291,6158.764840211014,227.0230254368606
3069.926578788474,53.362081553570604,7348.792232058872,7354.1382144073905,735.6392513508732,2075.4083920347093,3558.5723480837178,12878.687970328827,7941.683977843735,4608.547051490338,15436.322627131825,14804.236510865798,21750.13102825919,4814.276137870495,6178.9117114786995,227.6390157107365
3079.142367564836,53.25789157437122,7371.910747361401,7379.370801116243,738.164080880883,2082.1510775512534,3569.1179784019464,12922.514405286889,7968.743435784984,4623.746152722782,15488.506433601531,14854.19451908527,21817.059207605602,4829.4657765988695,6199.138121617348,228.25718717582
3088.39543572814,53.153127357998926,7395.12285596208,7404.7004486537135,740.698623453672,2088.919974939055,3579.7054153204895,12966.509972681748,7995.907773807717,4639.005517800084,15540.892594626155,14904.348957536444,21884.244265048135,4844.715807860409,6219.444383448915,228.87754776601673
3097.6859249903487,53.04778629188135,7418.428919705648,7430.127542110529,743.2429176500327,2095.7151873848175,3590.3348174093935,13010.675343556532,8023.177407832439,4654.325383678884,15593.48191103911,14954.700603389172,21951.687177711345,4860.026465942733,6239.83081109151,229.5001054468498
3107.0139776552496,52.941865697404275,7441.829301952813,7455.652468152209,745.7970022085647,2102.536818500695,3601.006343911642,13055.011191706204,8050.55275548508,4669.705988288634,15646.275186962208,15005.250237018816,22019.38892676512,4875.397986113974,6260.297719964777,230.12486821558807
3116.379736620555,52.83536283412913,7465.3243675861895,7481.275615025611,748.3609160263212,2109.3849723259973,3611.720154745715,13099.51819368872,8078.034236103968,4685.147570535378,15699.273229818518,15055.998642021726,22087.350497440326,4890.830604626622,6280.845426794829,230.75184410137595
3125.7833453803623,52.72827490365194,7488.914483016407,7506.997372565093,750.9346981594457,2116.259753328916,3622.476410508187,13144.197028836248,8105.622270746721,4700.650370305655,15752.476850345773,15106.946605225727,22155.572879044736,4906.324558721424,6301.4742496199215,231.38104116534782
3135.224948027381,52.62059905311384,7512.600016188009,7532.818132199159,753.5183878238113,2123.161266408246,3633.27527247632,13189.04837926641,8133.317282197171,4716.214628470446,15805.886862609088,15158.094916703736,22224.05706497935,4921.880086631285,6322.184507795307,232.01246750074813
3144.704689255431,52.512332378452975,7536.381336585815,7558.738286956984,756.1120243956956,2130.089616895127,3644.116902610652,13234.072929893628,8161.119694972526,4731.840586889193,15859.504084016362,15209.444369788396,22292.804052754014,4937.4974275851955,6342.976521998886,232.64613123306518
3154.2227143616115,52.40347192729801,7560.258815240714,7584.7582314746505,758.7156474124024,2137.0449105547823,3655.001463557639,13279.271368440395,8189.029935330208,4747.528488413644,15913.329335329212,15260.995761083781,22361.814844004086,4953.176821812158,6363.850614236182,233.2820405201479
3163.7791692488317,52.29401470168399,7584.23282473607,7610.878362001999,761.3292965729344,2144.027253588264,3665.929118652264,13324.644385448757,8217.048431275078,4763.278576891827,15967.363440678731,15312.749890477535,22431.090444506215,4968.918510545156,6384.8071078461435,233.92020355233035
3173.374200428094,52.183957660486115,7608.303739213708,7637.099076408865,763.9530117386503,2151.0367526342116,3676.900031920705,13370.192674291688,8245.17561256636,4779.09109717217,16021.607227577953,15364.70756115839,22500.63186419488,4984.722736025115,6405.846327505936,234.56062855255948
3183.007955020902,52.07329772165296,7632.471934380167,7663.4207741919045,766.5868329339137,2158.073514770618,3687.9143680829575,13415.916931184618,8273.4119107249,4794.966295107349,16076.061526936273,15416.869579624263,22570.44011717847,5000.589741504891,6426.968599236776,235.2033237765156
3192.680580761681,51.962031764249105,7656.7377875129405,7689.843856481128,769.2308003467646,2165.137647516598,3698.9722925555247,13461.817855196947,8301.75775904024,4810.904417558385,16130.727173072326,15469.236755699374,22640.51622175601,5016.51977125328,6448.174250409174,235.8482975127451
3202.3922260001777,51.850156630318665,7681.101677466666,7716.368726046465,771.8849543295837,2172.2292588341643,3710.0739714540855,13507.896148263662,8330.21359257778,4826.9057123987395,16185.605003728731,15521.809902545563,22710.861200433534,5032.513070559039,6469.463609748429,236.49555808278316
3212.143039703808,51.737669126576044,7705.5639846793965,7742.995787304541,774.549335399752,2179.3484571300114,3721.2195715961766,13554.152515196894,8358.779848186032,4842.970428518155,16240.695860084956,15574.5898366774,22781.47607994042,5048.569885734925,6490.83700733987,237.1451138412771
3221.9331714601717,51.624566025974204,7730.12509117893,7769.725446325197,777.2239842403354,2186.4953512573156,3732.4092605038986,13600.587663697659,8387.456964503772,4859.098815826984,16296.000586772096,15627.577377974705,22852.361891246386,5064.690464121746,6512.29477463469,237.79697317611618
3231.762771479466,51.51084406910904,7754.78538058907,7796.558110838398,779.9089417007408,2193.6700505175263,3743.6432064066325,13647.202304367585,8416.245381967394,4875.291125260174,16351.520031886592,15680.773349695633,22923.51966957773,5080.875054092444,6533.837244455076,238.45114450856485
3241.6319905969203,51.39649996552706,7779.54523813604,7823.494190240857,782.6042487974084,2200.8726646621753,3754.9215782437645,13693.99715072061,8445.145542818149,4891.547608781323,16407.25504700428,15734.178578492025,22994.950454434453,5097.123905056176,6555.464751000005,239.1076362933852
3251.5409802752356,51.28153039490162,7804.405050654786,7850.534095602794,785.3099467144833,2208.1033038946953,3766.2445456674136,13740.972919194892,8474.157891109484,4907.8685193867495,16463.20648719449,15787.793894421957,23066.655289606835,5113.43726746243,6577.177629850597,239.7664570189575
3261.489892607061,51.16593200810782,7829.365206595429,7877.678239674839,788.0260768044918,2215.362078872239,3777.6122790451923,13788.130329164638,8503.282872714346,4924.25411110987,16519.375211033257,15841.620130963665,23138.63522319264,5129.815392805144,6598.97621797592,240.42761520743215
3271.4788803175325,51.04970142823225,7854.426096029646,7904.927036894698,790.7526805890361,2222.649100707507,3789.0249494629584,13835.470102952002,8532.520935332615,4940.704639025107,16575.762080619792,15895.658125029851,23210.891307613514,5146.258533626863,6620.860853738181,241.09111941483644
3281.508096766625,50.93283525144698,7879.588110657122,7932.280903394129,793.4897997594685,2229.9644809705874,3800.482728727585,13882.992965839048,8561.872528498534,4957.220359252103,16632.367961587974,15949.908716979984,23283.424599632726,5162.766943522865,6642.831876898818,241.7569782312117
3291.5776959518153,50.815330047868805,7904.85164381211,7959.740257005798,796.2374761775967,2237.308331690802,3811.9857893697667,13930.699646079838,8591.338103588114,4973.801528960046,16689.193723123313,16004.372750637005,23356.23616037155,5179.340877145392,6664.889628623772,242.42520028075336
3301.6878325104303,50.697182362278106,7930.217090469805,7987.305517270139,798.9957518763614,2244.680765358553,3823.534304646792,13978.590874912396,8620.918113826545,4990.448406371723,16746.240237974936,16059.051073298664,23429.32705532707,5195.980590207786,6687.0344514892895,243.09579422193
3311.8386617223528,50.5783887148429,7955.684847253002,8014.977105442349,801.7646690605478,2252.0818949271884,3835.128448545366,14026.667386570884,8650.61301429583,5007.161250767774,16803.508382472253,16113.944535753704,23502.69835438894,5212.686339488755,6709.2666894876875,243.7687687476206
3322.0303395123206,50.4589456017105,7981.255312438528,8042.755444499279,804.5442701074587,2259.5118338148686,3846.7683957844374,14074.929918297741,8680.42326194226,5023.940322491004,16860.999036537283,16169.053992293262,23576.35113185695,5229.458382836575,6731.586688032794,244.4441325852486
3332.2630224526174,50.3388494956179,8006.928885963933,8070.640959146547,807.3345975676467,2266.9706959064397,3858.4543218180193,14123.379210355904,8710.349315583882,5040.785882950537,16918.713083700855,16224.380300729053,23650.286466458358,5246.29697917334,6753.994793965937,245.12189449690743
3342.5368677656634,50.218096846403476,8032.705969434114,8098.634075825346,810.1356941655973,2274.458595555318,3870.186402838044,14172.016006041062,8740.391635918313,5057.698194626173,16976.651411117015,16279.9243224036,23724.505441365305,5263.202388499242,6776.491355561654,245.80206327950276
3352.852033326427,50.09668408147895,8058.586966127839,8126.7352227197625,812.9476028004398,2281.97564758538,3881.9648157772313,14220.841051693955,8770.550685530086,5074.6775210725655,17034.814909576908,16335.686922206854,23799.009144212283,5280.174871896853,6799.076722533345,246.4846477648748
