"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.018160147556587167,0.018277753809363452,0.01843213983655038,0.018609641768947673,0.018278673502976277,0.012838067933191626,0.013272717511167431,0.007536484512073618,0.006877499355354879,0.006941351290285422,0.006886690961188968,0.007059709967813369,0.00559770520785663,0.006895859480684044,0.0067872286834592,0.00717145221493973
0.018051186671247645,0.018168087286507272,0.01832154699753108,0.018497983918333988,0.01816900146195842,0.012761039525592476,0.013193081206100427,0.007491265605001176,0.00683623435922275,0.006899703182543709,0.006845370815421834,0.007017351708006489,0.00556411897660949,0.006854484323799939,0.006746505311358445,0.007128423501650091
0.017942879551220158,0.018059078762788228,0.018211617715545893,0.018386996014823985,0.01805998745318667,0.01268447328843892,0.013113922718863824,0.007446318011371169,0.006795216953067413,0.006858304963448447,0.006804298590529303,0.00697524759775845,0.005530734262749833,0.0068133574178571394,0.006706026279490294,0.007085652960640191
0.017835222273912838,0.0179507242902115,0.018102348009252617,0.018276674038735043,0.01795162752846755,0.012608366448708287,0.013035239182550642,0.007401640103302942,0.006754445651349008,0.006817155133667756,0.006763472798986127,0.006933396112171899,0.005497549857173334,0.006772477273349997,0.006665790121813352,0.0070431390428763495
0.01772821094026936,0.01784301994447023,0.017993733921197103,0.018167013994502632,0.017843917763296743,0.012532716250016037,0.012957027747455338,0.007357230262683125,0.006713918977440914,0.006776252202865749,0.00672289196219221,0.006891795735498868,0.005464564558030294,0.006731842409709897,0.006625795381082472,0.007000880208619092
0.017621841674627745,0.017735961824803408,0.01788577151766992,0.018058011910535618,0.017736854256716963,0.01245751995251594,0.012879285580970606,0.007313086881107026,0.006673635463576268,0.0067355946896485545,0.006682554610419057,0.006850444961085875,0.005431777170682112,0.006691451355251637,0.006586040608795978,0.006958874927367377
0.01751611062457998,0.017629546053854587,0.0177784568885639,0.017949663839072403,0.01763043313117666,0.012382774832800843,0.012802009867484782,0.007269208359820384,0.0066335936507948105,0.006695181121510663,0.006642459282756542,0.00680934229131936,0.005399186507658019,0.006651302647120128,0.006546524365143202,0.006917121677803172
0.0174110139608325,0.017523768777531458,0.017671786147232516,0.017841965856037968,0.0175246505323896,0.012308478183804037,0.012725197808279872,0.007225593109661461,0.006593792088890041,0.006655010034781599,0.006602604527060003,0.006768486237571443,0.0053667913886120714,0.0066113948312374075,0.006507245218952342,0.006875618947736353
0.017306547877067504,0.01741862616486627,0.01756575543034912,0.01773491406090174,0.017419502629195262,0.012234627314701213,0.012648846621430194,0.007182239551003492,0.006554229336356701,0.00661507997457291,0.006562988899897643,0.006727875320146014,0.005334590640280399,0.006571726462249983,0.006468201747638628,0.006834365234049935
0.017202708589805098,0.01731411440787707,0.017460360897767025,0.01762850457653633,0.01731498561342009,0.012161219550813005,0.012572953541701612,0.007139146113697471,0.006514903960338561,0.0065753894947254725,0.006523610966498257,0.006687508068225138,0.005302583096438717,0.006532296103476483,0.006429392537152796,0.006793359042645635
0.017099492338266267,0.01721022972142981,0.017355598732380424,0.017522733549077112,0.01721109569973957,0.012088252233508127,0.012497515820451402,0.007096311237015286,0.00647581453657653,0.006535937157757119,0.006484469300699268,0.006647383019815788,0.005270767597860084,0.006493102326855625,0.00639081618192988,0.006752598888389761
0.016996895384236668,0.017106968343101228,0.01725146513998614,0.01741759714778265,0.017107829125541135,0.012015722720107078,0.012422530725528694,0.007053733369593194,0.006436959649357071,0.0064967215348105765,0.006445562484895072,0.006607498721696893,0.005239142992272924,0.006454143712894491,0.006352471284838301,0.006712083295059423
0.016894914011931248,0.01700432653304262,0.017147956349146225,0.017313091564895956,0.017005182150787886,0.011943628383786434,0.012347995541175522,0.0070114109693756345,0.006398337891460928,0.006457741205601713,0.006406889109985702,0.006567853729366711,0.005207708134319287,0.006415418850617124,0.006314356457129271,0.006671810795289067
0.01679354452785966,0.016902300573844366,0.01704506861105135,0.01720921301550658,0.01690315105788316,0.011871966613483716,0.012273907567928469,0.006969342503559381,0.006359947864112162,0.006418994758368103,0.006368447775325787,0.006528446606990511,0.005176461885513371,0.006376926337513421,0.006276470318386495,0.006631779930517332
0.0166927832606925,0.0168008867704013,0.01694279819938504,0.01710595773741354,0.01680173215153586,0.011800734813802814,0.012200264122520899,0.006927526448538024,0.006321788176927489,0.006380480789817894,0.006330237088673833,0.006489275927348568,0.005145403114200291,0.00633866477948834,0.0062388114964761765,0.006591989250934229
0.016592626561128348,0.01670008144977889,0.01684114141018873,0.01700332199098906,0.016700921758626645,0.011729930404919996,0.012127062537785773,0.006885961289846796,0.006283857447865924,0.0063421979050789865,0.00629225566614179,0.006450340271784477,0.00511453069551509,0.00630063279081141,0.006201378627497319,0.006552437315428623
0.01649307080176158,0.016599880961080216,0.0167400945617276,0.016901302059043125,0.016600716228074883,0.011659550822490476,0.012054300162559059,0.0068446455221077155,0.006246154303178729,0.006304144717648513,0.006254502132144939,0.00641163823015377,0.005083843511341999,0.0062628289940665416,0.006164170355732335,0.006513122691536051
0.01639411237695101,0.016500281675313734,0.016639653994357233,0.016799894246688866,0.016501111930706434,0.011589593517555534,0.011981974361583705,0.006803577648975069,0.006208677377359657,0.006266319849342622,0.0062169751193520695,0.0063731684007728474,0.005053340450273947,0.006225252020102142,0.006127185333597941,0.006474043955386835
0.016295747702689305,0.016401279985261853,0.016539816070391088,0.016699094881208732,0.016402105259122196,0.0115200559564502,0.011910082515414203,0.0067627561830812186,0.006171425313095499,0.006228721930246566,0.006179673268635957,0.00633492939036821,0.005023020407572304,0.006187900507981529,0.006090422221596353,0.006435199691654514
0.01619797321647317,0.016302872305350283,0.01644057717396874,0.016598900311921478,0.01630369262756746,0.011450935620711498,0.011838622020321718,0.006722179645982731,0.006134396761216926,0.006191349598665087,0.0061425952290241415,0.006296919814026001,0.00499288228512687,0.00615077310493364,0.006053879688266775,0.006396588493504587
0.01610078537717433,0.01620505507151818,0.016341933710924926,0.01649930691004995,0.016205870471802056,0.011382230006987229,0.011767590288199788,0.006681846568106834,0.006097590380649624,0.006154201501073096,0.006105739657649997,0.006259138295141845,0.0049629249914161086,0.006113868466304038,0.0060175564101371745,0.006358208962543559
0.016004180664911282,0.016107824741089072,0.016243882108659378,0.016400311068589652,0.016108635248971243,0.011313936626945305,0.011696984746470589,0.006641755488698193,0.006061004838365726,0.006117276292066658,0.006069105219704097,0.006221583465370994,0.004933147441467612,0.006077185255506213,0.005981451071676351,0.006320059708768298
0.015908155580921814,0.016011177792642536,0.01614641881600742,0.016301909202178114,0.016011983437477416,0.011246053007183633,0.011626802837991765,0.006601904955766004,0.0060246388093355314,0.006080572634314258,0.006032690588385872,0.006184253964578767,0.004903548556818806,0.0060407221439731755,0.005945562365246293,0.006282139350515688
0.015812706647436284,0.01591511072588668,0.016049540303111377,0.016204097746965046,0.01591591153685255,0.01117857668914053,0.011557042020963814,0.006562293526031408,0.005988490976479518,0.006044089198508372,0.0059964944448555576,0.006147148440791295,0.004874127265477893,0.006004477811109336,0.005909888991054815,0.006244446514412593
0.015717830407551668,0.01581962006153136,0.01595324306129271,0.016106873160483256,0.015820416067631436,0.011111505229005687,0.01148769976883803,0.00652291976487522,0.0059525600306206405,0.006007824663317321,0.005960515478186424,0.006110265550146547,0.004844882501885026,0.00596845094424268,0.005874429657108486,0.006206979835326118
0.015623523425106358,0.01572470234116217,0.01585752360292495,0.016010231921520356,0.015725493571225647,0.011044836197631653,0.011418773570225003,0.006483782246285969,0.005916844670436917,0.005971777715337417,0.005924752385317305,0.006073603956845668,0.004815813206873716,0.005932640238577223,0.005839183079165835,0.006169737956314161
0.01552978228455572,0.0156303541271152,0.015762378461307402,0.015914170529991233,0.015631140609798293,0.010978567180445863,0.011350260928803653,0.006444879552808253,0.005881343602414295,0.005935947049045392,0.0058892038710054015,0.006037162333104594,0.0047869183276324735,0.0058970443971457604,0.00580414798069084,0.0061327195285762765
0.015436603590848386,0.015536572002352507,0.015667804190539557,0.015818685506811286,0.015537353766139503,0.010912695777363188,0.01128215936323083,0.006406210275491403,0.00584605554079981,0.00590033136675112,0.005853868647779369,0.006000939359105967,0.004758196817666678,0.005861662130762886,0.005769323092806695,0.006095923211404819
0.015343983969303296,0.015443352570338392,0.01557379736539632,0.01572377339377042,0.015444129643542666,0.010847219602699009,0.011214466407051446,0.006367773013838455,0.0058109792075550105,0.005864929378550613,0.005818745435892693,0.005964933722951331,0.004729647636760678,0.005826492157978308,0.005734707154249855,0.00605934767213639
0.015251920065487475,0.01535069245491636,0.01548035458120394,0.015629430753407798,0.01535146486568141,0.010782136285082814,0.011147179608609137,0.006329566375755424,0.00577611333230968,0.005829739802279309,0.005783832963277336,0.005929144120613623,0.004701269750940114,0.0057915332050304386,0.005700298911324357,0.006022991586103571
0.01516040854509455,0.015258588300186863,0.015387472453716718,0.015535654168887351,0.015259356076487322,0.010717443467372318,0.011080296530957483,0.006291588977500892,0.005741456652315822,0.005794761363465633,0.005749129965497673,0.005893569255889942,0.0046730621324344735,0.005756784005800256,0.0056660971178564105,0.00598685363658695
0.015069446093823982,0.015167036770385741,0.015295147618994417,0.015442440243874027,0.015167799940028398,0.010653138806568084,0.011013814751771737,0.0062538394436358865,0.005707007912401927,0.005759992795284839,0.005714635185704687,0.005858207840354602,0.0046450237596398665,0.005722243301765455,0.005632100535149272,0.005950932514767428
0.014979029417261038,0.015076034549763426,0.01520337673328045,0.015349785602410782,0.015076793140388227,0.010589219973728676,0.010947731863261107,0.006216316406974071,0.005672765864927515,0.00572543283851313,0.005680347374590459,0.005823058593312474,0.0046171536170820275,0.005687909841954862,0.005598307931938377,0.0059152269196788235
0.01488915524075747,0.014985578342464846,0.015112156472880767,0.015257686888796317,0.014986332381545897,0.010525684653886305,0.01088204547208154,0.006179018508532226,0.005638729269737949,0.005691080241482052,0.0056462652903429165,0.005788120241752599,0.004589450695379535,0.005653782382903133,0.005564718084346746,0.005879735558160751
0.014799820309312926,0.014895664872410057,0.015021483534043483,0.015166140767463539,0.014896414387256621,0.010462530545962988,0.010816753199249051,0.006141944397481033,0.005604896894119521,0.005656933760033159,0.005612387698600859,0.005753391520302083,0.004561913991207258,0.005619859688605715,0.005531329775840666,0.005844457144811787
0.014711021387457049,0.014806290883175597,0.014931354632839223,0.015075143922858757,0.014807035900933081,0.01039975536268721,0.010751852680053558,0.006105092731096147,0.005571267512754804,0.00562299215747296,0.005578713372409254,0.00571887117118027,0.004534542507260014,0.00558614053047408,0.005498141797185622,0.005809390401942916
0.014622755259132305,0.014717453137876544,0.014841766505042188,0.014984693059321605,0.014718193685527483,0.010337356830511088,0.010687341563973236,0.00606846217470957,0.0055378399076782756,0.005589254204528123,0.005545241092174798,0.005684557944153189,0.004507335252216454,0.005552623687291236,0.0054651529464025085,0.005774534059531258
0.01453501872757751,0.014629148419049285,0.014752715906011935,0.014894784900965675,0.014629884523414318,0.010275332689528021,0.010623217514589396,0.006032051401661313,0.005504612868232206,0.005555718679300954,0.00551196964562175,0.00565045059648827,0.004480291240703155,0.005519307945167488,0.005432362028724093,0.00573988685517407
0.014447808615212046,0.014541373528534988,0.014664199610575863,0.014805416191559881,0.014542105216273832,0.010213680693390853,0.01055947820950186,0.005995859093251345,0.005471585191022812,0.005522384367225149,0.005478897827748019,0.00561654789290934,0.0044534094932589365,0.005486192097496483,0.0053997678565517486,0.005705447534043026
0.014361121763520774,0.014454125287363779,0.014576214412912408,0.014716583694410522,0.014454852584976188,0.010152398609230508,0.010496121340244849,0.005959883938691837,0.005438755679876676,0.005489250061021798,0.005446024440781531,0.0055828486055518834,0.004426689036299383,0.005453274944911504,0.005367369249412438,0.0056712148488387674
0.014274955032939648,0.014367400535639596,0.014488757126434933,0.01462828419224406,0.01436812346946633,0.010091484217575124,0.01043314461220338,0.005924124635059686,0.0054061231457974155,0.005456314560655667,0.005413348294136842,0.005549351513918572,0.004400128902081586,0.005420555295242035,0.005335165033915963,0.005637187559745735
0.01418930530274201,0.014281196132425757,0.014401824583676323,0.014540514487090594,0.014281914728649533,0.010030935312269673,0.01037054574453016,0.0058885798872493275,0.005373686406922631,0.005423576673291733,0.005380868204372021,0.00551605540483506,0.0043737281286690965,0.005388031963470583,0.005303154043712468,0.005603364434387261
0.014104169470925557,0.014195508955631203,0.014315413636174265,0.014453271400168052,0.014196223240277635,0.009970749700396055,0.010308322470062978,0.005853248407925831,0.005341444288481095,0.005391035213251983,0.005348582995145789,0.00548295907240605,0.004347485759897082,0.00535570377168976,0.005271335119450193,0.005569744247780937
0.014019544454100004,0.014110335901897416,0.01422952115435722,0.014366551771767043,0.01411104590083597,0.009910925202193678,0.0102464725352426,0.005818128917478276,0.005309395622750208,0.005358689001972471,0.005316491497174914,0.005450061317971613,0.0043214008453376996,0.005323569549059621,0.0052397071087334915,0.005536325782294251
0.013935427187375404,0.014025673886486031,0.014144144027431077,0.01428035246113644,0.014026379625430954,0.009851459650980516,0.010184993700031144,0.0057832201439734065,0.005277539249013707,0.005326536867960635,0.005284592548191865,0.005417360950063784,0.004295472440265674,0.005291628131765263,0.005208268866081091,0.005503107827600486
0.013851814624251151,0.013941519843167115,0.014059279163266492,0.01419467034636962,0.013942221347678368,0.009792350893074633,0.010123883737830956,0.005748520823109566,0.005245874013519625,0.005294577646752872,0.005252884992902713,0.005384856784363401,0.00426969960562408,0.005259878362974672,0.0051770192528846045,0.005470089180634883
0.013768703736505645,0.013857870724108113,0.013974923488286892,0.014109502324291402,0.013858568019592298,0.009733596787716186,0.01006314043540397,0.005714029698170908,0.005214398769438507,0.005262810180872354,0.005221367682945297,0.0053525476436572204,0.004244081407990335,0.0052283190927968235,0.005145957137367297,0.005437268645551074
0.013686091514086611,0.013774723499763464,0.01389107394735717,0.014024845310345653,0.013775416611474744,0.00967519520698989,0.010002761592791546,0.005679745519981882,0.005183112376821876,0.00523123331978712,0.005190039476847625,0.005320432357795277,0.004218616919542393,0.005196949178240043,0.005115081394543093,0.005404645033677768
0.013603974965002092,0.013692075158764883,0.013807727503673027,0.013940696238483579,0.013692764111805896,0.00961714403574795,0.009942745023234797,0.005645667046861991,0.005152013702560945,0.0051998459198683965,0.005158899239986539,0.005288509763648505,0.004193305218025139,0.005165767483170602,0.005084390906175834,0.005372217163475701
0.01352235111521208,0.013609922707812293,0.01372488113865099,0.013857052061052677,0.01361060752713506,0.009559441171533463,0.009883088553095389,0.0056117930445808185,0.005121101620345579,0.005168646844349186,0.00512794584454662,0.005256778705066614,0.004168145386716988,0.005134772878271579,0.005053884560738779,0.005339983860494847
0.013441217008520807,0.013528263171565419,0.013642531851819083,0.01377390974868636,0.013528943881972249,0.009502084524504262,0.009823790021776817,0.005578122286313334,0.005090375010623506,0.005137634963283091,0.00509717816947934,0.005225238032836214,0.004143136514396686,0.005103964241001949,0.005023561253374346,0.005307943957331878
0.013360569706469682,0.013447093592536026,0.01356067666070817,0.013691266290194242,0.013447770218680415,0.009445072017357236,0.009764847281646156,0.005544653552595454,0.005059832760559765,0.005106809153503392,0.005066595100462464,0.005193886604639196,0.004118277695310306,0.0050733404555559376,0.0049934198858541,0.005276096293587887
0.013280406288230864,0.01336641103098081,0.01347931260074392,0.013609118692453077,0.013367083597368332,0.009388401585253092,0.009706258197956279,0.005511385631279881,0.005029473763996406,0.005076168298582371,0.005036195529859689,0.005162723285011361,0.004093568029138444,0.005042900412822602,0.004963459366538975,0.005244439715826359
0.01320072385050148,0.013286212564794925,0.013398436725139457,0.013527463980298358,0.013286881095784122,0.009332071175741573,0.00964802064876854,0.005478317317492202,0.0049992969214124276,0.005045711288790877,0.005005978356680531,0.0051317469453012925,0.004069006620963613,0.005012643010345666,0.004933678610339742,0.005212973077531401
0.01312151950739847,0.013206495289406156,0.01331804610478862,0.013446299196416567,0.013207159809209418,0.009276078748687123,0.00959013252487593,0.005445447413587249,0.004969301139883953,0.005015437021058132,0.004975942486540447,0.005100956463629485,0.004044592581237831,0.004982567152283592,0.004904076538677703,0.005181695239066212
0.01304279039035408,0.013127256317669719,0.013238137828159888,0.013365621401238068,0.013127916850354162,0.009220422276195,0.009532591729726675,0.005412774729105725,0.0049394853330446496,0.0049853443989317835,0.004946086831621205,0.005070350724847708,0.004020325025750404,0.00495267174936989,0.004874652079445637,0.005150605067631815
0.012964533648011955,0.0130484927797637,0.013158709001190929,0.013285427672830639,0.013049149349252036,0.00916509974253783,0.009475396179348314,0.005380298080731091,0.004909848421046381,0.004955432332538192,0.0049164103106314775,0.005039928620498622,0.003996203075595902,0.004922955718873671,0.004845404166968963,0.005119701437226024
0.012886746446123884,0.012970201823085118,0.013079756747183783,0.013205715106793655,0.012970854453156525,0.009110109144082602,0.009418543802272224,0.005348016292246704,0.004880389330520103,0.004925699738542963,0.004886911848767689,0.0050096890487756306,0.003972225857142327,0.0048934179845604294,0.004816331741967149,0.005088983228602668
0.01280942596744714,0.012892380612146608,0.01300127820670068,0.013126480816152893,0.012893029326437586,0.009055448489218106,0.00936203253945859,0.005315928194493224,0.004851106994536982,0.0048961455401117055,0.004857590377675082,0.004979630914482977,0.003948392501999473,0.004864057476653067,0.004787433751515346,0.005058449329231052
0.012732569411642457,0.012815026328473728,0.012923270537460476,0.013047721931255975,0.01281567115047896,0.009001115798282798,0.009305860344221838,0.005284032625326264,0.004822000352569761,0.0048667686668710354,0.004828444835409032,0.004949753128996079,0.0039247021469874755,0.004834873131793148,0.004758709149006254,0.005028098633255666
0.012656173995172602,0.012738136170502885,0.012845730914235713,0.01296943559966844,0.012738777123576087,0.008947109103493101,0.009250025182156507,0.005252328429574306,0.004793068350454342,0.004837568054869809,0.004799474166396578,0.004920054610222102,0.003901153934105551,0.0048058638930023895,0.004730156894112217,0.004997930041456131
0.012580236951201567,0.012661707353479868,0.012768656528750299,0.012891618986070429,0.01266234446083463,0.008893426448872142,0.009194525031063569,0.00522081445899686,0.004764309940351616,0.00480854264654059,0.004770677321398198,0.004890534282560769,0.0038777470105009174,0.004777028709644375,0.004701775952747543,0.004967942461207395
0.012504755529494357,0.012585737109358988,0.012692044589577796,0.012814269272154006,0.012586370394069622,0.00884006589017891,0.009139357880877188,0.005189489572242879,0.004735724080709506,0.004779691390661346,0.004742053257469809,0.004861191076865405,0.003854480528437912,0.004748366537386509,0.004673565297031058,0.00493813480644015
0.012429726996317392,0.012510222686702835,0.012615892322040329,0.012737383656521082,0.012510852171705203,0.008787025494837836,0.009084521733591925,0.005158352634809422,0.004707309736225249,0.004751013242317378,0.00471360093792499,0.004832023930404212,0.0038313536452672845,0.00471987633816219,0.004645523905248872,0.004908505997601509
0.012355148634339487,0.012435161350582619,0.012540196968108087,0.012660959354581955,0.012435787058674971,0.008734303341868808,0.009030014603190374,0.005127402519000565,0.004679065877807897,0.0047225071628634735,0.004685319332297441,0.004803031786821787,0.0038083655233956807,0.004691557080133217,0.004617650761817378,0.0048790549616159
0.01228101774253345,0.012360550382479123,0.012464955786299439,0.012584993598454464,0.012361172336322921,0.008681897521817595,0.008975834515571232,0.005096638103886562,0.00465099148254105,0.004694172119886293,0.004657207416303656,0.0047742135961008556,0.0037855153302553068,0.004663407737652417,0.004589944857246474,0.004849780631846204
0.01220733163607825,0.012286387080184247,0.012390166051581641,0.012509483636863737,0.012287005302304983,0.00862980613668669,0.008921979508477805,0.005066058275263243,0.004623085533645804,0.004666007087166975,0.004629264171805834,0.004745568314524251,0.003762802238273775,0.004635427291226502,0.004562405188102995,0.004820681948055127
0.01213408764626178,0.012212668757703143,0.01231582505527215,0.012434426735042555,0.012213283270491154,0.00857802729986657,0.008868447631426938,0.005035661925611663,0.004595347020443929,0.004638011044643973,0.004601488586774998,0.0047170949046371055,0.0037402254248441323,0.004607614727479143,0.004535030756974377,0.004791757856366796
0.01206128312038421,0.012139392745156925,0.012241930104940518,0.012359820174632299,0.012140003570868207,0.00852655913606737,0.008815236945638377,0.005005447954057993,0.0045677749383212654,0.004610182978376108,0.0045738796552543485,0.004688792335209283,0.0037177840722950675,0.004579969039114268,0.004507820572432531,0.004763007309228595
0.011988915421661904,0.012066556388685984,0.012168478524310874,0.012285661253584506,0.012067163549442997,0.008475399781250966,0.008762345523964547,0.004975415266333645,0.004540368288691338,0.004582521880505851,0.004546436377322822,0.004660659581198027,0.003695477367861297,0.004552489224879583,0.004480773648997936,0.0047344292653732235
0.011916981929131933,0.011994157050353867,0.012095467653165009,0.012211947286062999,0.01199476056814634,0.008424547382563461,0.008709771450820759,0.0049455627747356425,0.00451312607895919,0.004555026749222816,0.004519157759058885,0.004632695623710839,0.0036733045036541293,0.004525174289530305,0.0044538890071039484,0.004706022689780984
0.011845480037557142,0.011922192108051744,0.012022894847246019,0.01213867560234662,0.01192279200473746,0.00837400009826808,0.008657512822115835,0.004915889398087229,0.004486047322485435,0.004527696588727479,0.004492042812504532,0.004604899449968574,0.0036512646766322047,0.004498023243793123,0.004427165673061325,0.0046777865536422976
0.0117744071573318,0.011850658955403433,0.011950757478162544,0.01206584354873254,0.011851255252709036,0.008323756097678473,0.008605567745183139,0.004886394061698706,0.004459131038550522,0.004500530409195114,0.004465090555629505,0.004577270053268762,0.0036293570885724113,0.004471035104330365,0.004400602679022957,0.0046497198343204435
0.011703760714387808,0.011779555001671013,0.011879052933293568,0.011993448487440144,0.011780147721192782,0.008273813561092401,0.00855393433871204,0.004857075697328513,0.0044323762523192185,0.004473527226739943,0.004438300012295728,0.00454980643294915,0.003607580946040977,0.004444208893704382,0.004374199062948819,0.004621821515314521
0.01163353815010148,0.011708877671660987,0.011807778615693806,0.011921487796515503,0.011709466834865625,0.008224170679725846,0.008502610732679768,0.004827933243144542,0.004405781994805303,0.004446686063379504,0.004411670212221954,0.004522507594351455,0.003585935460364731,0.0044175436403421555,0.004347953868571126,0.004594090586222634
0.011563736921200872,0.01163862440563102,0.011736931943999643,0.01184995886973641,0.01163921003385643,0.008174825655647491,0.00845159506828369,0.004798965643685675,0.004379347302836472,0.004420005946999227,0.004385200190948622,0.004495372548785346,0.0035644198476025425,0.004391038378500103,0.0043218661453597,0.004566526042705298
0.011494354499673667,0.011568792659197235,0.011666510352335645,0.011778859116517992,0.011569374773653291,0.008125776701713607,0.008400885497873989,0.004770171849823561,0.004353071219019453,0.004393485911317232,0.004358888989802931,0.004468400313492634,0.0035430333285169273,0.004364692148229102,0.0042959349484875415,0.004539126886449066
0.011425388372675625,0.011499379903242051,0.01159651129022163,0.011708185961818884,0.01149995852501137,0.008077022041503325,0.008350480184886745,0.004741550818724619,0.004326952791705336,0.004367124995849328,0.004332735655864113,0.004441589911611678,0.003521775128545826,0.004338503995339727,0.0042701593387966166,0.004511892125130371
0.011356836042439571,0.011430383623822598,0.0115269322224803,0.011637936846047971,0.011430958773861303,0.008028559909254305,0.008300377303777424,0.004713101513812271,0.004300991074955104,0.004340922245874232,0.004306739241928928,0.004414940372142007,0.003500644477774551,0.004312472971367689,0.004244538382763837,0.004484820772379589
0.011288695026184934,0.011361801322079663,0.011457770629145419,0.011568109224971684,0.011362373021218135,0.00798038854979878,0.00825057503995476,0.004684822904729397,0.004275185128505374,0.004314876712398987,0.0042808988064773545,0.004388450729909155,0.0034796406109079037,0.004286598133539482,0.004219071152467254,0.004457911847745311
0.011220962856027824,0.011293630514147186,0.011389024005370547,0.011498700569621854,0.011294198783090827,0.007932506218499986,0.008201071589715031,0.004656713967301021,0.004249534017734342,0.004288987452124592,0.0042552134136384905,0.0043621200255297005,0.0034587627672424564,0.004260878544738246,0.0041937567255524505,0.004431164376658839
0.011153637078891658,0.011225868731062303,0.011320689861338324,0.011429708366204123,0.011226433590392281,0.007884911181188985,0.008151865160176741,0.004628773683497215,0.0042240368136279354,0.004263253527411845,0.0042296821331566595,0.004335947305376522,0.0034380101906390016,0.004235313273469816,0.004168594185199136,0.004404577390398886
0.011086715256418309,0.011158513518675929,0.011252765722170294,0.011361130116006897,0.011159074988849927,0.007837601714101852,0.008102953969215681,0.0046010010413962315,0.004198692592746168,0.004237674006247374,0.00420430404035772,0.0043099316215442635,0.0034173821294951677,0.0042099013938289975,0.004143582620087941,0.004378149926056492
0.0110201949648798,0.011091562437563873,0.011185249127837272,0.011292963335310855,0.011092120538916827,0.007790576103817241,0.008054336245400386,0.004573395035147854,0.004173500437189691,0.00421224796220989,0.0041790782161155735,0.0042840720318149976,0.003396877836718197,0.004184641985466023,0.004118721124367414,0.004351881026500154
0.010954073795090521,0.01102501306293849,0.011118137633070247,0.01122520555529899,0.011025567815683325,0.007743832647194337,0.008006010227927985,0.004545954664936967,0.004148459434566553,0.00418697447443663,0.00415400374681888,0.004258367599624107,0.0033764965696978875,0.004159534133553227,0.004094008797621209,0.004325769740341153
0.010888349352319977,0.010958862984560858,0.011051428807271826,0.011157854321967196,0.010959414408789225,0.007697369651311171,0.007957974166560416,0.004518678936947345,0.004123568677959153,0.00416185262759001,0.004129079724337967,0.004232817394026363,0.0033562375902797003,0.004134576928751908,0.004069444744835482,0.0042998151218991065
0.010823019256206058,0.010893109806653492,0.010985120234428195,0.011090907196035393,0.01089365792233649,0.007651185433403303,0.007910226321561053,0.004491566863325661,0.0040988272658913985,0.00413688151182447,0.004104305245991939,0.004207420489662205,0.003336100164738022,0.004109769467179397,0.004045028076366469,0.004274016231167712
0.010758081140668821,0.01082775114781357,0.010919209513021626,0.011024361752859181,0.010828295974802471,0.007605278320802883,0.007862764963631686,0.004464617462145707,0.00407423430229605,0.004112060222753523,0.004079679414515988,0.004182175966724232,0.003316083563749594,0.00408511085037632,0.00402075790790827,0.0042483721337807055
0.010693532653824809,0.01076278464092669,0.010853694255943496,0.010958215582342026,0.010763326198953656,0.0075596466508780664,0.007815588373849896,0.004437829757372833,0.004049788896482273,0.004087387861417002,0.004055201338028892,0.004157082910923886,0.003296187062367096,0.004060600185274062,0.00399663336046082,0.004222881900978021
0.01062937145790186,0.01069820793308113,0.010788572090407835,0.010892466288847973,0.010698746241759934,0.007514288770972798,0.007768694843606796,0.004411202778828596,0.004025490163103379,0.0040628635342484995,0.004030870130000718,0.0041321404134583425,0.0032764099399928935,0.0040362365841624176,0.003972653560298056,0.004197544609572152
0.01056559522915445,0.010634018685482643,0.010723840657865389,0.010827111491114885,0.010634553764309374,0.007469203038346961,0.007722082674545155,0.004384735562155624,0.004001337222124759,0.004038486353043009,0.004006684909220714,0.004107347570977592,0.0032567514803529363,0.004012019164657443,0.003948817638936267,0.004172359341914719
0.010502201657779523,0.010570214573369747,0.010659497613918196,0.010762148822168196,0.010570746441723518,0.007424387820116879,0.007675750178497884,0.00435842714878269,0.0039773291987920106,0.004014255434924751,0.00398264479976539,0.0040827034855517265,0.0032372109714708186,0.003987947049669499,0.003925124733102649,0.0041473251858632305
0.010439188447832846,0.010506793285929529,0.010595540628234687,0.010697575929235186,0.010507321963073177,0.007379841493196178,0.007629695677426897,0.004332276585889994,0.003953465223599259,0.003990169902315203,0.003958748930966797,0.004058207264638416,0.003217787705641994,0.003964019367371482,0.0039015739847040334,0.004122441234748051
0.010376553317145848,0.010443752526213951,0.010531967384465279,0.010633390473659776,0.010444278031294737,0.007335562444237001,0.007583917503362336,0.004306282926374654,0.0039297444322576635,0.0039662288829013116,0.0039349964373809965,0.004033858021050585,0.003198480979408142,0.003940235251167253,0.003878164540795809,0.004097706587339563
0.010314293997242973,0.010381090011056669,0.010468775580158487,0.010569590130817817,0.010381612363106968,0.007291549069571579,0.007538413998342162,0.004280445228816406,0.0039061659656641173,0.003942431509603904,0.003911386458756711,0.004009654872924282,0.0031792900935316932,0.00391659383966025,0.003854895553551034,0.004073120347815525
