"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
2.9754525155489147e8,3.3763385494882405e7,3.9451199990828395e8,2.259927705398265e8,2.8201058190055046e7,1.257375219856788e8,2.897603698257477e8,5.452253780713781e8,2.0330642121272916e8,5.460026445105448e8,2.6383449659717617e9,9.953066923719276e8,1.708297563537154e9,4.054497531515154e8,1.8397318994785988e9,6.940693416936435e7
2.9754589930759805e8,3.3763484466126114e7,3.945123041416396e8,2.2599282273369586e8,2.820122135868984e7,1.257375190611149e8,2.8976029086789757e8,5.452253682351567e8,2.0330639220960447e8,5.460023373571041e8,2.638344267193907e9,9.953066156985316e8,1.7082970331989362e9,4.054497184591202e8,1.839731580592596e9,6.940657986882843e7
2.9754654512399274e8,3.376358310956051e7,3.9451260688596505e8,2.2599287474483627e8,2.8201384051202998e7,1.2573751612774368e8,2.8976021255569094e8,5.45225358395102e8,2.0330636329567426e8,5.460020308273222e8,2.638343570743291e9,9.953065392136444e8,1.7082965039213688e9,4.054496839972346e8,1.8397312634715972e9,6.940622645953766e7
2.975471890118591e8,3.3763681426747315e7,3.945129081508065e8,2.2599292657385853e8,2.820154626951024e7,1.2573751318554088e8,2.897601348835271e8,5.452253485510772e8,2.0330633447057635e8,5.460017249199016e8,2.6383428766088595e9,9.953064629159107e8,1.7082959757006896e9,4.0544964976371056e8,1.8397309481009426e9,6.94058739387486e7
2.975478309789296e8,3.376377941923706e7,3.945132079456335e8,2.259929782213693e8,2.820170801551472e7,1.2573751023448251e8,2.897600578458494e8,5.452253387029462e8,2.0330630573394957e8,5.460014196335471e8,2.63834218477962e9,9.953063868039849e8,1.7082954485331545e9,4.0544961575641865e8,1.8397306344660997e9,6.940552230373244e7
2.975484710328857e8,3.3763877088569224e7,3.9451350627984e8,2.2599302968797114e8,2.8201869291107133e7,1.2573750727454467e8,2.897599814371453e8,5.45225328850574e8,2.0330627708543378e8,5.460011149669672e8,2.63834149524464e9,9.953063108765293e8,1.7082949224150379e9,4.054495819732473e8,1.8397303225526628e9,6.940517155177483e7
2.975491091813587e8,3.376397443627228e7,3.9451380316274464e8,2.2599308097426257e8,2.8202030098165784e7,1.2573750430570364e8,2.8975990565194577e8,5.45225318993827e8,2.0330624852466992e8,5.460008109188738e8,2.6383408079930463e9,9.953062351322154e8,1.7082943973426316e9,4.054495484121027e8,1.8397300123463516e9,6.940482168017583e7
2.9754974543192977e8,3.3764071463863805e7,3.945140986035917e8,2.2599313208083817e8,2.8202190438556723e7,1.2573750132793587e8,2.8975983048482496e8,5.45225309132572e8,2.033062200512999e8,5.460005074879817e8,2.638340123014025e9,9.953061595697229e8,1.7082938733122451e9,4.0544951507090914e8,1.839729703833011e9,6.940447268624975e7
2.975503797921306e8,3.376416817285057e7,3.9451439261155134e8,2.2599318300828844e8,2.8202350314133815e7,1.2573749834121795e8,2.897597559304e8,5.452252992666777e8,2.0330619166496673e8,5.460002046730095e8,2.638339440296822e9,9.953060841877401e8,1.7082933503202055e9,4.054494819476082e8,1.8397293969986084e9,6.940412456732509e7
2.975510122694435e8,3.376426456472862e7,3.945146851957207e8,2.259932337572e8,2.8202509726738855e7,1.2573749534552667e8,2.8975968198333085e8,5.452252893960131e8,2.0330616336531445e8,5.459999024726785e8,2.6383387598307405e9,9.953060089849637e8,1.7082928283628573e9,4.0544944904015905e8,1.839729091829234e9,6.940377732074438e7
2.975516428713022e8,3.376436064098335e7,3.945149763651239e8,2.2599328432815552e8,2.8202668678201653e7,1.2573749234083891e8,2.897596086383197e8,5.452252795204487e8,2.0330613515198806e8,5.459996008857135e8,2.638338081605143e9,9.953059339600987e8,1.7082923074365623e9,4.0544941634653825e8,1.8397287883110993e9,6.940343094386415e7
2.975522716050918e8,3.3764456403089605e7,3.9451526612871325e8,2.2599333472173375e8,2.820282717034013e7,1.2573748932713175e8,2.897595358901107e8,5.452252696398556e8,2.0330610702463365e8,5.459992999108422e8,2.6383374056094503e9,9.953058591118587e8,1.7082917875376995e9,4.0544938386473954e8,1.8397284864305358e9,6.940308543405472e7
2.975528984781494e8,3.376455185251178e7,3.945155544953694e8,2.2599338493850964e8,2.820298520496041e7,1.2573748630438241e8,2.897594637334899e8,5.452252597541062e8,2.033060789828983e8,5.459989995467957e8,2.6383367318331394e9,9.953057844389651e8,1.7082912686626647e9,4.054493515927737e8,1.8397281861739938e9,6.940274078870018e7
2.9755352349776447e8,3.3764646990703866e7,3.94515841473902e8,2.2599343497905427e8,2.8203142783856925e7,1.2573748327256827e8,2.897593921632848e8,5.45225249863074e8,2.0330605102643016e8,5.459986997923083e8,2.6383360602657447e9,9.95305709940148e8,1.7082907508078704e9,4.054493195286681e8,1.8397278875280418e9,6.94023970051983e7
2.97554146671179e8,3.3764741819109574e7,3.945161270730506e8,2.2599348484393495e8,2.8203299908812504e7,1.2573748023166683e8,2.8975932117436385e8,5.45225239966633e8,2.033060231548784e8,5.459984006461174e8,2.638335390896858e9,9.953056356141452e8,1.7082902339697466e9,4.0544928767046744e8,1.8397275904793658e9,6.94020540809603e7
2.975547680055883e8,3.3764836339162394e7,3.945164113014848e8,2.2599353453371522e8,2.820345658159845e7,1.2573747718165578e8,2.897592507616365e8,5.452252300646588e8,2.0330599536789316e8,5.459981021069635e8,2.638334723716128e9,9.953055614597025e8,1.7082897181447394e9,4.054492560162325e8,1.8397272950147667e9,6.94017120134109e7
2.975553875081409e8,3.376493055228568e7,3.9451669416780514e8,2.2599358404895478e8,2.820361280397465e7,1.257374741225129e8,2.897591809200528e8,5.452252201570272e8,2.0330596766512567e8,5.459978041735902e8,2.638334058713257e9,9.953054874755743e8,1.7082892033293116e9,4.054492245640408e8,1.8397270011211612e9,6.940137079998815e7
2.975560051859393e8,3.3765024459892735e7,3.945169756805435e8,2.2599363339020976e8,2.820376857768966e7,1.2573747105421619e8,2.897591116446029e8,5.45225210243616e8,2.033059400462282e8,5.459975068447442e8,2.6383333958780055e9,9.953054136605223e8,1.7082886895199425e9,4.0544919331198615e8,1.8397267087855797e9,6.94010304381433e7
2.9755662104604006e8,3.37651180633869e7,3.945172558481638e8,2.2599368255803254e8,2.8203923904480785e7,1.2573746797674371e8,2.8975904293031704e8,5.452252003243028e8,2.0330591251085392e8,5.459972101191753e8,2.6383327352001877e9,9.953053400133166e8,1.7082881767131271e9,4.054491622581787e8,1.839726417995165e9,6.940069092534077e7
2.975572350954542e8,3.3765211364161626e7,3.945175346790623e8,2.2599373155297184e8,2.8204078786074184e7,1.2573746489007373e8,2.897589747722651e8,5.452251903989671e8,2.0330588505865714e8,5.459969139956363e8,2.638332076669673e9,9.953052665327345e8,1.7082876649053774e9,4.0544913140074456e8,1.8397261287371726e9,6.940035225905801e7
2.975578473411477e8,3.3765304363600545e7,3.9451781218156856e8,2.2599378037557277e8,2.820423322418495e7,1.2573746179418463e8,2.897589071655562e8,5.452251804674889e8,2.0330585768929315e8,5.459966184728832e8,2.6383314202763863e9,9.953051932175617e8,1.7082871540932207e9,4.0544910073782563e8,1.8397258409989681e9,6.940001443678539e7
2.975584577900419e8,3.376539706307756e7,3.9451808836394566e8,2.2599382902637687e8,2.8204387220517196e7,1.257374586890549e8,2.897588401053388e8,5.452251705297489e8,2.0330583040241823e8,5.45996323549675e8,2.6383307660103054e9,9.953051200665914e8,1.708286644273201e9,4.054490702675799e8,1.8397255547680278e9,6.939967745602612e7
2.975590664490135e8,3.376548946395695e7,3.9451836323439085e8,2.2599387750592208e8,2.820454077676414e7,1.2573745557466324e8,2.8975877358680016e8,5.452251605856292e8,2.033058031976897e8,5.459960292247736e8,2.6383301138614635e9,9.953050470786241e8,1.7082861354418776e9,4.054490399881809e8,1.839725270031936e9,6.93993413142962e7
2.9755967332489514e8,3.37655815675934e7,3.945186368010362e8,2.259939258147428e8,2.8204693894608203e7,1.2573745245098838e8,2.897587076051658e8,5.452251506350127e8,2.0330577607476595e8,5.459957354969441e8,2.638329463819945e9,9.953049742524686e8,1.7082856275958257e9,4.054490098978176e8,1.8397249867783856e9,6.939900600912419e7
2.9756027842447597e8,3.3765673375332095e7,3.9451890907194895e8,2.2599397395336992e8,2.820484657572109e7,1.2573744931800932e8,2.8975864215569973e8,5.45225140677783e8,2.0330574903330627e8,5.459954423649545e8,2.63832881587589e9,9.953049015869405e8,1.7082851207316358e9,4.054489799946947e8,1.839724704995177e9,6.93986715380513e7
2.9756088175450146e8,3.3765764888508804e7,3.945191800551322e8,2.259940219223308e8,2.8204998821763854e7,1.2573744617570506e8,2.8975857723370373e8,5.452251307138245e8,2.0330572207297108e8,5.459951498275756e8,2.638328170019489e9,9.953048290808636e8,1.708284614845914e9,4.0544895027703184e8,1.8397244246702158e9,6.939833789863116e7
2.975614833216743e8,3.376585610844997e7,3.945194497585254e8,2.2599406972214946e8,2.8205150634387016e7,1.2573744302405481e8,2.897585128345176e8,5.45225120743023e8,2.0330569519342166e8,5.459948578835815e8,2.638327526240987e9,9.953047567330685e8,1.708284109935282e9,4.0544892074306405e8,1.839724145791513e9,6.939800508842975e7
2.975620831326543e8,3.376594703647276e7,3.9451971819000465e8,2.2599411735334635e8,2.8205302015230626e7,1.257374398630379e8,2.8975844895351815e8,5.452251107652646e8,2.0330566839432043e8,5.45994566531749e8,2.6383268845306807e9,9.953046845423933e8,1.7082836059963765e9,4.054488913910413e8,1.8397238683471837e9,6.939767310502537e7
2.97562681194059e8,3.3766037673885144e7,3.945199853573838e8,2.2599416481643862e8,2.8205452965924345e7,1.2573743669263373e8,2.8975838558611965e8,5.452251007804368e8,2.0330564167533082e8,5.459942757708579e8,2.6383262448789177e9,9.953046125076841e8,1.7082831030258496e9,4.054488622192285e8,1.8397235923254466e9,6.939734194600844e7
2.9756327751246387e8,3.376612802198598e7,3.945202512684143e8,2.2599421211194e8,2.820560348808754e7,1.2573743351282193e8,2.8975832272777295e8,5.452250907884274e8,2.0330561503611717e8,5.459939855996912e8,2.638325607276098e9,9.953045406277932e8,1.708282601020368e9,4.0544883322590536e8,1.8397233177146227e9,6.939701160898155e7
2.975638720944026e8,3.3766218082065076e7,3.945205159307862e8,2.2599425924036083e8,2.820575358332935e7,1.2573743032358216e8,2.8975826037396574e8,5.452250807891254e8,2.0330558847634485e8,5.459936960170343e8,2.6383249717126718e9,9.95304468901581e8,1.7082820999766135e9,4.054488044093662e8,1.8397230445031343e9,6.939668209155922e7
2.975644649463676e8,3.3766307855403274e7,3.9452077935212827e8,2.2599430620220822e8,2.8205903253248785e7,1.2573742712489425e8,2.897581985202219e8,5.452250707824206e8,2.0330556199568033e8,5.459934070216758e8,2.638324338179141e9,9.953043973279147e8,1.708281599891283e9,4.0544877576791996e8,1.839722772679504e9,6.939635339136793e7
2.975650560748103e8,3.376639734327253e7,3.945210415400089e8,2.259943529979859e8,2.8206052499434788e7,1.2573742391673815e8,2.8975813716210127e8,5.452250607682036e8,2.0330553559379098e8,5.459931186124072e8,2.638323706666058e9,9.953043259056685e8,1.708281100761088e9,4.0544874729989e8,1.8397225022323549e9,6.939602550604595e7
2.9756564548614126e8,3.376648654693595e7,3.945213025019363e8,2.2599439962819436e8,2.820620132346632e7,1.2573742069909394e8,2.897580762951997e8,5.45225050746366e8,2.0330550927034518e8,5.459928307880229e8,2.6383230771640244e9,9.953042546337239e8,1.7082806025827537e9,4.054487190036139e8,1.8397222331504078e9,6.939569843324333e7
2.9756623318673056e8,3.37665754676479e7,3.945215622453591e8,2.2599444609333086e8,2.820634972691245e7,1.2573741747194177e8,2.897580159151484e8,5.452250407168e8,2.0330548302501234e8,5.459925435473198e8,2.638322449663692e9,9.953041835109692e8,1.7082801053530214e9,4.0544869087744343e8,1.8397219654224825e9,6.939537217062174e7
2.9756681918290836e8,3.376666410665407e7,3.94521820777667e8,2.2599449239388934e8,2.8206497711332418e7,1.2573741423526196e8,2.897579560176139e8,5.452250306793985e8,2.0330545685746285e8,5.45992256889098e8,2.6383218241557627e9,9.953041125362998e8,1.7082796090686455e9,4.0544866291974455e8,1.839721699037495e9,6.93950467158544e7
2.9756740348096496e8,3.3766752465191506e7,3.945220781061908e8,2.2599453853036067e8,2.820664527827572e7,1.2573741098903494e8,2.8975789659829766e8,5.452250206340557e8,2.0330543076736808e8,5.459919708121605e8,2.638321200630987e9,9.953040417086182e8,1.7082791137263951e9,4.05448635128897e8,1.839721433984458e9,6.939472206662604e7
2.9756798608715117e8,3.376684054448875e7,3.945223342382035e8,2.2599458450323245e8,2.8206792429282192e7,1.2573740773324125e8,2.8975783765293586e8,5.452250105806661e8,2.0330540475440043e8,5.459916853153127e8,2.6383205790801654e9,9.95303971026833e8,1.7082786193230536e9,4.0544860750329447e8,1.839721170252479e9,6.939439822063275e7
2.975685670076786e8,3.376692834576584e7,3.945225891809204e8,2.259946303129892e8,2.820693916588207e7,1.257374044678615e8,2.8975777917729926e8,5.452250005191251e8,2.0330537881823325e8,5.459914003973632e8,2.638319959494145e9,9.953039004898608e8,1.7082781258554182e9,4.054485800413443e8,1.839720907830761e9,6.939407517558195e7
2.975691462487201e8,3.37670158702344e7,3.945228429414996e8,2.259946759601123e8,2.8207085489596073e7,1.2573740119287652e8,2.897577211671928e8,5.452249904493293e8,2.0330535295854098e8,5.459911160571232e8,2.638319341863822e9,9.953038300966238e8,1.7082776333203003e9,4.0544855274146736e8,1.8397206467085993e9,6.939375292919226e7
2.9756972381641e8,3.3767103119097754e7,3.945230955270423e8,2.2599472144507995e8,2.8207231401935484e7,1.2573739790826714e8,2.8975766361845535e8,5.452249803711753e8,2.0330532717499885e8,5.459908322934067e8,2.6383187261801414e9,9.953037598460515e8,1.708277141714525e9,4.054485256020982e8,1.839720386875383e9,6.939343147919348e7
2.9757029971684414e8,3.376719009355092e7,3.945233469445941e8,2.259947667683674e8,2.8207376904402222e7,1.2573739461401436e8,2.897576065269594e8,5.452249702845613e8,2.0330530146728325e8,5.459905491050304e8,2.6383181124340944e9,9.9530368973708e8,1.7082766510349314e9,4.054484986216847e8,1.8397201283205924e9,6.939311082332642e7
2.975708739560807e8,3.3767276794780724e7,3.9452359720114416e8,2.259948119304468e8,2.8207521998488903e7,1.2573739131009929e8,2.897575498886111e8,5.452249601893858e8,2.033052758350715e8,5.459902664908139e8,2.638317500616721e9,9.953036197686518e8,1.7082761612783718e9,4.0544847179868776e8,1.8397198710338001e9,6.93927909593429e7
2.9757144654014e8,3.376736322396585e7,3.9452384630362684e8,2.2599485693178725e8,2.8207666685678937e7,1.257373879965031e8,2.897574936993496e8,5.45224950085548e8,2.0330525027804193e8,5.459899844495794e8,2.6383168907191076e9,9.953035499397163e8,1.7082756724417124e9,4.054484451315817e8,1.8397196150046678e9,6.939247188500562e7
2.9757201747500503e8,3.3767449382276915e7,3.945240942589215e8,2.2599490177285483e8,2.8207810967446577e7,1.2573738467320715e8,2.8975743795514715e8,5.452249399729482e8,2.0330522479587382e8,5.459897029801518e8,2.6383162827323866e9,9.953034802492292e8,1.7082751845218332e9,4.054484186188538e8,1.8397193602229474e9,6.93921535980881e7
2.975725867666219e8,3.376753527087652e7,3.945243410738531e8,2.259949464541127e8,2.8207954845257007e7,1.2573738134019282e8,2.897573826520087e8,5.452249298514872e8,2.033051993882474e8,5.459894220813587e8,2.638315676647738e9,9.953034106961526e8,1.7082746975156267e9,4.0544839225900424e8,1.83971910667848e9,6.939183609637459e7
2.975731544208996e8,3.3767620890919335e7,3.9452458675519276e8,2.2599499097602105e8,2.820809832056641e7,1.2573737799744166e8,2.8975732778597146e8,5.452249197210662e8,2.033051740548439e8,5.459891417520307e8,2.638315072456387e9,9.953033412794551e8,1.7082742114199996e9,4.05448366050546e8,1.8397188543611937e9,6.939151937766e7
2.97573720443711e8,3.3767706243552126e7,3.9452483130965805e8,2.259950353390371e8,2.8208241394822028e7,1.2573737464493528e8,2.897572733531051e8,5.452249095815881e8,2.033051487953456e8,5.459888619910008e8,2.6383144701496053e9,9.953032719981115e8,1.7082737262318711e9,4.054483399920048e8,1.8397186032611046e9,6.939120343974982e7
2.975742848408925e8,3.376779132991388e7,3.9452507474391365e8,2.2599507954361513e8,2.8208384069462255e7,1.2573737128265543e8,2.897572193495112e8,5.452248994329556e8,2.033051236094357e8,5.459885827971046e8,2.6383138697187095e9,9.953032028511035e8,1.7082732419481735e9,4.0544831408191913e8,1.839718353368315e9,6.939088828046001e7
2.9757484761824465e8,3.37678761511358e7,3.9452531706457156e8,2.2599512359020665e8,2.8208526345916685e7,1.2573736791058391e8,2.89757165771323e8,5.452248892750723e8,2.033050984967983e8,5.459883041691806e8,2.638313271155062e9,9.953031338374184e8,1.7082727585658529e9,4.0544828831883967e8,1.8397181046730123e9,6.9390573897617e7
2.9757540878153235e8,3.376796070834143e7,3.945255582781915e8,2.259951674792602e8,2.8208668225606184e7,1.2573736452870268e8,2.897571126147053e8,5.452248791078429e8,2.033050734571186e8,5.459880261060699e8,2.63831267445007e9,9.9530306495605e8,1.7082722760818675e9,4.054482627013297e8,1.8397178571654696e9,6.939026028905754e7
2.9757596833648515e8,3.376804500264665e7,3.945257983912817e8,2.2599521121122152e8,2.8208809709942978e7,1.2573736113699374e8,2.8975705987585413e8,5.452248689311725e8,2.0330504849008268e8,5.45987748606616e8,2.6383120795951853e9,9.953029962059983e8,1.7082717944931884e9,4.054482372279649e8,1.839717610836044e9,6.938994745262863e7
2.975765262887976e8,3.37681290351598e7,3.945260374102991e8,2.259952547865335e8,2.82089508003307e7,1.2573735773543924e8,2.897570075509965e8,5.452248587449669e8,2.0330502359537756e8,5.459874716696653e8,2.6383114865819044e9,9.953029275862695e8,1.7082713137967994e9,4.054482118973327e8,1.839717365675176e9,6.938963538618751e7
2.975770826441292e8,3.3768212806981705e7,3.945262753416496e8,2.2599529820563626e8,2.8209091498164456e7,1.2573735432402141e8,2.8975695563639027e8,5.452248485491327e8,2.033049987726914e8,5.459871952940665e8,2.6383108954017673e9,9.953028590958756e8,1.7082708339896975e9,4.054481867080332e8,1.839717121673388e9,6.938932408760151e7
2.975776374081052e8,3.376829631920576e7,3.9452651219168866e8,2.2599534146896714e8,2.820923180483091e7,1.2573735090272255e8,2.8975690412832385e8,5.45224838343577e8,2.033049740217131e8,5.459869194786713e8,2.6383103060463576e9,9.953027907338352e8,1.708270355068891e9,4.0544816165867805e8,1.8397168788212852e9,6.9389013554748e7
2.975781905863163e8,3.376837957291795e7,3.9452674796672183e8,2.2599538457696065e8,2.8209371721708342e7,1.2573734747152509e8,2.89756853023116e8,5.452248281282079e8,2.0330494934213266e8,5.459866442223338e8,2.638309718507304e9,9.953027224991723e8,1.7082698770314023e9,4.0544813674789095e8,1.8397166371095538e9,6.938870378551435e7
2.975787421843193e8,3.376846256919696e7,3.9452698267300504e8,2.259954275300487e8,2.8209511250166714e7,1.2573734403041151e8,2.897568023171153e8,5.452248179029338e8,2.0330492473364103e8,5.459863695239104e8,2.6383091327762775e9,9.953026543909173e8,1.7082693998742647e9,4.0544811197430736e8,1.8397163965289602e9,6.938839477779782e7
2.9757929220763737e8,3.3768545309114195e7,3.94527216316745e8,2.2599547032866037e8,2.8209650391567726e7,1.2573734057936443e8,2.8975675200670063e8,5.452248076676639e8,2.033049001959301e8,5.459860953822606e8,2.638308548844992e9,9.953025864081062e8,1.7082689235945246e9,4.0544808733657455e8,1.8397161570703511e9,6.938808652950546e7
2.975798406617601e8,3.376862779373385e7,3.9452744890409946e8,2.2599551297322208e8,2.820978914726489e7,1.2573733711836654e8,2.897567020882802e8,5.452247974223083e8,2.0330487572869265e8,5.45985821796246e8,2.638307966705204e9,9.953025185497812e8,1.7082684481892402e9,4.054480628333512e8,1.8397159187246516e9,6.938777903855412e7
2.975803875521438e8,3.376871002411298e7,3.9452768044117814e8,2.259955554641576e8,2.82099275186036e7,1.2573733364740062e8,2.897566525582916e8,5.452247871667775e8,2.0330485133162254e8,5.45985548764731e8,2.6383073863487124e9,9.953024508149902e8,1.7082679736554816e9,4.0544803846330744e8,1.8397156814828653e9,6.938747230287032e7
2.9758093288421196e8,3.376879200130154e7,3.9452791093404245e8,2.2599559780188808e8,2.8210065506921187e7,1.2573733016644952e8,2.897566034132018e8,5.452247769009824e8,2.0330482700441447e8,5.459852762865824e8,2.6383068077673593e9,9.953023832027866e8,1.7082674999903316e9,4.054480142251251e8,1.8397154453360744e9,6.93871663203902e7
2.9758147666335523e8,3.376887372634247e7,3.945281403887063e8,2.259956399868319e8,2.8210203113546982e7,1.2573732667549622e8,2.8975655464950657e8,5.452247666248351e8,2.0330480274676418e8,5.459850043606695e8,2.6383062309530277e9,9.953023157122301e8,1.7082670271908839e9,4.0544799011749697e8,1.8397152102754362e9,6.938686108905943e7
2.9758201889493185e8,3.37689552002717e7,3.945283688111366e8,2.2599568201940504e8,2.8210340339802377e7,1.2573732317452376e8,2.897565062637306e8,5.452247563382483e8,2.033047785583683e8,5.459847329858642e8,2.6383056558976426e9,9.953022483423856e8,1.708266555254245e9,4.0544796613912725e8,1.839714976292186e9,6.938655660683316e7
2.97582559584268e8,3.3769036424118266e7,3.945285962072532e8,2.2599572390002066e8,2.82104771870009e7,1.2573731966351525e8,2.8975645825242674e8,5.452247460411345e8,2.0330475443892443e8,5.459844621610408e8,2.6383050825931706e9,9.95302181092324e8,1.7082660841775327e9,4.0544794228873116e8,1.839714743377634e9,6.938625287167595e7
2.975830987366577e8,3.376911739890433e7,3.945288225829296e8,2.2599576562908953e8,2.8210613656448264e7,1.2573731614245394e8,2.897564106121766e8,5.452247357334077e8,2.033047303881311e8,5.459841918850763e8,2.638304511031619e9,9.953021139611218e8,1.7082656139578764e9,4.05447918565035e8,1.8397145115231655e9,6.93859498815617e7
2.975836363573634e8,3.376919812564523e7,3.945290479439934e8,2.259958072070198e8,2.8210749749442425e7,1.2573731261132309e8,2.897563633395895e8,5.452247254149824e8,2.0330470640568784e8,5.459839221568497e8,2.6383039412050357e9,9.953020469478608e8,1.708265144592417e9,4.0544789496677583e8,1.8397142807202394e9,6.938564763447358e7
2.975841724516161e8,3.3769278605349556e7,3.945292722962263e8,2.2599584863421705e8,2.821088546727366e7,1.257373090701061e8,2.897563164313028e8,5.452247150857735e8,2.03304682491295e8,5.45983652975243e8,2.6383033731055107e9,9.953019800516288e8,1.7082646760783074e9,4.0544787149270177e8,1.8397140509603894e9,6.938534612840393e7
2.975847070246155e8,3.376935883901921e7,3.945294956453651e8,2.2599588991108444e8,2.8211020811224606e7,1.2573730551878645e8,2.897562698839814e8,5.452247047456964e8,2.0330465864465404e8,5.459833843391403e8,2.6383028067251725e9,9.953019132715185e8,1.708264208412711e9,4.054478481415716e8,1.8397138222352211e9,6.93850453613543e7
2.9758524008153045e8,3.376943882764944e7,3.945297179971013e8,2.2599593103802258e8,2.821115578257034e7,1.2573730195734765e8,2.897562236943179e8,5.452246943946673e8,2.033046348654672e8,5.459831162474284e8,2.6383022420561914e9,9.953018466066287e8,1.7082637415928037e9,4.0544782491215456e8,1.8397135945364132e9,6.938474533133523e7
2.9758577162749904e8,3.3769518572228886e7,3.9452993935708225e8,2.259959720154296e8,2.8211290382578425e7,1.2573729838577332e8,2.897561778590318e8,5.452246840326029e8,2.0330461115343773e8,5.459828486989961e8,2.6383016790907764e9,9.953017800560632e8,1.7082632756157713e9,4.054478018032307e8,1.8397133678557155e9,6.93844460363663e7
2.975863016676289e8,3.376959807373965e7,3.9453015973091084e8,2.259960128437012e8,2.821142461250897e7,1.2573729480404718e8,2.897561323748698e8,5.452246736594206e8,2.0330458750826982e8,5.459825816927351e8,2.6383011178211765e9,9.953017136189313e8,1.708262810478812e9,4.054477788135906e8,1.839713142184949e9,6.938414747447605e7
2.975868302069973e8,3.376967733315736e7,3.945303791241464e8,2.2599605352323064e8,2.8211558473614693e7,1.2573729121215302e8,2.897560872386054e8,5.452246632750385e8,2.0330456392966855e8,5.459823152275392e8,2.6383005582396793e9,9.953016472943478e8,1.7082623461791346e9,4.054477559420348e8,1.839712917516005e9,6.938384964370187e7
2.975873572506515e8,3.37697563514512e7,3.9453059754230475e8,2.259960940544088e8,2.8211691967140976e7,1.2573728761007467e8,2.8975604244703865e8,5.452246528793747e8,2.0330454041733998e8,5.459820493023046e8,2.638300000338613e9,9.953015810814325e8,1.7082618827139585e9,4.0544773318737453e8,1.839712693840845e9,6.938355254208994e7
2.9758788280360913e8,3.376983512958397e7,3.9453081499085855e8,2.2599613443762404e8,2.821182509432592e7,1.2573728399779609e8,2.897559979969959e8,5.452246424723486e8,2.0330451697099105e8,5.459817839159303e8,2.6382994441103444e9,9.953015149793108e8,1.708261420080515e9,4.054477105484311e8,1.839712471151499e9,6.938325616769525e7
2.975884068708582e8,3.376991366851213e7,3.94531031475238e8,2.259961746732625e8,2.82119578564004e7,1.2573728037530126e8,2.8975595388532996e8,5.452246320538796e8,2.0330449359032965e8,5.45981519067317e8,2.6382988895472775e9,9.953014489871129e8,1.7082609582760448e9,4.0544768802403593e8,1.839712249440066e9,6.938296051858142e7
2.9758892945735735e8,3.376999196918585e7,3.9453124700083077e8,2.259962147617079e8,2.821209025458814e7,1.2573727674257427e8,2.8975591010891944e8,5.452246216238881e8,2.0330447027506462e8,5.459812547553682e8,2.6382983366418552e9,9.953013831039747e8,1.7082604972978008e9,4.054476656130305e8,1.839712028698713e9,6.938266559282075e7
2.975894505680362e8,3.37700700325491e7,3.9453146157298255e8,2.2599625470334157e8,2.8212222290105738e7,1.257372730995993e8,2.897558666646688e8,5.452246111822946e8,2.0330444702490568e8,5.459809909789898e8,2.63829778538656e9,9.95301317329037e8,1.708260037143046e9,4.0544764331426615e8,1.839711808919674e9,6.938237138849401e7
2.975899702077954e8,3.377014785953964e7,3.9453167519699746e8,2.259962944985426e8,2.8212353964162752e7,1.2573726944636056e8,2.8975582354950804e8,5.452246007290206e8,2.0330442383956346e8,5.459807277370898e8,2.638297235773911e9,9.953012516614456e8,1.7082595778090534e9,4.054476211266042e8,1.8397115900952497e9,6.938207790369059e7
2.9759048838150704e8,3.3770225451089114e7,3.9453188787813824e8,2.2599633414768767e8,2.821248527796173e7,1.2573726578284232e8,2.8975578076039255e8,5.452245902639878e8,2.0330440071874958e8,5.459804650285785e8,2.638296687796465e9,9.953011861003517e8,1.7082591192931077e9,4.0544759904891574e8,1.839711372217807e9,6.93817851365082e7
2.9759100509401476e8,3.377030280812305e7,3.9453209962162673e8,2.2599637365115127e8,2.8212616232698277e7,1.25737262109029e8,2.89755738294303e8,5.452245797871187e8,2.0330437766217652e8,5.45980202852369e8,2.638296141446817e9,9.953011206449114e8,1.7082586615925035e9,4.054475770800814e8,1.8397111552797787e9,6.938149308505301e7
2.9759152035013396e8,3.377037993156099e7,3.9453231043264407e8,2.2599641300930554e8,2.821274682956111e7,1.2573725842490497e8,2.89755696148245e8,5.452245692983361e8,2.0330435466955763e8,5.45979941207376e8,2.6382955967175975e9,9.953010552942855e8,1.708258204704546e9,4.0544755521899176e8,1.839710939273662e9,6.938120174743947e7
2.975920341546521e8,3.377045682231646e7,3.9453252031633115e8,2.2599645222252044e8,2.82128770697321e7,1.257372547304548e8,2.8975565431924886e8,5.452245587975637e8,2.0330433174060726e8,5.45979680092517e8,2.638295053601476e9,9.953009900476403e8,1.70825774862655e9,4.0544753346454656e8,1.839710724192019e9,6.938091112179033e7
2.97592546512329e8,3.377053348129705e7,3.94532729277789e8,2.2599649129116365e8,2.8213006954386353e7,1.2573725102566306e8,2.897556128043697e8,5.452245482847252e8,2.0330430887504068e8,5.459794195067118e8,2.6382945120911584e9,9.953009249041467e8,1.7082572933558414e9,4.0544751181565523e8,1.839710510027475e9,6.93806212062365e7
