"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
5.867890250565356e6,4.253915878327104e6,4.277551615854438e6,6.461528414952965e6,4.313285773241271e6,1.4624309325089531e6,377081.34775916045,2.720039550631975e6,2.8121153264631866e6,4.860672292678713e6,414268.1205922786,1.6019279515176842e6,1.4917981477988416e6,804949.648537072,460775.05839317804,1.4239940353939e6
5.902916043101416e6,4.279394622009263e6,4.302908060763228e6,6.499772524022527e6,4.338726039054864e6,1.4709361712519915e6,379139.21266830637,2.7359786884360686e6,2.8283581024097265e6,4.889701266188771e6,416659.2327129832,1.61129896437883e6,1.5005390323658753e6,809584.1495275019,463485.01489970903,1.4324884193523927e6
5.938151483247277e6,4.305026253733242e6,4.328415739948145e6,6.538244350110661e6,4.364317487372691e6,1.4794916063655752e6,381208.8618163522,2.752012206072456e6,2.844696259885751e6,4.91890399138506e6,419064.38328454125,1.6207254242267846e6,1.5093317519941933e6,814245.8781582454,466211.0607310732,1.4410336480709077e6
5.9735978268089155e6,4.330811690938523e6,4.354075557087478e6,6.576945252857777e6,4.390061019730053e6,1.4880975357887174e6,383290.3636385599,2.7681406650107875e6,2.861130363180827e6,4.948281509096332e6,421483.6553479085,1.6302076606814344e6,1.518176615339275e6,818934.9954681293,468953.29174885416,1.4496300261919962e6
6.0092563371196715e6,4.356751856570541e6,4.379888421267653e6,6.615876600036021e6,4.415957543049941e6,1.4967542592355134e6,385383.78697252023,2.7843646300706603e6,2.87766097993888e6,4.977834866389794e6,423917.13243763376,1.6397460053284436e6,1.5270739328998313e6,823651.6634534176,471711.80438719725,1.458277860184511e6
6.045128285085378e6,4.382847679113714e6,4.405855247015627e6,6.655039767597969e6,4.442007969675262e6,1.5054620782057447e6,387489.2010605297,2.8006846694416353e6,2.8942886811781935e6,5.00756511660852e6,426364.8985848016,1.6493407917309992e6,1.5360240170288254e6,828396.0450735181,474486.6956562333,1.4669774583545579e6
6.081214949229768e6,4.409100092624696e6,4.431976954331467e6,6.694436139725602e6,4.468213217401283e6,1.514221295995536e6,389606.6755519822,2.8171013547033854e6,2.911014041311525e6,5.037473319409068e6,428827.03831999225,1.6589923554416257e6,1.545027181944562e6,833168.3042567233,477278.0631455249,1.4757291308565133e6
6.117517615740144e6,4.435510036765803e6,4.458254468721132e6,6.734067108879567e6,4.494574209508252e6,1.5230322177080857e6,391736.2805057753,2.833615260845954e6,2.927837638166343e6,5.067560540799337e6,431303.63667625934,1.668701034014072e6,1.554083743741844e6,837968.605905987,480086.0050275309,1.4845331897041055e6
6.154037578513338e6,4.462078456838666e6,4.484688721229451e6,6.773934075848759e6,4.521091874794222e6,1.531895150264451e6,393878.08639272983,2.8502269662901405e6,2.944760053005185e6,5.097827853176654e6,433794.77919212525,1.6784671670152685e6,1.5631940204031928e6,842797.1159047327,482910.62006109284,1.4933899487815662e6
6.1907761392019335e6,4.488806303818064e6,4.511280648473289e6,6.814038449800158e6,4.54776714760807e6,1.5408104024144055e6,396032.16409802425,2.8669370529080015e6,2.9617818705461384e6,5.128276335366076e6,436300.55191459425,1.6882910960373543e6,1.572358331810138e6,847654.0011226998,485752.0075949432,1.5022997238548463e6
6.227734607260764e6,4.515694534385967e6,4.538031192674927e6,6.854381648329016e6,4.5746009678827105e6,1.5497782847473563e6,398198.58492364443,2.8837461060434883e6,2.9789036789834355e6,5.158907072658927e6,438821.041402184,1.6981731647097808e6,1.581576999754575e6,852539.4294218221,488610.26757123246,1.511262832582897e6
6.264914299993701e6,4.542744110965794e6,4.564941301695631e6,6.894965097509292e6,4.601594281168519e6,1.55879910970333e6,400377.420590846,2.900654714533187e6,2.9961260700081894e6,5.189721156851577e6,441356.3347279753,1.7081137187114826e6,1.5908503479501877e6,857453.5696621428,491485.5005290786,1.5202795945290253e6
6.302316542600719e6,4.569956001756858e6,4.59201192906942e6,6.935790231944436e6,4.628748038666936e6,1.5678731915840213e6,402568.7432426338,2.917663470727207e6,3.013449638829231e6,5.220719686284437e6,443906.51948267914,1.7181131057831233e6,1.6001787020439445e6,862396.5917077652,494377.80760813836,1.52935033117231e6
6.3399426682252325e6,4.597331180769036e6,4.619244034037051e6,6.976858494818444e6,4.656063197264295e6,1.5770008465639113e6,404772.62544625334,2.9347729705101727e6,3.030874984194089e6,5.251903765881201e6,446471.6837777231,1.7281716757394162e6,1.6095623896276583e6,867368.6664328373,497287.2905521987,1.5384753659190903e6
6.377794018001726e6,4.624870627857628e6,4.646638581580188e6,7.01817133794723e6,4.683540719565837e6,1.5861823927014484e6,406989.14019570017,2.9519838133223527e6,3.048402708410089e6,5.283274507188316e6,449051.9162483558,1.738289780481517e6,1.619001740249617e6,872369.9657275736,500214.0517127905,1.5476550241145233e6
6.415871941103678e6,4.6525753287584465e6,4.674196542455796e6,7.059730221830321e6,4.711181573929931e6,1.595418149950299e6,409218.3609142409,2.9692966021809154e6,3.066033417365571e6,5.314833028414682e6,451647.30605676933,1.7484677740094883e6,1.6284970854262868e6,877400.6625043132,503158.1940528234,1.5568896330542103e6
6.4541777947917525e6,4.680446275123097e6,4.701918893230724e6,7.101536615702827e6,4.73898673450251e6,1.604708440170663e6,411460.36145695194,2.9867119437013087e6,3.0837677205512496e6,5.346580454471612e6,454257.94289524184,1.758706012434845e6,1.638048758654081e6,882460.9307036119,506119.821150243,1.56617952199589e6
6.492712944462294e6,4.708484464483327e6,4.729806616316505e6,7.143591997587758e6,4.766957181251701e6,1.6140535871406607e6,413715.2161132718,3.0042304481187635e6,3.101606231081686e6,5.378517917013013e6,456883.9169892967,1.7690048539931693e6,1.6476570954212034e6,887550.9453003735,509099.0372017094,1.5755250221712077e6
6.531478763696109e6,4.736690900259856e6,4.75786070000436e6,7.18589785434864e6,4.795093900002663e6,1.623453916567784e6,415982.99960956856,3.0218527293099365e6,3.1195495657168985e6,5.4106465544758085e6,459525.319100883,1.7793646590568023e6,1.6573224332195579e6,892670.8823100151,512095.94702629844,1.5849264667975497e6
6.57047663430754e6,4.7650665918700835e6,4.7860821385004185e6,7.2284556817424325e6,4.823397882472645e6,1.6329097561004176e6,418263.7871117243,3.039579404814674e6,3.1375983448840966e6,5.442967512120615e6,462182.24053157266,1.789785790147613e6,1.6670451115567335e6,897820.9187946724,515110.6560692238,1.5943841910899512e6
6.60970794639384e6,4.793612554805482e6,4.8144719319611415e6,7.271266984472785e6,4.85187012630624e6,1.6424214353394285e6,420557.6542277321,3.0574110958579094e6,3.1557531926995516e6,5.475481942072651e6,464854.7731257791,1.800268611949842e6,1.6768254719680618e6,903001.2328694379,518143.2704055835,1.6038985322730758e6
6.649174098384826e6,4.822329810673004e6,4.843031086528958e6,7.314333276243609e6,4.88051163511087e6,1.6519892858498273e6,422864.67701031076,3.0753484273716905e6,3.1740147369905855e6,5.5081910033629e6,467543.0092739925,1.8108134913230252e6,1.6866638580287388e6,908212.0037086405,521193.8967441263,1.613469829593265e6
6.688876497092852e6,4.851219387235282e6,4.871760614368125e6,7.357656079812953e6,4.909323418492448e6,1.6616136411724964e6,425184.9319595345,3.093392028017338e6,3.1923836093177074e6,5.541095861969508e6,470247.04191603663,1.8214207973149887e6,1.6965606153660326e6,913453.4115521597,524262.64243104274,1.6230984243306622e6
6.728816557763063e6,4.880282318449473e6,4.900661533700789e6,7.401236927047227e6,4.938306492091294e6,1.6712948368359876e6,427518.4960254775,3.111542530207741e6,3.2108604449968687e6,5.574197690859451e6,472966.964544344,1.832090901174928e6,1.706516091671549e6,918725.6377117796,527349.6154537781,1.632784659811408e6
6.768995704123969e6,4.909519644504807e6,4.929734868843272e6,7.445077358975718e6,4.967461877618245e6,1.6810332103683956e6,429865.4466108752,3.1298005701297796e6,3.2294458831218565e6,5.607497670030427e6,475702.8712072503,1.8428241763665632e6,1.7165306367135842e6,924028.8645775785,530454.9244448671,1.642528881419909e6
6.809415368438301e6,4.938932411859034e6,4.958981650242573e6,7.489178925845478e6,4.99679060289098e6,1.6908291013092936e6,432225.8615738009,3.148166787766887e6,3.248140566586826e6,5.640996986553011e6,478454.8565123099,1.853620998581369e6,1.7266046023495425e6,929363.2756243605,533578.6786857947,1.6523314366111807e6
6.850076991554194e6,4.968521673274049e6,4.988402914513086e6,7.533543187176497e6,5.026293701870567e6,1.7006828512217528e6,434599.8192303586,3.1666418269217405e6,3.2669451421089545e6,5.674696834613079e6,481223.01562963,1.8644817457518931e6,1.7367383425384318e6,934729.0554181196,536720.9881108758,1.6621926749232635e6
6.890982022956655e6,4.998288487851027e6,5.017999704473541e6,7.578171711817222e6,5.0559722146982355e6,1.7105948037044187e6,436987.3983573907,3.185226335239098e6,3.2858602602512445e6,5.708598415554449e6,484007.4442952247,1.8754067980651422e6,1.7469322133534322e6,940126.3896225496,539881.9633111617,1.6721129479897127e6
6.932131920819364e6,5.02823392106537e6,5.04777306918417e6,7.623066078000427e6,5.085827187732349e6,1.7205653044036734e6,439388.6781952038,3.2039209642287595e6,3.3048865754454555e6,5.742702937921813e6,486808.2388143893,1.8863965379760587e6,1.7571865729945437e6,945555.4650055864,543061.7155383677,1.6820926095521664e6
6.973528152056755e6,5.058359044801731e6,5.07772406398408e6,7.668227873399389e6,5.115859673585633e6,1.7305947010258613e6,441803.73845030915,3.222726369288676e6,3.3240247460151725e6,5.777011617503906e6,489625.49606509553,1.897451350221071e6,1.7675017818013045e6,951016.4694459937,546260.356708826,1.6921320154729849e6
7.015172192376444e6,5.088664937389359e6,5.107853750528874e6,7.713658695184414e6,5.146070731162585e6,1.7406833433495937e6,444232.6592981796,3.241643209728192e6,3.3432754341990156e6,5.811525677376946e6,492459.313501406,1.9085716218317302e6,1.7778782022655897e6,956509.5919399863,549477.9994074606,1.7022315237479692e6
7.057065526331949e6,5.119152683637868e6,5.138163196828476e6,7.759360150079712e6,5.176461425697143e6,1.750831583238123e6,446675.521386024,3.260672148791425e6,3.3626393061739886e6,5.846246347948324e6,495309.78915690916,1.919757742148425e6,1.788316199044484e6,962035.0226078939,552714.7568917867,1.7123914945191524e6
7.099209647375727e6,5.149823374873558e6,5.168653477285196e6,7.805333854420587e6,5.207032828790559e6,1.7610397746517928e6,449132.4058355763,3.2798138536807913e6,3.3821170320789632e6,5.881174867000567e6,498177.021648176,1.9310101028341781e6,1.7988161389732312e6,967592.9527008622,555970.7430959349,1.7226122900876717e6
7.1416060579125285e6,5.180678108976322e6,5.199325672732015e6,7.851581434210993e6,5.237786018449509e6,1.771308273660562e6,451603.39424590283,3.299068995580666e6,3.401709286038305e6,5.916312479735548e6,501061.110178235,1.9423290978885277e6,1.8093783910782658e6,973183.5746075977,559246.072634698,1.732894274926714e6
7.184256269353098e6,5.211717990417145e6,5.2301808704711e6,7.8981045251814285e6,5.268722079124425e6,1.7816374384566052e6,454088.56869622576,3.318438249681189e6,3.421416746185644e6,5.951660438818986e6,503962.15454007086,1.9537151236614904e6,1.820003326590315e6,978807.0818611507,562540.8608076031,1.7432378156945424e6
7.227161802168158e6,5.242944130296162e6,5.261220164312566e6,7.944904772847169e6,5.299842101748064e6,1.7920276293669874e6,456588.0117487632,3.3379222952022115e6,3.4412400946877855e6,5.987220004425185e6,506880.2551201417,1.9651685788676094e6,1.830691318957586e6,984463.6691457384,565855.2236030077,1.7536432812475958e6
7.270324185942737e6,5.274357646381302e6,5.292444654613438e6,7.99198383256686e6,5.331147183774303e6,1.8024792088664125e6,459101.8064515858,3.3575218154173857e6,3.461180017768755e6,6.022992444282063e6,509815.51290191856,1.976689864600085e6,1.8414427438590303e6,990153.5323036108,569189.2777022197,1.764111042653676e6
7.313744959430825e6,5.305959663147408e6,5.323855448316887e6,8.039343369601457e6,5.36263842921717e6,1.812992541590051e6,461630.0363414915,3.3772374976784014e6,3.4812372057340066e6,6.058979033716449e6,512768.0294694452,1.9882793843449887e6,1.852257979217684e6,995876.8683419549,572543.1404836436,1.7746414732052032e6
7.3574256706103515e6,5.33775131181584e6,5.355453658991658e6,8.086985059173507e6,5.394316948690095e6,1.8235679943464436e6,464172.7854468962,3.3970700334393666e6,3.501412352994754e6,6.095181055699626e6,515737.90701092005,1.999937543995565e6,1.863137405214092e6,1.0016338754398434e6,575916.9300269504,1.785234948432558e6
7.40136787673849e6,5.36973373039451e6,5.387240406871773e6,8.134910586526815e6,5.426183859445426e6,1.8342059361304827e6,466730.1382907423,3.417020118281326e6,3.521706158092461e6,6.1315998008931875e6,518725.2483222992,2.0116647518666196e6,1.8740814042998138e6,1.0074247529552209e6,579310.7651172724,1.7958918461175037e6
7.445573144407303e6,5.401908063718317e6,5.4192168188964445e6,8.183121646986433e6,5.4582402854141425e6,1.8449067381364687e6,469302.1798934242,3.437088451936942e6,3.542119323723478e6,6.16823656769514e6,521730.1568109202,2.023461418708988e6,1.8850903612110026e6,1.0132497014319362e6,582724.7652494238,1.8066125463066811e6
7.490043049599723e6,5.434275463489942e6,5.451384028750245e6,8.231619946019035e6,5.490487357245846e6,1.8556707737712471e6,471888.99577573163,3.4572757383153066e6,3.5626525567638148e6,6.205092662286286e6,524752.7364991496,2.0353279577240967e6,1.8961646629820748e6,1.0191089226068138e6,586159.0506321456,1.817397431325197e6
7.534779177745844e6,5.466837088320979e6,5.483743176903506e6,8.280407199293635e6,5.522926212348958e6,1.866498418667424e6,474490.67196180974,3.477582685526918e6,3.5833065682940753e6,6.242169398676898e6,527793.0920280488,2.0472647845786088e6,1.9073046989594568e6,1.0250026194167674e6,589613.7421923776,1.8282468857902836e6
7.5797831237795865e6,5.499594103773404e6,5.51629541065297e6,8.329485132742682e6,5.555557994931177e6,1.87739005069666e6,477107.2949821374,3.4980100059087942e6,3.604082073624529e6,6.279468098753657e6,530851.3286610659,2.0592723174191574e6,1.9185108608154145e6,1.0309309960059593e6,593088.961579554,1.8391612966250435e6
7.625056492195681e6,5.532547682401319e6,5.549041884162675e6,8.378855482623511e6,5.588383856040178e6,1.8883460499830414e6,479738.9518765234,3.5185584160497403e6,3.6249797923203413e6,6.316990092326886e6,533927.5522877462,2.0713509768871681e6,1.9297835425619634e6,1.0368942577329972e6,596584.8311699257,1.8501410530722772e6
7.670600897106989e6,5.565699003793017e6,5.581983758505089e6,8.428519995580183e6,5.621404953604543e6,1.8993667989165387e6,482385.7301971196,3.539228636815767e6,3.646000448226954e6,6.354736717178053e6,537021.8694274671,2.0835011861337698e6,1.9411231405648675e6,1.0428926111781792e6,600101.4740709091,1.8611865467083957e6
7.716417962302188e6,5.599049254613281e6,5.6151222017025e6,8.478480428705653e6,5.654622452474947e6,1.9104526821665342e6,485047.71801145293,3.5600213933756696e6,3.667144769495608e6,6.392709319107575e6,540134.3872331935,2.0957233708347934e6,1.9525300535577184e6,1.0489262641507792e6,603639.014125459,1.8722981714574106e6
7.762509321303783e6,5.6325996286460105e6,5.648458388768629e6,8.528738549604367e6,5.6880375244655935e6,1.9216040866954424e6,487725.0039054748,3.580937415226744e6,3.688413488609028e6,6.430909251982889e6,543265.2134952578,2.108017959205861e6,1.964004682656098e6,1.0549954256963765e6,607197.5759164708,1.8834763236050159e6
7.808876617426472e6,5.666351326837056e6,5.681993501750528e6,8.579296136455182e6,5.721651348395883e6,1.9328214017724036e6,490417.6769866288,3.6019774362206734e6,3.709807342407263e6,6.469337877786831e6,546414.4566451607,2.120385382017568e6,1.9755474313718267e6,1.061100306104229e6,610777.2847712052,1.8947214018127462e6
7.855521503835869e6,5.700305557337356e6,5.715728729770693e6,8.630154978074698e6,5.755465110132355e6,1.9441050189870612e6,493125.8268869369,3.6231421945895534e6,3.731327072113666e6,6.507996566666295e6,549582.2257593948,2.1328260726107517e6,1.987158705627301e6,1.0672411169146923e6,614378.2667657426,1.906033807132227e6
7.902445643607577e6,5.734463535546304e6,5.74966526906946e6,8.681316873980949e6,5.789480002630855e6,1.9554553322634266e6,495849.54376610357,3.6444324329720894e6,3.7529734233610476e6,6.5468866969811795e6,552768.6305632929,2.145340466911855e6,1.9988389137699087e6,1.0734180709266781e6,618000.6487294629,1.9174139430195056e6
7.949650709786597e6,5.768826484155403e6,5.783804323047632e6,8.732783634457488e6,5.823697225978967e6,1.9668727378738185e6,498588.91831463896,3.665848898439936e6,3.7747471462179767e6,6.586009655353644e6,555973.7814348964,2.1579290034483783e6,2.010588466586539e6,1.0796313822051643e6,621644.5582495516,1.9288622153494705e6
7.99713838544712e6,5.803395633192147e6,5.818147102309375e6,8.784557080617853e6,5.8581179874387095e6,1.9783576344528906e6,501344.0417570003,3.6873923425242063e6,3.796648995215233e6,6.625366836717633e6,559197.7894088493,2.1705921233644276e6,2.0224077773181738e6,1.0858812660887444e6,625310.1236755343,1.940379032430355e6
8.044910363752661e6,5.838172220064182e6,5.852694824705365e6,8.83663904447042e6,5.89274350148947e6,1.9899104230117456e6,504115.0058547511,3.709063521242131e6,3.818679729372427e6,6.6649596443687305e6,562440.7661803148,2.1833302704363544e6,2.0342972616745667e6,1.092167939197224e6,628997.4741238367,1.9519648050183314e6
8.092968348016566e6,5.873157489603709e6,5.887448715376197e6,8.889031368983632e6,5.927574989871206e6,2.0015315069521267e6,506901.90290974104,3.730863195123885e6,3.8408401122247824e6,6.704789490014293e6,565702.824108914,2.1961438910884876e6,2.0462573378490151e6,1.0984916194392638e6,632706.7394823735,1.9636199463321874e6
8.1413140517628575e6,5.908352694112162e6,5.922410006796055e6,8.94173590815164e6,5.9626136816278985e6,2.013221292080701e6,509704.8257673041,3.752792129239563e6,3.8631309118500575e6,6.744857793823882e6,568984.0762226905,2.2090334344089613e6,2.0582884265332143e6,1.1048525260200659e6,636438.0504151635,1.9753448720680987e6
8.189949198787477e6,5.943759093405135e6,5.957579938816635e6,8.994754527060319e6,5.997860813151282e6,2.0249801866234222e6,512523.8678194734,3.7748510932263313e6,3.885552900895655e6,6.785165984480007e6,572284.6362220962,2.221999352165638e6,2.0703909509322036e6,1.1112508794491065e6,640191.538366973,1.9871400004144784e6
8.238875523219875e6,5.979377954857574e6,5.992959758711344e6,9.048089101953693e6,6.033317628224812e6,2.0368086012399867e6,515359.12300821947,3.7970408613157263e6,3.9081068566058762e6,6.82571549922917e6,575604.6184840025,2.235042098822122e6,2.082565336779404e6,1.1176869015479188e6,643967.3355679871,1.9990057520669282e6
8.288094769584971e6,6.015210553449234e6,6.028550721219756e6,9.101741520300753e6,6.068985378067914e6,2.0487069490383654e6,518210.6858287039,3.8193622123611355e6,3.9307935608493392e6,6.86650778393322e6,578944.1380657357,2.2481621315538776e6,2.0948120123517392e6,1.1241608154579154e6,647765.5750385084,2.01094255024327e6
8.337608692865497e6,6.051258171810404e6,6.064354088592336e6,9.155713680862665e6,6.104865321380493e6,2.0606756455894343e6,521078.65133255464,3.8418159298654194e6,3.953613800146569e6,6.907544293121008e6,582303.3107091348,2.261359910264437e6,2.107131408484855e6,1.1306728456482633e6,651586.3905936843,2.0229508206986717e6
8.387419058564695e6,6.0875221002679e6,6.100371130635429e6,9.210007493760405e6,6.140958724387706e6,2.0727151089416847e6,523963.11513115943,3.8644028020087215e6,3.9765683656977476e6,6.948826490040354e6,585682.2528446356,2.274635897601704e6,2.119523958588426e6,1.1372232179238037e6,655429.9168482625,2.0350309917408635e6
8.437527642769413e6,6.124003636891313e6,6.13660312475653e6,9.264624880542772e6,6.177266860885013e6,2.0848257596360238e6,526864.1733989804,3.887123621676431e6,3.999658053410624e6,6.990355846710329e6,589081.0815953776,2.287990558974363e6,2.131990098661552e6,1.1438121594330193e6,659296.2892213756,2.0471834942454451e6
8.487936232213566e6,6.160704087539556e6,6.173051356009807e6,9.31956777425483e6,6.213791012283475e6,2.097008020720664e6,529781.9228768862,3.9099791864873157e6,4.022883663928606e6,7.03213384397385e6,592499.9147813367,2.3014243625683757e6,2.1445302673082524e6,1.1504398986760487e6,663185.643941352,2.0594087616712826e6
8.53864662434198e6,6.197624765907666e6,6.209717117141913e6,9.374838119506743e6,6.250532467655352e6,2.1092623177661006e6,532716.460875506,3.9329702988218265e6,4.0462460026590046e6,7.074161971550588e6,595938.8709234811,2.314937779363589e6,2.1571449057530477e6,1.1571066655127502e6,667098.1180505594,2.0717072300760022e6
8.589660627374614e6,6.234766993573878e6,6.246601708638068e6,9.430437872543039e6,6.287492523779962e6,2.121589078880182e6,535667.8852786022,3.9560977658505635e6,4.0697458798014577e6,7.116441728090196e6,599398.0692479536,2.3285312831504303e6,2.169834457856635e6,1.163812691170811e6,671033.849410274,2.0840793381315728e6
8.640980060371181e6,6.272132100046995e6,6.283706438768411e6,9.486369001312273e6,6.324672485189803e6,2.133988734723264e6,538636.2945464642,3.979362399562929e6,4.0933841103765173e6,7.158974621225847e6,602877.6296902788,2.342205350546708e6,2.1825993701316635e6,1.1705582082539105e6,674992.97670558,2.0965255271399845e6
8.692606753296148e6,6.30972142281402e6,6.321032623634638e6,9.54263348553712e6,6.36207366421697e6,2.1464617185234604e6,541621.787719321,4.0027650167959286e6,4.1171615142544084e6,7.201762167628116e6,606377.672899593,2.3559604610145157e6,2.1954400917585962e6,1.177343450749924e6,678975.6394502997,2.109046241049018e6
8.744542547084117e6,6.347536307388085e6,6.358581587216918e6,9.599233316784887e6,6.399697381039839e6,2.159008466091983e6,544624.464420775,4.0263064392631664e6,4.141078916183968e6,7.244805893059152e6,609898.3202429033,2.3697970968772336e6,2.20835707460167e6,1.184168654039183e6,682981.9779919505,2.1216419264681144e6
8.796789293705618e6,6.385578107356651e6,6.396354661421081e6,9.656170498538435e6,6.437544963730037e6,2.1716294158385727e6,547644.4248612566,4.0499874935839986e6,4.1651371458217413e6,7.288107332427207e6,613439.6938093689,2.3837157433366287e6,2.2213507732249536e6,1.1910340549027808e6,687012.1335167342,2.134313032684333e6
8.849348856233276e6,6.423848184430001e6,6.434353186126103e6,9.713447046267541e6,6.475617748299684e6,2.1843250087870243e6,550681.7698414986,4.0738090113128717e6,4.189337037761268e6,7.331668029841474e6,617001.9164146092,2.3977168884900664e6,2.2344216449085e6,1.1979398915309305e6,691066.2480545545,2.147060011678411e6
8.902223108908398e6,6.46234790849002e6,6.472578509231868e6,9.771064987500677e6,6.51391707874893e6,2.197095688590801e6,553736.600756031,4.0977718289688285e6,4.213679431562532e6,7.375489538667252e6,620585.1116050385,2.4118010233478164e6,2.247570149664592e6,1.2048864035313688e6,695144.4644840646,2.1598833181409165e6
8.955413937207926e6,6.501078657639264e6,6.511031986707214e6,9.82902636189723e6,6.552444307113768e6,2.2099419015487474e6,556809.0195966982,4.121876788065198e6,4.238165171781593e6,7.419573421581454e6,624189.4036622246,2.4259686418504645e6,2.2607967502540927e6,1.2118738319378141e6,699246.9265377468,2.172783409488497e6
9.008923237911832e6,6.540041818250323e6,6.549714982638274e6,9.887333221320143e6,6.591200793514133e6,2.2228640966208917e6,559899.1289561951,4.1461247351394556e6,4.262795108000399e6,7.4639212506284425e6,627814.9176072759,2.440220240886435e6,2.2741019122028863e6,1.218902419218474e6,703373.7788070203,2.1857607458802285e6
9.062752919170888e6,6.579238785015473e6,6.588628869277098e6,9.945987629909e6,6.630187906202305e6,2.235862725444347e6,563007.0320316252,4.1705165217832713e6,4.2875700948567595e6,7.508534607276189e6,631461.7792052518,2.454556320309606e6,2.2874861038184217e6,1.2259724092846012e6,707525.1667473805,2.1988157902340596e6
9.116904900574846e6,6.6186709609966315e6,6.627775027090581e6,1.0004991664153535e7,6.669407021611571e6,2.248938242349301e6,566132.8326280805,4.195053004672725e6,4.312490992074524e6,7.553415082472792e6,635130.1149696028,2.46897738295704e6,2.300949796206353e6,1.2330840474991063e6,711701.2366835694,2.211949008243362e6
9.171381113221047e6,6.658339757675601e6,6.667154844809656e6,1.0064347412967606e7,6.708859524405213e6,2.2620911043751095e6,569276.6351622415,4.219735045598715e6,4.33755866449392e6,7.598564276703317e6,638820.0521666341,2.483483934666819e6,2.3144934632872846e6,1.240237580685214e6,715902.1358147766,2.2251608683935646e6
9.22618349978341e6,6.698246595004625e6,6.706769719478823e6,1.0124056977763597e7,6.748546807525762e6,2.2753217712864815e6,572438.5446659992,4.244563511497547e6,4.362773982102078e6,7.643983800046984e6,642531.7188199982,2.4980764842959805e6,2.328117581813606e6,1.2474332571351787e6,720128.0122198717,2.2384518419789053e6
9.281314014581854e6,6.738392901457229e6,6.746621056505936e6,1.0184122472527254e7,6.788470272244571e6,2.288630705589761e6,575618.666790099,4.269539274481691e6,4.388137820063745e6,7.689675272234693e6,646265.2437152124,2.512755543738569e6,2.3418226313864416e6,1.2546713266190477e6,724379.0148626673,2.25182240311927e6
9.336774623652156e6,6.778780114079382e6,6.786710269712312e6,1.0244546023892995e7,6.828631328211656e6,2.3020183725493047e6,578817.1078078053,4.2946632118707495e6,4.413651058752168e6,7.735640322706904e6,650020.7564042044,2.5275216279437905e6,2.355609094472689e6,1.2619520403934778e6,728655.2935972143,2.2652730287771407e6
9.392567304816177e6,6.819409678540954e6,6.827038781383129e6,1.0305329771219669e7,6.869031393505865e6,2.3154852402039664e6,582033.9746185889,4.319936206222579e6,4.439314583780187e6,7.781880590671849e6,653798.3872098861,2.5423752549342746e6,2.3694774564221674e6,1.2692756512106059e6,732956.999173129,2.2788041987746386e6
9.448694047752555e6,6.860283049187483e6,6.867608022318135e6,1.0366475866666714e7,6.909671894685334e6,2.3290317793836673e6,585269.3747518357,4.345359145364627e6,4.465129286031484e6,7.828397725164114e6,657598.267230752,2.5573169458244517e6,2.383428205484865e6,1.27664241332697e6,737284.2832409517,2.292416395810676e6
9.5051568540678e6,6.901401689092252e6,6.908419431882654e6,1.0427986475270879e7,6.950554266838237e6,2.3426584637260754e6,588523.416370578,4.370932922425441e6,4.491096061692035e6,7.875193385103553e6,661420.5283455077,2.572347224839032e6,2.397461832828291e6,1.284052582512487e6,741637.2983575372,2.306110105478206e6
9.561957737367818e6,6.942767070108672e6,6.949474458058892e6,1.048986377502329e7,6.991679953633857e6,2.3563657696933826e6,591796.2082752474,4.39665843586637e6,4.51721581228175e6,7.922269239354567e6,665265.3032177241,2.587466619331605e6,2.4115788325549345e6,1.2915064160594803e6,746016.1979914774,2.3198858162815804e6
9.619098723329872e6,6.984380672922997e6,6.990774557497577e6,1.055210995694706e7,7.033050407373955e6,2.370154176589173e6,595087.8599074504,4.422536589513447e6,4.543489444686307e6,7.969626966785724e6,669132.7253005214,2.6026756598033393e6,2.4257797017198214e6,1.2990041727917644e6,750421.1365285583,2.333744019654004e6
9.676581849774973e6,7.0262439871073235e6,7.032321195569867e6,1.0614727225175336e7,7.074667089044441e6,2.3840241665754113e6,598398.4813537665,4.448568292589484e6,4.56991787118915e6,8.017268256329769e6,673022.9288412791,2.617974879921806e6,2.4400649403481777e6,1.3065461130737818e6,754852.2692772473,2.3476852099751043e6
9.734409166740686e6,7.068358511172936e6,7.074115846419609e6,1.0677717797029782e7,7.116531468367362e6,2.397976224689512e6,601728.1833495686,4.474754459746331e6,4.5965020095037175e6,8.065194807043945e6,676936.048886376,2.6333648165399046e6,2.454435051453208e6,1.3141324988197975e6,759309.7524742134,2.361709884588597e6
9.7925827365544e6,7.110725752623965e6,7.11615999301589e6,1.0741083903099606e7,7.158645023853207e6,2.4120108388615246e6,605077.0772828668,4.501096011097357e6,4.623242782805833e6,8.113408328170728e6,680872.2212859564,2.648846009714907e6,2.4688905410539666e6,1.321763593503144e6,763793.7432898832,2.3758185438200617e6
9.851104633907033e6,7.153347228011347e6,7.158455127205899e6,1.0804827787320979e7,7.201009242853506e6,2.426128499931414e6,608445.2751981736,4.527593872250096e6,4.650141119766299e6,8.161910539198885e6,684831.5826987274,2.6644190027276147e6,2.4834319181933445e6,1.3294396621655256e6,768304.3998340267,2.3900116909948266e6
