"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
824.4034863972712,83.30840888086905,776.1559102940582,71.03673387565064,150.06124284695673,2.1069736016683103,35.53538948386717,7.060864051335506,96.46924677830557,2554.170287043898,314.41548651244835,90.8917574675319,3735.176418434612,123.57474142699051,1385.688086323617,0.0
822.2265352772711,83.05948867138802,773.275059549619,70.82331214501146,149.6437256457083,2.0880944607155487,35.229331800324736,6.997295755529913,96.22383154410231,2548.3388374151814,311.8009067500586,90.29885043177256,3726.0232622602157,122.4744407102178,1378.995987316011,0.0
820.0565723134748,82.81159044960165,770.40702934393,70.6107810464862,149.22764492388788,2.0693814002112676,34.92582544316412,6.934290366734293,95.97912111792184,2542.518875689849,309.2087524207356,89.71066092378115,3716.8936279003524,121.38373568295081,1372.3496543127337,0.0
817.8935585851954,82.56470746810362,767.5517435528337,70.39913459936677,148.81299250650875,2.050832985883985,34.62484998390163,6.871842977546806,95.7351120351532,2536.710373137841,306.63883189771633,89.12714882032938,3707.787414300298,120.30254449045114,1365.7487117781689,0.0
815.7374554813069,82.31883303670705,764.7091266089917,70.18836687381956,148.3997602838219,2.0324477954555884,34.3263851487237,6.809948722606078,95.49180085628436,2530.9133011687254,304.09095540124986,88.54827440999341,3698.7045211441377,119.23078595759394,1359.192787203153,0.0
813.588224677945,82.07396051636559,761.8791034872102,69.9784719861974,147.98794020522982,2.014224418798794,34.0304108173277,6.748602778316627,95.24918416725197,2525.12763132842,301.5649345796947,87.97399824176111,3689.6448487926273,118.16837958788784,1352.6815112981863,0.0
811.4458281468609,81.8300833213341,759.0615997145462,69.76944410142781,147.5775242818126,1.9961614576211535,33.73690702192543,6.687800362405676,95.00725857886962,2519.3533352996255,299.06058260539083,87.40428120329533,3680.6082983021192,117.11524555438201,1346.2145180123237,0.0
809.3102281489823,81.5871949183638,756.2565413442481,69.56127743135768,147.1685045847006,1.978257525622201,33.4458539461701,6.627536734139581,94.76602072640627,2513.5903849023834,296.57771427085123,86.83908452282077,3671.5947713853907,116.0713046851479,1339.791444260792,0.0
807.1813872436993,81.34528882887017,753.4638549817191,69.35396623558134,146.76087324814264,1.960511248082336,33.15723192408185,6.567807193046457,94.52546726923308,2507.8387520869483,294.11614599877964,86.27836980911765,3662.604170476894,115.0364784784255,1333.4119301177393,0.0
805.0592682736576,81.10435862508591,750.6834677596045,69.14750482088063,146.3546224637289,1.9429212620669645,32.8710214390211,6.508607078960432,94.28559489100041,2502.098408940427,291.67569576610236,85.72209893827521,3653.636398623716,114.0106890799682,1327.075618717901,0.0
802.9438343630454,80.86439793000156,747.9153073316036,68.94188753829596,145.949744483165,1.9254862160622896,32.58720312267356,6.449931772229738,94.04640029994599,2496.3693276814784,289.25618294132715,85.17023413196048,3644.6913595971687,112.99385928465323,1320.7821562161437,0.0
800.8350489180687,80.62540041735997,745.1593018784899,68.73710878630453,145.54623161620344,1.9082047701317963,32.305757753988914,6.391776692263429,93.80788022792163,2490.6514806596074,286.8574283802784,84.62273792092398,3635.7689577835545,111.98591252997484,1314.531191863365,0.0
798.7328756339174,80.38735981445961,742.4153801041263,68.53316300896715,145.14407623344428,1.8910755956463439,32.02666625815066,6.334137298397151,93.57003142965041,2484.944840355889,284.4792546940882,84.07957322328738,3626.8690982491535,110.98677288681297,1308.3223777323215,0.0
796.6372784758786,80.15026989632864,739.6834712240467,68.33004469448528,144.74327076021547,1.874097375250862,31.749909705613895,6.277009088599517,93.33285068416606,2479.249379380853,282.12148582781896,83.5407031541626,3617.9916867005445,109.996365069094,1302.1553689679465,0.0
794.5482216905386,79.91412448924464,736.9635049665911,68.12774837734155,144.34380768272533,1.857268802688758,31.475469311015274,6.220387599835134,93.09633479361585,2473.5650704747222,279.78394715568345,83.00609129622963,3609.1366294913373,109.01461440830957,1296.0298236877313,0.0
792.4656697894804,79.67891746718033,734.255411566536,67.92626863411287,143.94567953981266,1.8405885829578004,31.203326432201543,6.16426840709661,92.86048058272723,2467.8918865033133,277.4664655764613,82.475701355363,3600.303833605571,108.0414468604335,1289.9454028817004,0.0
790.389587560656,79.44464275455661,731.5591217536402,67.72560008690405,143.54887893032253,1.8240554318972777,30.933462569230137,6.1086471237626805,92.62528489986197,2462.2298004607283,275.1688694362742,81.9494975082574,3591.4932066876154,107.0767890047207,1283.901770311968,0.0
788.3199400606395,79.21129432393488,728.874566768852,67.52573740085836,143.153398507105,1.807668076248747,30.665859363391448,6.053519400790756,92.39074461578076,2456.578785468246,272.89098853743644,81.42744413470277,3582.704656978825,106.12056802355907,1277.8985927626711,0.0
786.2566926185829,78.97886619768201,726.2016783482527,67.32667528552123,142.75923098121785,1.7914252536693211,30.40049859619119,5.998880926404909,92.15685662316412,2450.9388147714426,270.63265414735906,80.90950601158646,3573.9380933706116,105.17271171474515,1271.9355398224423,0.0
784.1998108176044,78.74735244383598,723.5403887049099,67.12840849183371,142.3663691157289,1.7753257124603836,30.137362188329767,5.944727426114238,91.92361783820543,2445.3098617383794,268.3936989207113,80.39564812181906,3565.1934253642303,104.23314847399912,1266.0122837832132,0.0
782.1492605115407,78.51674717921658,720.8906305573959,66.9309318142641,141.97480573029026,1.7593682115331009,29.876432198836483,5.891054662063229,91.69102519783763,2439.6918998640394,266.1739569079339,79.88583580984938,3556.470563065456,103.30180729909544,1260.1284998898232,0.0
780.1050078092278,78.28704456701772,718.252337093022,66.7342400888885,141.58453369920178,1.7435515203737944,29.617690823969294,5.837858433045211,91.45907566281312,2434.0849027624945,263.9732634772129,79.38003474482002,3547.769417214183,102.37861777233131,1254.2838660630475,0.0
778.0670190791691,78.05823881722449,715.6254419870222,66.5383281936081,141.19554594745796,1.7278744189143398,29.36112039635078,5.785134573680709,91.22776621343407,2428.488844172305,261.7914555823537,78.87821072895515,3539.0898991323043,101.46351007274214,1248.478062973294,0.0
776.0352609507058,77.83032418736603,713.0098793879838,66.34319104838086,140.80783545802936,1.7123356974498058,29.10670338394192,5.732878954925943,90.99709385393538,2422.9036979505267,259.62837142494584,78.38033008480087,3530.4319207531835,100.55641495853234,1242.7107739971127,0.0
774.009700295892,77.60329497800168,710.4055839149878,66.14882361301292,140.42139526241004,1.6969341565559306,28.854422389108272,5.681087482746052,90.76705560836378,2417.3294380763673,257.48385046216976,77.88635923230089,3521.795394604397,99.65726376843192,1236.9816852907018,0.0
771.9903042495688,77.37714553843264,707.8124906544673,65.9552208902738,140.03621844764893,1.6816686070538909,28.604260147669184,5.629756098618947,90.53764852286034,2411.7660386443217,255.35773376156465,77.3962649987991,3513.180233802072,98.76598841220682,1231.2904855115476,0.0
769.9770401933171,77.15187026153008,705.2305351660973,65.76237792072867,139.65229815103515,1.666537869832601,28.35619952798202,5.5788807790371,90.30886966420822,2406.2134738728755,253.24986357566556,76.91001438886829,3504.586352056844,97.88252137198334,1225.6368661846423,0.0
767.9698757502654,76.92746358428361,702.6596534548605,65.57028978728228,139.26962756224742,1.6515407757182627,28.11022352994771,5.528457534839549,90.0807161208065,2400.671718093215,251.16008343625867,76.42757481733304,3496.013663632995,97.00679569543263,1220.0205212477047,0.0
765.9687787977006,76.70391998948635,700.0997819993521,65.37895161139997,138.88819992270462,1.636676165675895,27.866315284123303,5.4784824117100115,89.85318500086245,2395.1407457535133,249.08823824889706,75.94891387886662,3487.462083424444,96.13874498351488,1214.4411474759354,0.0
763.9737174548762,76.48123400410115,697.5508577254093,65.18835855396192,138.50800852339674,1.6219428903939397,27.624458050782692,5.428951489003463,89.62627343403156,2389.620531419407,247.03417438751876,75.4739994651455,3478.931526831887,95.27830339988478,1208.8984440265422,0.0
761.9846600771967,76.25940019709482,695.0128180031447,64.99850581616144,138.12904670727147,1.6073398103431422,27.384635218987462,5.379860879905791,89.39997857059524,2384.1110497714462,244.9977391807745,75.00279980495115,3470.421909885481,94.42540565860446,1203.3921127459585,0.0
760.0015752612954,76.03841318136439,692.4856006519339,64.80938863553706,137.75130786449418,1.5928657956929626,27.146830305693943,5.3312067310905205,89.17429758019152,2378.6122756023865,242.97878152747313,74.53528327194411,3461.933149145214,93.57998701454434,1197.9218578898033,0.0
758.0244318454132,75.81826761353199,689.9691439409115,64.62100229029464,137.3747854374932,1.5785197263227937,26.911026954802313,5.282985222707775,88.94922765281159,2373.1241838188434,240.9771514694484,74.07141861802779,3453.4651617298864,92.74198327003451,1192.487386430116,0.0
756.0531989079662,75.59895819383463,687.4633865800064,64.43334209693643,136.99947291801425,1.5643004915956975,26.677208936298832,5.23519256736762,88.72476599937401,2367.646749440661,238.99270045984375,73.6111748587606,3445.017865310949,91.91133076523639,1187.0884077160517,0.0
754.0878457414995,75.38047966045414,684.9682676945329,64.24640340711343,136.62536384306384,1.5502069902268747,26.445360145334575,5.187825010626262,88.50090984959317,2362.1799475997786,237.02528093487504,73.15452119678847,3436.591178129717,91.08796637120554,1181.7246334867784,0.0
752.1283418925888,75.16282679825191,682.4837268669021,64.06018161274355,136.2524518020174,1.5362381304843782,26.215464601327128,5.140878830299538,88.27765645293044,2356.7237535365107,235.07474684327872,72.70142717824632,3428.1850189559236,90.27182749107723,1176.395778119745,0.0
750.174657130027,74.94599443221358,680.0097041021792,63.87467214189157,135.88073043085208,1.5223928297724547,25.987506447081202,5.0943503364435365,88.05500307891548,2351.2781426029446,233.14095330515318,72.25186257768823,3419.7993071048286,89.46285204767166,1171.1015583493534,0.0
748.226761442845,74.7299774265584,677.5461398162751,63.68987045944166,135.51019341194024,1.508670014927,25.761469947907493,5.048235870830959,87.83294701554419,2345.843090261345,231.2237565314445,71.80579743794632,3411.4339624308072,88.66097848736277,1165.841693220521,0.0
746.2846250582598,74.51477068893878,675.0929748704197,63.50577206664287,135.14083447638458,1.4950686216560782,25.537339490734475,5.002531806760166,87.61148557100118,2340.4185720795563,229.32301409220054,71.36320203256285,3403.0889053208957,87.86614577579573,1160.6159043956438,0.0
744.3482184151335,74.30036916495527,672.6501505245865,63.32237250078729,134.77264739969488,1.4815875950251454,25.315099583264093,4.9572345486947125,87.39061607147568,2335.0045637356443,227.43858466177443,70.9240468668925,3394.7640566882665,87.0782933881574,1155.42391569565,0.0
742.4175121852306,74.08414707914584,670.2176084640229,63.139667335714705,134.40562600693593,1.4682258888497361,25.094734853056817,4.912340532571662,87.17033586313939,2329.601041012566,225.57032819982842,70.48830279571943,3386.4593379774087,86.29736130214283,1150.2654533476807,0.0
740.4924772596064,73.86715326352316,667.7952907933295,62.95765218101788,134.0397641677829,1.4549824659904949,24.876230046743895,4.86784622443113,86.9506423096999,2324.207979801593,223.71810578343374,70.05594086919159,3378.1746711222513,85.52329000992016,1145.1402460561887,0.0
738.5730847406036,73.65100222744866,665.3831400120586,62.776322680652285,133.67505579652712,1.441856298173092,24.659570029089625,4.823748121223761,86.73153279399327,2318.82535609688,221.8817796133086,69.62693233376163,3369.9099786216934,84.75602049205868,1140.048024719936,0.0
736.6593059593661,73.435688562022,662.9810990371318,62.59567451493453,133.3114948552113,1.4288463658079542,24.444739782204117,4.780042750275189,86.51300471768442,2313.4531459993764,220.06121328226368,69.20124878868289,3361.6651834624154,83.99549423761876,1134.98852244348,0.0
734.7511124493717,73.22120689935998,660.5891111792622,62.41570339717148,132.94907534743916,1.4159516580949818,24.231724404687125,4.736726668412075,86.29505549996195,2308.0913257135267,218.2562712575226,68.7788619541393,3353.4402091238,83.24165321260917,1129.9614747848232,0.0
732.8484759662806,73.00755191730492,658.2071201552076,62.23640507714525,132.58779132440262,1.4031711727479728,24.020509110741642,4.693796462429292,86.07768257823706,2302.7398715452623,216.4668193234267,68.35974390523678,3345.234979618112,82.49443988005476,1124.966619412627,0.0
730.9513684711715,72.79471833472653,655.8350700724721,62.057775336914915,132.2276368797888,1.3905039161466513,23.81107922940166,4.6512487487162995,85.86088340879215,2297.3987599030556,214.69272423811472,67.94386691782843,3337.0494194248135,81.75379718472782,1120.0036963536445,0.0
729.0597621440329,72.58270091520542,653.4729054434398,61.87980999386555,131.86860615129316,1.3779489030608214,23.60342020369074,4.609080172881465,85.64465546439189,2292.0679673003515,212.93385417678985,67.53120343034728,3328.8834535541837,81.01966855417137,1115.0724477675449,0.0
727.173629367363,72.37149446331915,651.1205711600682,61.70250489875127,131.5106933212967,1.3655051568022054,23.397517589748848,4.567287409037948,85.42899623676152,2286.7474703465273,211.19007821293124,67.12172623963473,3320.737007493264,80.29199788339403,1110.1726180168926,0.0
725.2929427228064,72.16109382326282,648.7780125007603,61.52585593353278,131.15389261238295,1.3531717088532214,23.19335705608268,4.525867160601192,85.2139032339973,2281.4372457550135,209.46126641128595,66.71540826829886,3312.610007198789,79.5707295440242,1105.3039537371715,0.0
723.4176750149957,71.9514938856224,646.4451751391172,61.34985901693159,130.79819829372298,1.3409475990661515,22.990924382715733,4.484816159067027,84.99937398247273,2276.1372703370866,207.74729035930588,66.3122227603445,3304.5023791371727,78.85580837985998,1100.4662035516967,0.0
721.5477992321021,71.7426895769047,644.1220051138995,61.17451009758632,130.44360467436942,1.3288318754818538,22.790205460380147,4.4441311644697805,84.7854060254585,2270.8475210027223,206.0480222093093,65.91214316550972,3296.41405025382,78.14717968879845,1095.6591183779428,0.0
719.683288574654,71.53467586718742,641.8084488567375,60.999805156739434,130.09010610531567,1.3168235943385658,22.591186289711874,4.403808964661123,84.5719969236474,2265.567974758615,204.36333556018045,65.51514310101895,3288.3449479541346,77.44478924012189,1090.882451201315,0.0
717.8241164385947,71.32744776601349,639.5044531630192,60.825740209228364,129.73769697986438,1.3049218197476418,22.39385298047502,4.363846375428693,84.35914425412321,2260.298608712775,202.69310493733204,65.12119646970089,3280.2950001198215,76.74858325368045,1086.1359570853601,0.0
715.9702564271317,71.12100032493014,637.2099652156219,60.65231130065353,129.38637173378012,1.2931256240350788,22.198191750743277,4.324240239771073,84.1468456114327,2255.039400064929,201.0372060610527,64.73027738270643,3272.26413511338,76.05850840082707,1081.4193933004422,0.0
714.1216823235254,70.91532863177903,634.9249325464945,60.47951450922133,129.0361248414456,1.2814340873694807,22.004188926143996,4.2849874281817675,83.93509860635453,2249.7903261149513,199.39551550122852,64.34236016074317,3264.2522817589793,75.37451180806832,1076.732518978226,0.0
712.278368123431,70.7104278176417,632.6493030717651,60.30734594390221,128.6869508205393,1.2698462977228206,21.81183093903121,4.246084838257978,83.72390086693828,2244.551364254443,197.76791112133435,63.957419373737544,3256.259369335048,74.69654103892087,1072.075095477135,0.0
710.4402879968951,70.50629304808216,630.3830250569054,60.13580174374383,128.3388442260163,1.2583613509738798,21.62110432773995,4.207529394138774,83.51325003646926,2239.3224919718564,196.1542714691216,63.57542976381778,3248.285327578628,74.02454410843123,1067.4468861551047,0.0
708.6074163243632,70.30291953226792,628.1260471411489,59.96487808118045,127.99179965646313,1.2469783506785233,21.431995735812766,4.169318047122378,83.30314377613747,2234.1036868481224,194.55447648466276,63.196366363436965,3240.3300866778823,73.3584694595573,1062.847656379197,0.0
706.7797276678408,70.10030251551315,625.8783183166117,59.79457115794912,127.64581174848671,1.2356964080777653,21.244491911236192,4.131447774257784,83.09357976168889,2228.8949265595215,192.9684069782691,62.82020437890981,3232.393577288173,72.6982659803943,1058.277173475761,0.0
704.9571967684166,69.89843727907213,623.6397879197353,59.62487720408186,127.30087517561849,1.2245146419629698,21.0585797056326,4.093915579127838,82.88455568624914,2223.6961888709498,191.3959446355084,62.44691915230496,3224.475730500876,72.04388298325252,1053.735206799197,0.0
703.1397985687818,69.69731914549801,621.4104056534973,59.45579248357566,126.95698465406866,1.2134321787313238,20.874246073582423,4.056718491112477,82.67606925829132,2218.5074516443933,189.83697237396905,62.07648635766235,3216.576477847555,71.39527020824019,1049.221527622511,0.0
701.3275081984018,69.49694347499027,619.1901215762214,59.2873132881638,126.6141349386088,1.2024481522508446,20.691478071780203,4.019853565325378,82.46811820175401,2213.3286928264192,188.29137408455284,61.70888184556533,3208.6957512922804,70.75237782411578,1044.7359093247455,0.0
699.5203009498338,69.29730566023696,616.978886063147,59.119435938137634,126.27232081923917,1.1915617038204678,20.51026285838265,3.9833178823804345,82.26070025712694,2208.1598904612106,186.75903437212364,61.344081643998706,3200.8334832593832,70.11515641549893,1040.278126924671,0.0
697.7181523206224,69.09840113580744,614.7766498680139,58.95215678512169,125.9315371264589,1.1807719819871991,20.330587692178923,3.9471085479876704,82.05381317938094,2203.0010226777677,185.23983917658808,60.98206195894945,3192.9896065784105,69.48355698369795,1035.847957684031,0.0
695.9210379763701,68.90022537008117,612.583364063338,58.78547220914185,125.59177872862068,1.1700781427440807,20.15243993190802,3.9112226930547798,81.84745473979062,2197.8520676961452,183.73367516136767,60.62279929287848,3185.164054535441,68.85753095025846,1031.4451805219785,0.0
694.128933767648,68.70277386880556,610.3989800718657,58.61937861864715,125.25304053101911,1.1594793491566786,19.97580703549808,3.875657473618665,81.6416227243407,2192.713003824759,182.24043007043173,60.26627028889527,3177.35676081794,68.23703013868216,1027.0695763805193,0.0
692.3418157239263,68.50604217407229,608.2234496497342,58.45387245172994,124.91531747678593,1.1489747716085124,19.800676559354013,3.840410069591169,81.43631493468193,2187.5838094601363,180.75999264490113,59.91245180980529,3169.5676595541877,67.62200678886465,1022.7209279952325,0.0
690.5596600371,68.31002585989317,606.0567248787875,58.288950171857216,124.5786045431104,1.1385635874749298,19.627036157617923,3.805477686210207,81.2315291868885,2182.4644630854636,179.29225227468416,59.561320860502576,3161.7966852816894,67.01241353060365,1018.3990200227906,0.0
688.7824430955527,68.11472054114519,603.8987581832952,58.124608275734985,124.24289674821244,1.1282449812731417,19.45487358148589,3.770857552105673,81.02726331263155,2177.35494327303,177.83709970901288,59.212854745733324,3154.0437729628857,66.4082034089352,1014.1036388707685,0.0
687.0101414396951,67.92012186248542,601.7495023049346,57.96084328233377,123.90818914198988,1.1180181444311237,19.28417667842045,3.736546920579432,80.82351515761995,2172.255228676182,176.39442626643864,58.867030874512224,3146.308857941601,65.80932985761824,1009.834572825012,0.0
685.2427318002185,67.7262255076622,599.6089103217387,57.7976517430587,123.57447681461657,1.107882275342228,19.114933391540212,3.702543068175481,80.6202825833153,2167.1652980400763,174.96412445751523,58.523826918130524,3138.5918760297623,65.21574670535168,1005.5916119387163,0.0
683.4801910709475,67.53302719307138,597.4769356303059,57.6350302340617,123.2417548894255,1.0978365792768052,18.9471317588183,3.668843295450127,80.41756346472306,2162.085130189229,173.5460876357824,58.183220692902374,3130.8927633926937,64.62740816833599,1001.3745481001117,0.0
681.7224963041122,67.34052266631126,595.3535319401436,57.4729753579641,122.91001852316623,1.0878802683413782,18.780759912454936,3.6354449260470973,80.21535569153096,2157.0147040354946,172.14020982522828,57.84519016095521,3123.2114566120617,64.04426885920893,997.183174980893,0.0
679.9696247428311,67.14870771494999,593.2386532985375,57.31148374720158,122.57926291344259,1.0780125613424167,18.61580607812452,3.6023453071269262,80.0136571685697,2151.9539985734864,170.7463863434356,57.509713627443986,3115.5478926777146,63.466283763202576,993.017287984473,0.0
678.2215537737461,66.95757815446073,591.1322540441324,57.15055205861017,122.24948328683283,1.068232683840642,18.452258574344082,3.5695418086086175,79.81246581340068,2146.90299288009,169.36451309839103,57.176769426891596,3107.9020089676283,62.89340825525301,988.876684194056,0.0
676.4782609586161,66.76712983595401,589.0342888414799,56.99017697655288,121.92067490755697,1.0585398680146283,18.290105811737387,3.5370318230878888,79.61177955913344,2141.8616661162027,167.99448694637883,56.84633615973905,3100.2737432752415,62.32559808432914,984.761162499673,0.0
674.7397240298742,66.57735864502447,586.9447126729603,56.83035521134164,121.59283307419048,1.0489333526672975,18.129336292372066,3.5048127662637256,79.41159635165546,2136.829997523052,166.6362057845364,56.5183926142944,3092.663033741847,61.76280937413809,980.6705235461943,0.0
673.0059208688398,66.38826049702489,584.8634808156721,56.67108349940245,121.26595311802457,1.0394123830416526,17.96993860908774,3.472882075666668,79.21191415192736,2131.807966424668,165.2895681125784,56.192917728401795,3085.0698189431987,61.20499862109177,976.6045696214186,0.0
671.2768295246992,66.19983134154205,582.7905488604532,56.51235860230344,120.94003040327269,1.0299762110654935,17.811901444803514,3.441237211422396,79.01273093408643,2126.7955522240754,163.95447356771624,55.869890589756146,3077.494037786201,60.65212268679718,972.5631046634107,0.0
669.5524282021555,66.01206715923794,580.7258726916269,56.35417730875478,120.61506032950322,1.0206240948332406,17.65521357187238,3.409875655486577,78.81404468534679,2121.79273440561,162.63082239738148,55.54929055481503,3069.9356296192364,60.10413880693947,968.5459342677847,0.0
667.8326952734413,65.8249639646043,578.6694085160127,56.19653643127195,120.29103832872806,1.011355298945849,17.499863851420866,3.378794911897353,78.61585340729927,2116.7994925326207,161.31851590606576,55.23109709205388,3062.3945341049766,59.56100457008563,964.5528658743509,0.0
666.1176092579599,65.63851780197999,576.6211128187374,56.03943280915359,119.96795986566684,1.0021690943262156,17.345841232634687,3.34799250617737,78.41815511468084,2111.8158062464695,160.01745610471454,54.91528986133012,3054.870691342585,59.02267792654833,960.5837083557857,0.0
664.40714883006,65.45272474654207,574.5809423821456,55.88286330503674,119.64582043687419,0.9930647581775319,17.193134752187202,3.317465985244161,78.22094783566881,2106.841655269186,158.7275458029671,54.60184871448783,3047.364041752272,58.489117186310274,956.6382722637522,0.0
662.7012928260374,65.26758090631542,572.5488542974488,55.7268248066654,119.32461557177135,0.9840415738461656,17.04173353352832,3.2872129173195836,78.02422961132714,2101.877019399338,157.44868879045777,54.29075361725156,3039.874526149945,57.96028101146872,952.7163698359545,0.0
661.0000202324497,65.0830824199097,570.5248059358075,55.57131422789121,119.00434083350763,0.9750988308275349,16.891626786254882,3.2572308921786663,77.827998496255,2096.9218785115695,156.18078957433036,53.98198484686688,3032.4020857029714,57.436128416876336,948.8178148235002,0.0
659.303310183872,64.89922545516842,568.508754959948,55.41632850502212,118.68499181413405,0.9662358248673576,16.742803805468622,3.2275175198661574,77.63225255770654,2091.976212559946,154.9237534716111,53.67552267747935,3024.946661969148,56.91661875709316,944.9424226173714,0.0
657.6111419679835,64.71600621107802,566.5006593217377,55.261864599118184,118.36656413863881,0.9574518575380512,16.595253971145077,3.1980704314532877,77.43698987617469,2087.0400015717723,153.67748661271196,53.371347656543676,3017.5081968285695,56.40171174342988,941.0900101953131,0.0
655.9234950295668,64.53342091856034,564.5004772678003,55.10791949605265,118.04905346393122,0.9487462366260733,16.448966747494282,3.1688872787732194,77.2422085446349,2082.1132256522988,152.44189612299047,53.06944044791907,3010.0866325463417,55.89136741719968,937.2603960685551,0.0
654.240348945673,64.35146583450813,562.5081673050322,54.954490203741315,117.73245547722483,0.9401182758035824,16.30393168232696,3.139965733814553,77.0479066687077,2077.19586498029,151.21688950389398,52.76978199009574,3002.681911716256,55.38554616948635,933.4534002883296,0.0
652.5616834509585,64.1701372480373,560.5236882404955,54.801573755028286,117.41676589521656,0.9315672945862395,16.160138406443224,3.1113034887947335,76.85408236684302,2072.2878998107954,150.00237543651622,52.472353181202294,2995.293977323492,54.88420871984857,929.6688444523348,0.0
650.8874784230777,63.989431477025875,558.5469991503801,54.649167205450254,117.10198046780896,0.9230926183864065,16.017576632984827,3.082898255891935,76.66073376986344,2067.3893104700983,148.79826316259565,52.177135313604865,2987.922772664386,54.3873161278656,925.9065516511636,0.0
649.2177138873361,63.809344868881,556.5780593948756,54.49726763422749,116.78809497332315,0.9146935784231182,15.876236156871709,3.0547477676578394,76.46785902127272,2062.500077361729,147.6044628438891,51.884109679996435,2980.5682413971613,53.89482978003489,922.1663465345855,0.0
647.5523700024725,63.62987379793156,554.6168285964303,54.34587214255623,116.4751052199052,0.9063695117274421,15.736106854112574,3.026849775724805,76.27545627637716,2057.6201809587733,146.42088520929406,51.59325781059774,2973.2303275092645,53.40671139035096,918.4480551978089,0.0
645.8914270790174,63.451014668810735,552.663266663365,54.19497785432231,116.16300704571171,0.8981197609090907,15.597178681272409,2.9992020515574636,76.08352370269645,2052.749601809027,145.24744191419302,51.30456131574958,2965.9089753561593,52.92292300087966,914.7515053076617,0.0
644.2348655655733,63.272763914703496,550.7173337623105,54.04458191845929,115.85179631984666,0.889943674352579,15.459441674822985,2.9718023858396565,75.89205948050096,2047.888320531478,144.0840453659484,51.018002084259365,2958.604129616679,52.443426974106444,911.0765258084904,0.0
642.5826660549327,63.095117997212256,548.7789903436671,53.89468150353913,115.5414689399042,0.8818406059836927,15.322885950550537,2.9446485888839122,75.70106180166768,2043.0363178161665,142.9306087269146,50.733562086137574,2951.3157352840517,51.9681859934954,907.4229473484583,0.0
640.9348092608175,62.91807340191053,546.8481970972401,53.74527379976436,115.23202083008015,0.8738099153223193,15.187501702970437,2.9177384896748966,75.51052886911239,2038.193574423661,141.78704565016,50.45122341264765,2944.0437377285202,51.49716306130261,903.7906018050526,0.0
639.2912760617111,62.74162664853069,544.9249150101507,53.59635602316305,114.92344794769033,0.8658509674397444,15.05327920472993,2.891069935764638,75.3204588991826,2033.3600711864215,140.65327099588535,50.17096839561536,2936.7880825928805,51.03032149364092,900.1793226513322,0.0
637.6520474455309,62.565774277924746,543.009105297216,53.44792540737404,114.6157462753188,0.8579631327726092,14.920208806021934,2.8646407941920358,75.130850118358,2028.5357890062526,139.52919985367922,49.89277948922893,2929.5487159027944,50.56762491553571,896.5889446011512,0.0
636.017104551397,62.390512861430636,541.1007294614747,53.29997920966696,114.30891182396974,0.8501457873188424,14.78828093399048,2.8384489500106893,74.9417007662302,2023.7207088530758,138.41474834811578,49.61663919132502,2922.3255839741814,50.10903726694099,893.0193040356846,0.0
634.3864286482269,62.21583899703539,539.1997492459416,53.15251470877521,114.0029406356384,0.842398312308207,14.657486092172201,2.81249230669407,74.75300909229482,2018.9148117680888,137.30983319585397,49.34253036068709,2915.118633463815,49.65452279229947,889.4702384679217,0.0
632.7600011390458,62.041749309428496,537.3061266576178,53.00552920416085,113.69782877707854,0.8347200944459001,14.527814859912263,2.786768786198743,74.5647733588678,2014.1180788593235,136.21437197632588,49.07043582154314,2907.9278113243763,49.20404604106141,885.941586908991,0.0
631.1378035557468,61.86824044896803,535.419823954611,52.85902001684814,113.39357234421347,0.8271105255829295,14.399257891756076,2.7612763285139934,74.37699183891542,2009.3304913029656,135.12828277760974,48.80033864134875,2900.7530648430775,48.7575718627123,882.4331897534255,0.0
629.5198175665862,61.69530909362165,533.5408036514935,52.7129844882752,113.09016746012514,0.8195690029596409,14.271805916967839,2.7360128912100845,74.189662816689,2004.5520303445314,134.05148455648077,48.53222197277351,2893.5943416205514,48.315065407279626,878.9448887846221,0.0
627.906024958857,61.522951945217486,531.669028500575,52.56741998107492,112.7876102744353,0.8120949289237092,14.145449738863505,2.710976450012008,74.00278458773879,1999.7826772925418,132.9838967839085,48.26606917306784,2886.451589561631,47.876492123091246,875.4765269995384,0.0
626.2964076590762,61.35116573353777,529.8044615167453,52.42232387772756,112.48589696538406,0.8046877109346793,14.020180234332528,2.6861649981753075,73.81635545863314,1995.0224135253975,131.92543971592346,48.00186372530028,2879.324756901994,47.44181774903776,872.0279489150965,0.0
624.6909477132299,61.17994721230459,527.9470659486486,52.27769358133011,112.18502373522801,0.7973467617118404,13.895988353236161,2.6615765463740133,73.63037374638154,1990.271220487596,130.876034307152,47.73958919917024,2872.2137921510553,47.011008323295,868.5990002120403,0.0
623.089627301348,61.009293162400425,526.0968053001014,52.13352651597405,111.88498681533142,0.7900714989041913,13.772865117875034,2.6372091225878047,73.44483778007782,1985.5290796883942,129.8356022135865,47.47922937046404,2865.118644142475,46.58403016459411,865.1895279810519,0.0
621.4924287264595,60.83920038948392,524.2536433115264,51.989820125068846,111.5857824624766,0.7828613452381918,13.650801622416214,2.613060771988443,73.25974589882703,1980.7959727003354,128.80406579520647,47.22076814205356,2858.039262000916,46.160849886422554,861.7993805470784,0.0
