"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-193.1094751368765,-20.125561455443766,-294.6060040426466,-153.95684719882857,-15.87370720115746,-95.36857659462746,-208.75960832893128,-177.48142581924895,-66.02823820298691,-225.77953337668447,-1079.771798198805,0.0,-1452.921076474701,-130.01114148446885,-443.5285569600878,-35.14860278235322
-193.39076392567543,-20.15416987984215,-295.0254077296018,-154.20440280601795,-15.897641192123226,-95.48715742311173,-208.91757512980138,-177.69847551527593,-66.11102150058989,-226.09280912231128,-1080.9883725556508,0.0,-1455.060178738486,-130.15642948821406,-444.07883124096156,-35.19939269587876
-193.6724760578252,-20.18282132316934,-295.4454476116516,-154.4523330853664,-15.921611413266138,-95.60592110491237,-209.07580293132457,-177.91585646624296,-66.19393244474186,-226.40655608590714,-1082.206825920166,0.0,-1457.2025703246854,-130.30194450541677,-444.6299457909092,-35.25025948066655
-193.95461215695042,-20.211515848861964,-295.866124608789,-154.7006385871628,-15.945617917838419,-95.72486789770454,-209.23429204279756,-178.1335691516335,-66.27697121714148,-226.72077496487512,-1083.4271609540717,0.0,-1459.3482558700928,-130.44768684310455,-445.1819018124132,-35.30120324917505
-194.23717284765814,-20.240253520455774,-296.28743964254375,-154.94931986255406,-15.969660759174102,-95.84399805961226,-209.39304277433823,-178.35161405170462,-66.36013799979156,-227.03546645769822,-1084.6493803236156,0.0,-1461.497240019723,-130.59365680891634,-445.7347005100059,-35.35222411404239
-194.52015875553911,-20.269034401585724,-296.7093936359836,-155.19837746354645,-15.993739990689186,-95.96331184920875,-209.55205543688498,-178.56999164748842,-66.44343297499954,-227.35063126394093,-1085.8734866995765,0.0,-1463.649527426815,-130.73985471110234,-446.2883430902709,-35.40332218808668
-194.80357050716907,-20.297858555986114,-297.1319875137162,-155.44781194300657,-16.017855665881726,-96.08280952551699,-209.71133034219622,-178.7887024207927,-66.5268563253777,-227.66627008425078,-1087.0994827572674,0.0,-1465.8051227528383,-130.88628085852432,-446.8428307618442,-35.454497584306175
-195.08740873010967,-20.326726047490734,-297.55522220189016,-155.69762385466262,-16.042007838331955,-96.20249134800991,-209.87086780284952,-179.00774685420177,-66.61040823384353,-227.98238362035943,-1088.3273711765423,0.0,-1467.9640306674976,-131.03293556065557,-447.39816473541714,-35.505750415879476
-195.37167405291004,-20.355636940032955,-297.9790986281963,-155.94781375310566,-16.06619656170243,-96.32235757661078,-210.03066813224154,-179.22712543107775,-66.69408888362014,-228.29897257508432,-1089.5571546417975,0.0,-1470.1262558487376,-131.1798191275811,-447.95434622373665,-35.55708079616579
-195.6563671051077,-20.3845912976459,-298.40361772186935,-156.19838219379048,-16.090421889738103,-96.44240847169374,-210.1907316445867,-179.44683863556105,-66.77789845823631,-228.61603765233005,-1090.7888358419793,0.0,-1472.2918029827501,-131.32693186999765,-448.51137644160826,-35.608488838705085
-195.94148851722983,-20.413589184462538,-298.82878041368923,-156.44932973303685,-16.114683876266493,-96.56264429408398,-210.35105865491724,-179.66688695257162,-66.86183714152715,-228.9335795570898,-1092.0224174705857,0.0,-1474.4606767639782,-131.47427409921377,-449.06925660589786,-35.65997465721836
-196.2270389207944,-20.44263066471584,-299.2545876359823,-156.7006569280308,-16.138982575197776,-96.68306530505834,-210.51164947908234,-179.8872708678098,-66.94590511763417,-229.25159899544687,-1093.2579022256723,0.0,-1476.6328818951226,-131.62184612715015,-449.62798793553185,-35.71153836560781
-196.51301894831167,-20.471715802738863,-299.6810403226232,-156.95236433682567,-16.16331804052489,-96.80367176634546,-210.67250443374763,-180.1079908677571,-67.03010257100573,-229.5700966745759,-1094.4952928098564,0.0,-1478.8084230871457,-131.76964826633952,-450.1875716515011,-35.76318007795703
-196.79942923328505,-20.500844662964937,-300.10813940903574,-157.20445251834332,-16.187690326323704,-96.92446394012639,-210.83362383639457,-180.32904743967742,-67.1144296863973,-229.88907330274455,-1095.7345919303214,0.0,-1480.987305059279,-131.91768082992684,-450.7480089768612,-35.814899908531316
-197.08627041021245,-20.530017309927757,-300.5358858321948,-157.45692203237516,-16.2120994867531,-97.04544208903481,-210.99500800532,-180.55044107161766,-67.19888664887185,-230.20852958931476,-1096.975802298821,0.0,-1483.169532539028,-132.06594413166945,-451.30930113673526,-35.866697971777775
-197.3735431145876,-20.55923380826152,-300.96428053062766,-157.7097734395835,-16.236545576055097,-97.16660647615757,-211.15665725963555,-180.77217225240895,-67.28347364380012,-230.52846624474446,-1098.2189266316852,0.0,-1485.3551102621777,-132.21443848593728,-451.87144935831463,-35.91857438232559
-197.66124798290107,-20.58849422270105,-301.3933244444152,-157.9630073015026,-16.26102864855499,-97.287957365035,-211.31857191926724,-180.9942414716674,-67.36819085686099,-230.8488839805886,-1099.4639676498225,0.0,-1487.5440429727996,-132.36316420771263,-452.43445487086234,-35.970529254986246
-197.94938565264167,-20.61779861808196,-301.82301851519367,-158.21662418053984,-16.285548758661445,-97.40949501966122,-211.48075230495473,-181.21664921979516,-67.45303847404179,-231.1697835095011,-1100.7109280787265,0.0,-1489.7363354232548,-132.51212161259096,-452.9983189057127,-36.022562704753724
-198.2379567622976,-20.647147059340725,-302.2533636861561,-158.470624639977,-16.310105960866647,-97.53121970448477,-211.64319873825113,-181.43939598798127,-67.53801668163864,-231.4911655452359,-1101.9598106484789,0.0,-1491.931992374203,-132.6613110167804,-453.56304269627555,-36.07467484680475
-198.52696195135758,-20.676539611514862,-302.6843609020536,-158.7250092439712,-16.334700309746403,-97.65313168440882,-211.80591154152208,-181.66248226820275,-67.62312566625678,-231.8130308026487,-1103.210618093756,0.0,-1494.1310185946068,-132.81073273710226,-454.12862747803644,-36.12686579649895
-198.81640186031245,-20.705976339743057,-303.116011109197,-158.97977855755647,-16.35933185996027,-97.77523122479161,-211.9688910379457,-181.88590855322536,-67.70836561481087,-232.13537999769835,-1104.4633531538304,0.0,-1496.3334188617368,-132.96038709099108,-454.6950744885594,-36.17913566937913
-199.10627713065585,-20.735457309265257,-303.54831525545853,-159.23493314664438,-16.384000666251683,-97.89751859144695,-212.13213755151193,-182.10967533660474,-67.7937367145254,-232.4582138474481,-1105.71801857258,0.0,-1498.5391979611807,-133.11027439649482,-455.2623849674875,-36.23148458117147
-199.39658840488605,-20.76498258542286,-303.98127429027267,-159.49047357802579,-16.40870678344805,-98.01999405064448,-212.29565140702198,-182.33378311268726,-67.87923915293494,-232.78153307006744,-1106.9746170984874,0.0,-1500.7483606868457,-133.26039497227507,-455.8305601565473,-36.283912647785755
-199.6873363265066,-20.794552233658795,-304.4148891646385,-159.74640041937164,-16.43345026646092,-98.14265786911021,-212.45943293008793,-182.55823237661102,-67.9648731178846,-233.1053383848334,-1108.2331514846483,0.0,-1502.9609118409671,-133.41074913760704,-456.39960129954767,-36.33641998531558
-199.9785215400282,-20.824166319517673,-304.8491608311205,-160.00271423923422,-16.45823117028605,-98.26551031402684,-212.62348244713235,-182.78302362430685,-68.05063879753013,-233.42963051213198,-1109.4936244887758,0.0,-1505.1768562341138,-133.56133721238007,-456.9695096423842,-36.38900671003859
-200.2701446909694,-20.853824908645937,-305.28409024385064,-160.25941560704854,-16.48304955000359,-98.38855165303423,-212.78780028538773,-183.00815735249915,-68.1365363803386,-233.75441017345972,-1110.7560388732034,0.0,-1507.3961986851932,-133.71215951709738,-457.5402864330394,-36.4416729384167
-200.56220642585825,-20.883528066791985,-305.71967835852945,-160.51650509313325,-16.507905460778137,-98.51178215422986,-212.95238677289635,-183.23363405870708,-68.22256605508844,-234.0796780914251,-1112.020397404891,0.0,-1509.6189440214603,-133.86321637287668,-458.111932921586,-36.49441878709626
-200.85470739223348,-20.913275859806287,-306.1559261324279,-160.77398326869204,-16.53279895785891,-98.63520208616904,-213.11724223850922,-183.4594542412452,-68.30872801086991,-234.40543498975026,-1113.2867028554297,0.0,-1511.845097078521,-134.01450810145008,-458.6844503601876,-36.547244372908395
-201.1476482386454,-20.94306835364153,-306.5928345243887,-161.03185070581478,-16.55773009657985,-98.75881171786565,-213.28236701188646,-183.68561839922475,-68.39502243708547,-234.73168159327201,-1114.5549580010456,0.0,-1514.0746627003405,-134.16603502516443,-459.2578400031018,-36.600149812869134
-201.44102961465765,-20.972905614352758,-307.03040449482785,-161.2901079774786,-16.582698932359754,-98.88261131879224,-213.44776142349627,-183.91212703255454,-68.4814495234501,-235.05841862794395,-1115.8251656226064,0.0,-1516.307645739249,-134.3177974669815,-459.83210310668125,-36.653135224179636
-201.73485217084846,-21.00278770809751,-307.46863700573664,-161.5487556575492,-16.607705520702392,-99.00660115888073,-213.61342580461493,-184.13898064194188,-68.56800945999154,-235.3856468208375,-1117.097328505623,0.0,-1518.5440510559474,-134.469795750478,-460.40724092937603,-36.7062007242265
-202.02911655881132,-21.03271470113594,-307.90753302068265,-161.80779432078216,-16.632749917196623,-99.13078150852256,-213.77936048732613,-184.36617972889354,-68.65470243705082,-235.71336690014363,-1118.371449440259,0.0,-1520.7838835195166,-134.6220301998461,-460.9832547317359,-36.759346430581864
-202.32382343115702,-21.062686659830955,-308.3470935048115,-162.067224542824,-16.657832177516532,-99.25515263856944,-213.94556580452075,-184.5937247957168,-68.74152864528243,-236.04157959517417,-1119.6475312213306,0.0,-1523.0271480074186,-134.77450113989354,-461.5601457764114,-36.812572461003754
-202.6189734415144,-21.092703650648353,-308.78731942484865,-162.32704690021316,-16.682952357421538,-99.37971482033348,-214.11204208989645,-184.82161634552045,-68.82848827565485,-236.37028563636358,-1120.9255766483152,0.0,-1525.2738494055093,-134.92720889604365,-462.1379153281571,-36.86587893343625
-202.91456724453215,-21.122765740156968,-309.22821174910075,-162.58726197038172,-16.708110512756555,-99.5044683255878,-214.27878967795723,-185.04985488221573,-68.91558151945073,-236.6994857552703,-1122.2055885253535,0.0,-1527.5239926080417,-135.08015379433579,-462.71656465383217,-36.91926596600967
-203.21060549587926,-21.152872995028797,-309.6697714474572,-162.84787033165634,-16.73330669945205,-99.62941342656691,-214.44580890401332,-185.2784409105173,-69.00280856826734,-237.02918068457828,-1123.487569661257,0.0,-1529.777582517672,-135.2333361614256,-463.29609502240413,-36.972733677040914
-203.50708885224725,-21.183025482039127,-310.11199949139217,-163.10887256325935,-16.758540973524244,-99.75455039596717,-214.61310010418055,-185.50737493594437,-69.09016961401686,-237.35937115809858,-1124.7715228695108,0.0,-1532.0346240454694,-135.38675632458506,-463.87650770494895,-37.0262821850336
-203.80401797135073,-21.213223268066695,-310.5548968539655,-163.37026924531025,-16.783813391075174,-99.87987950694719,-214.78066361538006,-185.7366574648215,-69.17766484892682,-237.6900579107707,-1126.0574509682797,0.0,-1534.2951221109192,-135.54041461170286,-464.45780397465495,-37.07991160867832
-204.10139351192933,-21.24346642009379,-310.99846450982517,-163.63206095882663,-16.809124008292844,-100.00540103312828,-214.9484997753382,-185.9662890042797,-69.26529446554036,-238.02124167866424,-1127.3453567804122,0.0,-1536.5590816419326,-135.69431135128457,-465.0399851068231,-37.13362206685287
-204.3992161337485,-21.273755005206443,-311.4427034352082,-163.8942482857257,-16.83447288145138,-100.1311152485949,-215.11660892258593,-186.19627006225747,-69.35305865671664,-238.35292319898065,-1128.6352431334471,0.0,-1538.8265075748523,-135.84844687245294,-465.6230523788707,-37.187413678622484
-204.69748649760095,-21.304089090594506,-311.8876146079425,-164.15683180882522,-16.859860066911075,-100.25702242789514,-215.2849913964586,-186.4266011475018,-69.44095761563118,-238.68510321005434,-1129.9271128596165,0.0,-1541.0974048544588,-136.0028215049482,-466.2070070703322,-37.24128656324008
-204.99620526530808,-21.334468743551835,-312.33319900744885,-164.41981211184486,-16.885285621118587,-100.38312284604116,-215.45364753709578,-186.65728276956915,-69.52899153577624,-239.01778245135444,-1131.220968795852,0.0,-1543.3717784339794,-136.15743557912813,-466.7918504628618,-37.29524084014644
-205.29537309972116,-21.364894031476396,-312.779457614742,-164.6831897794076,-16.910749600607055,-100.50941677850946,-215.6225776854407,-186.8883154388263,-69.61716061096112,-239.3509616634863,-1132.5168137837893,0.0,-1545.6496332750924,-136.31228942596854,-467.37758384023596,-37.34927662897053
-205.5949906647228,-21.395365021870425,-313.2263914124328,-164.94696539704066,-16.93625206199619,-100.63590450124174,-215.7917821832403,-187.11969966645168,-69.70546503531261,-239.68464158819313,-1133.8146506697742,0.0,-1547.9309743479362,-136.46738337706338,-467.9642084883543,-37.40339404952964
-205.89505862522805,-21.425881782340564,-313.6740013847296,-165.2111395511769,-16.96179306199242,-100.76258629064485,-215.96126137304452,-187.35143596443626,-69.79390500327524,-240.01882296835737,-1135.1144823048658,0.0,-1550.2158066311163,-136.62271776462512,-468.5517256952435,-37.45759322182968
-206.19557764718593,-21.456444380597983,-314.12228851743987,-165.47571282915598,-16.987372657389038,-100.8894624235916,-216.13101559820657,-187.58352484558426,-69.88248070961174,-240.35350654800246,-1136.4163115448437,0.0,-1552.5041351117118,-136.7782929214849,-469.140136751057,-37.5118742660654
-206.49654839758054,-21.487052884458535,-314.57125379797213,-165.7406858192257,-17.012990905066268,-101.01653317742111,-216.30104520288208,-187.81596682351474,-69.97119234940335,-240.6886930722941,-1137.7201412502104,0.0,-1554.7959647852813,-136.934109181093,-469.72944294807996,-37.566237302620586
-206.7979715444328,-21.517707361842906,-315.0208982153374,-166.00605911054322,-17.038647861991475,-101.14379882993929,-216.4713505320293,-188.04876241266217,-70.06004011805022,-241.024383287542,-1139.0259742861997,0.0,-1557.0913006558744,-137.09016687751875,-470.3196455807288,-37.62068245206837
-207.099847756801,-21.548407880699102,-315.4712227601509,-166.2718332931761,-17.06434358521922,-101.27125965941916,-216.64193193140866,-188.28191212827764,-70.14902421127172,-241.3605779412016,-1140.3338135227796,0.0,-1559.3901477360341,-137.24646634545135,-470.9107459455551,-37.67520983517142
-207.40217770478313,-21.57915450897515,-315.922228424634,-166.5380089581039,-17.090078131891424,-101.39891594460157,-216.81278974758254,-188.5154164864299,-70.2381448251069,-241.69727778187524,-1141.6436618346575,0.0,-1561.6925110468067,-137.40300792019968,-471.50274534124696,-37.729819572882185
-207.70496205951744,-21.60994731469921,-316.3739162026157,-166.8045866972192,-17.115851559237473,-101.52676796469544,-216.98392432791502,-188.74927600400622,-70.32740215591473,-242.03448355931386,-1142.9555221012868,0.0,-1563.9983956177489,-137.55979193769295,-472.09564506863154,-37.784511786343096
-208.00820149318423,-21.640786366024685,-316.8262870895343,-167.07156710332882,-17.14166392457437,-101.65481599937833,-217.15533602057167,-188.98349119871366,-70.41679640037452,-242.37219602441897,-1144.26939720687,0.0,-1566.3078064869342,-137.7168187344808,-472.6894464306766,-37.83928659688688
-208.31189667900674,-21.671671731235403,-317.27934208243914,-167.33895077015515,-17.167515285306845,-101.78306032879686,-217.3270251745195,-189.21806258908,-70.50632775548644,-242.71041592924345,-1145.585290040366,0.0,-1568.6207487009626,-137.87408864773346,-473.2841507324936,-37.89414412603675
-208.6160482912532,-21.70260347874908,-317.7330821799925,-167.60673829233752,-17.19340569892749,-101.91150123356731,-217.4989921395264,-189.4529906944547,-70.59599641857163,-243.04914402699393,-1146.903203495494,0.0,-1570.9372273149659,-138.0316020152425,-473.8797592813391,-37.94908449550665
-208.92065700523742,-21.733581677119034,-318.18750838247126,-167.87493026543322,-17.219335223016866,-102.04013899477583,-217.67123726616126,-189.68827603501006,-70.68580258727273,-243.38838107203182,-1148.2231404707393,0.0,-1573.2572473926145,-138.18935917542075,-474.4762733866177,-38.00410782720152
-209.2257234973207,-21.76460639503426,-318.64262169176857,-168.14352728591896,-17.24530391524368,-102.16897389397917,-217.84376090579363,-189.9239191317422,-70.77574645955424,-243.72812781987503,-1149.545103869358,0.0,-1575.580814006129,-138.3473604673028,-475.07369435988323,-38.05921424321746
-209.53124844491288,-21.795677701318102,-319.09842311139545,-168.41252995119197,-17.27131183336485,-102.29800621320506,-218.01656341059365,-190.15992050647216,-70.86582823370289,-244.06838502719972,-1150.869096599383,0.0,-1577.9079322362836,-138.50560623054525,-475.6720235148422,-38.1144038658421
-209.83723252647377,-21.826795664925825,-319.55491364648293,-168.6819388595714,-17.297359035225686,-102.42723623495269,-218.1896451335316,-190.39628068184683,-70.95604810832796,-244.40915345184172,-1152.1951215736292,0.0,-1580.2386071724168,-138.66409680542705,-476.27126216735513,-38.16967681755472
-210.14367642151475,-21.85796035494157,-320.01209430378344,-168.95175461029964,-17.32344557875999,-102.55666424219312,-218.3630064283781,-190.63300018134018,-71.04640628236173,-244.75043385279818,-1153.5231817096978,0.0,-1582.5728439124362,-138.82283253284993,-476.87141163543896,-38.225033221026564
-210.45058081059977,-21.88917184057487,-320.4699660916728,-169.22197780354324,-17.349571521990185,-102.68629051836997,-218.5366476497036,-190.87007952925418,-71.13690295505982,-245.09222699022894,-1154.8532799299826,0.0,-1584.9106475628284,-138.98181375433848,-477.47247323926945,-38.280473199121055
-210.75794637534685,-21.920430191157184,-320.9285300201518,-169.49260904039477,-17.37573692302746,-102.81611534739963,-218.71056915287863,-191.10751925071983,-71.22753832600159,-245.43453362545864,-1156.1854191616758,0.0,-1587.252023238667,-139.1410408120408,-478.07444830118385,-38.33599687489404
-211.06577379842977,-21.951735476138584,-321.3877871008484,-169.7636489228734,-17.4019418400719,-102.94613901367191,-218.8847712940731,-191.3453198716984,-71.31831259509049,-245.77735452097798,-1157.5196023367716,0.0,-1589.5969760636196,-139.30051404872862,-478.67733814568214,-38.39160437159408
-211.37406376357882,-21.983087765084672,-321.8477383470188,-170.03509805392673,-17.428186331412583,-103.07636180205053,-219.0592544302568,-191.58348191898216,-71.40922596255446,-246.1206904404451,-1158.8558323920731,0.0,-1591.9455111699551,-139.46023380779772,-479.2811440994302,-38.447295812662574
-211.6828169555828,-22.014487127674034,-322.30838477354985,-170.30695703743197,-17.454470455427742,-103.20678399787359,-219.2340189191986,-191.82200592019595,-71.50027862894628,-246.46454214868766,-1160.1941122691974,0.0,-1594.2976336985514,-139.62020043326822,-479.88586749126165,-38.503071321734176
-211.9920340602901,-22.04593363369602,-322.76972739696083,-170.5792264781969,-17.480794270584887,-103.33740588695395,-219.409065119467,-192.06089240379768,-71.59147079514408,-246.80891041170426,-1161.5344449145816,0.0,-1596.6533487989072,-139.78041426978513,-480.4915096521805,-38.5589310226369
-212.30171576461007,-22.077427353048943,-323.2317672354046,-170.85190698196152,-17.507157835440935,-103.46822775557993,-219.58439339042937,-192.30014189907988,-71.68280266235148,-247.1537959966659,-1162.876833279486,0.0,-1599.0126616291445,-139.94087566261845,-481.09807191536305,-38.614875039392444
-212.61186275651454,-22.10896835573875,-323.69450530867044,-171.12499915539922,-17.533561208642325,-103.5992498905157,-219.76000409225244,-192.5397549361704,-71.77427443209824,-247.4991996719179,-1164.2212803200016,0.0,-1601.3755773560206,-140.10158495766368,-481.7055556161606,-38.67090349621641
-212.92247572503908,-22.140556711877966,-324.15794263818486,-171.398503606118,-17.560004448925174,-103.73047257900167,-219.93589758590176,-192.7797320460337,-71.86588630624047,-247.84512220698107,-1165.5677889970552,0.0,-1603.7421011549345,-140.2625425014421,-482.3139620921012,-38.727016517518535
-213.23355536028464,-22.172192491685003,-324.6220802470141,-171.67242094266183,-17.586487615115388,-103.86189610875519,-220.11207423314164,-193.0200737604719,-71.9576384869611,-248.191564372554,-1166.9163622764156,0.0,-1606.112238209935,-140.42374864110138,-482.92329268289257,-38.78321422790298
-213.54510235341857,-22.203875765483655,-325.0869191598656,-171.9467517745119,-17.613010766128795,-103.99352076797089,-220.28853439653543,-193.26078061212576,-72.04953117677027,-248.53852694051392,-1168.2670031286962,0.0,-1608.4859937137294,-140.58520372441546,-483.5335487304245,-38.839496752168564
-213.85711739667641,-22.235606603702855,-325.5524604030902,-172.22149671208808,-17.639573960971294,-104.12534684532132,-220.46527843944492,-193.5018531344759,-72.14156457850562,-248.88601068391895,-1169.6197145293643,0.0,-1610.8633728676932,-140.74690809978554,-484.14473157877046,-38.895864215309
-214.1696011833631,-22.2673850768766,-326.01870500468345,-172.49665636674987,-17.66617725873896,-104.25737462995731,-220.6423067260307,-193.7432918618438,-72.23373889533283,-249.23401637700954,-1170.9744994587438,0.0,-1613.2443808818746,-140.90886211623993,-484.7568425741907,-38.952316742513155
-214.48255440785428,-22.299211255643904,-326.4856539942881,-172.77223135079808,-17.69282071861819,-104.3896044115086,-220.81961962125195,-193.9850973293929,-72.32605433074586,-249.5825447952097,-1172.331360902022,0.0,-1615.629022975006,-141.07106612343478,-485.36988306513445,-39.00885445916531
-214.79597776559814,-22.331085210749002,-326.9533084031954,-173.04822227747593,-17.71950439988582,-104.5220364800843,-220.99721749086615,-194.22727007312957,-72.4185110885675,-249.9315967151295,-1173.690301849256,0.0,-1618.0173043745117,-141.23352047165432,-485.9838544022418,-39.065477490845424
-215.10987195311625,-22.3630070130415,-327.4216692643473,-173.32462976097048,-17.74622836190929,-104.65467112627331,-221.17510070142933,-194.46981062990454,-72.51110937294966,-250.28117291456573,-1175.0513252953763,0.0,-1620.4092303165153,-141.39622551181122,-486.59875793834664,-39.12218596332932
-215.42423766800545,-22.39497673347663,-327.8907376123383,-173.6014544164137,-17.772992664146745,-104.78750864114502,-221.35326962029612,-194.7127195374136,-72.60384938837376,-250.63127417250436,-1176.414434240193,0.0,-1622.804806045849,-141.5591815954472,-487.2145950284791,-39.178980002589014
-215.73907560893903,-22.426994443115536,-328.360514483417,-173.87869685988414,-17.799797366147168,-104.92054931624975,-221.53172461561914,-194.9559973341989,-72.6967313396512,-250.98190126912186,-1177.7796316884035,0.0,-1625.2040368160622,-141.72238907473314,-487.8313670298677,-39.23585973479295
-216.05438647566834,-22.459060213125564,-328.8310009154887,-174.1563577084079,-17.826642527550533,-105.05379344361911,-221.7104660563497,-195.19964455965015,-72.78975543192364,-251.3330549857866,-1179.1469206495942,0.0,-1627.6069278894297,-141.88584830246967,-488.4490753019414,-39.29282528630624
-216.37017096902403,-22.491174114780602,-329.30219794811626,-174.4344375799602,-17.853528208087912,-105.18724131576673,-221.88949431223713,-195.44366175400535,-72.88292187066355,-251.68473610506095,-1180.51630413825,0.0,-1630.0134845369598,-142.04955963208744,-489.06772120633303,-39.34987678369091
-216.68642979091757,-22.523336219461374,-329.774106622523,-174.7129370934665,-17.88045446758163,-105.32089322568872,-222.06880975382927,-195.6880494583524,-72.97623086167455,-252.0369454107027,-1181.8877851737584,0.0,-1632.4237120384034,-142.21352341764782,-489.6873061068807,-39.40701435370619
-217.00316364434275,-22.555546598655788,-330.24672798159384,-174.99185686880406,-17.90742136594539,-105.45474946686413,-222.2484127524721,-195.9328082146297,-73.0696826110917,-252.3896836876668,-1183.2613667804144,0.0,-1634.8376156822628,-142.377740013843,-490.307831369631,-39.46423812330873
-217.32037323337704,-22.58780532395925,-330.7200630698779,-175.27119752680298,-17.93442896318439,-105.5888103332555,-222.42830368031,-196.17793856562756,-73.16327732538201,-252.7429517221069,-1184.6370519874276,0.0,-1637.2552007657998,-142.5422097759965,-490.92929836284077,-39.52154821965289
-217.63805926318298,-22.620112467074964,-331.1941129335897,-175.55095968924772,-17.9614773193955,-105.72307611930947,-222.60848291028546,-196.4234410549894,-73.2570152113449,-253.09675030137723,-1186.0148438289275,0.0,-1639.6764725950459,-142.70693306006365,-491.55170845697995,-39.578944770090985
-217.95622244000987,-22.652468099814282,-331.6688786206118,-175.83114397887846,-17.988566494767326,-105.85754711995712,-222.78895081613942,-196.66931622721268,-73.3508964761125,-253.45108021403405,-1187.394745343968,0.0,-1642.1014364848081,-142.8719102226321,-492.1750630247346,-39.63642790217355
-218.27486347119498,-22.684872294096948,-332.14436118049605,-176.11175101939233,-18.015696549580415,-105.99222363061477,-222.96970777241103,-196.91556462764984,-73.44492132715003,-253.8059422498375,-1188.7767595765356,0.0,-1644.530097758681,-143.03714162092194,-492.79936344100776,-39.693997743649575
-218.59398306516496,-22.717325121951443,-332.62056166446615,-176.39278143544468,-18.04286754420735,-106.12710594718423,-223.1507541544378,-197.16218680250984,-73.53908997225636,-254.16133719975323,-1190.1608895755526,0.0,-1646.9624617490538,-143.2026276127865,-493.4246110829236,-39.75165442246679
-218.91358193143768,-22.74982665551523,-333.09748112541905,-176.67423585265058,-18.070079539112882,-106.26219436605346,-223.33209033835567,-197.409183298859,-73.63340261956424,-254.517265855954,-1191.547138394885,0.0,-1649.3985337971194,-143.36836855671254,-494.0508073298293,-39.80939806677192
-219.23366078062313,-22.782376967035024,-333.5751206179272,-176.95611489758616,-18.097332594854088,-106.39748918409721,-223.5137167010988,-197.6565546646222,-73.72785947754082,-254.87372901182135,-1192.9355090933477,0.0,-1651.8383192528834,-143.5343648118208,-494.6779535632971,-39.867228804910944
-219.55422032442553,-22.814976128867112,-334.0534811982408,-177.2384191977897,-18.12462677208048,-106.53299069867735,-223.69563362039992,-197.904301448584,-73.822460754988,-255.23072746194762,-1194.326004734709,0.0,-1654.2818234751737,-143.70061673786645,-495.30605116712763,-39.925146765429346
-219.8752612756441,-22.847624213477538,-334.53256392428875,-177.52114938176334,-18.151962131534162,-106.66869920764353,-223.87784147479024,-198.1524242003898,-73.9172066610429,-255.58826200213713,-1195.7186283876981,0.0,-1656.7290518316481,-143.86712469523945,-495.9351015273517,-39.98315207707237
-220.19678434817519,-22.88032129344241,-335.0123698556817,-177.8043060789741,-18.17933873404995,-106.8046150093337,-224.06034064359952,-198.40092347054687,-74.01209740517822,-255.9463334294082,-1197.1133831260101,0.0,-1659.1800096988047,-144.0338890449651,-496.56510603223353,-40.04124486878535
-220.51879025701336,-22.913067441448103,-335.49290005371375,-178.08788991985548,-18.2067566405555,-106.94073840257468,-224.24313150695605,-198.64979981042563,-74.10713319720273,-256.3049425419949,-1198.5102720283128,0.0,-1661.6347024619906,-144.20091014870445,-497.1960660722724,-40.099425269713855
-220.8412797182528,-22.9458627302915,-335.9741555813641,-178.37190153580866,-18.234215912071477,-107.07706968668265,-224.42621444578683,-198.8990537722607,-74.20231424726151,-256.6640901393485,-1199.9092981782517,0.0,-1664.09313551541,-144.36818836875486,-497.82798304020605,-40.157693409204064
-221.1642534490892,-22.978707232880236,-336.4561375032989,-178.65634155920392,-18.26171660971165,-107.21360916146371,-224.6095898418177,-199.14868590915202,-74.2976407658366,-257.02377702213926,-1201.3104646644556,0.0,-1666.5553142621352,-144.5357240680502,-498.4608583310126,-40.216049416802974
-221.48771216782083,-23.011601022232924,-336.9388468858741,-178.94121062338186,-18.289258794683054,-107.35035712721445,-224.79325807757326,-199.398696775066,-74.3931129637472,-257.38400399225833,-1202.713774580544,0.0,-1669.0212441141143,-144.70351761016167,-499.094693341914,-40.27449342225868
-221.81165659385016,-23.044544171479313,-337.42228479713674,-179.22650936265518,-18.316842528286116,-107.48731388472245,-224.97721953637694,-199.64908692483687,-74.48873105215023,-257.74477185281927,-1204.1192310251306,0.0,-1671.4909304921807,-144.87156935929792,-499.7294894723773,-40.3330255555206
-222.13608744768558,-23.077536753860596,-337.90645230682713,-179.5122384123093,-18.344467871914794,-107.62447973526696,-225.16147460235135,-199.89985691416734,-74.58449524254073,-258.1060814081597,-1205.5268371018335,0.0,-1673.964378826064,-145.03987968030586,-500.36524812411795,-40.39164594673983
-222.46100545094254,-23.110578842729538,-338.39135048638076,-179.79839840860456,-18.372134887056713,-107.76185498061922,-225.3460236604182,-200.1510072996303,-74.68040574675214,-258.4679334638433,-1206.9365959192764,0.0,-1676.4415945543958,-145.20844893867087,-501.0019707011029,-40.45035472626931
-222.78641132634533,-23.143670511550702,-338.8769804089306,-180.08498998877695,-18.39984363529329,-107.89943992304326,-225.53086709629827,-200.40253863866965,-74.77646277695696,-258.8303288266611,-1208.348510591097,0.0,-1678.9225831247227,-145.37727750051747,-501.63965860955204,-40.509152024664175
