2310,CAN,0.106425313824847
2310,WEU,0.407963702995247
2310,JPK,0.0665158211405293
2310,ANZ,0.0665158211405293
2310,EEU,0.0975565376727764
2310,FSU,0.1507691945852
2310,MDE,0.168506746889341
2310,CAM,0.133031642281059
2310,LAM,0.76271474907807
2310,SAS,0.904615167511199
2310,SEA,0.297104001094364
2310,CHI,0.203981851497623
2310,MAF,0.359185434158858
2310,SSA,0.642986271025117
2310,SIS,0.00443438807603529
2311,USA,0.713936480241682
2311,CAN,0.106425313824847
2311,WEU,0.407963702995247
2311,JPK,0.0665158211405293
2311,ANZ,0.0665158211405293
2311,EEU,0.0975565376727764
2311,FSU,0.1507691945852
2311,MDE,0.168506746889341
2311,CAM,0.133031642281059
2311,LAM,0.76271474907807
2311,SAS,0.904615167511199
2311,SEA,0.297104001094364
2311,CHI,0.203981851497623
2311,MAF,0.359185434158858
2311,SSA,0.642986271025117
2311,SIS,0.00443438807603529
2312,USA,0.713936480241682
2312,CAN,0.106425313824847
2312,WEU,0.407963702995247
2312,JPK,0.0665158211405293
2312,ANZ,0.0665158211405293
2312,EEU,0.0975565376727764
2312,FSU,0.1507691945852
2312,MDE,0.168506746889341
2312,CAM,0.133031642281059
2312,LAM,0.76271474907807
2312,SAS,0.904615167511199
2312,SEA,0.297104001094364
2312,CHI,0.203981851497623
2312,MAF,0.359185434158858
2312,SSA,0.642986271025117
2312,SIS,0.00443438807603529
2313,USA,0.713936480241682
2313,CAN,0.106425313824847
2313,WEU,0.407963702995247
2313,JPK,0.0665158211405293
2313,ANZ,0.0665158211405293
2313,EEU,0.0975565376727764
2313,FSU,0.1507691945852
2313,MDE,0.168506746889341
2313,CAM,0.133031642281059
2313,LAM,0.76271474907807
2313,SAS,0.904615167511199
2313,SEA,0.297104001094364
2313,CHI,0.203981851497623
2313,MAF,0.359185434158858
2313,SSA,0.642986271025117
2313,SIS,0.00443438807603529
2314,USA,0.713936480241682
2314,CAN,0.106425313824847
2314,WEU,0.407963702995247
2314,JPK,0.0665158211405293
2314,ANZ,0.0665158211405293
2314,EEU,0.0975565376727764
2314,FSU,0.1507691945852
2314,MDE,0.168506746889341
2314,CAM,0.133031642281059
2314,LAM,0.76271474907807
2314,SAS,0.904615167511199
2314,SEA,0.297104001094364
2314,CHI,0.203981851497623
2314,MAF,0.359185434158858
2314,SSA,0.642986271025117
2314,SIS,0.00443438807603529
2315,USA,0.713936480241682
2315,CAN,0.106425313824847
2315,WEU,0.407963702995247
2315,JPK,0.0665158211405293
2315,ANZ,0.0665158211405293
2315,EEU,0.0975565376727764
2315,FSU,0.1507691945852
2315,MDE,0.168506746889341
2315,CAM,0.133031642281059
2315,LAM,0.76271474907807
2315,SAS,0.904615167511199
2315,SEA,0.297104001094364
2315,CHI,0.203981851497623
2315,MAF,0.359185434158858
2315,SSA,0.642986271025117
2315,SIS,0.00443438807603529
2316,USA,0.713936480241682
2316,CAN,0.106425313824847
2316,WEU,0.407963702995247
2316,JPK,0.0665158211405293
2316,ANZ,0.0665158211405293
2316,EEU,0.0975565376727764
2316,FSU,0.1507691945852
2316,MDE,0.168506746889341
2316,CAM,0.133031642281059
2316,LAM,0.76271474907807
2316,SAS,0.904615167511199
2316,SEA,0.297104001094364
2316,CHI,0.203981851497623
2316,MAF,0.359185434158858
2316,SSA,0.642986271025117
2316,SIS,0.00443438807603529
2317,USA,0.713936480241682
2317,CAN,0.106425313824847
2317,WEU,0.407963702995247
2317,JPK,0.0665158211405293
2317,ANZ,0.0665158211405293
2317,EEU,0.0975565376727764
2317,FSU,0.1507691945852
2317,MDE,0.168506746889341
2317,CAM,0.133031642281059
2317,LAM,0.76271474907807
2317,SAS,0.904615167511199
2317,SEA,0.297104001094364
2317,CHI,0.203981851497623
2317,MAF,0.359185434158858
2317,SSA,0.642986271025117
2317,SIS,0.00443438807603529
2318,USA,0.713936480241682
2318,CAN,0.106425313824847
2318,WEU,0.407963702995247
2318,JPK,0.0665158211405293
2318,ANZ,0.0665158211405293
2318,EEU,0.0975565376727764
2318,FSU,0.1507691945852
2318,MDE,0.168506746889341
2318,CAM,0.133031642281059
2318,LAM,0.76271474907807
2318,SAS,0.904615167511199
2318,SEA,0.297104001094364
2318,CHI,0.203981851497623
2318,MAF,0.359185434158858
2318,SSA,0.642986271025117
2318,SIS,0.00443438807603529
2319,USA,0.713936480241682
2319,CAN,0.106425313824847
2319,WEU,0.407963702995247
2319,JPK,0.0665158211405293
2319,ANZ,0.0665158211405293
2319,EEU,0.0975565376727764
2319,FSU,0.1507691945852
2319,MDE,0.168506746889341
2319,CAM,0.133031642281059
2319,LAM,0.76271474907807
2319,SAS,0.904615167511199
2319,SEA,0.297104001094364
2319,CHI,0.203981851497623
2319,MAF,0.359185434158858
2319,SSA,0.642986271025117
2319,SIS,0.00443438807603529
2320,USA,0.713936480241682
2320,CAN,0.106425313824847
2320,WEU,0.407963702995247
2320,JPK,0.0665158211405293
2320,ANZ,0.0665158211405293
2320,EEU,0.0975565376727764
2320,FSU,0.1507691945852
2320,MDE,0.168506746889341
2320,CAM,0.133031642281059
2320,LAM,0.76271474907807
2320,SAS,0.904615167511199
2320,SEA,0.297104001094364
2320,CHI,0.203981851497623
2320,MAF,0.359185434158858
2320,SSA,0.642986271025117
2320,SIS,0.00443438807603529
2321,USA,0.713936480241682
2321,CAN,0.106425313824847
2321,WEU,0.407963702995247
2321,JPK,0.0665158211405293
2321,ANZ,0.0665158211405293
2321,EEU,0.0975565376727764
2321,FSU,0.1507691945852
2321,MDE,0.168506746889341
2321,CAM,0.133031642281059
2321,LAM,0.76271474907807
2321,SAS,0.904615167511199
2321,SEA,0.297104001094364
2321,CHI,0.203981851497623
2321,MAF,0.359185434158858
2321,SSA,0.642986271025117
2321,SIS,0.00443438807603529
2322,USA,0.713936480241682
2322,CAN,0.106425313824847
2322,WEU,0.407963702995247
2322,JPK,0.0665158211405293
2322,ANZ,0.0665158211405293
2322,EEU,0.0975565376727764
2322,FSU,0.1507691945852
2322,MDE,0.168506746889341
2322,CAM,0.133031642281059
2322,LAM,0.76271474907807
2322,SAS,0.904615167511199
2322,SEA,0.297104001094364
2322,CHI,0.203981851497623
2322,MAF,0.359185434158858
2322,SSA,0.642986271025117
2322,SIS,0.00443438807603529
2323,USA,0.713936480241682
2323,CAN,0.106425313824847
2323,WEU,0.407963702995247
2323,JPK,0.0665158211405293
2323,ANZ,0.0665158211405293
2323,EEU,0.0975565376727764
2323,FSU,0.1507691945852
2323,MDE,0.168506746889341
2323,CAM,0.133031642281059
2323,LAM,0.76271474907807
2323,SAS,0.904615167511199
2323,SEA,0.297104001094364
2323,CHI,0.203981851497623
2323,MAF,0.359185434158858
2323,SSA,0.642986271025117
2323,SIS,0.00443438807603529
2324,USA,0.713936480241682
2324,CAN,0.106425313824847
2324,WEU,0.407963702995247
2324,JPK,0.0665158211405293
2324,ANZ,0.0665158211405293
2324,EEU,0.0975565376727764
2324,FSU,0.1507691945852
2324,MDE,0.168506746889341
2324,CAM,0.133031642281059
2324,LAM,0.76271474907807
2324,SAS,0.904615167511199
2324,SEA,0.297104001094364
2324,CHI,0.203981851497623
2324,MAF,0.359185434158858
2324,SSA,0.642986271025117
2324,SIS,0.00443438807603529
2325,USA,0.713936480241682
2325,CAN,0.106425313824847
2325,WEU,0.407963702995247
2325,JPK,0.0665158211405293
2325,ANZ,0.0665158211405293
2325,EEU,0.0975565376727764
2325,FSU,0.1507691945852
2325,MDE,0.168506746889341
2325,CAM,0.133031642281059
2325,LAM,0.76271474907807
2325,SAS,0.904615167511199
2325,SEA,0.297104001094364
2325,CHI,0.203981851497623
2325,MAF,0.359185434158858
2325,SSA,0.642986271025117
2325,SIS,0.00443438807603529
2326,USA,0.713936480241682
2326,CAN,0.106425313824847
2326,WEU,0.407963702995247
2326,JPK,0.0665158211405293
2326,ANZ,0.0665158211405293
2326,EEU,0.0975565376727764
2326,FSU,0.1507691945852
2326,MDE,0.168506746889341
2326,CAM,0.133031642281059
2326,LAM,0.76271474907807
2326,SAS,0.904615167511199
2326,SEA,0.297104001094364
2326,CHI,0.203981851497623
2326,MAF,0.359185434158858
2326,SSA,0.642986271025117
2326,SIS,0.00443438807603529
2327,USA,0.713936480241682
2327,CAN,0.106425313824847
2327,WEU,0.407963702995247
2327,JPK,0.0665158211405293
2327,ANZ,0.0665158211405293
2327,EEU,0.0975565376727764
2327,FSU,0.1507691945852
2327,MDE,0.168506746889341
2327,CAM,0.133031642281059
2327,LAM,0.76271474907807
2327,SAS,0.904615167511199
2327,SEA,0.297104001094364
2327,CHI,0.203981851497623
2327,MAF,0.359185434158858
2327,SSA,0.642986271025117
2327,SIS,0.00443438807603529
2328,USA,0.713936480241682
2328,CAN,0.106425313824847
2328,WEU,0.407963702995247
2328,JPK,0.0665158211405293
2328,ANZ,0.0665158211405293
2328,EEU,0.0975565376727764
2328,FSU,0.1507691945852
2328,MDE,0.168506746889341
2328,CAM,0.133031642281059
2328,LAM,0.76271474907807
2328,SAS,0.904615167511199
2328,SEA,0.297104001094364
2328,CHI,0.203981851497623
2328,MAF,0.359185434158858
2328,SSA,0.642986271025117
2328,SIS,0.00443438807603529
2329,USA,0.713936480241682
2329,CAN,0.106425313824847
2329,WEU,0.407963702995247
2329,JPK,0.0665158211405293
2329,ANZ,0.0665158211405293
2329,EEU,0.0975565376727764
2329,FSU,0.1507691945852
2329,MDE,0.168506746889341
2329,CAM,0.133031642281059
2329,LAM,0.76271474907807
2329,SAS,0.904615167511199
2329,SEA,0.297104001094364
2329,CHI,0.203981851497623
2329,MAF,0.359185434158858
2329,SSA,0.642986271025117
2329,SIS,0.00443438807603529
2330,USA,0.713936480241682
2330,CAN,0.106425313824847
2330,WEU,0.407963702995247
2330,JPK,0.0665158211405293
2330,ANZ,0.0665158211405293
2330,EEU,0.0975565376727764
2330,FSU,0.1507691945852
2330,MDE,0.168506746889341
2330,CAM,0.133031642281059
2330,LAM,0.76271474907807
2330,SAS,0.904615167511199
2330,SEA,0.297104001094364
2330,CHI,0.203981851497623
2330,MAF,0.359185434158858
2330,SSA,0.642986271025117
2330,SIS,0.00443438807603529
2331,USA,0.713936480241682
2331,CAN,0.106425313824847
2331,WEU,0.407963702995247
2331,JPK,0.0665158211405293
2331,ANZ,0.0665158211405293
2331,EEU,0.0975565376727764
2331,FSU,0.1507691945852
2331,MDE,0.168506746889341
2331,CAM,0.133031642281059
2331,LAM,0.76271474907807
2331,SAS,0.904615167511199
2331,SEA,0.297104001094364
2331,CHI,0.203981851497623
2331,MAF,0.359185434158858
2331,SSA,0.642986271025117
2331,SIS,0.00443438807603529
2332,USA,0.713936480241682
2332,CAN,0.106425313824847
2332,WEU,0.407963702995247
2332,JPK,0.0665158211405293
2332,ANZ,0.0665158211405293
2332,EEU,0.0975565376727764
2332,FSU,0.1507691945852
2332,MDE,0.168506746889341
2332,CAM,0.133031642281059
2332,LAM,0.76271474907807
2332,SAS,0.904615167511199
2332,SEA,0.297104001094364
2332,CHI,0.203981851497623
2332,MAF,0.359185434158858
2332,SSA,0.642986271025117
2332,SIS,0.00443438807603529
2333,USA,0.713936480241682
2333,CAN,0.106425313824847
2333,WEU,0.407963702995247
2333,JPK,0.0665158211405293
2333,ANZ,0.0665158211405293
2333,EEU,0.0975565376727764
2333,FSU,0.1507691945852
2333,MDE,0.168506746889341
2333,CAM,0.133031642281059
2333,LAM,0.76271474907807
2333,SAS,0.904615167511199
2333,SEA,0.297104001094364
2333,CHI,0.203981851497623
2333,MAF,0.359185434158858
2333,SSA,0.642986271025117
2333,SIS,0.00443438807603529
2334,USA,0.713936480241682
2334,CAN,0.106425313824847
2334,WEU,0.407963702995247
2334,JPK,0.0665158211405293
2334,ANZ,0.0665158211405293
2334,EEU,0.0975565376727764
2334,FSU,0.1507691945852
2334,MDE,0.168506746889341
2334,CAM,0.133031642281059
2334,LAM,0.76271474907807
2334,SAS,0.904615167511199
2334,SEA,0.297104001094364
2334,CHI,0.203981851497623
2334,MAF,0.359185434158858
2334,SSA,0.642986271025117
2334,SIS,0.00443438807603529
2335,USA,0.713936480241682
2335,CAN,0.106425313824847
2335,WEU,0.407963702995247
2335,JPK,0.0665158211405293
2335,ANZ,0.0665158211405293
2335,EEU,0.0975565376727764
2335,FSU,0.1507691945852
2335,MDE,0.168506746889341
2335,CAM,0.133031642281059
2335,LAM,0.76271474907807
2335,SAS,0.904615167511199
2335,SEA,0.297104001094364
2335,CHI,0.203981851497623
2335,MAF,0.359185434158858
2335,SSA,0.642986271025117
2335,SIS,0.00443438807603529
2336,USA,0.713936480241682
2336,CAN,0.106425313824847
2336,WEU,0.407963702995247
2336,JPK,0.0665158211405293
2336,ANZ,0.0665158211405293
2336,EEU,0.0975565376727764
2336,FSU,0.1507691945852
2336,MDE,0.168506746889341
2336,CAM,0.133031642281059
2336,LAM,0.76271474907807
2336,SAS,0.904615167511199
2336,SEA,0.297104001094364
2336,CHI,0.203981851497623
2336,MAF,0.359185434158858
2336,SSA,0.642986271025117
2336,SIS,0.00443438807603529
2337,USA,0.713936480241682
2337,CAN,0.106425313824847
2337,WEU,0.407963702995247
2337,JPK,0.0665158211405293
2337,ANZ,0.0665158211405293
2337,EEU,0.0975565376727764
2337,FSU,0.1507691945852
2337,MDE,0.168506746889341
2337,CAM,0.133031642281059
2337,LAM,0.76271474907807
2337,SAS,0.904615167511199
2337,SEA,0.297104001094364
2337,CHI,0.203981851497623
2337,MAF,0.359185434158858
2337,SSA,0.642986271025117
2337,SIS,0.00443438807603529
2338,USA,0.713936480241682
2338,CAN,0.106425313824847
2338,WEU,0.407963702995247
2338,JPK,0.0665158211405293
2338,ANZ,0.0665158211405293
2338,EEU,0.0975565376727764
2338,FSU,0.1507691945852
2338,MDE,0.168506746889341
2338,CAM,0.133031642281059
2338,LAM,0.76271474907807
2338,SAS,0.904615167511199
2338,SEA,0.297104001094364
2338,CHI,0.203981851497623
2338,MAF,0.359185434158858
2338,SSA,0.642986271025117
2338,SIS,0.00443438807603529
2339,USA,0.713936480241682
2339,CAN,0.106425313824847
2339,WEU,0.407963702995247
2339,JPK,0.0665158211405293
2339,ANZ,0.0665158211405293
2339,EEU,0.0975565376727764
2339,FSU,0.1507691945852
2339,MDE,0.168506746889341
2339,CAM,0.133031642281059
2339,LAM,0.76271474907807
2339,SAS,0.904615167511199
2339,SEA,0.297104001094364
2339,CHI,0.203981851497623
2339,MAF,0.359185434158858
2339,SSA,0.642986271025117
2339,SIS,0.00443438807603529
2340,USA,0.713936480241682
2340,CAN,0.106425313824847
2340,WEU,0.407963702995247
2340,JPK,0.0665158211405293
2340,ANZ,0.0665158211405293
2340,EEU,0.0975565376727764
2340,FSU,0.1507691945852
2340,MDE,0.168506746889341
2340,CAM,0.133031642281059
2340,LAM,0.76271474907807
2340,SAS,0.904615167511199
2340,SEA,0.297104001094364
2340,CHI,0.203981851497623
2340,MAF,0.359185434158858
2340,SSA,0.642986271025117
2340,SIS,0.00443438807603529
2341,USA,0.713936480241682
2341,CAN,0.106425313824847
2341,WEU,0.407963702995247
2341,JPK,0.0665158211405293
2341,ANZ,0.0665158211405293
2341,EEU,0.0975565376727764
2341,FSU,0.1507691945852
2341,MDE,0.168506746889341
2341,CAM,0.133031642281059
2341,LAM,0.76271474907807
2341,SAS,0.904615167511199
2341,SEA,0.297104001094364
2341,CHI,0.203981851497623
2341,MAF,0.359185434158858
2341,SSA,0.642986271025117
2341,SIS,0.00443438807603529
2342,USA,0.713936480241682
2342,CAN,0.106425313824847
2342,WEU,0.407963702995247
2342,JPK,0.0665158211405293
2342,ANZ,0.0665158211405293
2342,EEU,0.0975565376727764
2342,FSU,0.1507691945852
2342,MDE,0.168506746889341
2342,CAM,0.133031642281059
2342,LAM,0.76271474907807
2342,SAS,0.904615167511199
2342,SEA,0.297104001094364
2342,CHI,0.203981851497623
2342,MAF,0.359185434158858
2342,SSA,0.642986271025117
2342,SIS,0.00443438807603529
2343,USA,0.713936480241682
2343,CAN,0.106425313824847
2343,WEU,0.407963702995247
2343,JPK,0.0665158211405293
2343,ANZ,0.0665158211405293
2343,EEU,0.0975565376727764
2343,FSU,0.1507691945852
2343,MDE,0.168506746889341
2343,CAM,0.133031642281059
2343,LAM,0.76271474907807
2343,SAS,0.904615167511199
2343,SEA,0.297104001094364
2343,CHI,0.203981851497623
2343,MAF,0.359185434158858
2343,SSA,0.642986271025117
2343,SIS,0.00443438807603529
2344,USA,0.713936480241682
2344,CAN,0.106425313824847
2344,WEU,0.407963702995247
2344,JPK,0.0665158211405293
2344,ANZ,0.0665158211405293
2344,EEU,0.0975565376727764
2344,FSU,0.1507691945852
2344,MDE,0.168506746889341
2344,CAM,0.133031642281059
2344,LAM,0.76271474907807
2344,SAS,0.904615167511199
2344,SEA,0.297104001094364
2344,CHI,0.203981851497623
2344,MAF,0.359185434158858
2344,SSA,0.642986271025117
2344,SIS,0.00443438807603529
2345,USA,0.713936480241682
2345,CAN,0.106425313824847
2345,WEU,0.407963702995247
2345,JPK,0.0665158211405293
2345,ANZ,0.0665158211405293
2345,EEU,0.0975565376727764
2345,FSU,0.1507691945852
2345,MDE,0.168506746889341
2345,CAM,0.133031642281059
2345,LAM,0.76271474907807
2345,SAS,0.904615167511199
2345,SEA,0.297104001094364
2345,CHI,0.203981851497623
2345,MAF,0.359185434158858
2345,SSA,0.642986271025117
2345,SIS,0.00443438807603529
2346,USA,0.713936480241682
2346,CAN,0.106425313824847
2346,WEU,0.407963702995247
2346,JPK,0.0665158211405293
2346,ANZ,0.0665158211405293
2346,EEU,0.0975565376727764
2346,FSU,0.1507691945852
2346,MDE,0.168506746889341
2346,CAM,0.133031642281059
2346,LAM,0.76271474907807
2346,SAS,0.904615167511199
2346,SEA,0.297104001094364
2346,CHI,0.203981851497623
2346,MAF,0.359185434158858
2346,SSA,0.642986271025117
2346,SIS,0.00443438807603529
2347,USA,0.713936480241682
2347,CAN,0.106425313824847
2347,WEU,0.407963702995247
2347,JPK,0.0665158211405293
2347,ANZ,0.0665158211405293
2347,EEU,0.0975565376727764
2347,FSU,0.1507691945852
2347,MDE,0.168506746889341
2347,CAM,0.133031642281059
2347,LAM,0.76271474907807
2347,SAS,0.904615167511199
2347,SEA,0.297104001094364
2347,CHI,0.203981851497623
2347,MAF,0.359185434158858
2347,SSA,0.642986271025117
2347,SIS,0.00443438807603529
2348,USA,0.713936480241682
2348,CAN,0.106425313824847
2348,WEU,0.407963702995247
2348,JPK,0.0665158211405293
2348,ANZ,0.0665158211405293
2348,EEU,0.0975565376727764
2348,FSU,0.1507691945852
2348,MDE,0.168506746889341
2348,CAM,0.133031642281059
2348,LAM,0.76271474907807
2348,SAS,0.904615167511199
2348,SEA,0.297104001094364
2348,CHI,0.203981851497623
2348,MAF,0.359185434158858
2348,SSA,0.642986271025117
2348,SIS,0.00443438807603529
2349,USA,0.713936480241682
2349,CAN,0.106425313824847
2349,WEU,0.407963702995247
2349,JPK,0.0665158211405293
2349,ANZ,0.0665158211405293
2349,EEU,0.0975565376727764
2349,FSU,0.1507691945852
2349,MDE,0.168506746889341
2349,CAM,0.133031642281059
2349,LAM,0.76271474907807
2349,SAS,0.904615167511199
2349,SEA,0.297104001094364
2349,CHI,0.203981851497623
2349,MAF,0.359185434158858
2349,SSA,0.642986271025117
2349,SIS,0.00443438807603529
2350,USA,0.713936480241682
2350,CAN,0.106425313824847
2350,WEU,0.407963702995247
2350,JPK,0.0665158211405293
2350,ANZ,0.0665158211405293
2350,EEU,0.0975565376727764
2350,FSU,0.1507691945852
2350,MDE,0.168506746889341
2350,CAM,0.133031642281059
2350,LAM,0.76271474907807
2350,SAS,0.904615167511199
2350,SEA,0.297104001094364
2350,CHI,0.203981851497623
2350,MAF,0.359185434158858
2350,SSA,0.642986271025117
2350,SIS,0.00443438807603529
2351,USA,0.713936480241682
2351,CAN,0.106425313824847
2351,WEU,0.407963702995247
2351,JPK,0.0665158211405293
2351,ANZ,0.0665158211405293
2351,EEU,0.0975565376727764
2351,FSU,0.1507691945852
2351,MDE,0.168506746889341
2351,CAM,0.133031642281059
2351,LAM,0.76271474907807
2351,SAS,0.904615167511199
2351,SEA,0.297104001094364
2351,CHI,0.203981851497623
2351,MAF,0.359185434158858
2351,SSA,0.642986271025117
2351,SIS,0.00443438807603529
2352,USA,0.713936480241682
2352,CAN,0.106425313824847
2352,WEU,0.407963702995247
2352,JPK,0.0665158211405293
2352,ANZ,0.0665158211405293
2352,EEU,0.0975565376727764
2352,FSU,0.1507691945852
2352,MDE,0.168506746889341
2352,CAM,0.133031642281059
2352,LAM,0.76271474907807
2352,SAS,0.904615167511199
2352,SEA,0.297104001094364
2352,CHI,0.203981851497623
2352,MAF,0.359185434158858
2352,SSA,0.642986271025117
2352,SIS,0.00443438807603529
2353,USA,0.713936480241682
2353,CAN,0.106425313824847
2353,WEU,0.407963702995247
2353,JPK,0.0665158211405293
2353,ANZ,0.0665158211405293
2353,EEU,0.0975565376727764
2353,FSU,0.1507691945852
2353,MDE,0.168506746889341
2353,CAM,0.133031642281059
2353,LAM,0.76271474907807
2353,SAS,0.904615167511199
2353,SEA,0.297104001094364
2353,CHI,0.203981851497623
2353,MAF,0.359185434158858
2353,SSA,0.642986271025117
2353,SIS,0.00443438807603529
2354,USA,0.713936480241682
2354,CAN,0.106425313824847
2354,WEU,0.407963702995247
2354,JPK,0.0665158211405293
2354,ANZ,0.0665158211405293
2354,EEU,0.0975565376727764
2354,FSU,0.1507691945852
2354,MDE,0.168506746889341
2354,CAM,0.133031642281059
2354,LAM,0.76271474907807
2354,SAS,0.904615167511199
2354,SEA,0.297104001094364
2354,CHI,0.203981851497623
2354,MAF,0.359185434158858
2354,SSA,0.642986271025117
2354,SIS,0.00443438807603529
2355,USA,0.713936480241682
2355,CAN,0.106425313824847
2355,WEU,0.407963702995247
2355,JPK,0.0665158211405293
2355,ANZ,0.0665158211405293
2355,EEU,0.0975565376727764
2355,FSU,0.1507691945852
2355,MDE,0.168506746889341
2355,CAM,0.133031642281059
2355,LAM,0.76271474907807
2355,SAS,0.904615167511199
2355,SEA,0.297104001094364
2355,CHI,0.203981851497623
2355,MAF,0.359185434158858
2355,SSA,0.642986271025117
2355,SIS,0.00443438807603529
2356,USA,0.713936480241682
2356,CAN,0.106425313824847
2356,WEU,0.407963702995247
2356,JPK,0.0665158211405293
