2162,CAN,0.00826622605461898
2162,WEU,0.00826622605461898
2162,JPK,0.00826622605461898
2162,ANZ,0.00826622605461898
2162,EEU,0.00826622605461898
2162,FSU,0.0180171668871526
2162,MDE,0.0526376919410234
2162,CAM,0.0336208815002736
2162,LAM,0.0180171668871526
2162,SAS,0.0370261754705929
2162,SEA,0.0526376919410234
2162,CHI,0.0180171668871526
2162,MAF,0.0522027408101754
2162,SSA,0.0716545023817675
2162,SIS,0.0336208815002736
2163,USA,-7.84691071610931E-05
2163,CAN,0.00804869379002374
2163,WEU,0.00804869379002374
2163,JPK,0.00804869379002374
2163,ANZ,0.00804869379002374
2163,EEU,0.00804869379002374
2163,FSU,0.017543030916438
2163,MDE,0.0512524895215228
2163,CAM,0.0327361214607927
2163,LAM,0.017543030916438
2163,SAS,0.0360518024318931
2163,SEA,0.0512524895215228
2163,CHI,0.017543030916438
2163,MAF,0.0508289844730656
2163,SSA,0.0697688575822473
2163,SIS,0.0327361214607927
2164,USA,-7.63483204810635E-05
2164,CAN,0.00783116152542851
2164,WEU,0.00783116152542851
2164,JPK,0.00783116152542851
2164,ANZ,0.00783116152542851
2164,EEU,0.00783116152542851
2164,FSU,0.0170688949457235
2164,MDE,0.0498672871020222
2164,CAM,0.0318513614213118
2164,LAM,0.0170688949457235
2164,SAS,0.0350774293931932
2164,SEA,0.0498672871020222
2164,CHI,0.0170688949457235
2164,MAF,0.0494552281359557
2164,SSA,0.0678832127827271
2164,SIS,0.0318513614213118
2165,USA,-7.4227533801034E-05
2165,CAN,0.00761362926083327
2165,WEU,0.00761362926083327
2165,JPK,0.00761362926083327
2165,ANZ,0.00761362926083327
2165,EEU,0.00761362926083327
2165,FSU,0.016594758975009
2165,MDE,0.0484820846825215
2165,CAM,0.0309666013818309
2165,LAM,0.016594758975009
2165,SAS,0.0341030563544934
2165,SEA,0.0484820846825215
2165,CHI,0.016594758975009
2165,MAF,0.0480814717988458
2165,SSA,0.0659975679832069
2165,SIS,0.0309666013818309
2166,USA,-7.21067471210044E-05
2166,CAN,0.00739609699623804
2166,WEU,0.00739609699623804
2166,JPK,0.00739609699623804
2166,ANZ,0.00739609699623804
2166,EEU,0.00739609699623804
2166,FSU,0.0161206230042944
2166,MDE,0.0470968822630209
2166,CAM,0.0300818413423501
2166,LAM,0.0161206230042944
2166,SAS,0.0331286833157936
2166,SEA,0.0470968822630209
2166,CHI,0.0161206230042944
2166,MAF,0.0467077154617359
2166,SSA,0.0641119231836867
2166,SIS,0.0300818413423501
2167,USA,-6.99859604409749E-05
2167,CAN,0.0071785647316428
2167,WEU,0.0071785647316428
2167,JPK,0.0071785647316428
2167,ANZ,0.0071785647316428
2167,EEU,0.0071785647316428
2167,FSU,0.0156464870335799
2167,MDE,0.0457116798435203
2167,CAM,0.0291970813028692
2167,LAM,0.0156464870335799
2167,SAS,0.0321543102770938
2167,SEA,0.0457116798435203
2167,CHI,0.0156464870335799
2167,MAF,0.045333959124626
2167,SSA,0.0622262783841665
2167,SIS,0.0291970813028692
2168,USA,-6.78651737609453E-05
2168,CAN,0.00696103246704757
2168,WEU,0.00696103246704757
2168,JPK,0.00696103246704757
2168,ANZ,0.00696103246704757
2168,EEU,0.00696103246704757
2168,FSU,0.0151723510628653
2168,MDE,0.0443264774240197
2168,CAM,0.0283123212633883
2168,LAM,0.0151723510628653
2168,SAS,0.031179937238394
2168,SEA,0.0443264774240197
2168,CHI,0.0151723510628653
2168,MAF,0.0439602027875162
2168,SSA,0.0603406335846463
2168,SIS,0.0283123212633883
2169,USA,-6.57443870809158E-05
2169,CAN,0.00674350020245233
2169,WEU,0.00674350020245233
2169,JPK,0.00674350020245233
2169,ANZ,0.00674350020245233
2169,EEU,0.00674350020245233
2169,FSU,0.0146982150921508
2169,MDE,0.0429412750045191
2169,CAM,0.0274275612239074
2169,LAM,0.0146982150921508
2169,SAS,0.0302055641996942
2169,SEA,0.0429412750045191
2169,CHI,0.0146982150921508
2169,MAF,0.0425864464504063
2169,SSA,0.0584549887851261
2169,SIS,0.0274275612239074
2170,USA,-6.36236004008862E-05
2170,CAN,0.0065259679378571
2170,WEU,0.0065259679378571
2170,JPK,0.0065259679378571
2170,ANZ,0.0065259679378571
2170,EEU,0.0065259679378571
2170,FSU,0.0142240791214362
2170,MDE,0.0415560725850185
2170,CAM,0.0265428011844265
2170,LAM,0.0142240791214362
2170,SAS,0.0292311911609944
2170,SEA,0.0415560725850185
2170,CHI,0.0142240791214362
2170,MAF,0.0412126901132964
2170,SSA,0.0565693439856059
2170,SIS,0.0265428011844265
2171,USA,-6.15028137208567E-05
2171,CAN,0.00630843567326186
2171,WEU,0.00630843567326186
2171,JPK,0.00630843567326186
2171,ANZ,0.00630843567326186
2171,EEU,0.00630843567326186
2171,FSU,0.0137499431507217
2171,MDE,0.0401708701655178
2171,CAM,0.0256580411449456
2171,LAM,0.0137499431507217
2171,SAS,0.0282568181222946
2171,SEA,0.0401708701655178
2171,CHI,0.0137499431507217
2171,MAF,0.0398389337761865
2171,SSA,0.0546836991860857
2171,SIS,0.0256580411449456
2172,USA,-5.93820270408271E-05
2172,CAN,0.00609090340866663
2172,WEU,0.00609090340866663
2172,JPK,0.00609090340866663
2172,ANZ,0.00609090340866663
2172,EEU,0.00609090340866663
2172,FSU,0.0132758071800072
2172,MDE,0.0387856677460172
2172,CAM,0.0247732811054648
2172,LAM,0.0132758071800072
2172,SAS,0.0272824450835948
2172,SEA,0.0387856677460172
2172,CHI,0.0132758071800072
2172,MAF,0.0384651774390767
2172,SSA,0.0527980543865655
2172,SIS,0.0247732811054648
2173,USA,-5.72612403607976E-05
2173,CAN,0.0058733711440714
2173,WEU,0.0058733711440714
2173,JPK,0.0058733711440714
2173,ANZ,0.0058733711440714
2173,EEU,0.0058733711440714
2173,FSU,0.0128016712092926
2173,MDE,0.0374004653265166
2173,CAM,0.0238885210659839
2173,LAM,0.0128016712092926
2173,SAS,0.026308072044895
2173,SEA,0.0374004653265166
2173,CHI,0.0128016712092926
2173,MAF,0.0370914211019668
2173,SSA,0.0509124095870453
2173,SIS,0.0238885210659839
2174,USA,-5.5140453680768E-05
2174,CAN,0.00565583887947616
2174,WEU,0.00565583887947616
2174,JPK,0.00565583887947616
2174,ANZ,0.00565583887947616
2174,EEU,0.00565583887947616
2174,FSU,0.0123275352385781
2174,MDE,0.036015262907016
2174,CAM,0.023003761026503
2174,LAM,0.0123275352385781
2174,SAS,0.0253336990061952
2174,SEA,0.036015262907016
2174,CHI,0.0123275352385781
2174,MAF,0.0357176647648569
2174,SSA,0.0490267647875251
2174,SIS,0.023003761026503
2175,USA,-5.30196670007385E-05
2175,CAN,0.00543830661488093
2175,WEU,0.00543830661488093
2175,JPK,0.00543830661488093
2175,ANZ,0.00543830661488093
2175,EEU,0.00543830661488093
2175,FSU,0.0118533992678635
2175,MDE,0.0346300604875154
2175,CAM,0.0221190009870221
2175,LAM,0.0118533992678635
2175,SAS,0.0243593259674954
2175,SEA,0.0346300604875154
2175,CHI,0.0118533992678635
2175,MAF,0.034343908427747
2175,SSA,0.0471411199880049
2175,SIS,0.0221190009870221
2176,USA,-5.08988803207089E-05
2176,CAN,0.00522077435028569
2176,WEU,0.00522077435028569
2176,JPK,0.00522077435028569
2176,ANZ,0.00522077435028569
2176,EEU,0.00522077435028569
2176,FSU,0.011379263297149
2176,MDE,0.0332448580680148
2176,CAM,0.0212342409475412
2176,LAM,0.011379263297149
2176,SAS,0.0233849529287956
2176,SEA,0.0332448580680148
2176,CHI,0.011379263297149
2176,MAF,0.0329701520906371
2176,SSA,0.0452554751884846
2176,SIS,0.0212342409475412
2177,USA,-4.87780936406794E-05
2177,CAN,0.00500324208569046
2177,WEU,0.00500324208569046
2177,JPK,0.00500324208569046
2177,ANZ,0.00500324208569046
2177,EEU,0.00500324208569046
2177,FSU,0.0109051273264344
2177,MDE,0.0318596556485141
2177,CAM,0.0203494809080604
2177,LAM,0.0109051273264344
2177,SAS,0.0224105798900957
2177,SEA,0.0318596556485141
2177,CHI,0.0109051273264344
2177,MAF,0.0315963957535273
2177,SSA,0.0433698303889644
2177,SIS,0.0203494809080604
2178,USA,-4.66573069606498E-05
2178,CAN,0.00478570982109522
2178,WEU,0.00478570982109522
2178,JPK,0.00478570982109522
2178,ANZ,0.00478570982109522
2178,EEU,0.00478570982109522
2178,FSU,0.0104309913557199
2178,MDE,0.0304744532290135
2178,CAM,0.0194647208685795
2178,LAM,0.0104309913557199
2178,SAS,0.0214362068513959
2178,SEA,0.0304744532290135
2178,CHI,0.0104309913557199
2178,MAF,0.0302226394164174
2178,SSA,0.0414841855894442
2178,SIS,0.0194647208685795
2179,USA,-4.45365202806203E-05
2179,CAN,0.00456817755649999
2179,WEU,0.00456817755649999
2179,JPK,0.00456817755649999
2179,ANZ,0.00456817755649999
2179,EEU,0.00456817755649999
2179,FSU,0.00995685538500537
2179,MDE,0.0290892508095129
2179,CAM,0.0185799608290986
2179,LAM,0.00995685538500537
2179,SAS,0.0204618338126961
2179,SEA,0.0290892508095129
2179,CHI,0.00995685538500537
2179,MAF,0.0288488830793075
2179,SSA,0.039598540789924
2179,SIS,0.0185799608290986
2180,USA,-4.24157336005907E-05
2180,CAN,0.00435064529190475
2180,WEU,0.00435064529190475
2180,JPK,0.00435064529190475
2180,ANZ,0.00435064529190475
2180,EEU,0.00435064529190475
2180,FSU,0.00948271941429082
2180,MDE,0.0277040483900123
2180,CAM,0.0176952007896177
2180,LAM,0.00948271941429082
2180,SAS,0.0194874607739963
2180,SEA,0.0277040483900123
2180,CHI,0.00948271941429082
2180,MAF,0.0274751267421976
2180,SSA,0.0377128959904038
2180,SIS,0.0176952007896177
2181,USA,-4.02949469205612E-05
2181,CAN,0.00413311302730952
2181,WEU,0.00413311302730952
2181,JPK,0.00413311302730952
2181,ANZ,0.00413311302730952
2181,EEU,0.00413311302730952
2181,FSU,0.00900858344357628
2181,MDE,0.0263188459705117
2181,CAM,0.0168104407501368
2181,LAM,0.00900858344357628
2181,SAS,0.0185130877352965
2181,SEA,0.0263188459705117
2181,CHI,0.00900858344357628
2181,MAF,0.0261013704050877
2181,SSA,0.0358272511908836
2181,SIS,0.0168104407501368
2182,USA,-3.81741602405316E-05
2182,CAN,0.00391558076271428
2182,WEU,0.00391558076271428
2182,JPK,0.00391558076271428
2182,ANZ,0.00391558076271428
2182,EEU,0.00391558076271428
2182,FSU,0.00853444747286174
2182,MDE,0.0249336435510111
2182,CAM,0.0159256807106559
2182,LAM,0.00853444747286174
2182,SAS,0.0175387146965967
2182,SEA,0.0249336435510111
2182,CHI,0.00853444747286174
2182,MAF,0.0247276140679779
2182,SSA,0.0339416063913634
2182,SIS,0.0159256807106559
2183,USA,-3.60533735605021E-05
2183,CAN,0.00369804849811905
2183,WEU,0.00369804849811905
2183,JPK,0.00369804849811905
2183,ANZ,0.00369804849811905
2183,EEU,0.00369804849811905
2183,FSU,0.0080603115021472
2183,MDE,0.0235484411315104
2183,CAM,0.0150409206711751
2183,LAM,0.0080603115021472
2183,SAS,0.0165643416578969
2183,SEA,0.0235484411315104
2183,CHI,0.0080603115021472
2183,MAF,0.023353857730868
2183,SSA,0.0320559615918432
2183,SIS,0.0150409206711751
2184,USA,-3.39325868804725E-05
2184,CAN,0.00348051623352381
2184,WEU,0.00348051623352381
2184,JPK,0.00348051623352381
2184,ANZ,0.00348051623352381
2184,EEU,0.00348051623352381
2184,FSU,0.00758617553143265
2184,MDE,0.0221632387120098
2184,CAM,0.0141561606316942
2184,LAM,0.00758617553143265
2184,SAS,0.0155899686191971
2184,SEA,0.0221632387120098
2184,CHI,0.00758617553143265
2184,MAF,0.0219801013937581
2184,SSA,0.030170316792323
2184,SIS,0.0141561606316942
2185,USA,-3.1811800200443E-05
2185,CAN,0.00326298396892858
2185,WEU,0.00326298396892858
2185,JPK,0.00326298396892858
2185,ANZ,0.00326298396892858
2185,EEU,0.00326298396892858
2185,FSU,0.00711203956071811
2185,MDE,0.0207780362925092
2185,CAM,0.0132714005922133
2185,LAM,0.00711203956071811
2185,SAS,0.0146155955804973
2185,SEA,0.0207780362925092
2185,CHI,0.00711203956071811
2185,MAF,0.0206063450566482
2185,SSA,0.0282846719928028
2185,SIS,0.0132714005922133
2186,USA,-2.96910135204134E-05
2186,CAN,0.00304545170433334
2186,WEU,0.00304545170433334
2186,JPK,0.00304545170433334
2186,ANZ,0.00304545170433334
2186,EEU,0.00304545170433334
2186,FSU,0.00663790359000357
2186,MDE,0.0193928338730086
2186,CAM,0.0123866405527324
2186,LAM,0.00663790359000357
2186,SAS,0.0136412225417975
2186,SEA,0.0193928338730086
2186,CHI,0.00663790359000357
2186,MAF,0.0192325887195383
2186,SSA,0.0263990271932826
2186,SIS,0.0123866405527324
2187,USA,-2.75702268403839E-05
2187,CAN,0.00282791943973811
2187,WEU,0.00282791943973811
2187,JPK,0.00282791943973811
2187,ANZ,0.00282791943973811
2187,EEU,0.00282791943973811
2187,FSU,0.00616376761928903
2187,MDE,0.018007631453508
2187,CAM,0.0115018805132515
2187,LAM,0.00616376761928903
2187,SAS,0.0126668495030977
2187,SEA,0.018007631453508
2187,CHI,0.00616376761928903
2187,MAF,0.0178588323824284
2187,SSA,0.0245133823937624
2187,SIS,0.0115018805132515
2188,USA,-2.54494401603543E-05
2188,CAN,0.00261038717514287
2188,WEU,0.00261038717514287
2188,JPK,0.00261038717514287
2188,ANZ,0.00261038717514287
2188,EEU,0.00261038717514287
2188,FSU,0.00568963164857448
2188,MDE,0.0166224290340074
2188,CAM,0.0106171204737707
2188,LAM,0.00568963164857448
2188,SAS,0.0116924764643979
2188,SEA,0.0166224290340074
2188,CHI,0.00568963164857448
2188,MAF,0.0164850760453186
2188,SSA,0.0226277375942422
2188,SIS,0.0106171204737707
2189,USA,-2.33286534803248E-05
2189,CAN,0.00239285491054764
2189,WEU,0.00239285491054764
2189,JPK,0.00239285491054764
2189,ANZ,0.00239285491054764
2189,EEU,0.00239285491054764
2189,FSU,0.00521549567785994
2189,MDE,0.0152372266145067
2189,CAM,0.00973236043428978
2189,LAM,0.00521549567785994
2189,SAS,0.010718103425698
2189,SEA,0.0152372266145067
2189,CHI,0.00521549567785994
2189,MAF,0.0151113197082087
2189,SSA,0.020742092794722
2189,SIS,0.00973236043428978
2190,USA,-2.12078668002952E-05
2190,CAN,0.0021753226459524
2190,WEU,0.0021753226459524
2190,JPK,0.0021753226459524
2190,ANZ,0.0021753226459524
2190,EEU,0.0021753226459524
2190,FSU,0.0047413597071454
2190,MDE,0.0138520241950061
2190,CAM,0.0088476003948089
2190,LAM,0.0047413597071454
2190,SAS,0.00974373038699823
2190,SEA,0.0138520241950061
2190,CHI,0.0047413597071454
2190,MAF,0.0137375633710988
2190,SSA,0.0188564479952018
2190,SIS,0.0088476003948089
2191,USA,-1.90870801202657E-05
2191,CAN,0.00195779038135717
2191,WEU,0.00195779038135717
2191,JPK,0.00195779038135717
2191,ANZ,0.00195779038135717
2191,EEU,0.00195779038135717
2191,FSU,0.00426722373643086
2191,MDE,0.0124668217755055
2191,CAM,0.00796284035532802
2191,LAM,0.00426722373643086
2191,SAS,0.00876935734829842
2191,SEA,0.0124668217755055
2191,CHI,0.00426722373643086
2191,MAF,0.0123638070339889
2191,SSA,0.0169708031956816
2191,SIS,0.00796284035532802
2192,USA,-1.69662934402361E-05
2192,CAN,0.00174025811676193
2192,WEU,0.00174025811676193
2192,JPK,0.00174025811676193
2192,ANZ,0.00174025811676193
2192,EEU,0.00174025811676193
2192,FSU,0.00379308776571632
2192,MDE,0.0110816193560049
2192,CAM,0.00707808031584714
2192,LAM,0.00379308776571632
2192,SAS,0.00779498430959861
2192,SEA,0.0110816193560049
2192,CHI,0.00379308776571632
2192,MAF,0.010990050696879
2192,SSA,0.0150851583961614
2192,SIS,0.00707808031584714
2193,USA,-1.48455067602065E-05
2193,CAN,0.0015227258521667
2193,WEU,0.0015227258521667
2193,JPK,0.0015227258521667
2193,ANZ,0.0015227258521667
2193,EEU,0.0015227258521667
2193,FSU,0.00331895179500177
2193,MDE,0.00969641693650428
2193,CAM,0.00619332027636626
2193,LAM,0.00331895179500177
2193,SAS,0.0068206112708988
2193,SEA,0.00969641693650428
2193,CHI,0.00331895179500177
2193,MAF,0.00961629435976915
2193,SSA,0.0131995135966411
2193,SIS,0.00619332027636626
2194,USA,-1.2724720080177E-05
2194,CAN,0.00130519358757146
2194,WEU,0.00130519358757146
2194,JPK,0.00130519358757146
2194,ANZ,0.00130519358757146
2194,EEU,0.00130519358757146
2194,FSU,0.00284481582428723
2194,MDE,0.00831121451700367
2194,CAM,0.00530856023688538
2194,LAM,0.00284481582428723
2194,SAS,0.00584623823219899
2194,SEA,0.00831121451700367
2194,CHI,0.00284481582428723
2194,MAF,0.00824253802265927
2194,SSA,0.0113138687971209
2194,SIS,0.00530856023688538
2195,USA,-1.06039334001474E-05
2195,CAN,0.00108766132297623
2195,WEU,0.00108766132297623
2195,JPK,0.00108766132297623
2195,ANZ,0.00108766132297623
2195,EEU,0.00108766132297623
2195,FSU,0.00237067985357269
2195,MDE,0.00692601209750305
2195,CAM,0.0044238001974045
2195,LAM,0.00237067985357269
2195,SAS,0.00487186519349919
2195,SEA,0.00692601209750305
2195,CHI,0.00237067985357269
2195,MAF,0.00686878168554939
2195,SSA,0.00942822399760073
2195,SIS,0.0044238001974045
2196,USA,-8.48314672011789E-06
2196,CAN,0.000870129058380992
2196,WEU,0.000870129058380992
2196,JPK,0.000870129058380992
2196,ANZ,0.000870129058380992
2196,EEU,0.000870129058380992
2196,FSU,0.00189654388285815
2196,MDE,0.00554080967800244
2196,CAM,0.00353904015792362
2196,LAM,0.00189654388285815
2196,SAS,0.00389749215479938
2196,SEA,0.00554080967800244
2196,CHI,0.00189654388285815
2196,MAF,0.0054950253484395
2196,SSA,0.00754257919808052
2196,SIS,0.00353904015792362
2197,USA,-6.36236004008834E-06
2197,CAN,0.000652596793785757
2197,WEU,0.000652596793785757
2197,JPK,0.000652596793785757
2197,ANZ,0.000652596793785757
2197,EEU,0.000652596793785757
2197,FSU,0.0014224079121436
2197,MDE,0.00415560725850182
2197,CAM,0.00265428011844273
2197,LAM,0.0014224079121436
2197,SAS,0.00292311911609957
2197,SEA,0.00415560725850182
2197,CHI,0.0014224079121436
2197,MAF,0.00412126901132962
2197,SSA,0.00565693439856032
2197,SIS,0.00265428011844273
2198,USA,-4.24157336005878E-06
2198,CAN,0.000435064529190522
2198,WEU,0.000435064529190522
2198,JPK,0.000435064529190522
2198,ANZ,0.000435064529190522
2198,EEU,0.000435064529190522
2198,FSU,0.000948271941429063
2198,MDE,0.00277040483900121
2198,CAM,0.00176952007896185
2198,LAM,0.000948271941429063
2198,SAS,0.00194874607739976
2198,SEA,0.00277040483900121
2198,CHI,0.000948271941429063
2198,MAF,0.00274751267421974
2198,SSA,0.00377128959904011
2198,SIS,0.00176952007896185
2199,USA,-2.12078668002923E-06
2199,CAN,0.000217532264595287
2199,WEU,0.000217532264595287
2199,JPK,0.000217532264595287
2199,ANZ,0.000217532264595287
2199,EEU,0.000217532264595287
2199,FSU,0.000474135970714521
2199,MDE,0.00138520241950059
2199,CAM,0.000884760039480972
2199,LAM,0.000474135970714521
2199,SAS,0.000974373038699947
2199,SEA,0.00138520241950059
2199,CHI,0.000474135970714521
2199,MAF,0.00137375633710986
2199,SSA,0.0018856447995199
2199,SIS,0.000884760039480972
2200,USA,0
2200,CAN,0
2200,WEU,0
2200,JPK,0
2200,ANZ,0
2200,EEU,0
2200,FSU,0
2200,MDE,0
2200,CAM,0
2200,LAM,0
2200,SAS,0
2200,SEA,0
2200,CHI,0
2200,MAF,0
2200,SSA,0
2200,SIS,0
2201,USA,0
2201,CAN,0
2201,WEU,0
2201,JPK,0
2201,ANZ,0
2201,EEU,0
2201,FSU,0
2201,MDE,0
2201,CAM,0
2201,LAM,0
2201,SAS,0
2201,SEA,0
2201,CHI,0
2201,MAF,0
2201,SSA,0
2201,SIS,0
2202,USA,0
2202,CAN,0
2202,WEU,0
2202,JPK,0
2202,ANZ,0
2202,EEU,0
2202,FSU,0
2202,MDE,0
2202,CAM,0
2202,LAM,0
2202,SAS,0
2202,SEA,0
2202,CHI,0
2202,MAF,0
2202,SSA,0
2202,SIS,0
2203,USA,0
2203,CAN,0
2203,WEU,0
2203,JPK,0
2203,ANZ,0
2203,EEU,0
2203,FSU,0
2203,MDE,0
2203,CAM,0
2203,LAM,0
2203,SAS,0
2203,SEA,0
2203,CHI,0
2203,MAF,0
2203,SSA,0
2203,SIS,0
2204,USA,0
2204,CAN,0
2204,WEU,0
2204,JPK,0
2204,ANZ,0
2204,EEU,0
2204,FSU,0
2204,MDE,0
2204,CAM,0
2204,LAM,0
2204,SAS,0
2204,SEA,0
2204,CHI,0
2204,MAF,0
2204,SSA,0
2204,SIS,0
2205,USA,0
2205,CAN,0
2205,WEU,0
2205,JPK,0
2205,ANZ,0
2205,EEU,0
2205,FSU,0
2205,MDE,0
2205,CAM,0
2205,LAM,0
2205,SAS,0
2205,SEA,0
2205,CHI,0
2205,MAF,0
2205,SSA,0
2205,SIS,0
2206,USA,0
2206,CAN,0
2206,WEU,0
2206,JPK,0
2206,ANZ,0
2206,EEU,0
2206,FSU,0
2206,MDE,0
2206,CAM,0
2206,LAM,0
2206,SAS,0
2206,SEA,0
2206,CHI,0
2206,MAF,0
2206,SSA,0
2206,SIS,0
2207,USA,0
2207,CAN,0
2207,WEU,0
2207,JPK,0
2207,ANZ,0
2207,EEU,0
2207,FSU,0
2207,MDE,0
2207,CAM,0
2207,LAM,0
2207,SAS,0
2207,SEA,0
2207,CHI,0
2207,MAF,0
2207,SSA,0
2207,SIS,0
2208,USA,0
2208,CAN,0
2208,WEU,0
2208,JPK,0
2208,ANZ,0
2208,EEU,0
2208,FSU,0
2208,MDE,0
2208,CAM,0
2208,LAM,0
2208,SAS,0
2208,SEA,0
2208,CHI,0
2208,MAF,0
2208,SSA,0
2208,SIS,0
2209,USA,0
2209,CAN,0
2209,WEU,0
2209,JPK,0
2209,ANZ,0
2209,EEU,0
2209,FSU,0
2209,MDE,0
2209,CAM,0
2209,LAM,0
2209,SAS,0
2209,SEA,0
2209,CHI,0
2209,MAF,0
2209,SSA,0
2209,SIS,0
2210,USA,0
2210,CAN,0
2210,WEU,0
2210,JPK,0
2210,ANZ,0
2210,EEU,0
2210,FSU,0
2210,MDE,0
2210,CAM,0
2210,LAM,0
2210,SAS,0
2210,SEA,0
2210,CHI,0
2210,MAF,0
2210,SSA,0
2210,SIS,0
2211,USA,0
2211,CAN,0
2211,WEU,0
2211,JPK,0
2211,ANZ,0
2211,EEU,0
2211,FSU,0
2211,MDE,0
2211,CAM,0
2211,LAM,0
2211,SAS,0
2211,SEA,0
2211,CHI,0
2211,MAF,0
2211,SSA,0
2211,SIS,0
2212,USA,0
2212,CAN,0
2212,WEU,0
2212,JPK,0
2212,ANZ,0
2212,EEU,0
2212,FSU,0
2212,MDE,0
2212,CAM,0
2212,LAM,0
2212,SAS,0
2212,SEA,0
2212,CHI,0
2212,MAF,0
2212,SSA,0
2212,SIS,0
2213,USA,0
2213,CAN,0
2213,WEU,0
2213,JPK,0
2213,ANZ,0
2213,EEU,0
2213,FSU,0
2213,MDE,0
2213,CAM,0
2213,LAM,0
2213,SAS,0
2213,SEA,0
2213,CHI,0
2213,MAF,0
2213,SSA,0
2213,SIS,0
2214,USA,0
2214,CAN,0
2214,WEU,0
2214,JPK,0
2214,ANZ,0
2214,EEU,0
2214,FSU,0
2214,MDE,0
2214,CAM,0
2214,LAM,0
2214,SAS,0
2214,SEA,0
2214,CHI,0
2214,MAF,0
2214,SSA,0
2214,SIS,0
2215,USA,0
2215,CAN,0
2215,WEU,0
2215,JPK,0
2215,ANZ,0
2215,EEU,0
2215,FSU,0
2215,MDE,0
2215,CAM,0
2215,LAM,0
2215,SAS,0
2215,SEA,0
2215,CHI,0
2215,MAF,0
2215,SSA,0
2215,SIS,0
2216,USA,0
2216,CAN,0
2216,WEU,0
2216,JPK,0
2216,ANZ,0
2216,EEU,0
2216,FSU,0
2216,MDE,0
2216,CAM,0
2216,LAM,0
2216,SAS,0
2216,SEA,0
2216,CHI,0
2216,MAF,0
