2582,CAN,5.51520190710764
2582,WEU,12.8688044499178
2582,JPK,2.05468306343226
2582,ANZ,7.3806378462764
2582,EEU,6.08294327989814
2582,FSU,59.5317382326031
2582,MDE,19.4113478887416
2582,CAM,10.6248742622221
2582,LAM,50.3397350540903
2582,SAS,29.2251630469773
2582,SEA,50.0964173228944
2582,CHI,71.9139072201291
2582,MAF,22.7096549116197
2582,SSA,34.3078000986255
2582,SIS,1.89247124263498
2583,USA,30.5498929168217
2583,CAN,5.51520190710764
2583,WEU,12.8688044499178
2583,JPK,2.05468306343226
2583,ANZ,7.3806378462764
2583,EEU,6.08294327989814
2583,FSU,59.5317382326031
2583,MDE,19.4113478887416
2583,CAM,10.6248742622221
2583,LAM,50.3397350540903
2583,SAS,29.2251630469773
2583,SEA,50.0964173228944
2583,CHI,71.9139072201291
2583,MAF,22.7096549116197
2583,SSA,34.3078000986255
2583,SIS,1.89247124263498
2584,USA,30.5498929168217
2584,CAN,5.51520190710764
2584,WEU,12.8688044499178
2584,JPK,2.05468306343226
2584,ANZ,7.3806378462764
2584,EEU,6.08294327989814
2584,FSU,59.5317382326031
2584,MDE,19.4113478887416
2584,CAM,10.6248742622221
2584,LAM,50.3397350540903
2584,SAS,29.2251630469773
2584,SEA,50.0964173228944
2584,CHI,71.9139072201291
2584,MAF,22.7096549116197
2584,SSA,34.3078000986255
2584,SIS,1.89247124263498
2585,USA,30.5498929168217
2585,CAN,5.51520190710764
2585,WEU,12.8688044499178
2585,JPK,2.05468306343226
2585,ANZ,7.3806378462764
2585,EEU,6.08294327989814
2585,FSU,59.5317382326031
2585,MDE,19.4113478887416
2585,CAM,10.6248742622221
2585,LAM,50.3397350540903
2585,SAS,29.2251630469773
2585,SEA,50.0964173228944
2585,CHI,71.9139072201291
2585,MAF,22.7096549116197
2585,SSA,34.3078000986255
2585,SIS,1.89247124263498
2586,USA,30.5498929168217
2586,CAN,5.51520190710764
2586,WEU,12.8688044499178
2586,JPK,2.05468306343226
2586,ANZ,7.3806378462764
2586,EEU,6.08294327989814
2586,FSU,59.5317382326031
2586,MDE,19.4113478887416
2586,CAM,10.6248742622221
2586,LAM,50.3397350540903
2586,SAS,29.2251630469773
2586,SEA,50.0964173228944
2586,CHI,71.9139072201291
2586,MAF,22.7096549116197
2586,SSA,34.3078000986255
2586,SIS,1.89247124263498
2587,USA,30.5498929168217
2587,CAN,5.51520190710764
2587,WEU,12.8688044499178
2587,JPK,2.05468306343226
2587,ANZ,7.3806378462764
2587,EEU,6.08294327989814
2587,FSU,59.5317382326031
2587,MDE,19.4113478887416
2587,CAM,10.6248742622221
2587,LAM,50.3397350540903
2587,SAS,29.2251630469773
2587,SEA,50.0964173228944
2587,CHI,71.9139072201291
2587,MAF,22.7096549116197
2587,SSA,34.3078000986255
2587,SIS,1.89247124263498
2588,USA,30.5498929168217
2588,CAN,5.51520190710764
2588,WEU,12.8688044499178
2588,JPK,2.05468306343226
2588,ANZ,7.3806378462764
2588,EEU,6.08294327989814
2588,FSU,59.5317382326031
2588,MDE,19.4113478887416
2588,CAM,10.6248742622221
2588,LAM,50.3397350540903
2588,SAS,29.2251630469773
2588,SEA,50.0964173228944
2588,CHI,71.9139072201291
2588,MAF,22.7096549116197
2588,SSA,34.3078000986255
2588,SIS,1.89247124263498
2589,USA,30.5498929168217
2589,CAN,5.51520190710764
2589,WEU,12.8688044499178
2589,JPK,2.05468306343226
2589,ANZ,7.3806378462764
2589,EEU,6.08294327989814
2589,FSU,59.5317382326031
2589,MDE,19.4113478887416
2589,CAM,10.6248742622221
2589,LAM,50.3397350540903
2589,SAS,29.2251630469773
2589,SEA,50.0964173228944
2589,CHI,71.9139072201291
2589,MAF,22.7096549116197
2589,SSA,34.3078000986255
2589,SIS,1.89247124263498
2590,USA,30.5498929168217
2590,CAN,5.51520190710764
2590,WEU,12.8688044499178
2590,JPK,2.05468306343226
2590,ANZ,7.3806378462764
2590,EEU,6.08294327989814
2590,FSU,59.5317382326031
2590,MDE,19.4113478887416
2590,CAM,10.6248742622221
2590,LAM,50.3397350540903
2590,SAS,29.2251630469773
2590,SEA,50.0964173228944
2590,CHI,71.9139072201291
2590,MAF,22.7096549116197
2590,SSA,34.3078000986255
2590,SIS,1.89247124263498
2591,USA,30.5498929168217
2591,CAN,5.51520190710764
2591,WEU,12.8688044499178
2591,JPK,2.05468306343226
2591,ANZ,7.3806378462764
2591,EEU,6.08294327989814
2591,FSU,59.5317382326031
2591,MDE,19.4113478887416
2591,CAM,10.6248742622221
2591,LAM,50.3397350540903
2591,SAS,29.2251630469773
2591,SEA,50.0964173228944
2591,CHI,71.9139072201291
2591,MAF,22.7096549116197
2591,SSA,34.3078000986255
2591,SIS,1.89247124263498
2592,USA,30.5498929168217
2592,CAN,5.51520190710764
2592,WEU,12.8688044499178
2592,JPK,2.05468306343226
2592,ANZ,7.3806378462764
2592,EEU,6.08294327989814
2592,FSU,59.5317382326031
2592,MDE,19.4113478887416
2592,CAM,10.6248742622221
2592,LAM,50.3397350540903
2592,SAS,29.2251630469773
2592,SEA,50.0964173228944
2592,CHI,71.9139072201291
2592,MAF,22.7096549116197
2592,SSA,34.3078000986255
2592,SIS,1.89247124263498
2593,USA,30.5498929168217
2593,CAN,5.51520190710764
2593,WEU,12.8688044499178
2593,JPK,2.05468306343226
2593,ANZ,7.3806378462764
2593,EEU,6.08294327989814
2593,FSU,59.5317382326031
2593,MDE,19.4113478887416
2593,CAM,10.6248742622221
2593,LAM,50.3397350540903
2593,SAS,29.2251630469773
2593,SEA,50.0964173228944
2593,CHI,71.9139072201291
2593,MAF,22.7096549116197
2593,SSA,34.3078000986255
2593,SIS,1.89247124263498
2594,USA,30.5498929168217
2594,CAN,5.51520190710764
2594,WEU,12.8688044499178
2594,JPK,2.05468306343226
2594,ANZ,7.3806378462764
2594,EEU,6.08294327989814
2594,FSU,59.5317382326031
2594,MDE,19.4113478887416
2594,CAM,10.6248742622221
2594,LAM,50.3397350540903
2594,SAS,29.2251630469773
2594,SEA,50.0964173228944
2594,CHI,71.9139072201291
2594,MAF,22.7096549116197
2594,SSA,34.3078000986255
2594,SIS,1.89247124263498
2595,USA,30.5498929168217
2595,CAN,5.51520190710764
2595,WEU,12.8688044499178
2595,JPK,2.05468306343226
2595,ANZ,7.3806378462764
2595,EEU,6.08294327989814
2595,FSU,59.5317382326031
2595,MDE,19.4113478887416
2595,CAM,10.6248742622221
2595,LAM,50.3397350540903
2595,SAS,29.2251630469773
2595,SEA,50.0964173228944
2595,CHI,71.9139072201291
2595,MAF,22.7096549116197
2595,SSA,34.3078000986255
2595,SIS,1.89247124263498
2596,USA,30.5498929168217
2596,CAN,5.51520190710764
2596,WEU,12.8688044499178
2596,JPK,2.05468306343226
2596,ANZ,7.3806378462764
2596,EEU,6.08294327989814
2596,FSU,59.5317382326031
2596,MDE,19.4113478887416
2596,CAM,10.6248742622221
2596,LAM,50.3397350540903
2596,SAS,29.2251630469773
2596,SEA,50.0964173228944
2596,CHI,71.9139072201291
2596,MAF,22.7096549116197
2596,SSA,34.3078000986255
2596,SIS,1.89247124263498
2597,USA,30.5498929168217
2597,CAN,5.51520190710764
2597,WEU,12.8688044499178
2597,JPK,2.05468306343226
2597,ANZ,7.3806378462764
2597,EEU,6.08294327989814
2597,FSU,59.5317382326031
2597,MDE,19.4113478887416
2597,CAM,10.6248742622221
2597,LAM,50.3397350540903
2597,SAS,29.2251630469773
2597,SEA,50.0964173228944
2597,CHI,71.9139072201291
2597,MAF,22.7096549116197
2597,SSA,34.3078000986255
2597,SIS,1.89247124263498
2598,USA,30.5498929168217
2598,CAN,5.51520190710764
2598,WEU,12.8688044499178
2598,JPK,2.05468306343226
2598,ANZ,7.3806378462764
2598,EEU,6.08294327989814
2598,FSU,59.5317382326031
2598,MDE,19.4113478887416
2598,CAM,10.6248742622221
2598,LAM,50.3397350540903
2598,SAS,29.2251630469773
2598,SEA,50.0964173228944
2598,CHI,71.9139072201291
2598,MAF,22.7096549116197
2598,SSA,34.3078000986255
2598,SIS,1.89247124263498
2599,USA,30.5498929168217
2599,CAN,5.51520190710764
2599,WEU,12.8688044499178
2599,JPK,2.05468306343226
2599,ANZ,7.3806378462764
2599,EEU,6.08294327989814
2599,FSU,59.5317382326031
2599,MDE,19.4113478887416
2599,CAM,10.6248742622221
2599,LAM,50.3397350540903
2599,SAS,29.2251630469773
2599,SEA,50.0964173228944
2599,CHI,71.9139072201291
2599,MAF,22.7096549116197
2599,SSA,34.3078000986255
2599,SIS,1.89247124263498
2600,USA,30.5498929168217
2600,CAN,5.51520190710764
2600,WEU,12.8688044499178
2600,JPK,2.05468306343226
2600,ANZ,7.3806378462764
2600,EEU,6.08294327989814
2600,FSU,59.5317382326031
2600,MDE,19.4113478887416
2600,CAM,10.6248742622221
2600,LAM,50.3397350540903
2600,SAS,29.2251630469773
2600,SEA,50.0964173228944
2600,CHI,71.9139072201291
2600,MAF,22.7096549116197
2600,SSA,34.3078000986255
2600,SIS,1.89247124263498
2601,USA,30.5498929168217
2601,CAN,5.51520190710764
2601,WEU,12.8688044499178
2601,JPK,2.05468306343226
2601,ANZ,7.3806378462764
2601,EEU,6.08294327989814
2601,FSU,59.5317382326031
2601,MDE,19.4113478887416
2601,CAM,10.6248742622221
2601,LAM,50.3397350540903
2601,SAS,29.2251630469773
2601,SEA,50.0964173228944
2601,CHI,71.9139072201291
2601,MAF,22.7096549116197
2601,SSA,34.3078000986255
2601,SIS,1.89247124263498
2602,USA,30.5498929168217
2602,CAN,5.51520190710764
2602,WEU,12.8688044499178
2602,JPK,2.05468306343226
2602,ANZ,7.3806378462764
2602,EEU,6.08294327989814
2602,FSU,59.5317382326031
2602,MDE,19.4113478887416
2602,CAM,10.6248742622221
2602,LAM,50.3397350540903
2602,SAS,29.2251630469773
2602,SEA,50.0964173228944
2602,CHI,71.9139072201291
2602,MAF,22.7096549116197
2602,SSA,34.3078000986255
2602,SIS,1.89247124263498
2603,USA,30.5498929168217
2603,CAN,5.51520190710764
2603,WEU,12.8688044499178
2603,JPK,2.05468306343226
2603,ANZ,7.3806378462764
2603,EEU,6.08294327989814
2603,FSU,59.5317382326031
2603,MDE,19.4113478887416
2603,CAM,10.6248742622221
2603,LAM,50.3397350540903
2603,SAS,29.2251630469773
2603,SEA,50.0964173228944
2603,CHI,71.9139072201291
2603,MAF,22.7096549116197
2603,SSA,34.3078000986255
2603,SIS,1.89247124263498
2604,USA,30.5498929168217
2604,CAN,5.51520190710764
2604,WEU,12.8688044499178
2604,JPK,2.05468306343226
2604,ANZ,7.3806378462764
2604,EEU,6.08294327989814
2604,FSU,59.5317382326031
2604,MDE,19.4113478887416
2604,CAM,10.6248742622221
2604,LAM,50.3397350540903
2604,SAS,29.2251630469773
2604,SEA,50.0964173228944
2604,CHI,71.9139072201291
2604,MAF,22.7096549116197
2604,SSA,34.3078000986255
2604,SIS,1.89247124263498
2605,USA,30.5498929168217
2605,CAN,5.51520190710764
2605,WEU,12.8688044499178
2605,JPK,2.05468306343226
2605,ANZ,7.3806378462764
2605,EEU,6.08294327989814
2605,FSU,59.5317382326031
2605,MDE,19.4113478887416
2605,CAM,10.6248742622221
2605,LAM,50.3397350540903
2605,SAS,29.2251630469773
2605,SEA,50.0964173228944
2605,CHI,71.9139072201291
2605,MAF,22.7096549116197
2605,SSA,34.3078000986255
2605,SIS,1.89247124263498
2606,USA,30.5498929168217
2606,CAN,5.51520190710764
2606,WEU,12.8688044499178
2606,JPK,2.05468306343226
2606,ANZ,7.3806378462764
2606,EEU,6.08294327989814
2606,FSU,59.5317382326031
2606,MDE,19.4113478887416
2606,CAM,10.6248742622221
2606,LAM,50.3397350540903
2606,SAS,29.2251630469773
2606,SEA,50.0964173228944
2606,CHI,71.9139072201291
2606,MAF,22.7096549116197
2606,SSA,34.3078000986255
2606,SIS,1.89247124263498
2607,USA,30.5498929168217
2607,CAN,5.51520190710764
2607,WEU,12.8688044499178
2607,JPK,2.05468306343226
2607,ANZ,7.3806378462764
2607,EEU,6.08294327989814
2607,FSU,59.5317382326031
2607,MDE,19.4113478887416
2607,CAM,10.6248742622221
2607,LAM,50.3397350540903
2607,SAS,29.2251630469773
2607,SEA,50.0964173228944
2607,CHI,71.9139072201291
2607,MAF,22.7096549116197
2607,SSA,34.3078000986255
2607,SIS,1.89247124263498
2608,USA,30.5498929168217
2608,CAN,5.51520190710764
2608,WEU,12.8688044499178
2608,JPK,2.05468306343226
2608,ANZ,7.3806378462764
2608,EEU,6.08294327989814
2608,FSU,59.5317382326031
2608,MDE,19.4113478887416
2608,CAM,10.6248742622221
2608,LAM,50.3397350540903
2608,SAS,29.2251630469773
2608,SEA,50.0964173228944
2608,CHI,71.9139072201291
2608,MAF,22.7096549116197
2608,SSA,34.3078000986255
2608,SIS,1.89247124263498
2609,USA,30.5498929168217
2609,CAN,5.51520190710764
2609,WEU,12.8688044499178
2609,JPK,2.05468306343226
2609,ANZ,7.3806378462764
2609,EEU,6.08294327989814
2609,FSU,59.5317382326031
2609,MDE,19.4113478887416
2609,CAM,10.6248742622221
2609,LAM,50.3397350540903
2609,SAS,29.2251630469773
2609,SEA,50.0964173228944
2609,CHI,71.9139072201291
2609,MAF,22.7096549116197
2609,SSA,34.3078000986255
2609,SIS,1.89247124263498
2610,USA,30.5498929168217
2610,CAN,5.51520190710764
2610,WEU,12.8688044499178
2610,JPK,2.05468306343226
2610,ANZ,7.3806378462764
2610,EEU,6.08294327989814
2610,FSU,59.5317382326031
2610,MDE,19.4113478887416
2610,CAM,10.6248742622221
2610,LAM,50.3397350540903
2610,SAS,29.2251630469773
2610,SEA,50.0964173228944
2610,CHI,71.9139072201291
2610,MAF,22.7096549116197
2610,SSA,34.3078000986255
2610,SIS,1.89247124263498
2611,USA,30.5498929168217
2611,CAN,5.51520190710764
2611,WEU,12.8688044499178
2611,JPK,2.05468306343226
2611,ANZ,7.3806378462764
2611,EEU,6.08294327989814
2611,FSU,59.5317382326031
2611,MDE,19.4113478887416
2611,CAM,10.6248742622221
2611,LAM,50.3397350540903
2611,SAS,29.2251630469773
2611,SEA,50.0964173228944
2611,CHI,71.9139072201291
2611,MAF,22.7096549116197
2611,SSA,34.3078000986255
2611,SIS,1.89247124263498
2612,USA,30.5498929168217
2612,CAN,5.51520190710764
2612,WEU,12.8688044499178
2612,JPK,2.05468306343226
2612,ANZ,7.3806378462764
2612,EEU,6.08294327989814
2612,FSU,59.5317382326031
2612,MDE,19.4113478887416
2612,CAM,10.6248742622221
2612,LAM,50.3397350540903
2612,SAS,29.2251630469773
2612,SEA,50.0964173228944
2612,CHI,71.9139072201291
2612,MAF,22.7096549116197
2612,SSA,34.3078000986255
2612,SIS,1.89247124263498
2613,USA,30.5498929168217
2613,CAN,5.51520190710764
2613,WEU,12.8688044499178
2613,JPK,2.05468306343226
2613,ANZ,7.3806378462764
2613,EEU,6.08294327989814
2613,FSU,59.5317382326031
2613,MDE,19.4113478887416
2613,CAM,10.6248742622221
2613,LAM,50.3397350540903
2613,SAS,29.2251630469773
2613,SEA,50.0964173228944
2613,CHI,71.9139072201291
2613,MAF,22.7096549116197
2613,SSA,34.3078000986255
2613,SIS,1.89247124263498
2614,USA,30.5498929168217
2614,CAN,5.51520190710764
2614,WEU,12.8688044499178
2614,JPK,2.05468306343226
2614,ANZ,7.3806378462764
2614,EEU,6.08294327989814
2614,FSU,59.5317382326031
2614,MDE,19.4113478887416
2614,CAM,10.6248742622221
2614,LAM,50.3397350540903
2614,SAS,29.2251630469773
2614,SEA,50.0964173228944
2614,CHI,71.9139072201291
2614,MAF,22.7096549116197
2614,SSA,34.3078000986255
2614,SIS,1.89247124263498
2615,USA,30.5498929168217
2615,CAN,5.51520190710764
2615,WEU,12.8688044499178
2615,JPK,2.05468306343226
2615,ANZ,7.3806378462764
2615,EEU,6.08294327989814
2615,FSU,59.5317382326031
2615,MDE,19.4113478887416
2615,CAM,10.6248742622221
2615,LAM,50.3397350540903
2615,SAS,29.2251630469773
2615,SEA,50.0964173228944
2615,CHI,71.9139072201291
2615,MAF,22.7096549116197
2615,SSA,34.3078000986255
2615,SIS,1.89247124263498
2616,USA,30.5498929168217
2616,CAN,5.51520190710764
2616,WEU,12.8688044499178
2616,JPK,2.05468306343226
2616,ANZ,7.3806378462764
2616,EEU,6.08294327989814
2616,FSU,59.5317382326031
2616,MDE,19.4113478887416
2616,CAM,10.6248742622221
2616,LAM,50.3397350540903
2616,SAS,29.2251630469773
2616,SEA,50.0964173228944
2616,CHI,71.9139072201291
2616,MAF,22.7096549116197
2616,SSA,34.3078000986255
2616,SIS,1.89247124263498
2617,USA,30.5498929168217
2617,CAN,5.51520190710764
2617,WEU,12.8688044499178
2617,JPK,2.05468306343226
2617,ANZ,7.3806378462764
2617,EEU,6.08294327989814
2617,FSU,59.5317382326031
2617,MDE,19.4113478887416
2617,CAM,10.6248742622221
2617,LAM,50.3397350540903
2617,SAS,29.2251630469773
2617,SEA,50.0964173228944
2617,CHI,71.9139072201291
2617,MAF,22.7096549116197
2617,SSA,34.3078000986255
2617,SIS,1.89247124263498
2618,USA,30.5498929168217
2618,CAN,5.51520190710764
2618,WEU,12.8688044499178
2618,JPK,2.05468306343226
2618,ANZ,7.3806378462764
2618,EEU,6.08294327989814
2618,FSU,59.5317382326031
2618,MDE,19.4113478887416
2618,CAM,10.6248742622221
2618,LAM,50.3397350540903
2618,SAS,29.2251630469773
2618,SEA,50.0964173228944
2618,CHI,71.9139072201291
2618,MAF,22.7096549116197
2618,SSA,34.3078000986255
2618,SIS,1.89247124263498
2619,USA,30.5498929168217
2619,CAN,5.51520190710764
2619,WEU,12.8688044499178
2619,JPK,2.05468306343226
2619,ANZ,7.3806378462764
2619,EEU,6.08294327989814
2619,FSU,59.5317382326031
2619,MDE,19.4113478887416
2619,CAM,10.6248742622221
2619,LAM,50.3397350540903
2619,SAS,29.2251630469773
2619,SEA,50.0964173228944
2619,CHI,71.9139072201291
2619,MAF,22.7096549116197
2619,SSA,34.3078000986255
2619,SIS,1.89247124263498
2620,USA,30.5498929168217
2620,CAN,5.51520190710764
2620,WEU,12.8688044499178
2620,JPK,2.05468306343226
2620,ANZ,7.3806378462764
2620,EEU,6.08294327989814
2620,FSU,59.5317382326031
2620,MDE,19.4113478887416
2620,CAM,10.6248742622221
2620,LAM,50.3397350540903
2620,SAS,29.2251630469773
2620,SEA,50.0964173228944
2620,CHI,71.9139072201291
2620,MAF,22.7096549116197
2620,SSA,34.3078000986255
2620,SIS,1.89247124263498
2621,USA,30.5498929168217
2621,CAN,5.51520190710764
2621,WEU,12.8688044499178
2621,JPK,2.05468306343226
2621,ANZ,7.3806378462764
2621,EEU,6.08294327989814
2621,FSU,59.5317382326031
2621,MDE,19.4113478887416
2621,CAM,10.6248742622221
2621,LAM,50.3397350540903
2621,SAS,29.2251630469773
2621,SEA,50.0964173228944
2621,CHI,71.9139072201291
2621,MAF,22.7096549116197
2621,SSA,34.3078000986255
2621,SIS,1.89247124263498
2622,USA,30.5498929168217
2622,CAN,5.51520190710764
2622,WEU,12.8688044499178
2622,JPK,2.05468306343226
2622,ANZ,7.3806378462764
2622,EEU,6.08294327989814
2622,FSU,59.5317382326031
2622,MDE,19.4113478887416
2622,CAM,10.6248742622221
2622,LAM,50.3397350540903
2622,SAS,29.2251630469773
2622,SEA,50.0964173228944
2622,CHI,71.9139072201291
2622,MAF,22.7096549116197
2622,SSA,34.3078000986255
2622,SIS,1.89247124263498
2623,USA,30.5498929168217
2623,CAN,5.51520190710764
2623,WEU,12.8688044499178
2623,JPK,2.05468306343226
2623,ANZ,7.3806378462764
2623,EEU,6.08294327989814
2623,FSU,59.5317382326031
2623,MDE,19.4113478887416
2623,CAM,10.6248742622221
2623,LAM,50.3397350540903
2623,SAS,29.2251630469773
2623,SEA,50.0964173228944
2623,CHI,71.9139072201291
2623,MAF,22.7096549116197
2623,SSA,34.3078000986255
2623,SIS,1.89247124263498
2624,USA,30.5498929168217
2624,CAN,5.51520190710764
2624,WEU,12.8688044499178
2624,JPK,2.05468306343226
2624,ANZ,7.3806378462764
2624,EEU,6.08294327989814
2624,FSU,59.5317382326031
2624,MDE,19.4113478887416
2624,CAM,10.6248742622221
2624,LAM,50.3397350540903
2624,SAS,29.2251630469773
2624,SEA,50.0964173228944
2624,CHI,71.9139072201291
2624,MAF,22.7096549116197
2624,SSA,34.3078000986255
2624,SIS,1.89247124263498
2625,USA,30.5498929168217
2625,CAN,5.51520190710764
2625,WEU,12.8688044499178
2625,JPK,2.05468306343226
2625,ANZ,7.3806378462764
2625,EEU,6.08294327989814
2625,FSU,59.5317382326031
2625,MDE,19.4113478887416
2625,CAM,10.6248742622221
2625,LAM,50.3397350540903
2625,SAS,29.2251630469773
2625,SEA,50.0964173228944
2625,CHI,71.9139072201291
2625,MAF,22.7096549116197
2625,SSA,34.3078000986255
2625,SIS,1.89247124263498
2626,USA,30.5498929168217
2626,CAN,5.51520190710764
2626,WEU,12.8688044499178
2626,JPK,2.05468306343226
2626,ANZ,7.3806378462764
2626,EEU,6.08294327989814
2626,FSU,59.5317382326031
2626,MDE,19.4113478887416
2626,CAM,10.6248742622221
2626,LAM,50.3397350540903
2626,SAS,29.2251630469773
2626,SEA,50.0964173228944
2626,CHI,71.9139072201291
2626,MAF,22.7096549116197
2626,SSA,34.3078000986255
2626,SIS,1.89247124263498
2627,USA,30.5498929168217
2627,CAN,5.51520190710764
2627,WEU,12.8688044499178
2627,JPK,2.05468306343226
2627,ANZ,7.3806378462764
2627,EEU,6.08294327989814
2627,FSU,59.5317382326031
2627,MDE,19.4113478887416
2627,CAM,10.6248742622221
2627,LAM,50.3397350540903
2627,SAS,29.2251630469773
2627,SEA,50.0964173228944
2627,CHI,71.9139072201291
2627,MAF,22.7096549116197
2627,SSA,34.3078000986255
2627,SIS,1.89247124263498
2628,USA,30.5498929168217
2628,CAN,5.51520190710764
2628,WEU,12.8688044499178
2628,JPK,2.05468306343226
2628,ANZ,7.3806378462764
2628,EEU,6.08294327989814
2628,FSU,59.5317382326031
2628,MDE,19.4113478887416
2628,CAM,10.6248742622221
2628,LAM,50.3397350540903
2628,SAS,29.2251630469773
2628,SEA,50.0964173228944
2628,CHI,71.9139072201291
2628,MAF,22.7096549116197
2628,SSA,34.3078000986255
2628,SIS,1.89247124263498
2629,USA,30.5498929168217
2629,CAN,5.51520190710764
2629,WEU,12.8688044499178
2629,JPK,2.05468306343226
2629,ANZ,7.3806378462764
2629,EEU,6.08294327989814
2629,FSU,59.5317382326031
2629,MDE,19.4113478887416
2629,CAM,10.6248742622221
2629,LAM,50.3397350540903
2629,SAS,29.2251630469773
2629,SEA,50.0964173228944
2629,CHI,71.9139072201291
2629,MAF,22.7096549116197
2629,SSA,34.3078000986255
2629,SIS,1.89247124263498
2630,USA,30.5498929168217
2630,CAN,5.51520190710764
2630,WEU,12.8688044499178
2630,JPK,2.05468306343226
2630,ANZ,7.3806378462764
2630,EEU,6.08294327989814
2630,FSU,59.5317382326031
2630,MDE,19.4113478887416
2630,CAM,10.6248742622221
2630,LAM,50.3397350540903
2630,SAS,29.2251630469773
2630,SEA,50.0964173228944
2630,CHI,71.9139072201291
2630,MAF,22.7096549116197
2630,SSA,34.3078000986255
2630,SIS,1.89247124263498
2631,USA,30.5498929168217
2631,CAN,5.51520190710764
2631,WEU,12.8688044499178
2631,JPK,2.05468306343226
2631,ANZ,7.3806378462764
2631,EEU,6.08294327989814
2631,FSU,59.5317382326031
2631,MDE,19.4113478887416
2631,CAM,10.6248742622221
2631,LAM,50.3397350540903
2631,SAS,29.2251630469773
2631,SEA,50.0964173228944
2631,CHI,71.9139072201291
2631,MAF,22.7096549116197
2631,SSA,34.3078000986255
2631,SIS,1.89247124263498
2632,USA,30.5498929168217
2632,CAN,5.51520190710764
2632,WEU,12.8688044499178
